pt_graph scale
4266 1.17684210526316
4266 0
4266 3.36789473684211
4266 2.46578947368421
4266 3.14236842105263
4266 2.89868421052632
4266 0.00263157894736842
4266 0.0197368421052632
4266 0.0184210526315789
4261 1.17684210526316
4261 0
4261 3.36789473684211
4261 2.46578947368421
4261 3.14236842105263
4261 2.89868421052632
4261 0.00263157894736842
4261 0.0197368421052632
4261 0.0184210526315789
4323 1.17684210526316
4323 0
4323 3.36789473684211
4323 2.46578947368421
4323 3.14236842105263
4323 2.89868421052632
4323 0.00263157894736842
4323 0.0197368421052632
4323 0.0184210526315789
4375 1.17684210526316
4375 0
4375 3.36789473684211
4375 2.46578947368421
4375 3.14236842105263
4375 2.89868421052632
4375 0.00263157894736842
4375 0.0197368421052632
4375 0.0184210526315789
4546 1.17684210526316
4546 0
4546 3.36789473684211
4546 2.46578947368421
4546 3.14236842105263
4546 2.89868421052632
4546 0.00263157894736842
4546 0.0197368421052632
4546 0.0184210526315789
4588 1.17684210526316
4588 0
4588 3.36789473684211
4588 2.46578947368421
4588 3.14236842105263
4588 2.89868421052632
4588 0.00263157894736842
4588 0.0197368421052632
4588 0.0184210526315789
4750 1.17684210526316
4750 0
4750 3.36789473684211
4750 2.46578947368421
4750 3.14236842105263
4750 2.89868421052632
4750 0.00263157894736842
4750 0.0197368421052632
4750 0.0184210526315789
4794 1.17684210526316
4794 0
4794 3.36789473684211
4794 2.46578947368421
4794 3.14236842105263
4794 2.89868421052632
4794 0.00263157894736842
4794 0.0197368421052632
4794 0.0184210526315789
4792 1.17684210526316
4792 0
4792 3.36789473684211
4792 2.46578947368421
4792 3.14236842105263
4792 2.89868421052632
4792 0.00263157894736842
4792 0.0197368421052632
4792 0.0184210526315789
4836 1.17684210526316
4836 0
4836 3.36789473684211
4836 2.46578947368421
4836 3.14236842105263
4836 2.89868421052632
4836 0.00263157894736842
4836 0.0197368421052632
4836 0.0184210526315789
4875 1.17684210526316
4875 0
4875 3.36789473684211
4875 2.46578947368421
4875 3.14236842105263
4875 2.89868421052632
4875 0.00263157894736842
4875 0.0197368421052632
4875 0.0184210526315789
4874 1.17684210526316
4874 0
4874 3.36789473684211
4874 2.46578947368421
4874 3.14236842105263
4874 2.89868421052632
4874 0.00263157894736842
4874 0.0197368421052632
4874 0.0184210526315789
4974 1.17684210526316
4974 0
4974 3.36789473684211
4974 2.46578947368421
4974 3.14236842105263
4974 2.89868421052632
4974 0.00263157894736842
4974 0.0197368421052632
4974 0.0184210526315789
4973 1.17684210526316
4973 0
4973 3.36789473684211
4973 2.46578947368421
4973 3.14236842105263
4973 2.89868421052632
4973 0.00263157894736842
4973 0.0197368421052632
4973 0.0184210526315789
4971 1.17684210526316
4971 0
4971 3.36789473684211
4971 2.46578947368421
4971 3.14236842105263
4971 2.89868421052632
4971 0.00263157894736842
4971 0.0197368421052632
4971 0.0184210526315789
5030 1.17684210526316
5030 0
5030 3.36789473684211
5030 2.46578947368421
5030 3.14236842105263
5030 2.89868421052632
5030 0.00263157894736842
5030 0.0197368421052632
5030 0.0184210526315789
5029 1.17684210526316
5029 0
5029 3.36789473684211
5029 2.46578947368421
5029 3.14236842105263
5029 2.89868421052632
5029 0.00263157894736842
5029 0.0197368421052632
5029 0.0184210526315789
5027 1.17684210526316
5027 0
5027 3.36789473684211
5027 2.46578947368421
5027 3.14236842105263
5027 2.89868421052632
5027 0.00263157894736842
5027 0.0197368421052632
5027 0.0184210526315789
5025 1.17684210526316
5025 0
5025 3.36789473684211
5025 2.46578947368421
5025 3.14236842105263
