pt_graph scale
4262 0.0133333333333333
4373 1.1152380952381
4373 0
4373 3.2597619047619
4373 2.12547619047619
4373 2
4373 2.68047619047619
4373 0.0019047619047619
4373 0.0169047619047619
4373 0.0133333333333333
4562 1.1152380952381
4562 0
4562 3.2597619047619
4562 2.12547619047619
4562 2
4562 2.68047619047619
4562 0.0019047619047619
4562 0.0169047619047619
4562 0.0133333333333333
4544 1.1152380952381
4544 0
4544 3.2597619047619
4544 2.12547619047619
4544 2
4544 2.68047619047619
4544 0.0019047619047619
4544 0.0169047619047619
4544 0.0133333333333333
4608 1.1152380952381
4608 0
4608 3.2597619047619
4608 2.12547619047619
4608 2
4608 2.68047619047619
4608 0.0019047619047619
4608 0.0169047619047619
4608 0.0133333333333333
4606 1.1152380952381
4606 0
4606 3.2597619047619
4606 2.12547619047619
4606 2
4606 2.68047619047619
4606 0.0019047619047619
4606 0.0169047619047619
4606 0.0133333333333333
4596 1.1152380952381
4596 0
4596 3.2597619047619
4596 2.12547619047619
4596 2
4596 2.68047619047619
4596 0.0019047619047619
4596 0.0169047619047619
4596 0.0133333333333333
4690 1.1152380952381
4690 0
4690 3.2597619047619
4690 2.12547619047619
4690 2
4690 2.68047619047619
4690 0.0019047619047619
4690 0.0169047619047619
4690 0.0133333333333333
4675 1.1152380952381
4675 0
4675 3.2597619047619
4675 2.12547619047619
4675 2
4675 2.68047619047619
4675 0.0019047619047619
4675 0.0169047619047619
4675 0.0133333333333333
4768 1.1152380952381
4768 0
4768 3.2597619047619
4768 2.12547619047619
4768 2
4768 2.68047619047619
4768 0.0019047619047619
4768 0.0169047619047619
4768 0.0133333333333333
4795 1.1152380952381
4795 0
4795 3.2597619047619
4795 2.12547619047619
4795 2
4795 2.68047619047619
4795 0.0019047619047619
4795 0.0169047619047619
4795 0.0133333333333333
4843 1.1152380952381
4843 0
4843 3.2597619047619
4843 2.12547619047619
4843 2
4843 2.68047619047619
4843 0.0019047619047619
4843 0.0169047619047619
4843 0.0133333333333333
4835 1.1152380952381
4835 0
4835 3.2597619047619
4835 2.12547619047619
4835 2
4835 2.68047619047619
4835 0.0019047619047619
4835 0.0169047619047619
4835 0.0133333333333333
4830 1.1152380952381
4830 0
4830 3.2597619047619
4830 2.12547619047619
4830 2
4830 2.68047619047619
4830 0.0019047619047619
4830 0.0169047619047619
4830 0.0133333333333333
4881 1.1152380952381
4881 0
4881 3.2597619047619
4881 2.12547619047619
4881 2
4881 2.68047619047619
4881 0.0019047619047619
4881 0.0169047619047619
4881 0.0133333333333333
4871 1.1152380952381
4871 0
4871 3.2597619047619
4871 2.12547619047619
4871 2
4871 2.68047619047619
4871 0.0019047619047619
4871 0.0169047619047619
4871 0.0133333333333333
4927 1.1152380952381
4927 0
4927 3.2597619047619
4927 2.12547619047619
4927 2
4927 2.68047619047619
4927 0.0019047619047619
4927 0.0169047619047619
4927 0.0133333333333333
4921 1.1152380952381
4921 0
4921 3.2597619047619
4921 2.12547619047619
4921 2
4921 2.68047619047619
4921 0.0019047619047619
4921 0.0169047619047619
4921 0.0133333333333333
5033 1.1152380952381
5033 0
5033 3.2597619047619
5033 2.12547619047619
5033 2
5033 2.68047619047619
5033 0.0019047619047619
5033 0.0169047619047619
5033 0.0133333333333333
5097 1.1152380952381
5097 0
5097 3.2597619047619
5097 2.12547619047619
5097 2
5097 2.68047619047619
5097 0.0019047619047619
5097 0.0169047619047619
5097 0.0133333333333333
5095 1.1152380952381
5095 0
5095 3.2597619047619
5095 2.12547619047619
5095 2
5095 2.68047619047619
5095 0.0019047619047619
5095 0.0169047619047619
5095 0.0133333333333333
5089 1.1152380952381
5089 0
5089 3.2597619047619
5089 2.12547619047619
5089 2
5089 2.68047619047619
5089 0.0019047619047619
5089 0.0169047619047619
5089 0.0133333333333333
5148 1.1152380952381
5148 0
5148 3.2597619047619
5148 2.12547619047619
5148 2
5148 2.68047619047619
5148 0.0019047619047619
5148 0.0169047619047619
5148 0.0133333333333333
5147 1.1152380952381
5147 0
5147 3.2597619047619
5147 2.12547619047619
5147 2
5147 2.68047619047619
5147 0.0019047619047619
5147 0.0169047619047619
5147 0.0133333333333333
5140 1.1152380952381
5140 0
5140 3.2597619047619
5140 2.12547619047619
5140 2
5140 2.68047619047619
5140 0.0019047619047619
5140 0.0169047619047619
5140 0.0133333333333333
5342 1.1152380952381
5342 0
5342 3.2597619047619
5342 2.12547619047619
5342 2
5342 2.68047619047619
5342 0.0019047619047619
5342 0.0169047619047619
5342 0.0133333333333333
5548 1.1152380952381
5548 0
5548 3.2597619047619
5548 2.12547619047619
5548 2
5548 2.68047619047619
5548 0.0019047619047619
5548 0.0169047619047619
5548 0.0133333333333333
5705 1.1152380952381
5705 0
5705 3.2597619047619
5705 2.12547619047619
5705 2
5705 2.68047619047619
5705 0.0019047619047619
5705 0.0169047619047619
5705 0.0133333333333333
5756 1.1152380952381
5756 0
5756 3.2597619047619
5756 2.12547619047619
5756 2
5756 2.68047619047619
5756 0.0019047619047619
5756 0.0169047619047619
5756 0.0133333333333333
6384 1.1152380952381
6384 0
6384 3.2597619047619
6384 2.12547619047619
6384 2
6384 2.68047619047619
6384 0.0019047619047619
6384 0.0169047619047619
6384 0.0133333333333333
6445 1.1152380952381
6445 0
6445 3.2597619047619
6445 2.12547619047619
6445 2
6445 2.68047619047619
6445 0.0019047619047619
6445 0.0169047619047619
6445 0.0133333333333333
6683 1.1152380952381
6683 0
6683 3.2597619047619
6683 2.12547619047619
6683 2
6683 2.68047619047619
6683 0.0019047619047619
6683 0.0169047619047619
6683 0.0133333333333333
6748 1.1152380952381
6748 0
6748 3.2597619047619
6748 2.12547619047619
6748 2
6748 2.68047619047619
6748 0.0019047619047619
6748 0.0169047619047619
6748 0.0133333333333333
7166 1.1152380952381
7166 0
7166 3.2597619047619
7166 2.12547619047619
7166 2
7166 2.68047619047619
7166 0.0019047619047619
7166 0.0169047619047619
7166 0.0133333333333333
