pt_graph scale
7674 1.18119047619048
7674 0
7674 2.7952380952381
7674 2.41333333333333
7674 3.14
7674 2.72142857142857
7674 0.00214285714285714
7674 0
7674 0.0142857142857143
7991 1.18119047619048
7991 0
7991 2.7952380952381
7991 2.41333333333333
7991 3.14
7991 2.72142857142857
7991 0.00214285714285714
7991 0
7991 0.0142857142857143
7994 1.18119047619048
7994 0
7994 2.7952380952381
7994 2.41333333333333
7994 3.14
7994 2.72142857142857
7994 0.00214285714285714
7994 0
7994 0.0142857142857143
8097 1.18119047619048
8097 0
8097 2.7952380952381
8097 2.41333333333333
8097 3.14
8097 2.72142857142857
8097 0.00214285714285714
8097 0
8097 0.0142857142857143
8122 1.18119047619048
8122 0
8122 2.7952380952381
8122 2.41333333333333
8122 3.14
8122 2.72142857142857
8122 0.00214285714285714
8122 0
8122 0.0142857142857143
8114 1.18119047619048
8114 0
8114 2.7952380952381
8114 2.41333333333333
8114 3.14
8114 2.72142857142857
8114 0.00214285714285714
8114 0
8114 0.0142857142857143
8159 1.18119047619048
8159 0
8159 2.7952380952381
8159 2.41333333333333
8159 3.14
8159 2.72142857142857
8159 0.00214285714285714
8159 0
8159 0.0142857142857143
8338 1.18119047619048
8338 0
8338 2.7952380952381
8338 2.41333333333333
8338 3.14
8338 2.72142857142857
8338 0.00214285714285714
8338 0
8338 0.0142857142857143
8446 1.18119047619048
8446 0
8446 2.7952380952381
8446 2.41333333333333
8446 3.14
8446 2.72142857142857
8446 0.00214285714285714
8446 0
8446 0.0142857142857143
8891 1.18119047619048
8891 0
8891 2.7952380952381
8891 2.41333333333333
8891 3.14
8891 2.72142857142857
8891 0.00214285714285714
8891 0
8891 0.0142857142857143
8971 1.18119047619048
8971 0
8971 2.7952380952381
8971 2.41333333333333
8971 3.14
8971 2.72142857142857
8971 0.00214285714285714
8971 0
8971 0.0142857142857143
9012 1.18119047619048
9012 0
9012 2.7952380952381
9012 2.41333333333333
9012 3.14
9012 2.72142857142857
9012 0.00214285714285714
9012 0
9012 0.0142857142857143
9124 1.18119047619048
9124 0
9124 2.7952380952381
9124 2.41333333333333
9124 3.14
9124 2.72142857142857
9124 0.00214285714285714
9124 0
9124 0.0142857142857143
9166 1.18119047619048
9166 0
9166 2.7952380952381
9166 2.41333333333333
9166 3.14
9166 2.72142857142857
9166 0.00214285714285714
9166 0
9166 0.0142857142857143
9170 1.18119047619048
9170 0
9170 2.7952380952381
9170 2.41333333333333
9170 3.14
9170 2.72142857142857
9170 0.00214285714285714
9170 0
9170 0.0142857142857143
9256 1.18119047619048
9256 0
9256 2.7952380952381
9256 2.41333333333333
9256 3.14
9256 2.72142857142857
9256 0.00214285714285714
9256 0
9256 0.0142857142857143
9540 1.18119047619048
9540 0
9540 2.7952380952381
9540 2.41333333333333
9540 3.14
9540 2.72142857142857
9540 0.00214285714285714
9540 0
9540 0.0142857142857143
9604 1.18119047619048
9604 0
9604 2.7952380952381
9604 2.41333333333333
9604 3.14
9604 2.72142857142857
9604 0.00214285714285714
9604 0
9604 0.0142857142857143
9610 1.18119047619048
9610 0
9610 2.7952380952381
9610 2.41333333333333
9610 3.14
9610 2.72142857142857
9610 0.00214285714285714
9610 0
9610 0.0142857142857143
9763 1.18119047619048
9763 0
9763 2.7952380952381
9763 2.41333333333333
9763 3.14
9763 2.72142857142857
9763 0.00214285714285714
9763 0
9763 0.0142857142857143
9767 1.18119047619048
9767 0
9767 2.7952380952381
9767 2.41333333333333
9767 3.14
9767 2.72142857142857
9767 0.00214285714285714
9767 0
9767 0.0142857142857143
9843 1.18119047619048
9843 0
9843 2.7952380952381
9843 2.41333333333333
9843 3.14
9843 2.72142857142857
9843 0.00214285714285714
9843 0
9843 0.0142857142857143
9924 1.18119047619048
9924 0
9924 2.7952380952381
9924 2.41333333333333
9924 3.14
9924 2.72142857142857
9924 0.00214285714285714
9924 0
9924 0.0142857142857143
9926 1.18119047619048
9926 0
9926 2.7952380952381
9926 2.41333333333333
9926 3.14
9926 2.72142857142857
9926 0.00214285714285714
9926 0
9926 0.0142857142857143
9931 1.18119047619048
9931 0
9931 2.7952380952381
9931 2.41333333333333
9931 3.14
9931 2.72142857142857
9931 0.00214285714285714
9931 0
9931 0.0142857142857143
10172 1.18119047619048
10172 0
10172 2.7952380952381
10172 2.41333333333333
10172 3.14
10172 2.72142857142857
10172 0.00214285714285714
10172 0
10172 0.0142857142857143
