pt_graph scale
10262 1.17684210526316
10262 0
10262 3.36789473684211
10262 2.46578947368421
10262 3.14236842105263
10262 2.89868421052632
10262 0.00263157894736842
10262 0.0197368421052632
10262 0.0184210526315789
10432 1.17684210526316
10432 0
10432 3.36789473684211
10432 2.46578947368421
10432 3.14236842105263
10432 2.89868421052632
10432 0.00263157894736842
10432 0.0197368421052632
10432 0.0184210526315789
10431 1.17684210526316
10431 0
10431 3.36789473684211
10431 2.46578947368421
10431 3.14236842105263
10431 2.89868421052632
10431 0.00263157894736842
10431 0.0197368421052632
10431 0.0184210526315789
10628 1.17684210526316
10628 0
10628 3.36789473684211
10628 2.46578947368421
10628 3.14236842105263
10628 2.89868421052632
10628 0.00263157894736842
10628 0.0197368421052632
10628 0.0184210526315789
10727 1.17684210526316
10727 0
10727 3.36789473684211
10727 2.46578947368421
10727 3.14236842105263
10727 2.89868421052632
10727 0.00263157894736842
10727 0.0197368421052632
10727 0.0184210526315789
11157 1.17684210526316
11157 0
11157 3.36789473684211
11157 2.46578947368421
11157 3.14236842105263
11157 2.89868421052632
11157 0.00263157894736842
11157 0.0197368421052632
11157 0.0184210526315789
11280 1.17684210526316
11280 0
11280 3.36789473684211
11280 2.46578947368421
11280 3.14236842105263
11280 2.89868421052632
11280 0.00263157894736842
11280 0.0197368421052632
11280 0.0184210526315789
11446 1.17684210526316
11446 0
11446 3.36789473684211
11446 2.46578947368421
11446 3.14236842105263
11446 2.89868421052632
11446 0.00263157894736842
11446 0.0197368421052632
11446 0.0184210526315789
11445 1.17684210526316
11445 0
11445 3.36789473684211
11445 2.46578947368421
11445 3.14236842105263
11445 2.89868421052632
11445 0.00263157894736842
11445 0.0197368421052632
11445 0.0184210526315789
11444 1.17684210526316
11444 0
11444 3.36789473684211
11444 2.46578947368421
11444 3.14236842105263
11444 2.89868421052632
11444 0.00263157894736842
11444 0.0197368421052632
11444 0.0184210526315789
11440 1.17684210526316
11440 0
11440 3.36789473684211
11440 2.46578947368421
11440 3.14236842105263
11440 2.89868421052632
11440 0.00263157894736842
11440 0.0197368421052632
11440 0.0184210526315789
11574 1.17684210526316
11574 0
11574 3.36789473684211
11574 2.46578947368421
11574 3.14236842105263
11574 2.89868421052632
11574 0.00263157894736842
11574 0.0197368421052632
11574 0.0184210526315789
11707 1.17684210526316
11707 0
11707 3.36789473684211
11707 2.46578947368421
11707 3.14236842105263
11707 2.89868421052632
11707 0.00263157894736842
11707 0.0197368421052632
11707 0.0184210526315789
11702 1.17684210526316
11702 0
11702 3.36789473684211
11702 2.46578947368421
11702 3.14236842105263
11702 2.89868421052632
11702 0.00263157894736842
11702 0.0197368421052632
11702 0.0184210526315789
11841 1.17684210526316
11841 0
11841 3.36789473684211
11841 2.46578947368421
11841 3.14236842105263
11841 2.89868421052632
11841 0.00263157894736842
11841 0.0197368421052632
11841 0.0184210526315789
11833 1.17684210526316
11833 0
11833 3.36789473684211
11833 2.46578947368421
11833 3.14236842105263
11833 2.89868421052632
11833 0.00263157894736842
11833 0.0197368421052632
11833 0.0184210526315789
11964 1.17684210526316
11964 0
11964 3.36789473684211
11964 2.46578947368421
11964 3.14236842105263
11964 2.89868421052632
11964 0.00263157894736842
11964 0.0197368421052632
11964 0.0184210526315789
12202 1.17684210526316
12202 0
12202 3.36789473684211
12202 2.46578947368421
12202 3.14236842105263
12202 2.89868421052632
12202 0.00263157894736842
12202 0.0197368421052632
12202 0.0184210526315789
12332 1.17684210526316
12332 0
12332 3.36789473684211
12332 2.46578947368421
12332 3.14236842105263
12332 2.89868421052632
12332 0.00263157894736842
12332 0.0197368421052632
12332 0.0184210526315789
12327 1.17684210526316
12327 0
12327 3.36789473684211
12327 2.46578947368421
12327 3.14236842105263
12327 2.89868421052632
12327 0.00263157894736842
12327 0.0197368421052632
12327 0.0184210526315789
12468 1.17684210526316
12468 0
12468 3.36789473684211
12468 2.46578947368421
12468 3.14236842105263
12468 2.89868421052632
12468 0.00263157894736842
12468 0.0197368421052632
12468 0.0184210526315789
12460 1.17684210526316
12460 0
12460 3.36789473684211
12460 2.46578947368421
12460 3.14236842105263
12460 2.89868421052632
12460 0.00263157894736842
12460 0.0197368421052632
12460 0.0184210526315789
12459 1.17684210526316
12459 0
12459 3.36789473684211
12459 2.46578947368421
12459 3.14236842105263
12459 2.89868421052632
12459 0.00263157894736842
12459 0.0197368421052632
12459 0.0184210526315789
12458 1.17684210526316
12458 0
12458 3.36789473684211
12458 2.46578947368421
12458 3.14236842105263
12458 2.89868421052632
12458 0.00263157894736842
12458 0.0197368421052632
12458 0.0184210526315789
12598 1.17684210526316
12598 0
12598 3.36789473684211
12598 2.46578947368421
12598 3.14236842105263
12598 2.89868421052632
12598 0.00263157894736842
12598 0.0197368421052632
12598 0.0184210526315789
12593 1.17684210526316
12593 0
12593 3.36789473684211
12593 2.46578947368421
12593 3.14236842105263
12593 2.89868421052632
12593 0.00263157894736842
12593 0.0197368421052632
12593 0.0184210526315789
12592 1.17684210526316
12592 0
12592 3.36789473684211
12592 2.46578947368421
12592 3.14236842105263
12592 2.89868421052632
12592 0.00263157894736842
12592 0.0197368421052632
12592 0.0184210526315789
12575 1.17684210526316
12575 0
12575 3.36789473684211
12575 2.46578947368421
12575 3.14236842105263
12575 2.89868421052632
12575 0.00263157894736842
12575 0.0197368421052632
12575 0.0184210526315789
12720 1.17684210526316
12720 0
12720 3.36789473684211
12720 2.46578947368421
12720 3.14236842105263
12720 2.89868421052632
12720 0.00263157894736842
12720 0.0197368421052632
12720 0.0184210526315789
12719 1.17684210526316
12719 0
12719 3.36789473684211
12719 2.46578947368421
12719 3.14236842105263
12719 2.89868421052632
12719 0.00263157894736842
12719 0.0197368421052632
12719 0.0184210526315789
12718 1.17684210526316
12718 0
12718 3.36789473684211
12718 2.46578947368421
12718 3.14236842105263
12718 2.89868421052632
12718 0.00263157894736842
12718 0.0197368421052632
12718 0.0184210526315789
12717 1.17684210526316
12717 0
12717 3.36789473684211
12717 2.46578947368421
12717 3.14236842105263
12717 2.89868421052632
12717 0.00263157894736842
12717 0.0197368421052632
12717 0.0184210526315789
12716 1.17684210526316
12716 0
12716 3.36789473684211
12716 2.46578947368421
12716 3.14236842105263
12716 2.89868421052632
12716 0.00263157894736842
12716 0.0197368421052632
12716 0.0184210526315789
12715 1.17684210526316
12715 0
12715 3.36789473684211
12715 2.46578947368421
12715 3.14236842105263
12715 2.89868421052632
12715 0.00263157894736842
12715 0.0197368421052632
12715 0.0184210526315789
12711 1.17684210526316
12711 0
12711 3.36789473684211
12711 2.46578947368421
12711 3.14236842105263
12711 2.89868421052632
12711 0.00263157894736842
12711 0.0197368421052632
12711 0.0184210526315789
12696 1.17684210526316
12696 0
12696 3.36789473684211
12696 2.46578947368421
12696 3.14236842105263
12696 2.89868421052632
12696 0.00263157894736842
12696 0.0197368421052632
12696 0.0184210526315789
12838 1.17684210526316
12838 0
12838 3.36789473684211
12838 2.46578947368421
12838 3.14236842105263
12838 2.89868421052632
12838 0.00263157894736842
12838 0.0197368421052632
12838 0.0184210526315789
12836 1.17684210526316
12836 0
12836 3.36789473684211
12836 2.46578947368421
12836 3.14236842105263
12836 2.89868421052632
12836 0.00263157894736842
12836 0.0197368421052632
12836 0.0184210526315789
12835 1.17684210526316
12835 0
12835 3.36789473684211
12835 2.46578947368421
12835 3.14236842105263
12835 2.89868421052632
12835 0.00263157894736842
12835 0.0197368421052632
12835 0.0184210526315789
12834 1.17684210526316
12834 0
12834 3.36789473684211
12834 2.46578947368421
12834 3.14236842105263
12834 2.89868421052632
12834 0.00263157894736842
12834 0.0197368421052632
12834 0.0184210526315789
12816 1.17684210526316
12816 0
12816 3.36789473684211
12816 2.46578947368421
12816 3.14236842105263
12816 2.89868421052632
12816 0.00263157894736842
12816 0.0197368421052632
12816 0.0184210526315789
12957 1.17684210526316
12957 0
12957 3.36789473684211
12957 2.46578947368421
12957 3.14236842105263
12957 2.89868421052632
12957 0.00263157894736842
12957 0.0197368421052632
12957 0.0184210526315789
12953 1.17684210526316
12953 0
12953 3.36789473684211
12953 2.46578947368421
12953 3.14236842105263
12953 2.89868421052632
12953 0.00263157894736842
12953 0.0197368421052632
12953 0.0184210526315789
12952 1.17684210526316
12952 0
12952 3.36789473684211
12952 2.46578947368421
12952 3.14236842105263
12952 2.89868421052632
12952 0.00263157894736842
12952 0.0197368421052632
12952 0.0184210526315789
12950 1.17684210526316
12950 0
12950 3.36789473684211
12950 2.46578947368421
12950 3.14236842105263
12950 2.89868421052632
12950 0.00263157894736842
12950 0.0197368421052632
12950 0.0184210526315789
12949 1.17684210526316
12949 0
12949 3.36789473684211
12949 2.46578947368421
12949 3.14236842105263
12949 2.89868421052632
12949 0.00263157894736842
12949 0.0197368421052632
12949 0.0184210526315789
12936 1.17684210526316
12936 0
12936 3.36789473684211
12936 2.46578947368421
12936 3.14236842105263
12936 2.89868421052632
12936 0.00263157894736842
12936 0.0197368421052632
12936 0.0184210526315789
13068 1.17684210526316
13068 0
13068 3.36789473684211
13068 2.46578947368421
13068 3.14236842105263
13068 2.89868421052632
13068 0.00263157894736842
13068 0.0197368421052632
13068 0.0184210526315789
13067 1.17684210526316
13067 0
13067 3.36789473684211
13067 2.46578947368421
13067 3.14236842105263
13067 2.89868421052632
13067 0.00263157894736842
13067 0.0197368421052632
13067 0.0184210526315789
13062 1.17684210526316
13062 0
13062 3.36789473684211
13062 2.46578947368421
13062 3.14236842105263
13062 2.89868421052632
13062 0.00263157894736842
13062 0.0197368421052632
13062 0.0184210526315789
13061 1.17684210526316
13061 0
13061 3.36789473684211
13061 2.46578947368421
13061 3.14236842105263
13061 2.89868421052632
13061 0.00263157894736842
13061 0.0197368421052632
13061 0.0184210526315789
13054 1.17684210526316
13054 0
13054 3.36789473684211
13054 2.46578947368421
13054 3.14236842105263
13054 2.89868421052632
13054 0.00263157894736842
13054 0.0197368421052632
13054 0.0184210526315789
13053 1.17684210526316
13053 0
13053 3.36789473684211
13053 2.46578947368421
13053 3.14236842105263
13053 2.89868421052632
13053 0.00263157894736842
13053 0.0197368421052632
13053 0.0184210526315789
13171 1.17684210526316
13171 0
13171 3.36789473684211
13171 2.46578947368421
13171 3.14236842105263
13171 2.89868421052632
13171 0.00263157894736842
13171 0.0197368421052632
13171 0.0184210526315789
13169 1.17684210526316
13169 0
13169 3.36789473684211
13169 2.46578947368421
13169 3.14236842105263
13169 2.89868421052632
13169 0.00263157894736842
13169 0.0197368421052632
13169 0.0184210526315789
13168 1.17684210526316
13168 0
13168 3.36789473684211
13168 2.46578947368421
13168 3.14236842105263
13168 2.89868421052632
13168 0.00263157894736842
13168 0.0197368421052632
13168 0.0184210526315789
13164 1.17684210526316
13164 0
13164 3.36789473684211
13164 2.46578947368421
13164 3.14236842105263
13164 2.89868421052632
13164 0.00263157894736842
13164 0.0197368421052632
13164 0.0184210526315789
13264 1.17684210526316
13264 0
13264 3.36789473684211
13264 2.46578947368421
13264 3.14236842105263
13264 2.89868421052632
13264 0.00263157894736842
13264 0.0197368421052632
13264 0.0184210526315789
13263 1.17684210526316
13263 0
13263 3.36789473684211
13263 2.46578947368421
13263 3.14236842105263
13263 2.89868421052632
13263 0.00263157894736842
13263 0.0197368421052632
13263 0.0184210526315789
13259 1.17684210526316
13259 0
13259 3.36789473684211
13259 2.46578947368421
13259 3.14236842105263
13259 2.89868421052632
13259 0.00263157894736842
13259 0.0197368421052632
13259 0.0184210526315789
13351 1.17684210526316
13351 0
13351 3.36789473684211
13351 2.46578947368421
13351 3.14236842105263
13351 2.89868421052632
13351 0.00263157894736842
13351 0.0197368421052632
13351 0.0184210526315789
13350 1.17684210526316
13350 0
13350 3.36789473684211
13350 2.46578947368421
13350 3.14236842105263
13350 2.89868421052632
13350 0.00263157894736842
13350 0.0197368421052632
13350 0.0184210526315789
13349 1.17684210526316
13349 0
13349 3.36789473684211
13349 2.46578947368421
13349 3.14236842105263
13349 2.89868421052632
13349 0.00263157894736842
13349 0.0197368421052632
13349 0.0184210526315789
13347 1.17684210526316
13347 0
13347 3.36789473684211
13347 2.46578947368421
13347 3.14236842105263
13347 2.89868421052632
13347 0.00263157894736842
13347 0.0197368421052632
13347 0.0184210526315789
13432 1.17684210526316
13432 0
13432 3.36789473684211
13432 2.46578947368421
13432 3.14236842105263
13432 2.89868421052632
13432 0.00263157894736842
13432 0.0197368421052632
13432 0.0184210526315789
13431 1.17684210526316
13431 0
13431 3.36789473684211
13431 2.46578947368421
13431 3.14236842105263
13431 2.89868421052632
13431 0.00263157894736842
13431 0.0197368421052632
13431 0.0184210526315789
13430 1.17684210526316
13430 0
13430 3.36789473684211
13430 2.46578947368421
13430 3.14236842105263
13430 2.89868421052632
13430 0.00263157894736842
13430 0.0197368421052632
13430 0.0184210526315789
13429 1.17684210526316
13429 0
13429 3.36789473684211
13429 2.46578947368421
13429 3.14236842105263
13429 2.89868421052632
13429 0.00263157894736842
13429 0.0197368421052632
13429 0.0184210526315789
13427 1.17684210526316
13427 0
13427 3.36789473684211
13427 2.46578947368421
13427 3.14236842105263
13427 2.89868421052632
13427 0.00263157894736842
13427 0.0197368421052632
13427 0.0184210526315789
13426 1.17684210526316
13426 0
13426 3.36789473684211
13426 2.46578947368421
13426 3.14236842105263
13426 2.89868421052632
13426 0.00263157894736842
13426 0.0197368421052632
13426 0.0184210526315789
