pt_graph cpue_kghour
10218 1.01
10218 0
10218 2.08
10218 2.03
10218 2.06
10218 2.05
10218 0
10218 0
10218 0
10221 1.01
10221 0
10221 2.08
10221 2.03
10221 2.06
10221 2.05
10221 0
10221 0
10221 0
10222 1.01
10222 0
10222 2.08
10222 2.03
10222 2.06
10222 2.05
10222 0
10222 0
10222 0
10223 1.01
10223 0
10223 2.08
10223 2.03
10223 2.06
10223 2.05
10223 0
10223 0
10223 0
10224 1.01
10224 0
10224 2.08
10224 2.03
10224 2.06
10224 2.05
10224 0
10224 0
10224 0
10226 1.01
10226 0
10226 2.08
10226 2.03
10226 2.06
10226 2.05
10226 0
10226 0
10226 0
10227 1.01
10227 0
10227 2.08
10227 2.03
10227 2.06
10227 2.05
10227 0
10227 0
10227 0
10228 1.01
10228 0
10228 2.08
10228 2.03
10228 2.06
10228 2.05
10228 0
10228 0
10228 0
10231 1.01
10231 0
10231 2.08
10231 2.03
10231 2.06
10231 2.05
10231 0
10231 0
10231 0
10299 1.01
10299 0
10299 2.08
10299 2.03
10299 2.06
10299 2.05
10299 0
10299 0
10299 0
10300 1.01
10300 0
10300 2.08
10300 2.03
10300 2.06
10300 2.05
10300 0
10300 0
10300 0
10301 1.01
10301 0
10301 2.08
10301 2.03
10301 2.06
10301 2.05
10301 0
10301 0
10301 0
10302 1.01
10302 0
10302 2.08
10302 2.03
10302 2.06
10302 2.05
10302 0
10302 0
10302 0
10303 1.01
10303 0
10303 2.08
10303 2.03
10303 2.06
10303 2.05
10303 0
10303 0
10303 0
10304 1.01
10304 0
10304 2.08
10304 2.03
10304 2.06
10304 2.05
10304 0
10304 0
10304 0
10305 1.01
10305 0
10305 2.08
10305 2.03
10305 2.06
10305 2.05
10305 0
10305 0
10305 0
10306 1.01
10306 0
10306 2.08
10306 2.03
10306 2.06
10306 2.05
10306 0
10306 0
10306 0
10307 1.01
10307 0
10307 2.08
10307 2.03
10307 2.06
10307 2.05
10307 0
10307 0
10307 0
10308 1.01
10308 0
10308 2.08
10308 2.03
10308 2.06
10308 2.05
10308 0
10308 0
10308 0
10309 1.01
10309 0
10309 2.08
10309 2.03
10309 2.06
10309 2.05
10309 0
10309 0
10309 0
10310 1.01
10310 0
10310 2.08
10310 2.03
10310 2.06
10310 2.05
10310 0
10310 0
10310 0
10311 1.01
10311 0
10311 2.08
10311 2.03
10311 2.06
10311 2.05
10311 0
10311 0
10311 0
10313 1.01
10313 0
10313 2.08
10313 2.03
10313 2.06
10313 2.05
10313 0
10313 0
10313 0
10386 1.01
10386 0
10386 2.08
10386 2.03
10386 2.06
10386 2.05
10386 0
10386 0
10386 0
10387 1.01
10387 0
10387 2.08
10387 2.03
10387 2.06
10387 2.05
10387 0
10387 0
10387 0
10388 1.01
10388 0
10388 2.08
10388 2.03
10388 2.06
10388 2.05
10388 0
10388 0
10388 0
10389 1.01
10389 0
10389 2.08
10389 2.03
10389 2.06
10389 2.05
10389 0
10389 0
10389 0
10390 1.01
10390 0
10390 2.08
10390 2.03
10390 2.06
10390 2.05
10390 0
10390 0
10390 0
10391 1.01
10391 0
10391 2.08
10391 2.03
10391 2.06
10391 2.05
10391 0
10391 0
10391 0
10392 1.01
10392 0
10392 2.08
10392 2.03
10392 2.06
10392 2.05
10392 0
10392 0
10392 0
10393 1.01
10393 0
10393 2.08
10393 2.03
10393 2.06
10393 2.05
10393 0
10393 0
10393 0
10395 1.01
10395 0
10395 2.08
10395 2.03
10395 2.06
10395 2.05
10395 0
10395 0
10395 0
10400 1.01
10400 0
10400 2.08
10400 2.03
10400 2.06
10400 2.05
10400 0
10400 0
10400 0
10401 1.01
10401 0
10401 2.08
10401 2.03
10401 2.06
10401 2.05
10401 0
10401 0
10401 0
10481 1.01
10481 0
10481 2.08
10481 2.03
10481 2.06
10481 2.05
10481 0
10481 0
10481 0
10482 1.01
10482 0
10482 2.08
10482 2.03
10482 2.06
10482 2.05
10482 0
10482 0
10482 0
10483 1.01
10483 0
10483 2.08
10483 2.03
10483 2.06
10483 2.05
10483 0
10483 0
10483 0
10484 1.01
10484 0
10484 2.08
10484 2.03
10484 2.06
10484 2.05
10484 0
10484 0
10484 0
10485 1.01
10485 0
10485 2.08
10485 2.03
10485 2.06
10485 2.05
10485 0
10485 0
10485 0
10486 1.01
10486 0
10486 2.08
10486 2.03
10486 2.06
10486 2.05
10486 0
10486 0
10486 0
10487 1.01
10487 0
10487 2.08
10487 2.03
10487 2.06
10487 2.05
10487 0
10487 0
10487 0
10488 1.01
10488 0
10488 2.08
10488 2.03
10488 2.06
10488 2.05
10488 0
10488 0
10488 0
10489 1.01
10489 0
10489 2.08
10489 2.03
10489 2.06
10489 2.05
10489 0
10489 0
10489 0
10497 1.01
10497 0
10497 2.08
10497 2.03
10497 2.06
10497 2.05
10497 0
10497 0
10497 0
10498 1.01
10498 0
10498 2.08
10498 2.03
10498 2.06
10498 2.05
10498 0
10498 0
10498 0
10584 1.01
10584 0
10584 2.08
10584 2.03
10584 2.06
10584 2.05
10584 0
10584 0
10584 0
10586 1.01
10586 0
10586 2.08
10586 2.03
10586 2.06
10586 2.05
10586 0
10586 0
10586 0
10587 1.01
10587 0
10587 2.08
10587 2.03
10587 2.06
10587 2.05
10587 0
10587 0
10587 0
10588 1.01
10588 0
10588 2.08
10588 2.03
10588 2.06
10588 2.05
10588 0
10588 0
10588 0
10589 1.01
10589 0
10589 2.08
10589 2.03
10589 2.06
10589 2.05
10589 0
10589 0
10589 0
10590 1.01
10590 0
10590 2.08
10590 2.03
10590 2.06
10590 2.05
10590 0
10590 0
10590 0
10595 1.01
10595 0
10595 2.08
10595 2.03
10595 2.06
10595 2.05
10595 0
10595 0
10595 0
10687 1.01
10687 0
10687 2.08
10687 2.03
10687 2.06
10687 2.05
10687 0
10687 0
10687 0
10688 1.01
10688 0
10688 2.08
10688 2.03
10688 2.06
10688 2.05
10688 0
10688 0
10688 0
10691 1.01
10691 0
10691 2.08
10691 2.03
10691 2.06
10691 2.05
10691 0
10691 0
10691 0
10692 1.01
10692 0
10692 2.08
10692 2.03
10692 2.06
10692 2.05
10692 0
10692 0
10692 0
10789 1.01
10789 0
10789 2.08
10789 2.03
10789 2.06
10789 2.05
10789 0
10789 0
10789 0
10790 1.01
10790 0
10790 2.08
10790 2.03
10790 2.06
10790 2.05
10790 0
10790 0
10790 0
10791 1.01
10791 0
10791 2.08
10791 2.03
10791 2.06
10791 2.05
10791 0
10791 0
10791 0
10794 1.01
10794 0
10794 2.08
10794 2.03
10794 2.06
10794 2.05
10794 0
10794 0
10794 0
10889 1.01
10889 0
10889 2.08
10889 2.03
10889 2.06
10889 2.05
10889 0
10889 0
10889 0
10890 1.01
10890 0
10890 2.08
10890 2.03
10890 2.06
10890 2.05
10890 0
10890 0
10890 0
10895 1.01
10895 0
10895 2.08
10895 2.03
10895 2.06
10895 2.05
10895 0
10895 0
10895 0
10896 1.01
10896 0
10896 2.08
10896 2.03
10896 2.06
10896 2.05
10896 0
10896 0
10896 0
10996 1.01
10996 0
10996 2.08
10996 2.03
10996 2.06
10996 2.05
10996 0
10996 0
10996 0
11003 1.01
11003 0
11003 2.08
11003 2.03
11003 2.06
11003 2.05
11003 0
11003 0
11003 0
11004 1.01
11004 0
11004 2.08
11004 2.03
11004 2.06
11004 2.05
11004 0
11004 0
11004 0
11007 1.01
11007 0
11007 2.08
11007 2.03
11007 2.06
11007 2.05
11007 0
11007 0
11007 0
11011 1.01
11011 0
11011 2.08
11011 2.03
11011 2.06
11011 2.05
11011 0
11011 0
11011 0
11114 1.01
11114 0
11114 2.08
11114 2.03
11114 2.06
11114 2.05
11114 0
11114 0
11114 0
11233 1.01
11233 0
11233 2.08
11233 2.03
11233 2.06
11233 2.05
11233 0
11233 0
11233 0
11354 1.01
11354 0
11354 2.08
11354 2.03
11354 2.06
11354 2.05
11354 0
11354 0
11354 0
11360 1.01
11360 0
11360 2.08
11360 2.03
11360 2.06
11360 2.05
11360 0
11360 0
11360 0
11484 1.01
11484 0
11484 2.08
11484 2.03
11484 2.06
11484 2.05
11484 0
11484 0
11484 0
11488 1.01
11488 0
11488 2.08
11488 2.03
11488 2.06
11488 2.05
11488 0
11488 0
11488 0
11615 1.01
11615 0
11615 2.08
11615 2.03
11615 2.06
11615 2.05
11615 0
11615 0
11615 0
11868 1.01
11868 0
11868 2.08
11868 2.03
11868 2.06
11868 2.05
11868 0
11868 0
11868 0
11869 1.01
11869 0
11869 2.08
11869 2.03
11869 2.06
11869 2.05
11869 0
11869 0
11869 0
11990 1.01
11990 0
11990 2.08
11990 2.03
11990 2.06
11990 2.05
11990 0
11990 0
11990 0
12108 1.01
12108 0
12108 2.08
12108 2.03
12108 2.06
12108 2.05
12108 0
12108 0
12108 0
12237 1.01
12237 0
12237 2.08
12237 2.03
12237 2.06
12237 2.05
12237 0
12237 0
12237 0
12241 1.01
12241 0
12241 2.08
12241 2.03
12241 2.06
12241 2.05
12241 0
12241 0
12241 0
12369 1.01
12369 0
12369 2.08
12369 2.03
12369 2.06
12369 2.05
12369 0
12369 0
12369 0
12380 1.01
12380 0
12380 2.08
12380 2.03
12380 2.06
12380 2.05
12380 0
12380 0
12380 0
12381 1.01
12381 0
12381 2.08
12381 2.03
12381 2.06
12381 2.05
12381 0
12381 0
12381 0
12498 1.01
12498 0
12498 2.08
12498 2.03
12498 2.06
12498 2.05
12498 0
12498 0
12498 0
12499 1.01
12499 0
12499 2.08
12499 2.03
12499 2.06
12499 2.05
12499 0
12499 0
12499 0
12500 1.01
12500 0
12500 2.08
12500 2.03
12500 2.06
12500 2.05
12500 0
12500 0
12500 0
12501 1.01
12501 0
12501 2.08
12501 2.03
12501 2.06
12501 2.05
12501 0
12501 0
12501 0
12505 1.01
12505 0
12505 2.08
12505 2.03
12505 2.06
12505 2.05
12505 0
12505 0
12505 0
12512 1.01
12512 0
12512 2.08
12512 2.03
12512 2.06
12512 2.05
12512 0
12512 0
12512 0
12626 1.01
12626 0
12626 2.08
12626 2.03
12626 2.06
12626 2.05
12626 0
12626 0
12626 0
12627 1.01
12627 0
12627 2.08
12627 2.03
12627 2.06
12627 2.05
12627 0
12627 0
12627 0
12628 1.01
12628 0
12628 2.08
12628 2.03
12628 2.06
12628 2.05
12628 0
12628 0
12628 0
12629 1.01
12629 0
12629 2.08
12629 2.03
12629 2.06
12629 2.05
12629 0
12629 0
12629 0
12630 1.01
12630 0
12630 2.08
12630 2.03
12630 2.06
12630 2.05
12630 0
12630 0
12630 0
12747 1.01
12747 0
12747 2.08
12747 2.03
12747 2.06
12747 2.05
12747 0
12747 0
12747 0
12748 1.01
12748 0
12748 2.08
12748 2.03
12748 2.06
12748 2.05
12748 0
12748 0
12748 0
12749 1.01
12749 0
12749 2.08
12749 2.03
12749 2.06
12749 2.05
12749 0
12749 0
12749 0
12753 1.01
12753 0
12753 2.08
12753 2.03
12753 2.06
12753 2.05
12753 0
12753 0
12753 0
12754 1.01
12754 0
12754 2.08
12754 2.03
12754 2.06
12754 2.05
12754 0
12754 0
12754 0
12759 1.01
12759 0
12759 2.08
12759 2.03
12759 2.06
12759 2.05
12759 0
12759 0
12759 0
12862 1.01
12862 0
12862 2.08
12862 2.03
12862 2.06
12862 2.05
12862 0
12862 0
12862 0
12863 1.01
12863 0
12863 2.08
12863 2.03
12863 2.06
12863 2.05
12863 0
12863 0
12863 0
12864 1.01
12864 0
12864 2.08
12864 2.03
12864 2.06
12864 2.05
12864 0
12864 0
12864 0
12867 1.01
12867 0
12867 2.08
12867 2.03
12867 2.06
12867 2.05
12867 0
12867 0
12867 0
12868 1.01
12868 0
12868 2.08
12868 2.03
12868 2.06
12868 2.05
12868 0
12868 0
12868 0
12983 1.01
12983 0
12983 2.08
12983 2.03
12983 2.06
12983 2.05
12983 0
12983 0
12983 0
12985 1.01
12985 0
12985 2.08
12985 2.03
12985 2.06
12985 2.05
12985 0
12985 0
12985 0
12986 1.01
12986 0
12986 2.08
12986 2.03
12986 2.06
12986 2.05
12986 0
12986 0
12986 0
12989 1.01
12989 0
12989 2.08
12989 2.03
12989 2.06
12989 2.05
12989 0
12989 0
12989 0
13096 1.01
13096 0
13096 2.08
13096 2.03
13096 2.06
13096 2.05
13096 0
13096 0
13096 0
13097 1.01
13097 0
13097 2.08
13097 2.03
13097 2.06
13097 2.05
13097 0
13097 0
13097 0
13098 1.01
13098 0
13098 2.08
13098 2.03
13098 2.06
13098 2.05
13098 0
13098 0
13098 0
13099 1.01
13099 0
13099 2.08
13099 2.03
13099 2.06
13099 2.05
13099 0
13099 0
13099 0
13103 1.01
13103 0
13103 2.08
13103 2.03
13103 2.06
13103 2.05
13103 0
13103 0
13103 0
13105 1.01
13105 0
13105 2.08
13105 2.03
13105 2.06
13105 2.05
13105 0
13105 0
13105 0
13111 1.01
13111 0
13111 2.08
13111 2.03
13111 2.06
13111 2.05
13111 0
13111 0
13111 0
13113 1.01
13113 0
13113 2.08
13113 2.03
13113 2.06
13113 2.05
13113 0
13113 0
13113 0
13200 1.01
13200 0
13200 2.08
13200 2.03
13200 2.06
13200 2.05
13200 0
13200 0
13200 0
13204 1.01
13204 0
13204 2.08
13204 2.03
13204 2.06
13204 2.05
13204 0
13204 0
13204 0
13205 1.01
13205 0
13205 2.08
13205 2.03
13205 2.06
13205 2.05
13205 0
13205 0
13205 0
13206 1.01
13206 0
13206 2.08
13206 2.03
13206 2.06
13206 2.05
13206 0
13206 0
13206 0
13207 1.01
13207 0
13207 2.08
13207 2.03
13207 2.06
13207 2.05
13207 0
13207 0
13207 0
13208 1.01
13208 0
13208 2.08
13208 2.03
13208 2.06
13208 2.05
13208 0
13208 0
13208 0
13209 1.01
13209 0
13209 2.08
13209 2.03
13209 2.06
13209 2.05
13209 0
13209 0
13209 0
13211 1.01
13211 0
13211 2.08
13211 2.03
13211 2.06
13211 2.05
13211 0
13211 0
13211 0
13214 1.01
13214 0
13214 2.08
13214 2.03
13214 2.06
13214 2.05
13214 0
13214 0
13214 0
13291 1.01
13291 0
13291 2.08
13291 2.03
13291 2.06
13291 2.05
13291 0
13291 0
13291 0
13295 1.01
13295 0
13295 2.08
13295 2.03
13295 2.06
13295 2.05
13295 0
13295 0
13295 0
13296 1.01
13296 0
13296 2.08
13296 2.03
13296 2.06
13296 2.05
13296 0
13296 0
13296 0
13297 1.01
13297 0
13297 2.08
13297 2.03
13297 2.06
13297 2.05
13297 0
13297 0
13297 0
13298 1.01
13298 0
13298 2.08
13298 2.03
13298 2.06
13298 2.05
13298 0
13298 0
13298 0
13382 1.01
13382 0
13382 2.08
13382 2.03
13382 2.06
13382 2.05
13382 0
13382 0
13382 0
13383 1.01
13383 0
13383 2.08
13383 2.03
13383 2.06
13383 2.05
13383 0
13383 0
13383 0
13387 1.01
13387 0
13387 2.08
13387 2.03
13387 2.06
13387 2.05
13387 0
13387 0
13387 0
13477 1.01
13477 0
13477 2.08
13477 2.03
13477 2.06
13477 2.05
13477 0
13477 0
13477 0
13533 1.01
13533 0
13533 2.08
13533 2.03
13533 2.06
13533 2.05
13533 0
13533 0
13533 0
13534 1.01
13534 0
13534 2.08
13534 2.03
13534 2.06
13534 2.05
13534 0
13534 0
13534 0
13536 1.01
13536 0
13536 2.08
13536 2.03
13536 2.06
13536 2.05
13536 0
13536 0
13536 0
13604 1.01
13604 0
13604 2.08
13604 2.03
13604 2.06
13604 2.05
13604 0
13604 0
13604 0
13651 1.01
13651 0
13651 2.08
13651 2.03
13651 2.06
13651 2.05
13651 0
13651 0
13651 0
13816 1.01
13816 0
13816 2.08
13816 2.03
13816 2.06
13816 2.05
13816 0
13816 0
13816 0
13818 1.01
13818 0
13818 2.08
13818 2.03
13818 2.06
13818 2.05
13818 0
13818 0
13818 0
13819 1.01
13819 0
13819 2.08
13819 2.03
13819 2.06
13819 2.05
13819 0
13819 0
13819 0
13867 1.01
13867 0
13867 2.08
13867 2.03
13867 2.06
13867 2.05
13867 0
13867 0
13867 0
13870 1.01
13870 0
13870 2.08
13870 2.03
13870 2.06
13870 2.05
13870 0
13870 0
13870 0
13874 1.01
13874 0
13874 2.08
13874 2.03
13874 2.06
13874 2.05
13874 0
13874 0
13874 0
13930 1.01
13930 0
13930 2.08
13930 2.03
13930 2.06
13930 2.05
13930 0
13930 0
13930 0
