pt_graph scale
8802 3.2597619047619
8802 2.12547619047619
8802 2
8802 2.68047619047619
8802 0.0019047619047619
8802 0.0169047619047619
8802 0.0133333333333333
8830 1.1152380952381
8830 0
8830 3.2597619047619
8830 2.12547619047619
8830 2
8830 2.68047619047619
8830 0.0019047619047619
8830 0.0169047619047619
8830 0.0133333333333333
8840 1.1152380952381
8840 0
8840 3.2597619047619
8840 2.12547619047619
8840 2
8840 2.68047619047619
8840 0.0019047619047619
8840 0.0169047619047619
8840 0.0133333333333333
9005 1.1152380952381
9005 0
9005 3.2597619047619
9005 2.12547619047619
9005 2
9005 2.68047619047619
9005 0.0019047619047619
9005 0.0169047619047619
9005 0.0133333333333333
9008 1.1152380952381
9008 0
9008 3.2597619047619
9008 2.12547619047619
9008 2
9008 2.68047619047619
9008 0.0019047619047619
9008 0.0169047619047619
9008 0.0133333333333333
9012 1.1152380952381
9012 0
9012 3.2597619047619
9012 2.12547619047619
9012 2
9012 2.68047619047619
9012 0.0019047619047619
9012 0.0169047619047619
9012 0.0133333333333333
9043 1.1152380952381
9043 0
9043 3.2597619047619
9043 2.12547619047619
9043 2
9043 2.68047619047619
9043 0.0019047619047619
9043 0.0169047619047619
9043 0.0133333333333333
9080 1.1152380952381
9080 0
9080 3.2597619047619
9080 2.12547619047619
9080 2
9080 2.68047619047619
9080 0.0019047619047619
9080 0.0169047619047619
9080 0.0133333333333333
9133 1.1152380952381
9133 0
9133 3.2597619047619
9133 2.12547619047619
9133 2
9133 2.68047619047619
9133 0.0019047619047619
9133 0.0169047619047619
9133 0.0133333333333333
9174 1.1152380952381
9174 0
9174 3.2597619047619
9174 2.12547619047619
9174 2
9174 2.68047619047619
9174 0.0019047619047619
9174 0.0169047619047619
9174 0.0133333333333333
9206 1.1152380952381
9206 0
9206 3.2597619047619
9206 2.12547619047619
9206 2
9206 2.68047619047619
9206 0.0019047619047619
9206 0.0169047619047619
9206 0.0133333333333333
9207 1.1152380952381
9207 0
9207 3.2597619047619
9207 2.12547619047619
9207 2
9207 2.68047619047619
9207 0.0019047619047619
9207 0.0169047619047619
9207 0.0133333333333333
9256 1.1152380952381
9256 0
9256 3.2597619047619
9256 2.12547619047619
9256 2
9256 2.68047619047619
9256 0.0019047619047619
9256 0.0169047619047619
9256 0.0133333333333333
9261 1.1152380952381
9261 0
9261 3.2597619047619
9261 2.12547619047619
9261 2
9261 2.68047619047619
9261 0.0019047619047619
9261 0.0169047619047619
9261 0.0133333333333333
9350 1.1152380952381
9350 0
9350 3.2597619047619
9350 2.12547619047619
9350 2
9350 2.68047619047619
9350 0.0019047619047619
9350 0.0169047619047619
9350 0.0133333333333333
9471 1.1152380952381
9471 0
9471 3.2597619047619
9471 2.12547619047619
9471 2
9471 2.68047619047619
9471 0.0019047619047619
9471 0.0169047619047619
9471 0.0133333333333333
9688 1.1152380952381
9688 0
9688 3.2597619047619
9688 2.12547619047619
9688 2
9688 2.68047619047619
9688 0.0019047619047619
9688 0.0169047619047619
9688 0.0133333333333333
9690 1.1152380952381
9690 0
9690 3.2597619047619
9690 2.12547619047619
9690 2
9690 2.68047619047619
9690 0.0019047619047619
9690 0.0169047619047619
9690 0.0133333333333333
9764 1.1152380952381
9764 0
9764 3.2597619047619
9764 2.12547619047619
9764 2
9764 2.68047619047619
9764 0.0019047619047619
9764 0.0169047619047619
9764 0.0133333333333333
9767 1.1152380952381
9767 0
9767 3.2597619047619
9767 2.12547619047619
9767 2
9767 2.68047619047619
9767 0.0019047619047619
9767 0.0169047619047619
9767 0.0133333333333333
9847 1.1152380952381
9847 0
9847 3.2597619047619
9847 2.12547619047619
9847 2
9847 2.68047619047619
9847 0.0019047619047619
9847 0.0169047619047619
9847 0.0133333333333333
10003 1.1152380952381
10003 0
10003 3.2597619047619
10003 2.12547619047619
10003 2
10003 2.68047619047619
10003 0.0019047619047619
10003 0.0169047619047619
10003 0.0133333333333333
10084 1.1152380952381
10084 0
10084 3.2597619047619
10084 2.12547619047619
10084 2
10084 2.68047619047619
10084 0.0019047619047619
10084 0.0169047619047619
10084 0.0133333333333333
10093 1.1152380952381
10093 0
10093 3.2597619047619
10093 2.12547619047619
10093 2
10093 2.68047619047619
10093 0.0019047619047619
10093 0.0169047619047619
10093 0.0133333333333333
10171 1.1152380952381
10171 0
10171 3.2597619047619
10171 2.12547619047619
10171 2
10171 2.68047619047619
10171 0.0019047619047619
10171 0.0169047619047619
10171 0.0133333333333333
10261 1.1152380952381
10261 0
10261 3.2597619047619
10261 2.12547619047619
10261 2
10261 2.68047619047619
10261 0.0019047619047619
10261 0.0169047619047619
10261 0.0133333333333333
