pt_graph cpue_kghour
9291 2.2
9291 2.56
9291 2.36
9291 0
9291 0
9291 0
9292 1.09
9292 0
9292 2.39
9292 2.2
9292 2.56
9292 2.36
9292 0
9292 0
9292 0
9293 1.09
9293 0
9293 2.39
9293 2.2
9293 2.56
9293 2.36
9293 0
9293 0
9293 0
9306 1.09
9306 0
9306 2.39
9306 2.2
9306 2.56
9306 2.36
9306 0
9306 0
9306 0
9341 1.09
9341 0
9341 2.39
9341 2.2
9341 2.56
9341 2.36
9341 0
9341 0
9341 0
9342 1.09
9342 0
9342 2.39
9342 2.2
9342 2.56
9342 2.36
9342 0
9342 0
9342 0
9351 1.09
9351 0
9351 2.39
9351 2.2
9351 2.56
9351 2.36
9351 0
9351 0
9351 0
9394 1.09
9394 0
9394 2.39
9394 2.2
9394 2.56
9394 2.36
9394 0
9394 0
9394 0
9396 1.09
9396 0
9396 2.39
9396 2.2
9396 2.56
9396 2.36
9396 0
9396 0
9396 0
9411 1.09
9411 0
9411 2.39
9411 2.2
9411 2.56
9411 2.36
9411 0
9411 0
9411 0
9449 1.09
9449 0
9449 2.39
9449 2.2
9449 2.56
9449 2.36
9449 0
9449 0
9449 0
9455 1.09
9455 0
9455 2.39
9455 2.2
9455 2.56
9455 2.36
9455 0
9455 0
9455 0
9474 1.09
9474 0
9474 2.39
9474 2.2
9474 2.56
9474 2.36
9474 0
9474 0
9474 0
9531 1.09
9531 0
9531 2.39
9531 2.2
9531 2.56
9531 2.36
9531 0
9531 0
9531 0
9535 1.09
9535 0
9535 2.39
9535 2.2
9535 2.56
9535 2.36
9535 0
9535 0
9535 0
9577 1.09
9577 0
9577 2.39
9577 2.2
9577 2.56
9577 2.36
9577 0
9577 0
9577 0
9586 1.09
9586 0
9586 2.39
9586 2.2
9586 2.56
9586 2.36
9586 0
9586 0
9586 0
9602 1.09
9602 0
9602 2.39
9602 2.2
9602 2.56
9602 2.36
9602 0
9602 0
9602 0
9604 1.09
9604 0
9604 2.39
9604 2.2
9604 2.56
9604 2.36
9604 0
9604 0
9604 0
9608 1.09
9608 0
9608 2.39
9608 2.2
9608 2.56
9608 2.36
9608 0
9608 0
9608 0
9682 1.09
9682 0
9682 2.39
9682 2.2
9682 2.56
9682 2.36
9682 0
9682 0
9682 0
9683 1.09
9683 0
9683 2.39
9683 2.2
9683 2.56
9683 2.36
9683 0
9683 0
9683 0
9732 1.09
9732 0
9732 2.39
9732 2.2
9732 2.56
9732 2.36
9732 0
9732 0
9732 0
9735 1.09
9735 0
9735 2.39
9735 2.2
9735 2.56
9735 2.36
9735 0
9735 0
9735 0
9757 1.09
9757 0
9757 2.39
9757 2.2
9757 2.56
9757 2.36
9757 0
9757 0
9757 0
9758 1.09
9758 0
9758 2.39
9758 2.2
9758 2.56
9758 2.36
9758 0
9758 0
9758 0
9759 1.09
9759 0
9759 2.39
9759 2.2
9759 2.56
9759 2.36
9759 0
9759 0
9759 0
9760 1.09
9760 0
9760 2.39
9760 2.2
9760 2.56
9760 2.36
9760 0
9760 0
9760 0
9811 1.09
9811 0
9811 2.39
9811 2.2
9811 2.56
9811 2.36
9811 0
9811 0
9811 0
9823 1.09
9823 0
9823 2.39
9823 2.2
9823 2.56
9823 2.36
9823 0
9823 0
9823 0
9839 1.09
9839 0
9839 2.39
9839 2.2
9839 2.56
9839 2.36
9839 0
9839 0
9839 0
9841 1.09
9841 0
9841 2.39
9841 2.2
9841 2.56
9841 2.36
9841 0
9841 0
9841 0
9892 1.09
9892 0
9892 2.39
9892 2.2
9892 2.56
9892 2.36
9892 0
9892 0
9892 0
9897 1.09
9897 0
9897 2.39
9897 2.2
9897 2.56
9897 2.36
9897 0
9897 0
9897 0
9898 1.09
9898 0
9898 2.39
9898 2.2
9898 2.56
9898 2.36
9898 0
9898 0
9898 0
9908 1.09
9908 0
9908 2.39
9908 2.2
9908 2.56
9908 2.36
9908 0
9908 0
9908 0
9921 1.09
9921 0
9921 2.39
9921 2.2
9921 2.56
9921 2.36
9921 0
9921 0
9921 0
9923 1.09
9923 0
9923 2.39
9923 2.2
9923 2.56
9923 2.36
9923 0
9923 0
9923 0
9924 1.09
9924 0
9924 2.39
9924 2.2
9924 2.56
9924 2.36
9924 0
9924 0
9924 0
9964 1.09
9964 0
9964 2.39
9964 2.2
9964 2.56
9964 2.36
9964 0
9964 0
9964 0
9968 1.09
9968 0
9968 2.39
9968 2.2
9968 2.56
9968 2.36
9968 0
9968 0
9968 0
9978 1.09
9978 0
9978 2.39
9978 2.2
9978 2.56
9978 2.36
9978 0
9978 0
9978 0
9980 1.09
9980 0
9980 2.39
9980 2.2
9980 2.56
9980 2.36
9980 0
9980 0
9980 0
9981 1.09
9981 0
9981 2.39
9981 2.2
9981 2.56
9981 2.36
9981 0
9981 0
9981 0
9982 1.09
9982 0
9982 2.39
9982 2.2
9982 2.56
9982 2.36
9982 0
9982 0
9982 0
9987 1.09
9987 0
9987 2.39
9987 2.2
9987 2.56
9987 2.36
9987 0
9987 0
9987 0
10001 1.09
10001 0
10001 2.39
10001 2.2
10001 2.56
10001 2.36
10001 0
10001 0
10001 0
10003 1.09
10003 0
10003 2.39
10003 2.2
10003 2.56
10003 2.36
10003 0
10003 0
10003 0
10005 1.09
10005 0
10005 2.39
10005 2.2
10005 2.56
10005 2.36
10005 0
10005 0
10005 0
10006 1.09
10006 0
10006 2.39
10006 2.2
10006 2.56
10006 2.36
10006 0
10006 0
10006 0
10050 1.09
10050 0
10050 2.39
10050 2.2
10050 2.56
10050 2.36
10050 0
10050 0
10050 0
10051 1.09
10051 0
10051 2.39
10051 2.2
10051 2.56
10051 2.36
10051 0
10051 0
10051 0
10052 1.09
10052 0
10052 2.39
10052 2.2
10052 2.56
10052 2.36
10052 0
10052 0
10052 0
10054 1.09
10054 0
10054 2.39
10054 2.2
10054 2.56
10054 2.36
10054 0
10054 0
10054 0
10060 1.09
10060 0
10060 2.39
10060 2.2
10060 2.56
10060 2.36
10060 0
10060 0
10060 0
10062 1.09
10062 0
10062 2.39
10062 2.2
10062 2.56
10062 2.36
10062 0
10062 0
10062 0
10064 1.09
10064 0
10064 2.39
10064 2.2
10064 2.56
10064 2.36
10064 0
10064 0
10064 0
10065 1.09
10065 0
10065 2.39
10065 2.2
10065 2.56
10065 2.36
10065 0
10065 0
10065 0
10085 1.09
10085 0
10085 2.39
10085 2.2
10085 2.56
10085 2.36
10085 0
10085 0
10085 0
10087 1.09
10087 0
10087 2.39
10087 2.2
10087 2.56
10087 2.36
10087 0
10087 0
10087 0
10088 1.09
10088 0
10088 2.39
10088 2.2
10088 2.56
10088 2.36
10088 0
10088 0
10088 0
10138 1.09
10138 0
10138 2.39
10138 2.2
10138 2.56
10138 2.36
10138 0
10138 0
10138 0
10139 1.09
10139 0
10139 2.39
10139 2.2
10139 2.56
10139 2.36
10139 0
10139 0
10139 0
10144 1.09
10144 0
10144 2.39
10144 2.2
10144 2.56
10144 2.36
10144 0
10144 0
10144 0
10145 1.09
10145 0
10145 2.39
10145 2.2
10145 2.56
10145 2.36
10145 0
10145 0
10145 0
10149 1.09
10149 0
10149 2.39
10149 2.2
10149 2.56
10149 2.36
10149 0
10149 0
10149 0
10169 1.09
10169 0
10169 2.39
10169 2.2
10169 2.56
10169 2.36
10169 0
10169 0
10169 0
10170 1.09
10170 0
10170 2.39
10170 2.2
10170 2.56
10170 2.36
10170 0
10170 0
10170 0
10218 1.09
10218 0
10218 2.39
10218 2.2
10218 2.56
10218 2.36
10218 0
10218 0
10218 0
10219 1.09
10219 0
10219 2.39
10219 2.2
10219 2.56
10219 2.36
10219 0
10219 0
10219 0
10220 1.09
10220 0
10220 2.39
10220 2.2
10220 2.56
10220 2.36
10220 0
10220 0
10220 0
10221 1.09
10221 0
10221 2.39
10221 2.2
10221 2.56
10221 2.36
10221 0
10221 0
10221 0
10222 1.09
10222 0
10222 2.39
10222 2.2
10222 2.56
10222 2.36
10222 0
10222 0
10222 0
10224 1.09
10224 0
10224 2.39
10224 2.2
10224 2.56
10224 2.36
10224 0
10224 0
10224 0
10225 1.09
10225 0
10225 2.39
10225 2.2
10225 2.56
10225 2.36
10225 0
10225 0
10225 0
10227 1.09
10227 0
10227 2.39
10227 2.2
10227 2.56
10227 2.36
10227 0
10227 0
10227 0
10228 1.09
10228 0
10228 2.39
10228 2.2
10228 2.56
10228 2.36
10228 0
10228 0
10228 0
10229 1.09
10229 0
10229 2.39
10229 2.2
10229 2.56
10229 2.36
10229 0
10229 0
10229 0
10253 1.09
10253 0
10253 2.39
10253 2.2
10253 2.56
10253 2.36
10253 0
10253 0
10253 0
10307 1.09
10307 0
10307 2.39
10307 2.2
10307 2.56
10307 2.36
10307 0
10307 0
10307 0
10309 1.09
10309 0
10309 2.39
10309 2.2
10309 2.56
10309 2.36
10309 0
10309 0
10309 0
10388 1.09
10388 0
10388 2.39
10388 2.2
10388 2.56
10388 2.36
10388 0
10388 0
10388 0
10390 1.09
10390 0
10390 2.39
10390 2.2
10390 2.56
10390 2.36
10390 0
10390 0
10390 0
10392 1.09
10392 0
10392 2.39
10392 2.2
10392 2.56
10392 2.36
10392 0
10392 0
10392 0
10393 1.09
10393 0
10393 2.39
10393 2.2
10393 2.56
10393 2.36
10393 0
10393 0
10393 0
10394 1.09
10394 0
10394 2.39
10394 2.2
10394 2.56
10394 2.36
10394 0
10394 0
10394 0
10395 1.09
10395 0
10395 2.39
10395 2.2
10395 2.56
10395 2.36
10395 0
10395 0
10395 0
10479 1.09
10479 0
10479 2.39
10479 2.2
10479 2.56
10479 2.36
10479 0
10479 0
10479 0
10486 1.09
10486 0
10486 2.39
10486 2.2
10486 2.56
10486 2.36
10486 0
10486 0
10486 0
10487 1.09
10487 0
10487 2.39
10487 2.2
10487 2.56
10487 2.36
10487 0
10487 0
10487 0
10488 1.09
10488 0
10488 2.39
10488 2.2
10488 2.56
10488 2.36
10488 0
10488 0
10488 0
10489 1.09
10489 0
10489 2.39
10489 2.2
10489 2.56
10489 2.36
10489 0
10489 0
10489 0
10590 1.09
10590 0
10590 2.39
10590 2.2
10590 2.56
10590 2.36
10590 0
10590 0
10590 0
10789 1.09
10789 0
10789 2.39
10789 2.2
10789 2.56
10789 2.36
10789 0
10789 0
10789 0
10790 1.09
10790 0
10790 2.39
10790 2.2
10790 2.56
10790 2.36
10790 0
10790 0
10790 0
10795 1.09
10795 0
10795 2.39
10795 2.2
10795 2.56
10795 2.36
10795 0
10795 0
10795 0
10889 1.09
10889 0
10889 2.39
10889 2.2
10889 2.56
10889 2.36
10889 0
10889 0
10889 0
10996 1.09
10996 0
10996 2.39
10996 2.2
10996 2.56
10996 2.36
10996 0
10996 0
10996 0
10997 1.09
10997 0
10997 2.39
10997 2.2
10997 2.56
10997 2.36
10997 0
10997 0
10997 0
11009 1.09
11009 0
11009 2.39
11009 2.2
11009 2.56
11009 2.36
11009 0
11009 0
11009 0
11358 1.09
11358 0
11358 2.39
11358 2.2
11358 2.56
11358 2.36
11358 0
11358 0
11358 0
11362 1.09
11362 0
11362 2.39
11362 2.2
11362 2.56
11362 2.36
11362 0
11362 0
11362 0
11374 1.09
11374 0
11374 2.39
11374 2.2
11374 2.56
11374 2.36
11374 0
11374 0
11374 0
11375 1.09
11375 0
11375 2.39
11375 2.2
11375 2.56
11375 2.36
11375 0
11375 0
11375 0
11497 1.09
11497 0
11497 2.39
11497 2.2
11497 2.56
11497 2.36
11497 0
11497 0
11497 0
11501 1.09
11501 0
11501 2.39
11501 2.2
11501 2.56
11501 2.36
11501 0
11501 0
11501 0
11504 1.09
11504 0
11504 2.39
11504 2.2
11504 2.56
11504 2.36
11504 0
11504 0
11504 0
11625 1.09
11625 0
11625 2.39
11625 2.2
11625 2.56
11625 2.36
11625 0
11625 0
11625 0
11626 1.09
11626 0
11626 2.39
11626 2.2
11626 2.56
11626 2.36
11626 0
11626 0
11626 0
11627 1.09
11627 0
11627 2.39
11627 2.2
11627 2.56
11627 2.36
11627 0
11627 0
11627 0
11628 1.09
11628 0
11628 2.39
11628 2.2
11628 2.56
11628 2.36
11628 0
11628 0
11628 0
11630 1.09
11630 0
11630 2.39
11630 2.2
11630 2.56
11630 2.36
11630 0
11630 0
11630 0
11631 1.09
11631 0
11631 2.39
11631 2.2
11631 2.56
11631 2.36
11631 0
11631 0
11631 0
11753 1.09
11753 0
11753 2.39
11753 2.2
11753 2.56
11753 2.36
11753 0
11753 0
11753 0
11754 1.09
11754 0
11754 2.39
11754 2.2
11754 2.56
11754 2.36
11754 0
11754 0
11754 0
11755 1.09
11755 0
11755 2.39
11755 2.2
11755 2.56
11755 2.36
11755 0
11755 0
11755 0
11756 1.09
11756 0
11756 2.39
11756 2.2
11756 2.56
11756 2.36
11756 0
11756 0
11756 0
11757 1.09
11757 0
11757 2.39
11757 2.2
11757 2.56
11757 2.36
11757 0
11757 0
11757 0
11758 1.09
11758 0
11758 2.39
11758 2.2
11758 2.56
11758 2.36
11758 0
11758 0
11758 0
11760 1.09
11760 0
11760 2.39
11760 2.2
11760 2.56
11760 2.36
11760 0
11760 0
11760 0
11761 1.09
11761 0
11761 2.39
11761 2.2
11761 2.56
11761 2.36
11761 0
11761 0
11761 0
11762 1.09
11762 0
11762 2.39
11762 2.2
11762 2.56
11762 2.36
11762 0
11762 0
11762 0
11884 1.09
11884 0
11884 2.39
11884 2.2
11884 2.56
11884 2.36
11884 0
11884 0
11884 0
11890 1.09
11890 0
11890 2.39
11890 2.2
11890 2.56
11890 2.36
11890 0
11890 0
11890 0
11891 1.09
11891 0
11891 2.39
11891 2.2
11891 2.56
11891 2.36
11891 0
11891 0
11891 0
11892 1.09
11892 0
11892 2.39
11892 2.2
11892 2.56
11892 2.36
11892 0
11892 0
11892 0
11990 1.09
11990 0
11990 2.39
11990 2.2
11990 2.56
11990 2.36
11990 0
11990 0
11990 0
11996 1.09
11996 0
11996 2.39
11996 2.2
11996 2.56
11996 2.36
11996 0
11996 0
11996 0
11998 1.09
11998 0
11998 2.39
11998 2.2
11998 2.56
11998 2.36
11998 0
11998 0
11998 0
12005 1.09
12005 0
12005 2.39
12005 2.2
12005 2.56
12005 2.36
12005 0
12005 0
12005 0
12009 1.09
12009 0
12009 2.39
12009 2.2
12009 2.56
12009 2.36
12009 0
12009 0
12009 0
12011 1.09
12011 0
12011 2.39
12011 2.2
12011 2.56
12011 2.36
12011 0
12011 0
12011 0
12012 1.09
12012 0
12012 2.39
12012 2.2
12012 2.56
12012 2.36
12012 0
12012 0
12012 0
12014 1.09
12014 0
12014 2.39
12014 2.2
12014 2.56
12014 2.36
12014 0
12014 0
12014 0
12015 1.09
12015 0
12015 2.39
12015 2.2
12015 2.56
12015 2.36
12015 0
12015 0
12015 0
12016 1.09
12016 0
12016 2.39
12016 2.2
12016 2.56
12016 2.36
12016 0
12016 0
12016 0
12132 1.09
12132 0
12132 2.39
12132 2.2
12132 2.56
12132 2.36
12132 0
12132 0
12132 0
12133 1.09
12133 0
12133 2.39
12133 2.2
12133 2.56
12133 2.36
12133 0
12133 0
12133 0
12136 1.09
12136 0
12136 2.39
12136 2.2
12136 2.56
12136 2.36
12136 0
12136 0
12136 0
12137 1.09
12137 0
12137 2.39
12137 2.2
12137 2.56
12137 2.36
12137 0
12137 0
12137 0
12257 1.09
12257 0
12257 2.39
12257 2.2
12257 2.56
12257 2.36
12257 0
12257 0
12257 0
12258 1.09
12258 0
12258 2.39
12258 2.2
12258 2.56
12258 2.36
12258 0
12258 0
12258 0
12259 1.09
12259 0
12259 2.39
12259 2.2
12259 2.56
12259 2.36
12259 0
12259 0
12259 0
12260 1.09
12260 0
12260 2.39
12260 2.2
12260 2.56
12260 2.36
12260 0
12260 0
12260 0
12261 1.09
12261 0
12261 2.39
12261 2.2
12261 2.56
12261 2.36
12261 0
12261 0
12261 0
12262 1.09
12262 0
12262 2.39
12262 2.2
12262 2.56
12262 2.36
12262 0
12262 0
12262 0
12263 1.09
12263 0
12263 2.39
12263 2.2
12263 2.56
12263 2.36
12263 0
12263 0
12263 0
12385 1.09
12385 0
12385 2.39
12385 2.2
12385 2.56
12385 2.36
12385 0
12385 0
12385 0
12389 1.09
12389 0
12389 2.39
12389 2.2
12389 2.56
12389 2.36
12389 0
12389 0
12389 0
12390 1.09
12390 0
12390 2.39
12390 2.2
12390 2.56
12390 2.36
12390 0
12390 0
12390 0
12391 1.09
12391 0
12391 2.39
12391 2.2
12391 2.56
12391 2.36
12391 0
12391 0
12391 0
12392 1.09
12392 0
12392 2.39
12392 2.2
12392 2.56
12392 2.36
12392 0
12392 0
12392 0
12393 1.09
12393 0
12393 2.39
12393 2.2
12393 2.56
12393 2.36
12393 0
12393 0
12393 0
12500 1.09
12500 0
12500 2.39
12500 2.2
12500 2.56
12500 2.36
12500 0
12500 0
12500 0
12501 1.09
12501 0
12501 2.39
12501 2.2
12501 2.56
12501 2.36
12501 0
12501 0
12501 0
12505 1.09
12505 0
12505 2.39
12505 2.2
12505 2.56
12505 2.36
12505 0
12505 0
12505 0
12509 1.09
12509 0
12509 2.39
12509 2.2
12509 2.56
12509 2.36
12509 0
12509 0
12509 0
12518 1.09
12518 0
12518 2.39
12518 2.2
12518 2.56
12518 2.36
12518 0
12518 0
12518 0
12520 1.09
12520 0
12520 2.39
12520 2.2
12520 2.56
12520 2.36
12520 0
12520 0
12520 0
12522 1.09
12522 0
12522 2.39
12522 2.2
12522 2.56
12522 2.36
12522 0
12522 0
12522 0
12523 1.09
12523 0
12523 2.39
12523 2.2
12523 2.56
12523 2.36
12523 0
12523 0
12523 0
12524 1.09
12524 0
12524 2.39
12524 2.2
12524 2.56
12524 2.36
12524 0
12524 0
12524 0
12628 1.09
12628 0
12628 2.39
12628 2.2
12628 2.56
12628 2.36
12628 0
12628 0
12628 0
12629 1.09
12629 0
12629 2.39
12629 2.2
12629 2.56
12629 2.36
12629 0
12629 0
12629 0
12630 1.09
12630 0
12630 2.39
12630 2.2
12630 2.56
12630 2.36
12630 0
12630 0
12630 0
12634 1.09
12634 0
12634 2.39
12634 2.2
12634 2.56
12634 2.36
12634 0
12634 0
12634 0
12650 1.09
12650 0
12650 2.39
12650 2.2
12650 2.56
12650 2.36
12650 0
12650 0
12650 0
12651 1.09
12651 0
12651 2.39
12651 2.2
12651 2.56
12651 2.36
12651 0
12651 0
12651 0
12652 1.09
12652 0
12652 2.39
12652 2.2
12652 2.56
12652 2.36
12652 0
12652 0
12652 0
12747 1.09
12747 0
12747 2.39
12747 2.2
12747 2.56
12747 2.36
12747 0
12747 0
12747 0
12748 1.09
12748 0
12748 2.39
12748 2.2
12748 2.56
12748 2.36
12748 0
12748 0
12748 0
12767 1.09
12767 0
12767 2.39
12767 2.2
12767 2.56
12767 2.36
12767 0
12767 0
12767 0
12768 1.09
12768 0
12768 2.39
12768 2.2
12768 2.56
12768 2.36
12768 0
12768 0
12768 0
12769 1.09
12769 0
12769 2.39
12769 2.2
12769 2.56
12769 2.36
12769 0
12769 0
12769 0
12862 1.09
12862 0
12862 2.39
12862 2.2
12862 2.56
12862 2.36
12862 0
12862 0
12862 0
12863 1.09
12863 0
12863 2.39
12863 2.2
12863 2.56
12863 2.36
12863 0
12863 0
12863 0
12864 1.09
12864 0
12864 2.39
12864 2.2
12864 2.56
12864 2.36
12864 0
12864 0
12864 0
12868 1.09
12868 0
12868 2.39
12868 2.2
12868 2.56
12868 2.36
12868 0
12868 0
12868 0
12875 1.09
12875 0
12875 2.39
12875 2.2
12875 2.56
12875 2.36
12875 0
12875 0
12875 0
12878 1.09
12878 0
12878 2.39
12878 2.2
12878 2.56
12878 2.36
12878 0
12878 0
12878 0
12886 1.09
12886 0
12886 2.39
12886 2.2
12886 2.56
12886 2.36
12886 0
12886 0
12886 0
12887 1.09
12887 0
12887 2.39
12887 2.2
12887 2.56
12887 2.36
12887 0
12887 0
12887 0
12888 1.09
12888 0
12888 2.39
12888 2.2
12888 2.56
12888 2.36
12888 0
12888 0
12888 0
12889 1.09
12889 0
12889 2.39
12889 2.2
12889 2.56
12889 2.36
12889 0
12889 0
12889 0
13004 1.09
13004 0
13004 2.39
13004 2.2
13004 2.56
13004 2.36
13004 0
13004 0
13004 0
13007 1.09
13007 0
13007 2.39
13007 2.2
13007 2.56
13007 2.36
13007 0
13007 0
13007 0
13008 1.09
13008 0
13008 2.39
13008 2.2
13008 2.56
13008 2.36
13008 0
13008 0
13008 0
13009 1.09
13009 0
13009 2.39
13009 2.2
13009 2.56
13009 2.36
13009 0
13009 0
13009 0
13010 1.09
13010 0
13010 2.39
13010 2.2
13010 2.56
13010 2.36
13010 0
13010 0
13010 0
13098 1.09
13098 0
13098 2.39
13098 2.2
13098 2.56
13098 2.36
13098 0
13098 0
13098 0
13099 1.09
13099 0
13099 2.39
13099 2.2
13099 2.56
13099 2.36
13099 0
13099 0
13099 0
13103 1.09
13103 0
13103 2.39
13103 2.2
13103 2.56
13103 2.36
13103 0
13103 0
13103 0
13111 1.09
13111 0
13111 2.39
13111 2.2
13111 2.56
13111 2.36
13111 0
13111 0
13111 0
13112 1.09
13112 0
13112 2.39
13112 2.2
13112 2.56
13112 2.36
13112 0
13112 0
13112 0
13113 1.09
13113 0
13113 2.39
13113 2.2
13113 2.56
13113 2.36
13113 0
13113 0
13113 0
13120 1.09
13120 0
13120 2.39
13120 2.2
13120 2.56
13120 2.36
13120 0
13120 0
13120 0
13121 1.09
13121 0
13121 2.39
13121 2.2
13121 2.56
13121 2.36
13121 0
13121 0
13121 0
13122 1.09
13122 0
13122 2.39
13122 2.2
13122 2.56
13122 2.36
13122 0
13122 0
13122 0
13123 1.09
13123 0
13123 2.39
13123 2.2
13123 2.56
13123 2.36
13123 0
13123 0
13123 0
13209 1.09
13209 0
13209 2.39
13209 2.2
13209 2.56
13209 2.36
13209 0
13209 0
13209 0
13221 1.09
13221 0
13221 2.39
13221 2.2
13221 2.56
13221 2.36
13221 0
13221 0
13221 0
13222 1.09
13222 0
13222 2.39
13222 2.2
13222 2.56
13222 2.36
13222 0
13222 0
13222 0
13223 1.09
13223 0
13223 2.39
13223 2.2
13223 2.56
13223 2.36
13223 0
13223 0
13223 0
13226 1.09
13226 0
13226 2.39
13226 2.2
13226 2.56
13226 2.36
13226 0
13226 0
13226 0
13297 1.09
13297 0
13297 2.39
13297 2.2
13297 2.56
13297 2.36
13297 0
13297 0
13297 0
13298 1.09
13298 0
13298 2.39
13298 2.2
13298 2.56
13298 2.36
13298 0
13298 0
13298 0
13304 1.09
13304 0
13304 2.39
13304 2.2
13304 2.56
13304 2.36
13304 0
13304 0
13304 0
13313 1.09
13313 0
13313 2.39
13313 2.2
13313 2.56
13313 2.36
13313 0
13313 0
13313 0
13318 1.09
13318 0
13318 2.39
13318 2.2
13318 2.56
13318 2.36
13318 0
13318 0
13318 0
13319 1.09
13319 0
13319 2.39
13319 2.2
13319 2.56
13319 2.36
13319 0
13319 0
13319 0
13323 1.09
13323 0
13323 2.39
13323 2.2
13323 2.56
13323 2.36
13323 0
13323 0
13323 0
13383 1.09
13383 0
13383 2.39
13383 2.2
13383 2.56
13383 2.36
13383 0
13383 0
13383 0
13396 1.09
13396 0
13396 2.39
13396 2.2
13396 2.56
13396 2.36
13396 0
13396 0
13396 0
13404 1.09
13404 0
13404 2.39
13404 2.2
13404 2.56
13404 2.36
13404 0
13404 0
13404 0
13405 1.09
13405 0
13405 2.39
13405 2.2
13405 2.56
13405 2.36
13405 0
13405 0
13405 0
13406 1.09
13406 0
13406 2.39
13406 2.2
13406 2.56
13406 2.36
13406 0
13406 0
13406 0
13483 1.09
13483 0
13483 2.39
13483 2.2
13483 2.56
13483 2.36
13483 0
13483 0
13483 0
13485 1.09
13485 0
13485 2.39
13485 2.2
13485 2.56
13485 2.36
13485 0
13485 0
13485 0
13486 1.09
13486 0
13486 2.39
13486 2.2
13486 2.56
13486 2.36
13486 0
13486 0
13486 0
13534 1.09
13534 0
13534 2.39
13534 2.2
13534 2.56
13534 2.36
13534 0
13534 0
13534 0
13540 1.09
13540 0
13540 2.39
13540 2.2
13540 2.56
13540 2.36
13540 0
13540 0
13540 0
13555 1.09
13555 0
13555 2.39
13555 2.2
13555 2.56
13555 2.36
13555 0
13555 0
13555 0
13611 1.09
13611 0
13611 2.39
13611 2.2
13611 2.56
13611 2.36
13611 0
13611 0
13611 0
13615 1.09
13615 0
13615 2.39
13615 2.2
13615 2.56
13615 2.36
13615 0
13615 0
13615 0
13661 1.09
13661 0
13661 2.39
13661 2.2
13661 2.56
13661 2.36
13661 0
13661 0
13661 0
13709 1.09
13709 0
13709 2.39
13709 2.2
13709 2.56
13709 2.36
13709 0
13709 0
13709 0
13764 1.09
13764 0
13764 2.39
13764 2.2
13764 2.56
13764 2.36
13764 0
13764 0
13764 0
