pt_graph scale
4203 1.17684210526316
4203 0
4203 3.36789473684211
4203 2.46578947368421
4203 3.14236842105263
4203 2.89868421052632
4203 0.00263157894736842
4203 0.0197368421052632
4203 0.0184210526315789
4200 1.17684210526316
4200 0
4200 3.36789473684211
4200 2.46578947368421
4200 3.14236842105263
4200 2.89868421052632
4200 0.00263157894736842
4200 0.0197368421052632
4200 0.0184210526315789
4262 1.17684210526316
4262 0
4262 3.36789473684211
4262 2.46578947368421
4262 3.14236842105263
4262 2.89868421052632
4262 0.00263157894736842
4262 0.0197368421052632
4262 0.0184210526315789
4547 1.17684210526316
4547 0
4547 3.36789473684211
4547 2.46578947368421
4547 3.14236842105263
4547 2.89868421052632
4547 0.00263157894736842
4547 0.0197368421052632
4547 0.0184210526315789
4716 1.17684210526316
4716 0
4716 3.36789473684211
4716 2.46578947368421
4716 3.14236842105263
4716 2.89868421052632
4716 0.00263157894736842
4716 0.0197368421052632
4716 0.0184210526315789
4921 1.17684210526316
4921 0
4921 3.36789473684211
4921 2.46578947368421
4921 3.14236842105263
4921 2.89868421052632
4921 0.00263157894736842
4921 0.0197368421052632
4921 0.0184210526315789
4974 1.17684210526316
4974 0
4974 3.36789473684211
4974 2.46578947368421
4974 3.14236842105263
4974 2.89868421052632
4974 0.00263157894736842
4974 0.0197368421052632
4974 0.0184210526315789
5144 1.17684210526316
5144 0
5144 3.36789473684211
5144 2.46578947368421
5144 3.14236842105263
5144 2.89868421052632
5144 0.00263157894736842
5144 0.0197368421052632
5144 0.0184210526315789
5447 1.17684210526316
5447 0
5447 3.36789473684211
5447 2.46578947368421
5447 3.14236842105263
5447 2.89868421052632
5447 0.00263157894736842
5447 0.0197368421052632
5447 0.0184210526315789
5497 1.17684210526316
5497 0
5497 3.36789473684211
5497 2.46578947368421
5497 3.14236842105263
5497 2.89868421052632
5497 0.00263157894736842
5497 0.0197368421052632
5497 0.0184210526315789
5652 1.17684210526316
5652 0
5652 3.36789473684211
5652 2.46578947368421
5652 3.14236842105263
5652 2.89868421052632
5652 0.00263157894736842
5652 0.0197368421052632
5652 0.0184210526315789
5653 1.17684210526316
5653 0
5653 3.36789473684211
5653 2.46578947368421
5653 3.14236842105263
5653 2.89868421052632
5653 0.00263157894736842
5653 0.0197368421052632
5653 0.0184210526315789
5705 1.17684210526316
5705 0
5705 3.36789473684211
5705 2.46578947368421
5705 3.14236842105263
5705 2.89868421052632
5705 0.00263157894736842
5705 0.0197368421052632
5705 0.0184210526315789
6323 1.17684210526316
6323 0
6323 3.36789473684211
6323 2.46578947368421
6323 3.14236842105263
6323 2.89868421052632
6323 0.00263157894736842
6323 0.0197368421052632
6323 0.0184210526315789
6441 1.17684210526316
6441 0
6441 3.36789473684211
6441 2.46578947368421
6441 3.14236842105263
6441 2.89868421052632
6441 0.00263157894736842
6441 0.0197368421052632
6441 0.0184210526315789
6505 1.17684210526316
6505 0
6505 3.36789473684211
6505 2.46578947368421
6505 3.14236842105263
6505 2.89868421052632
6505 0.00263157894736842
6505 0.0197368421052632
6505 0.0184210526315789
6627 1.17684210526316
6627 0
6627 3.36789473684211
6627 2.46578947368421
6627 3.14236842105263
6627 2.89868421052632
6627 0.00263157894736842
6627 0.0197368421052632
6627 0.0184210526315789
6749 1.17684210526316
6749 0
6749 3.36789473684211
6749 2.46578947368421
6749 3.14236842105263
6749 2.89868421052632
6749 0.00263157894736842
6749 0.0197368421052632
6749 0.0184210526315789
6807 1.17684210526316
6807 0
6807 3.36789473684211
6807 2.46578947368421
6807 3.14236842105263
6807 2.89868421052632
6807 0.00263157894736842
6807 0.0197368421052632
6807 0.0184210526315789
6979 1.17684210526316
6979 0
6979 3.36789473684211
6979 2.46578947368421
6979 3.14236842105263
6979 2.89868421052632
6979 0.00263157894736842
6979 0.0197368421052632
6979 0.0184210526315789
7042 1.17684210526316
7042 0
7042 3.36789473684211
7042 2.46578947368421
7042 3.14236842105263
7042 2.89868421052632
7042 0.00263157894736842
7042 0.0197368421052632
7042 0.0184210526315789
