pt_graph cpue_kghour
17525 3.61
17525 3.27
17525 0.01
17525 0.05
17525 0.05
17526 1.25
17526 0
17526 3.93
17526 2.66
17526 3.61
17526 3.27
17526 0.01
17526 0.05
17526 0.05
17527 1.25
17527 0
17527 3.93
17527 2.66
17527 3.61
17527 3.27
17527 0.01
17527 0.05
17527 0.05
17528 1.25
17528 0
17528 3.93
17528 2.66
17528 3.61
17528 3.27
17528 0.01
17528 0.05
17528 0.05
17529 1.25
17529 0
17529 3.93
17529 2.66
17529 3.61
17529 3.27
17529 0.01
17529 0.05
17529 0.05
17531 1.25
17531 0
17531 3.93
17531 2.66
17531 3.61
17531 3.27
17531 0.01
17531 0.05
17531 0.05
17563 1.25
17563 0
17563 3.93
17563 2.66
17563 3.61
17563 3.27
17563 0.01
17563 0.05
17563 0.05
17565 1.25
17565 0
17565 3.93
17565 2.66
17565 3.61
17565 3.27
17565 0.01
17565 0.05
17565 0.05
17566 1.25
17566 0
17566 3.93
17566 2.66
17566 3.61
17566 3.27
17566 0.01
17566 0.05
17566 0.05
17568 1.25
17568 0
17568 3.93
17568 2.66
17568 3.61
17568 3.27
17568 0.01
17568 0.05
17568 0.05
17569 1.25
17569 0
17569 3.93
17569 2.66
17569 3.61
17569 3.27
17569 0.01
17569 0.05
17569 0.05
17570 1.25
17570 0
17570 3.93
17570 2.66
17570 3.61
17570 3.27
17570 0.01
17570 0.05
17570 0.05
17571 1.25
17571 0
17571 3.93
17571 2.66
17571 3.61
17571 3.27
17571 0.01
17571 0.05
17571 0.05
17572 1.25
17572 0
17572 3.93
17572 2.66
17572 3.61
17572 3.27
17572 0.01
17572 0.05
17572 0.05
17575 1.25
17575 0
17575 3.93
17575 2.66
17575 3.61
17575 3.27
17575 0.01
17575 0.05
17575 0.05
17604 1.25
17604 0
17604 3.93
17604 2.66
17604 3.61
17604 3.27
17604 0.01
17604 0.05
17604 0.05
17605 1.25
17605 0
17605 3.93
17605 2.66
17605 3.61
17605 3.27
17605 0.01
17605 0.05
17605 0.05
17606 1.25
17606 0
17606 3.93
17606 2.66
17606 3.61
17606 3.27
17606 0.01
17606 0.05
17606 0.05
17607 1.25
17607 0
17607 3.93
17607 2.66
17607 3.61
17607 3.27
17607 0.01
17607 0.05
17607 0.05
17608 1.25
17608 0
17608 3.93
17608 2.66
17608 3.61
17608 3.27
17608 0.01
17608 0.05
17608 0.05
17609 1.25
17609 0
17609 3.93
17609 2.66
17609 3.61
17609 3.27
17609 0.01
17609 0.05
17609 0.05
17611 1.25
17611 0
17611 3.93
17611 2.66
17611 3.61
17611 3.27
17611 0.01
17611 0.05
17611 0.05
17612 1.25
17612 0
17612 3.93
17612 2.66
17612 3.61
17612 3.27
17612 0.01
17612 0.05
17612 0.05
17614 1.25
17614 0
17614 3.93
17614 2.66
17614 3.61
17614 3.27
17614 0.01
17614 0.05
17614 0.05
17616 1.25
17616 0
17616 3.93
17616 2.66
17616 3.61
17616 3.27
17616 0.01
17616 0.05
17616 0.05
17617 1.25
17617 0
17617 3.93
17617 2.66
17617 3.61
17617 3.27
17617 0.01
17617 0.05
17617 0.05
17618 1.25
17618 0
17618 3.93
17618 2.66
17618 3.61
17618 3.27
17618 0.01
17618 0.05
17618 0.05
17621 1.25
17621 0
17621 3.93
17621 2.66
17621 3.61
17621 3.27
17621 0.01
17621 0.05
17621 0.05
17645 1.25
17645 0
17645 3.93
17645 2.66
17645 3.61
17645 3.27
17645 0.01
17645 0.05
17645 0.05
17646 1.25
17646 0
17646 3.93
17646 2.66
17646 3.61
17646 3.27
17646 0.01
17646 0.05
17646 0.05
17647 1.25
17647 0
17647 3.93
17647 2.66
17647 3.61
17647 3.27
17647 0.01
17647 0.05
17647 0.05
17648 1.25
17648 0
17648 3.93
17648 2.66
17648 3.61
17648 3.27
17648 0.01
17648 0.05
17648 0.05
17655 1.25
17655 0
17655 3.93
17655 2.66
17655 3.61
17655 3.27
17655 0.01
17655 0.05
17655 0.05
17656 1.25
17656 0
17656 3.93
17656 2.66
17656 3.61
17656 3.27
17656 0.01
17656 0.05
17656 0.05
17657 1.25
17657 0
17657 3.93
17657 2.66
17657 3.61
17657 3.27
17657 0.01
17657 0.05
17657 0.05
17661 1.25
17661 0
17661 3.93
17661 2.66
17661 3.61
17661 3.27
17661 0.01
17661 0.05
17661 0.05
17665 1.25
17665 0
17665 3.93
17665 2.66
17665 3.61
17665 3.27
17665 0.01
17665 0.05
17665 0.05
17692 1.25
17692 0
17692 3.93
17692 2.66
17692 3.61
17692 3.27
17692 0.01
17692 0.05
17692 0.05
17693 1.25
17693 0
17693 3.93
17693 2.66
17693 3.61
17693 3.27
17693 0.01
17693 0.05
17693 0.05
17695 1.25
17695 0
17695 3.93
17695 2.66
17695 3.61
17695 3.27
17695 0.01
17695 0.05
17695 0.05
17696 1.25
17696 0
17696 3.93
17696 2.66
17696 3.61
17696 3.27
17696 0.01
17696 0.05
17696 0.05
17697 1.25
17697 0
17697 3.93
17697 2.66
17697 3.61
17697 3.27
17697 0.01
17697 0.05
17697 0.05
17698 1.25
17698 0
17698 3.93
17698 2.66
17698 3.61
17698 3.27
17698 0.01
17698 0.05
17698 0.05
17701 1.25
17701 0
17701 3.93
17701 2.66
17701 3.61
17701 3.27
17701 0.01
17701 0.05
17701 0.05
17702 1.25
17702 0
17702 3.93
17702 2.66
17702 3.61
17702 3.27
17702 0.01
17702 0.05
17702 0.05
17704 1.25
17704 0
17704 3.93
17704 2.66
17704 3.61
17704 3.27
17704 0.01
17704 0.05
17704 0.05
17707 1.25
17707 0
17707 3.93
17707 2.66
17707 3.61
17707 3.27
17707 0.01
17707 0.05
17707 0.05
17708 1.25
17708 0
17708 3.93
17708 2.66
17708 3.61
17708 3.27
17708 0.01
17708 0.05
17708 0.05
17737 1.25
17737 0
17737 3.93
17737 2.66
17737 3.61
17737 3.27
17737 0.01
17737 0.05
17737 0.05
17739 1.25
17739 0
17739 3.93
17739 2.66
17739 3.61
17739 3.27
17739 0.01
17739 0.05
17739 0.05
17741 1.25
17741 0
17741 3.93
17741 2.66
17741 3.61
17741 3.27
17741 0.01
17741 0.05
17741 0.05
17743 1.25
17743 0
17743 3.93
17743 2.66
17743 3.61
17743 3.27
17743 0.01
17743 0.05
17743 0.05
17746 1.25
17746 0
17746 3.93
17746 2.66
17746 3.61
17746 3.27
17746 0.01
17746 0.05
17746 0.05
17749 1.25
17749 0
17749 3.93
17749 2.66
17749 3.61
17749 3.27
17749 0.01
17749 0.05
17749 0.05
17750 1.25
17750 0
17750 3.93
17750 2.66
17750 3.61
17750 3.27
17750 0.01
17750 0.05
17750 0.05
17751 1.25
17751 0
17751 3.93
17751 2.66
17751 3.61
17751 3.27
17751 0.01
17751 0.05
17751 0.05
17752 1.25
17752 0
17752 3.93
17752 2.66
17752 3.61
17752 3.27
17752 0.01
17752 0.05
17752 0.05
17788 1.25
17788 0
17788 3.93
17788 2.66
17788 3.61
17788 3.27
17788 0.01
17788 0.05
17788 0.05
17790 1.25
17790 0
17790 3.93
17790 2.66
17790 3.61
17790 3.27
17790 0.01
17790 0.05
17790 0.05
17791 1.25
17791 0
17791 3.93
17791 2.66
17791 3.61
17791 3.27
17791 0.01
17791 0.05
17791 0.05
17793 1.25
17793 0
17793 3.93
17793 2.66
17793 3.61
17793 3.27
17793 0.01
17793 0.05
17793 0.05
17796 1.25
17796 0
17796 3.93
17796 2.66
17796 3.61
17796 3.27
17796 0.01
17796 0.05
17796 0.05
17797 1.25
17797 0
17797 3.93
17797 2.66
17797 3.61
17797 3.27
17797 0.01
17797 0.05
17797 0.05
17798 1.25
17798 0
17798 3.93
17798 2.66
17798 3.61
17798 3.27
17798 0.01
17798 0.05
17798 0.05
17832 1.25
17832 0
17832 3.93
17832 2.66
17832 3.61
17832 3.27
17832 0.01
17832 0.05
17832 0.05
17833 1.25
17833 0
17833 3.93
17833 2.66
17833 3.61
17833 3.27
17833 0.01
17833 0.05
17833 0.05
17835 1.25
17835 0
17835 3.93
17835 2.66
17835 3.61
17835 3.27
17835 0.01
17835 0.05
17835 0.05
17836 1.25
17836 0
17836 3.93
17836 2.66
17836 3.61
17836 3.27
17836 0.01
17836 0.05
17836 0.05
17838 1.25
17838 0
17838 3.93
17838 2.66
17838 3.61
17838 3.27
17838 0.01
17838 0.05
17838 0.05
17839 1.25
17839 0
17839 3.93
17839 2.66
17839 3.61
17839 3.27
17839 0.01
17839 0.05
17839 0.05
17840 1.25
17840 0
17840 3.93
17840 2.66
17840 3.61
17840 3.27
17840 0.01
17840 0.05
17840 0.05
17841 1.25
17841 0
17841 3.93
17841 2.66
17841 3.61
17841 3.27
17841 0.01
17841 0.05
17841 0.05
17843 1.25
17843 0
17843 3.93
17843 2.66
17843 3.61
17843 3.27
17843 0.01
17843 0.05
17843 0.05
17845 1.25
17845 0
17845 3.93
17845 2.66
17845 3.61
17845 3.27
17845 0.01
17845 0.05
17845 0.05
17870 1.25
17870 0
17870 3.93
17870 2.66
17870 3.61
17870 3.27
17870 0.01
17870 0.05
17870 0.05
17879 1.25
17879 0
17879 3.93
17879 2.66
17879 3.61
17879 3.27
17879 0.01
17879 0.05
17879 0.05
17880 1.25
17880 0
17880 3.93
17880 2.66
17880 3.61
17880 3.27
17880 0.01
17880 0.05
17880 0.05
17882 1.25
17882 0
17882 3.93
17882 2.66
17882 3.61
17882 3.27
17882 0.01
17882 0.05
17882 0.05
17883 1.25
17883 0
17883 3.93
17883 2.66
17883 3.61
17883 3.27
17883 0.01
17883 0.05
17883 0.05
17884 1.25
17884 0
17884 3.93
17884 2.66
17884 3.61
17884 3.27
17884 0.01
17884 0.05
17884 0.05
17885 1.25
17885 0
17885 3.93
17885 2.66
17885 3.61
17885 3.27
17885 0.01
17885 0.05
17885 0.05
17886 1.25
17886 0
17886 3.93
17886 2.66
17886 3.61
17886 3.27
17886 0.01
17886 0.05
17886 0.05
17887 1.25
17887 0
17887 3.93
17887 2.66
17887 3.61
17887 3.27
17887 0.01
17887 0.05
17887 0.05
17891 1.25
17891 0
17891 3.93
17891 2.66
17891 3.61
17891 3.27
17891 0.01
17891 0.05
17891 0.05
17918 1.25
17918 0
17918 3.93
17918 2.66
17918 3.61
17918 3.27
17918 0.01
17918 0.05
17918 0.05
17926 1.25
17926 0
17926 3.93
17926 2.66
17926 3.61
17926 3.27
17926 0.01
17926 0.05
17926 0.05
17929 1.25
17929 0
17929 3.93
17929 2.66
17929 3.61
17929 3.27
17929 0.01
17929 0.05
17929 0.05
17930 1.25
17930 0
17930 3.93
17930 2.66
17930 3.61
17930 3.27
17930 0.01
17930 0.05
17930 0.05
17931 1.25
17931 0
17931 3.93
17931 2.66
17931 3.61
17931 3.27
17931 0.01
17931 0.05
17931 0.05
17932 1.25
17932 0
17932 3.93
17932 2.66
17932 3.61
17932 3.27
17932 0.01
17932 0.05
17932 0.05
17933 1.25
17933 0
17933 3.93
17933 2.66
17933 3.61
17933 3.27
17933 0.01
17933 0.05
17933 0.05
17934 1.25
17934 0
17934 3.93
17934 2.66
17934 3.61
17934 3.27
17934 0.01
17934 0.05
17934 0.05
17935 1.25
17935 0
17935 3.93
17935 2.66
17935 3.61
17935 3.27
17935 0.01
17935 0.05
17935 0.05
17937 1.25
17937 0
17937 3.93
17937 2.66
17937 3.61
17937 3.27
17937 0.01
17937 0.05
17937 0.05
17939 1.25
17939 0
17939 3.93
17939 2.66
17939 3.61
17939 3.27
17939 0.01
17939 0.05
17939 0.05
17941 1.25
17941 0
17941 3.93
17941 2.66
17941 3.61
17941 3.27
17941 0.01
17941 0.05
17941 0.05
17969 1.25
17969 0
17969 3.93
17969 2.66
17969 3.61
17969 3.27
17969 0.01
17969 0.05
17969 0.05
17973 1.25
17973 0
17973 3.93
17973 2.66
17973 3.61
17973 3.27
17973 0.01
17973 0.05
17973 0.05
17974 1.25
17974 0
17974 3.93
17974 2.66
17974 3.61
17974 3.27
17974 0.01
17974 0.05
17974 0.05
17976 1.25
17976 0
17976 3.93
17976 2.66
17976 3.61
17976 3.27
17976 0.01
17976 0.05
17976 0.05
17977 1.25
17977 0
17977 3.93
17977 2.66
17977 3.61
17977 3.27
17977 0.01
17977 0.05
17977 0.05
17978 1.25
17978 0
17978 3.93
17978 2.66
17978 3.61
17978 3.27
17978 0.01
17978 0.05
17978 0.05
17979 1.25
17979 0
17979 3.93
17979 2.66
17979 3.61
17979 3.27
17979 0.01
17979 0.05
17979 0.05
17980 1.25
17980 0
17980 3.93
17980 2.66
17980 3.61
17980 3.27
17980 0.01
17980 0.05
17980 0.05
17981 1.25
17981 0
17981 3.93
17981 2.66
17981 3.61
17981 3.27
17981 0.01
17981 0.05
17981 0.05
17984 1.25
17984 0
17984 3.93
17984 2.66
17984 3.61
17984 3.27
17984 0.01
17984 0.05
17984 0.05
17987 1.25
17987 0
17987 3.93
17987 2.66
17987 3.61
17987 3.27
17987 0.01
17987 0.05
17987 0.05
18014 1.25
18014 0
18014 3.93
18014 2.66
18014 3.61
18014 3.27
18014 0.01
18014 0.05
18014 0.05
18020 1.25
18020 0
18020 3.93
18020 2.66
18020 3.61
18020 3.27
18020 0.01
18020 0.05
18020 0.05
18021 1.25
18021 0
18021 3.93
18021 2.66
18021 3.61
18021 3.27
18021 0.01
18021 0.05
18021 0.05
18022 1.25
18022 0
18022 3.93
18022 2.66
18022 3.61
18022 3.27
18022 0.01
18022 0.05
18022 0.05
18024 1.25
18024 0
18024 3.93
18024 2.66
18024 3.61
18024 3.27
18024 0.01
18024 0.05
18024 0.05
18025 1.25
18025 0
18025 3.93
18025 2.66
18025 3.61
18025 3.27
18025 0.01
18025 0.05
18025 0.05
18026 1.25
18026 0
18026 3.93
18026 2.66
18026 3.61
18026 3.27
18026 0.01
18026 0.05
18026 0.05
18027 1.25
18027 0
18027 3.93
18027 2.66
18027 3.61
18027 3.27
18027 0.01
18027 0.05
18027 0.05
18028 1.25
18028 0
18028 3.93
18028 2.66
18028 3.61
18028 3.27
18028 0.01
18028 0.05
18028 0.05
18029 1.25
18029 0
18029 3.93
18029 2.66
18029 3.61
18029 3.27
18029 0.01
18029 0.05
18029 0.05
18030 1.25
18030 0
18030 3.93
18030 2.66
18030 3.61
18030 3.27
18030 0.01
18030 0.05
18030 0.05
18058 1.25
18058 0
18058 3.93
18058 2.66
18058 3.61
18058 3.27
18058 0.01
18058 0.05
18058 0.05
18067 1.25
18067 0
18067 3.93
18067 2.66
18067 3.61
18067 3.27
18067 0.01
18067 0.05
18067 0.05
18069 1.25
18069 0
18069 3.93
18069 2.66
18069 3.61
18069 3.27
18069 0.01
18069 0.05
18069 0.05
18070 1.25
18070 0
18070 3.93
18070 2.66
18070 3.61
18070 3.27
18070 0.01
18070 0.05
18070 0.05
18071 1.25
18071 0
18071 3.93
18071 2.66
18071 3.61
18071 3.27
18071 0.01
18071 0.05
18071 0.05
18072 1.25
18072 0
18072 3.93
18072 2.66
18072 3.61
18072 3.27
18072 0.01
18072 0.05
18072 0.05
18074 1.25
18074 0
18074 3.93
18074 2.66
18074 3.61
18074 3.27
18074 0.01
18074 0.05
18074 0.05
18075 1.25
18075 0
18075 3.93
18075 2.66
18075 3.61
18075 3.27
18075 0.01
18075 0.05
18075 0.05
18114 1.25
18114 0
18114 3.93
18114 2.66
18114 3.61
18114 3.27
18114 0.01
18114 0.05
18114 0.05
18115 1.25
18115 0
18115 3.93
18115 2.66
18115 3.61
18115 3.27
18115 0.01
18115 0.05
18115 0.05
18116 1.25
18116 0
18116 3.93
18116 2.66
18116 3.61
18116 3.27
18116 0.01
18116 0.05
18116 0.05
18117 1.25
18117 0
18117 3.93
18117 2.66
18117 3.61
18117 3.27
18117 0.01
18117 0.05
18117 0.05
18118 1.25
18118 0
18118 3.93
18118 2.66
18118 3.61
18118 3.27
18118 0.01
18118 0.05
18118 0.05
18119 1.25
18119 0
18119 3.93
18119 2.66
18119 3.61
18119 3.27
18119 0.01
18119 0.05
18119 0.05
18120 1.25
18120 0
18120 3.93
18120 2.66
18120 3.61
18120 3.27
18120 0.01
18120 0.05
18120 0.05
18123 1.25
18123 0
18123 3.93
18123 2.66
18123 3.61
18123 3.27
18123 0.01
18123 0.05
18123 0.05
18125 1.25
18125 0
18125 3.93
18125 2.66
18125 3.61
18125 3.27
18125 0.01
18125 0.05
18125 0.05
18152 1.25
18152 0
18152 3.93
18152 2.66
18152 3.61
18152 3.27
18152 0.01
18152 0.05
18152 0.05
18161 1.25
18161 0
18161 3.93
18161 2.66
18161 3.61
18161 3.27
18161 0.01
18161 0.05
18161 0.05
18165 1.25
18165 0
18165 3.93
18165 2.66
18165 3.61
18165 3.27
18165 0.01
18165 0.05
18165 0.05
18166 1.25
18166 0
18166 3.93
18166 2.66
18166 3.61
18166 3.27
18166 0.01
18166 0.05
18166 0.05
18167 1.25
18167 0
18167 3.93
18167 2.66
18167 3.61
18167 3.27
18167 0.01
18167 0.05
18167 0.05
18168 1.25
18168 0
18168 3.93
18168 2.66
18168 3.61
18168 3.27
18168 0.01
18168 0.05
18168 0.05
18170 1.25
18170 0
18170 3.93
18170 2.66
18170 3.61
18170 3.27
18170 0.01
18170 0.05
18170 0.05
18173 1.25
18173 0
18173 3.93
18173 2.66
18173 3.61
18173 3.27
18173 0.01
18173 0.05
18173 0.05
18210 1.25
18210 0
18210 3.93
18210 2.66
18210 3.61
18210 3.27
18210 0.01
18210 0.05
18210 0.05
18212 1.25
18212 0
18212 3.93
18212 2.66
18212 3.61
18212 3.27
18212 0.01
18212 0.05
18212 0.05
18213 1.25
18213 0
18213 3.93
18213 2.66
18213 3.61
18213 3.27
18213 0.01
18213 0.05
18213 0.05
18214 1.25
18214 0
18214 3.93
18214 2.66
18214 3.61
18214 3.27
18214 0.01
18214 0.05
18214 0.05
18215 1.25
18215 0
18215 3.93
18215 2.66
18215 3.61
18215 3.27
18215 0.01
18215 0.05
18215 0.05
18216 1.25
18216 0
18216 3.93
18216 2.66
18216 3.61
18216 3.27
18216 0.01
18216 0.05
18216 0.05
18218 1.25
18218 0
18218 3.93
18218 2.66
18218 3.61
18218 3.27
18218 0.01
18218 0.05
18218 0.05
18219 1.25
18219 0
18219 3.93
18219 2.66
18219 3.61
18219 3.27
18219 0.01
18219 0.05
18219 0.05
18220 1.25
18220 0
18220 3.93
18220 2.66
18220 3.61
18220 3.27
18220 0.01
18220 0.05
18220 0.05
18221 1.25
18221 0
18221 3.93
18221 2.66
18221 3.61
18221 3.27
18221 0.01
18221 0.05
18221 0.05
18222 1.25
18222 0
18222 3.93
18222 2.66
18222 3.61
18222 3.27
18222 0.01
18222 0.05
18222 0.05
18223 1.25
18223 0
18223 3.93
18223 2.66
18223 3.61
18223 3.27
18223 0.01
18223 0.05
18223 0.05
18225 1.25
18225 0
18225 3.93
18225 2.66
18225 3.61
18225 3.27
18225 0.01
18225 0.05
18225 0.05
18259 1.25
18259 0
18259 3.93
18259 2.66
18259 3.61
18259 3.27
18259 0.01
18259 0.05
18259 0.05
18260 1.25
18260 0
18260 3.93
18260 2.66
18260 3.61
18260 3.27
18260 0.01
18260 0.05
18260 0.05
18261 1.25
18261 0
18261 3.93
18261 2.66
18261 3.61
18261 3.27
18261 0.01
18261 0.05
18261 0.05
18262 1.25
18262 0
18262 3.93
18262 2.66
18262 3.61
18262 3.27
18262 0.01
18262 0.05
18262 0.05
18263 1.25
18263 0
18263 3.93
18263 2.66
18263 3.61
18263 3.27
18263 0.01
18263 0.05
18263 0.05
18264 1.25
18264 0
18264 3.93
18264 2.66
18264 3.61
18264 3.27
18264 0.01
18264 0.05
18264 0.05
18265 1.25
18265 0
18265 3.93
18265 2.66
18265 3.61
18265 3.27
18265 0.01
18265 0.05
18265 0.05
18266 1.25
18266 0
18266 3.93
18266 2.66
18266 3.61
18266 3.27
18266 0.01
18266 0.05
18266 0.05
18267 1.25
18267 0
18267 3.93
18267 2.66
18267 3.61
18267 3.27
18267 0.01
18267 0.05
18267 0.05
18268 1.25
18268 0
18268 3.93
18268 2.66
18268 3.61
18268 3.27
18268 0.01
18268 0.05
18268 0.05
18269 1.25
18269 0
18269 3.93
18269 2.66
18269 3.61
18269 3.27
18269 0.01
18269 0.05
18269 0.05
18270 1.25
18270 0
18270 3.93
18270 2.66
18270 3.61
18270 3.27
18270 0.01
18270 0.05
18270 0.05
18298 1.25
18298 0
18298 3.93
18298 2.66
18298 3.61
18298 3.27
18298 0.01
18298 0.05
18298 0.05
18301 1.25
18301 0
18301 3.93
18301 2.66
18301 3.61
18301 3.27
18301 0.01
18301 0.05
18301 0.05
18302 1.25
18302 0
18302 3.93
18302 2.66
18302 3.61
18302 3.27
18302 0.01
18302 0.05
18302 0.05
18306 1.25
18306 0
18306 3.93
18306 2.66
18306 3.61
18306 3.27
18306 0.01
18306 0.05
18306 0.05
18307 1.25
18307 0
18307 3.93
18307 2.66
18307 3.61
18307 3.27
18307 0.01
18307 0.05
18307 0.05
18308 1.25
18308 0
18308 3.93
18308 2.66
18308 3.61
18308 3.27
18308 0.01
18308 0.05
18308 0.05
18309 1.25
18309 0
18309 3.93
18309 2.66
18309 3.61
18309 3.27
18309 0.01
18309 0.05
18309 0.05
18310 1.25
18310 0
18310 3.93
18310 2.66
18310 3.61
18310 3.27
18310 0.01
18310 0.05
18310 0.05
18311 1.25
18311 0
18311 3.93
18311 2.66
18311 3.61
18311 3.27
18311 0.01
18311 0.05
18311 0.05
18312 1.25
18312 0
18312 3.93
18312 2.66
18312 3.61
18312 3.27
18312 0.01
18312 0.05
18312 0.05
