pt_graph scale
16510 2.62411764705882
16510 2.82352941176471
16510 0.0235294117647059
16510 0.888235294117647
16510 0.0670588235294118
16554 1.09
16554 3.9
16554 5.72470588235294
16554 2.56705882352941
16554 2.62411764705882
16554 2.82352941176471
16554 0.0235294117647059
16554 0.888235294117647
16554 0.0670588235294118
16555 1.09
16555 3.9
16555 5.72470588235294
16555 2.56705882352941
16555 2.62411764705882
16555 2.82352941176471
16555 0.0235294117647059
16555 0.888235294117647
16555 0.0670588235294118
16586 1.09
16586 3.9
16586 5.72470588235294
16586 2.56705882352941
16586 2.62411764705882
16586 2.82352941176471
16586 0.0235294117647059
16586 0.888235294117647
16586 0.0670588235294118
16595 1.09
16595 3.9
16595 5.72470588235294
16595 2.56705882352941
16595 2.62411764705882
16595 2.82352941176471
16595 0.0235294117647059
16595 0.888235294117647
16595 0.0670588235294118
16601 1.09
16601 3.9
16601 5.72470588235294
16601 2.56705882352941
16601 2.62411764705882
16601 2.82352941176471
16601 0.0235294117647059
16601 0.888235294117647
16601 0.0670588235294118
16624 1.09
16624 3.9
16624 5.72470588235294
16624 2.56705882352941
16624 2.62411764705882
16624 2.82352941176471
16624 0.0235294117647059
16624 0.888235294117647
16624 0.0670588235294118
16629 1.09
16629 3.9
16629 5.72470588235294
16629 2.56705882352941
16629 2.62411764705882
16629 2.82352941176471
16629 0.0235294117647059
16629 0.888235294117647
16629 0.0670588235294118
16641 1.09
16641 3.9
16641 5.72470588235294
16641 2.56705882352941
16641 2.62411764705882
16641 2.82352941176471
16641 0.0235294117647059
16641 0.888235294117647
16641 0.0670588235294118
16720 1.09
16720 3.9
16720 5.72470588235294
16720 2.56705882352941
16720 2.62411764705882
16720 2.82352941176471
16720 0.0235294117647059
16720 0.888235294117647
16720 0.0670588235294118
16723 1.09
16723 3.9
16723 5.72470588235294
16723 2.56705882352941
16723 2.62411764705882
16723 2.82352941176471
16723 0.0235294117647059
16723 0.888235294117647
16723 0.0670588235294118
16724 1.09
16724 3.9
16724 5.72470588235294
16724 2.56705882352941
16724 2.62411764705882
16724 2.82352941176471
16724 0.0235294117647059
16724 0.888235294117647
16724 0.0670588235294118
16757 1.09
16757 3.9
16757 5.72470588235294
16757 2.56705882352941
16757 2.62411764705882
16757 2.82352941176471
16757 0.0235294117647059
16757 0.888235294117647
16757 0.0670588235294118
16771 1.09
16771 3.9
16771 5.72470588235294
16771 2.56705882352941
16771 2.62411764705882
16771 2.82352941176471
16771 0.0235294117647059
16771 0.888235294117647
16771 0.0670588235294118
16774 1.09
16774 3.9
16774 5.72470588235294
16774 2.56705882352941
16774 2.62411764705882
16774 2.82352941176471
16774 0.0235294117647059
16774 0.888235294117647
16774 0.0670588235294118
16812 1.09
16812 3.9
16812 5.72470588235294
16812 2.56705882352941
16812 2.62411764705882
16812 2.82352941176471
16812 0.0235294117647059
16812 0.888235294117647
16812 0.0670588235294118
16825 1.09
16825 3.9
16825 5.72470588235294
16825 2.56705882352941
16825 2.62411764705882
16825 2.82352941176471
16825 0.0235294117647059
16825 0.888235294117647
16825 0.0670588235294118
16852 1.09
16852 3.9
16852 5.72470588235294
16852 2.56705882352941
16852 2.62411764705882
16852 2.82352941176471
16852 0.0235294117647059
16852 0.888235294117647
16852 0.0670588235294118
16861 1.09
16861 3.9
16861 5.72470588235294
16861 2.56705882352941
16861 2.62411764705882
16861 2.82352941176471
16861 0.0235294117647059
16861 0.888235294117647
16861 0.0670588235294118
16870 1.09
16870 3.9
16870 5.72470588235294
16870 2.56705882352941
16870 2.62411764705882
16870 2.82352941176471
16870 0.0235294117647059
16870 0.888235294117647
16870 0.0670588235294118
16907 1.09
16907 3.9
16907 5.72470588235294
16907 2.56705882352941
16907 2.62411764705882
16907 2.82352941176471
16907 0.0235294117647059
16907 0.888235294117647
16907 0.0670588235294118
16910 1.09
16910 3.9
16910 5.72470588235294
16910 2.56705882352941
16910 2.62411764705882
16910 2.82352941176471
16910 0.0235294117647059
16910 0.888235294117647
16910 0.0670588235294118
16914 1.09
16914 3.9
16914 5.72470588235294
16914 2.56705882352941
16914 2.62411764705882
16914 2.82352941176471
16914 0.0235294117647059
16914 0.888235294117647
16914 0.0670588235294118
16961 1.09
16961 3.9
16961 5.72470588235294
16961 2.56705882352941
16961 2.62411764705882
16961 2.82352941176471
16961 0.0235294117647059
16961 0.888235294117647
16961 0.0670588235294118
16963 1.09
16963 3.9
16963 5.72470588235294
16963 2.56705882352941
16963 2.62411764705882
16963 2.82352941176471
16963 0.0235294117647059
16963 0.888235294117647
16963 0.0670588235294118
16992 1.09
16992 3.9
16992 5.72470588235294
16992 2.56705882352941
16992 2.62411764705882
16992 2.82352941176471
16992 0.0235294117647059
16992 0.888235294117647
16992 0.0670588235294118
17034 1.09
17034 3.9
17034 5.72470588235294
17034 2.56705882352941
17034 2.62411764705882
17034 2.82352941176471
17034 0.0235294117647059
17034 0.888235294117647
17034 0.0670588235294118
17039 1.09
17039 3.9
17039 5.72470588235294
17039 2.56705882352941
17039 2.62411764705882
17039 2.82352941176471
17039 0.0235294117647059
17039 0.888235294117647
17039 0.0670588235294118
17118 1.09
17118 3.9
17118 5.72470588235294
17118 2.56705882352941
17118 2.62411764705882
17118 2.82352941176471
17118 0.0235294117647059
17118 0.888235294117647
17118 0.0670588235294118
17125 1.09
17125 3.9
17125 5.72470588235294
17125 2.56705882352941
17125 2.62411764705882
17125 2.82352941176471
17125 0.0235294117647059
17125 0.888235294117647
17125 0.0670588235294118
17156 1.09
17156 3.9
17156 5.72470588235294
17156 2.56705882352941
17156 2.62411764705882
17156 2.82352941176471
17156 0.0235294117647059
17156 0.888235294117647
17156 0.0670588235294118
17158 1.09
17158 3.9
17158 5.72470588235294
17158 2.56705882352941
17158 2.62411764705882
17158 2.82352941176471
17158 0.0235294117647059
17158 0.888235294117647
17158 0.0670588235294118
17159 1.09
17159 3.9
17159 5.72470588235294
17159 2.56705882352941
17159 2.62411764705882
17159 2.82352941176471
17159 0.0235294117647059
17159 0.888235294117647
17159 0.0670588235294118
17161 1.09
17161 3.9
17161 5.72470588235294
17161 2.56705882352941
17161 2.62411764705882
17161 2.82352941176471
17161 0.0235294117647059
17161 0.888235294117647
17161 0.0670588235294118
17167 1.09
17167 3.9
17167 5.72470588235294
17167 2.56705882352941
17167 2.62411764705882
17167 2.82352941176471
17167 0.0235294117647059
17167 0.888235294117647
17167 0.0670588235294118
17197 1.09
17197 3.9
17197 5.72470588235294
17197 2.56705882352941
17197 2.62411764705882
17197 2.82352941176471
17197 0.0235294117647059
17197 0.888235294117647
17197 0.0670588235294118
17198 1.09
17198 3.9
17198 5.72470588235294
17198 2.56705882352941
17198 2.62411764705882
17198 2.82352941176471
17198 0.0235294117647059
17198 0.888235294117647
17198 0.0670588235294118
17247 1.09
17247 3.9
17247 5.72470588235294
17247 2.56705882352941
17247 2.62411764705882
17247 2.82352941176471
17247 0.0235294117647059
17247 0.888235294117647
17247 0.0670588235294118
17250 1.09
17250 3.9
17250 5.72470588235294
17250 2.56705882352941
17250 2.62411764705882
17250 2.82352941176471
17250 0.0235294117647059
17250 0.888235294117647
17250 0.0670588235294118
17283 1.09
17283 3.9
17283 5.72470588235294
17283 2.56705882352941
17283 2.62411764705882
17283 2.82352941176471
17283 0.0235294117647059
17283 0.888235294117647
17283 0.0670588235294118
17292 1.09
17292 3.9
17292 5.72470588235294
17292 2.56705882352941
17292 2.62411764705882
17292 2.82352941176471
17292 0.0235294117647059
17292 0.888235294117647
17292 0.0670588235294118
17321 1.09
17321 3.9
17321 5.72470588235294
17321 2.56705882352941
17321 2.62411764705882
17321 2.82352941176471
17321 0.0235294117647059
17321 0.888235294117647
17321 0.0670588235294118
17355 1.09
17355 3.9
17355 5.72470588235294
17355 2.56705882352941
17355 2.62411764705882
17355 2.82352941176471
17355 0.0235294117647059
17355 0.888235294117647
17355 0.0670588235294118
17383 1.09
17383 3.9
17383 5.72470588235294
17383 2.56705882352941
17383 2.62411764705882
17383 2.82352941176471
17383 0.0235294117647059
17383 0.888235294117647
17383 0.0670588235294118
17418 1.09
17418 3.9
17418 5.72470588235294
17418 2.56705882352941
17418 2.62411764705882
17418 2.82352941176471
17418 0.0235294117647059
17418 0.888235294117647
17418 0.0670588235294118
17424 1.09
17424 3.9
17424 5.72470588235294
17424 2.56705882352941
17424 2.62411764705882
17424 2.82352941176471
17424 0.0235294117647059
17424 0.888235294117647
17424 0.0670588235294118
17426 1.09
17426 3.9
17426 5.72470588235294
17426 2.56705882352941
17426 2.62411764705882
17426 2.82352941176471
17426 0.0235294117647059
17426 0.888235294117647
17426 0.0670588235294118
17482 1.09
17482 3.9
17482 5.72470588235294
17482 2.56705882352941
17482 2.62411764705882
17482 2.82352941176471
17482 0.0235294117647059
17482 0.888235294117647
17482 0.0670588235294118
17527 1.09
17527 3.9
17527 5.72470588235294
17527 2.56705882352941
17527 2.62411764705882
17527 2.82352941176471
17527 0.0235294117647059
17527 0.888235294117647
17527 0.0670588235294118
17530 1.09
17530 3.9
17530 5.72470588235294
17530 2.56705882352941
17530 2.62411764705882
17530 2.82352941176471
17530 0.0235294117647059
17530 0.888235294117647
17530 0.0670588235294118
17559 1.09
17559 3.9
17559 5.72470588235294
17559 2.56705882352941
17559 2.62411764705882
17559 2.82352941176471
17559 0.0235294117647059
17559 0.888235294117647
17559 0.0670588235294118
17561 1.09
17561 3.9
17561 5.72470588235294
17561 2.56705882352941
17561 2.62411764705882
17561 2.82352941176471
17561 0.0235294117647059
17561 0.888235294117647
17561 0.0670588235294118
17563 1.09
17563 3.9
17563 5.72470588235294
17563 2.56705882352941
17563 2.62411764705882
17563 2.82352941176471
17563 0.0235294117647059
17563 0.888235294117647
17563 0.0670588235294118
17567 1.09
17567 3.9
17567 5.72470588235294
17567 2.56705882352941
17567 2.62411764705882
17567 2.82352941176471
17567 0.0235294117647059
17567 0.888235294117647
17567 0.0670588235294118
17601 1.09
17601 3.9
17601 5.72470588235294
17601 2.56705882352941
17601 2.62411764705882
17601 2.82352941176471
17601 0.0235294117647059
17601 0.888235294117647
17601 0.0670588235294118
17608 1.09
17608 3.9
17608 5.72470588235294
17608 2.56705882352941
17608 2.62411764705882
17608 2.82352941176471
17608 0.0235294117647059
17608 0.888235294117647
17608 0.0670588235294118
17609 1.09
17609 3.9
17609 5.72470588235294
17609 2.56705882352941
17609 2.62411764705882
17609 2.82352941176471
17609 0.0235294117647059
17609 0.888235294117647
17609 0.0670588235294118
17612 1.09
17612 3.9
17612 5.72470588235294
17612 2.56705882352941
17612 2.62411764705882
17612 2.82352941176471
17612 0.0235294117647059
17612 0.888235294117647
17612 0.0670588235294118
17616 1.09
17616 3.9
17616 5.72470588235294
17616 2.56705882352941
17616 2.62411764705882
17616 2.82352941176471
17616 0.0235294117647059
17616 0.888235294117647
17616 0.0670588235294118
17644 1.09
17644 3.9
17644 5.72470588235294
17644 2.56705882352941
17644 2.62411764705882
17644 2.82352941176471
17644 0.0235294117647059
17644 0.888235294117647
17644 0.0670588235294118
17739 1.09
17739 3.9
17739 5.72470588235294
17739 2.56705882352941
17739 2.62411764705882
17739 2.82352941176471
17739 0.0235294117647059
17739 0.888235294117647
17739 0.0670588235294118
17748 1.09
17748 3.9
17748 5.72470588235294
17748 2.56705882352941
17748 2.62411764705882
17748 2.82352941176471
17748 0.0235294117647059
17748 0.888235294117647
17748 0.0670588235294118
17787 1.09
17787 3.9
17787 5.72470588235294
17787 2.56705882352941
17787 2.62411764705882
17787 2.82352941176471
17787 0.0235294117647059
17787 0.888235294117647
17787 0.0670588235294118
17793 1.09
17793 3.9
17793 5.72470588235294
17793 2.56705882352941
17793 2.62411764705882
17793 2.82352941176471
17793 0.0235294117647059
17793 0.888235294117647
17793 0.0670588235294118
17892 1.09
17892 3.9
17892 5.72470588235294
17892 2.56705882352941
17892 2.62411764705882
17892 2.82352941176471
17892 0.0235294117647059
17892 0.888235294117647
17892 0.0670588235294118
18026 1.09
18026 3.9
18026 5.72470588235294
18026 2.56705882352941
18026 2.62411764705882
18026 2.82352941176471
18026 0.0235294117647059
18026 0.888235294117647
18026 0.0670588235294118
18030 1.09
18030 3.9
18030 5.72470588235294
18030 2.56705882352941
18030 2.62411764705882
18030 2.82352941176471
18030 0.0235294117647059
18030 0.888235294117647
18030 0.0670588235294118
18031 1.09
18031 3.9
18031 5.72470588235294
18031 2.56705882352941
18031 2.62411764705882
18031 2.82352941176471
18031 0.0235294117647059
18031 0.888235294117647
18031 0.0670588235294118
18110 1.09
18110 3.9
18110 5.72470588235294
18110 2.56705882352941
18110 2.62411764705882
18110 2.82352941176471
18110 0.0235294117647059
18110 0.888235294117647
18110 0.0670588235294118
18173 1.09
18173 3.9
18173 5.72470588235294
18173 2.56705882352941
18173 2.62411764705882
18173 2.82352941176471
18173 0.0235294117647059
18173 0.888235294117647
18173 0.0670588235294118
18209 1.09
18209 3.9
18209 5.72470588235294
18209 2.56705882352941
18209 2.62411764705882
18209 2.82352941176471
18209 0.0235294117647059
18209 0.888235294117647
18209 0.0670588235294118
18217 1.09
18217 3.9
18217 5.72470588235294
18217 2.56705882352941
18217 2.62411764705882
18217 2.82352941176471
18217 0.0235294117647059
18217 0.888235294117647
18217 0.0670588235294118
18219 1.09
18219 3.9
18219 5.72470588235294
18219 2.56705882352941
18219 2.62411764705882
18219 2.82352941176471
18219 0.0235294117647059
18219 0.888235294117647
18219 0.0670588235294118
18256 1.09
18256 3.9
18256 5.72470588235294
18256 2.56705882352941
18256 2.62411764705882
18256 2.82352941176471
18256 0.0235294117647059
18256 0.888235294117647
18256 0.0670588235294118
18454 1.09
18454 3.9
18454 5.72470588235294
18454 2.56705882352941
18454 2.62411764705882
18454 2.82352941176471
18454 0.0235294117647059
18454 0.888235294117647
18454 0.0670588235294118
18455 1.09
18455 3.9
18455 5.72470588235294
18455 2.56705882352941
18455 2.62411764705882
18455 2.82352941176471
18455 0.0235294117647059
18455 0.888235294117647
18455 0.0670588235294118
18632 1.09
18632 3.9
18632 5.72470588235294
18632 2.56705882352941
18632 2.62411764705882
18632 2.82352941176471
18632 0.0235294117647059
18632 0.888235294117647
18632 0.0670588235294118
18732 1.09
18732 3.9
18732 5.72470588235294
18732 2.56705882352941
18732 2.62411764705882
18732 2.82352941176471
18732 0.0235294117647059
18732 0.888235294117647
18732 0.0670588235294118
18778 1.09
18778 3.9
18778 5.72470588235294
18778 2.56705882352941
18778 2.62411764705882
18778 2.82352941176471
18778 0.0235294117647059
18778 0.888235294117647
18778 0.0670588235294118
18794 1.09
18794 3.9
18794 5.72470588235294
18794 2.56705882352941
18794 2.62411764705882
18794 2.82352941176471
18794 0.0235294117647059
18794 0.888235294117647
18794 0.0670588235294118
18818 1.09
18818 3.9
18818 5.72470588235294
18818 2.56705882352941
18818 2.62411764705882
18818 2.82352941176471
18818 0.0235294117647059
18818 0.888235294117647
18818 0.0670588235294118
18820 1.09
18820 3.9
18820 5.72470588235294
18820 2.56705882352941
18820 2.62411764705882
18820 2.82352941176471
18820 0.0235294117647059
18820 0.888235294117647
18820 0.0670588235294118
18832 1.09
18832 3.9
18832 5.72470588235294
18832 2.56705882352941
18832 2.62411764705882
18832 2.82352941176471
18832 0.0235294117647059
18832 0.888235294117647
18832 0.0670588235294118
18838 1.09
18838 3.9
18838 5.72470588235294
18838 2.56705882352941
18838 2.62411764705882
18838 2.82352941176471
18838 0.0235294117647059
18838 0.888235294117647
18838 0.0670588235294118
18858 1.09
18858 3.9
18858 5.72470588235294
18858 2.56705882352941
18858 2.62411764705882
18858 2.82352941176471
18858 0.0235294117647059
18858 0.888235294117647
18858 0.0670588235294118
18863 1.09
18863 3.9
18863 5.72470588235294
18863 2.56705882352941
18863 2.62411764705882
18863 2.82352941176471
18863 0.0235294117647059
18863 0.888235294117647
18863 0.0670588235294118
18886 1.09
18886 3.9
18886 5.72470588235294
18886 2.56705882352941
18886 2.62411764705882
18886 2.82352941176471
18886 0.0235294117647059
18886 0.888235294117647
18886 0.0670588235294118
18902 1.09
18902 3.9
18902 5.72470588235294
18902 2.56705882352941
18902 2.62411764705882
18902 2.82352941176471
18902 0.0235294117647059
18902 0.888235294117647
18902 0.0670588235294118
18910 1.09
18910 3.9
18910 5.72470588235294
18910 2.56705882352941
18910 2.62411764705882
18910 2.82352941176471
18910 0.0235294117647059
18910 0.888235294117647
18910 0.0670588235294118
18914 1.09
18914 3.9
18914 5.72470588235294
18914 2.56705882352941
18914 2.62411764705882
18914 2.82352941176471
18914 0.0235294117647059
18914 0.888235294117647
18914 0.0670588235294118
18916 1.09
18916 3.9
18916 5.72470588235294
18916 2.56705882352941
18916 2.62411764705882
18916 2.82352941176471
18916 0.0235294117647059
18916 0.888235294117647
18916 0.0670588235294118
18917 1.09
18917 3.9
18917 5.72470588235294
18917 2.56705882352941
18917 2.62411764705882
18917 2.82352941176471
18917 0.0235294117647059
18917 0.888235294117647
18917 0.0670588235294118
18919 1.09
18919 3.9
18919 5.72470588235294
18919 2.56705882352941
18919 2.62411764705882
18919 2.82352941176471
18919 0.0235294117647059
18919 0.888235294117647
18919 0.0670588235294118
18920 1.09
18920 3.9
18920 5.72470588235294
18920 2.56705882352941
18920 2.62411764705882
18920 2.82352941176471
18920 0.0235294117647059
18920 0.888235294117647
18920 0.0670588235294118
18926 1.09
18926 3.9
18926 5.72470588235294
18926 2.56705882352941
18926 2.62411764705882
18926 2.82352941176471
18926 0.0235294117647059
18926 0.888235294117647
18926 0.0670588235294118
18946 1.09
18946 3.9
18946 5.72470588235294
18946 2.56705882352941
18946 2.62411764705882
18946 2.82352941176471
18946 0.0235294117647059
18946 0.888235294117647
18946 0.0670588235294118
18950 1.09
18950 3.9
18950 5.72470588235294
18950 2.56705882352941
18950 2.62411764705882
18950 2.82352941176471
18950 0.0235294117647059
18950 0.888235294117647
18950 0.0670588235294118
18956 1.09
18956 3.9
18956 5.72470588235294
18956 2.56705882352941
18956 2.62411764705882
18956 2.82352941176471
18956 0.0235294117647059
18956 0.888235294117647
18956 0.0670588235294118
19032 1.09
19032 3.9
19032 5.72470588235294
19032 2.56705882352941
19032 2.62411764705882
19032 2.82352941176471
19032 0.0235294117647059
19032 0.888235294117647
19032 0.0670588235294118
19039 1.09
19039 3.9
19039 5.72470588235294
19039 2.56705882352941
19039 2.62411764705882
19039 2.82352941176471
19039 0.0235294117647059
19039 0.888235294117647
19039 0.0670588235294118
19060 1.09
19060 3.9
19060 5.72470588235294
19060 2.56705882352941
19060 2.62411764705882
19060 2.82352941176471
19060 0.0235294117647059
19060 0.888235294117647
19060 0.0670588235294118
19064 1.09
19064 3.9
19064 5.72470588235294
19064 2.56705882352941
19064 2.62411764705882
19064 2.82352941176471
19064 0.0235294117647059
19064 0.888235294117647
19064 0.0670588235294118
19071 1.09
19071 3.9
19071 5.72470588235294
19071 2.56705882352941
19071 2.62411764705882
19071 2.82352941176471
19071 0.0235294117647059
19071 0.888235294117647
19071 0.0670588235294118
19099 1.09
19099 3.9
19099 5.72470588235294
19099 2.56705882352941
19099 2.62411764705882
19099 2.82352941176471
19099 0.0235294117647059
19099 0.888235294117647
19099 0.0670588235294118
19105 1.09
19105 3.9
19105 5.72470588235294
19105 2.56705882352941
19105 2.62411764705882
19105 2.82352941176471
19105 0.0235294117647059
19105 0.888235294117647
19105 0.0670588235294118
19137 1.09
19137 3.9
19137 5.72470588235294
19137 2.56705882352941
19137 2.62411764705882
19137 2.82352941176471
19137 0.0235294117647059
19137 0.888235294117647
19137 0.0670588235294118
19139 1.09
19139 3.9
19139 5.72470588235294
19139 2.56705882352941
19139 2.62411764705882
19139 2.82352941176471
19139 0.0235294117647059
19139 0.888235294117647
19139 0.0670588235294118
19140 1.09
19140 3.9
19140 5.72470588235294
19140 2.56705882352941
19140 2.62411764705882
19140 2.82352941176471
19140 0.0235294117647059
19140 0.888235294117647
19140 0.0670588235294118
19174 1.09
19174 3.9
19174 5.72470588235294
19174 2.56705882352941
19174 2.62411764705882
19174 2.82352941176471
19174 0.0235294117647059
19174 0.888235294117647
19174 0.0670588235294118
19207 1.09
19207 3.9
19207 5.72470588235294
19207 2.56705882352941
19207 2.62411764705882
19207 2.82352941176471
19207 0.0235294117647059
19207 0.888235294117647
19207 0.0670588235294118
19234 1.09
19234 3.9
19234 5.72470588235294
19234 2.56705882352941
19234 2.62411764705882
19234 2.82352941176471
19234 0.0235294117647059
19234 0.888235294117647
19234 0.0670588235294118
19239 1.09
19239 3.9
19239 5.72470588235294
