pt_graph cpue_kghour
11018 1.51
11018 0
11020 1.09
11020 3.9
11020 5.86
11020 2.56
11020 2.59
11020 2.8
11020 0
11020 1.51
11020 0
11022 1.09
11022 3.9
11022 5.86
11022 2.56
11022 2.59
11022 2.8
11022 0
11022 1.51
11022 0
11023 1.09
11023 3.9
11023 5.86
11023 2.56
11023 2.59
11023 2.8
11023 0
11023 1.51
11023 0
11024 1.09
11024 3.9
11024 5.86
11024 2.56
11024 2.59
11024 2.8
11024 0
11024 1.51
11024 0
11025 1.09
11025 3.9
11025 5.86
11025 2.56
11025 2.59
11025 2.8
11025 0
11025 1.51
11025 0
11029 1.09
11029 3.9
11029 5.86
11029 2.56
11029 2.59
11029 2.8
11029 0
11029 1.51
11029 0
11030 1.09
11030 3.9
11030 5.86
11030 2.56
11030 2.59
11030 2.8
11030 0
11030 1.51
11030 0
11031 1.09
11031 3.9
11031 5.86
11031 2.56
11031 2.59
11031 2.8
11031 0
11031 1.51
11031 0
11033 1.09
11033 3.9
11033 5.86
11033 2.56
11033 2.59
11033 2.8
11033 0
11033 1.51
11033 0
11119 1.09
11119 3.9
11119 5.86
11119 2.56
11119 2.59
11119 2.8
11119 0
11119 1.51
11119 0
11127 1.09
11127 3.9
11127 5.86
11127 2.56
11127 2.59
11127 2.8
11127 0
11127 1.51
11127 0
11131 1.09
11131 3.9
11131 5.86
11131 2.56
11131 2.59
11131 2.8
11131 0
11131 1.51
11131 0
11132 1.09
11132 3.9
11132 5.86
11132 2.56
11132 2.59
11132 2.8
11132 0
11132 1.51
11132 0
11136 1.09
11136 3.9
11136 5.86
11136 2.56
11136 2.59
11136 2.8
11136 0
11136 1.51
11136 0
11137 1.09
11137 3.9
11137 5.86
11137 2.56
11137 2.59
11137 2.8
11137 0
11137 1.51
11137 0
11138 1.09
11138 3.9
11138 5.86
11138 2.56
11138 2.59
11138 2.8
11138 0
11138 1.51
11138 0
11139 1.09
11139 3.9
11139 5.86
11139 2.56
11139 2.59
11139 2.8
11139 0
11139 1.51
11139 0
11140 1.09
11140 3.9
11140 5.86
11140 2.56
11140 2.59
11140 2.8
11140 0
11140 1.51
11140 0
11142 1.09
11142 3.9
11142 5.86
11142 2.56
11142 2.59
11142 2.8
11142 0
11142 1.51
11142 0
11143 1.09
11143 3.9
11143 5.86
11143 2.56
11143 2.59
11143 2.8
11143 0
11143 1.51
11143 0
11144 1.09
11144 3.9
11144 5.86
11144 2.56
11144 2.59
11144 2.8
11144 0
11144 1.51
11144 0
11248 1.09
11248 3.9
11248 5.86
11248 2.56
11248 2.59
11248 2.8
11248 0
11248 1.51
11248 0
11249 1.09
11249 3.9
11249 5.86
11249 2.56
11249 2.59
11249 2.8
11249 0
11249 1.51
11249 0
11254 1.09
11254 3.9
11254 5.86
11254 2.56
11254 2.59
11254 2.8
11254 0
11254 1.51
11254 0
11255 1.09
11255 3.9
11255 5.86
11255 2.56
11255 2.59
11255 2.8
11255 0
11255 1.51
11255 0
11259 1.09
11259 3.9
11259 5.86
11259 2.56
11259 2.59
11259 2.8
11259 0
11259 1.51
11259 0
11260 1.09
11260 3.9
11260 5.86
11260 2.56
11260 2.59
11260 2.8
11260 0
11260 1.51
11260 0
11261 1.09
11261 3.9
11261 5.86
11261 2.56
11261 2.59
11261 2.8
11261 0
11261 1.51
11261 0
11263 1.09
11263 3.9
11263 5.86
11263 2.56
11263 2.59
11263 2.8
11263 0
11263 1.51
11263 0
11264 1.09
11264 3.9
11264 5.86
11264 2.56
11264 2.59
11264 2.8
11264 0
11264 1.51
11264 0
11364 1.09
11364 3.9
11364 5.86
11364 2.56
11364 2.59
11364 2.8
11364 0
11364 1.51
11364 0
11365 1.09
11365 3.9
11365 5.86
11365 2.56
11365 2.59
11365 2.8
11365 0
11365 1.51
11365 0
11368 1.09
11368 3.9
11368 5.86
11368 2.56
11368 2.59
11368 2.8
11368 0
11368 1.51
11368 0
11369 1.09
11369 3.9
11369 5.86
11369 2.56
11369 2.59
11369 2.8
11369 0
11369 1.51
11369 0
11370 1.09
11370 3.9
11370 5.86
11370 2.56
11370 2.59
11370 2.8
11370 0
11370 1.51
11370 0
11375 1.09
11375 3.9
11375 5.86
11375 2.56
11375 2.59
11375 2.8
11375 0
11375 1.51
11375 0
11382 1.09
11382 3.9
11382 5.86
11382 2.56
11382 2.59
11382 2.8
11382 0
11382 1.51
11382 0
11383 1.09
11383 3.9
11383 5.86
11383 2.56
11383 2.59
11383 2.8
11383 0
11383 1.51
11383 0
11384 1.09
11384 3.9
11384 5.86
11384 2.56
11384 2.59
11384 2.8
11384 0
11384 1.51
11384 0
11495 1.09
11495 3.9
11495 5.86
11495 2.56
11495 2.59
11495 2.8
11495 0
11495 1.51
11495 0
11499 1.09
11499 3.9
11499 5.86
11499 2.56
11499 2.59
11499 2.8
11499 0
11499 1.51
11499 0
11502 1.09
11502 3.9
11502 5.86
11502 2.56
11502 2.59
11502 2.8
11502 0
11502 1.51
11502 0
11504 1.09
11504 3.9
11504 5.86
11504 2.56
11504 2.59
11504 2.8
11504 0
11504 1.51
11504 0
11506 1.09
11506 3.9
11506 5.86
11506 2.56
11506 2.59
11506 2.8
11506 0
11506 1.51
11506 0
11508 1.09
11508 3.9
11508 5.86
11508 2.56
11508 2.59
11508 2.8
11508 0
11508 1.51
11508 0
11509 1.09
11509 3.9
11509 5.86
11509 2.56
11509 2.59
11509 2.8
11509 0
11509 1.51
11509 0
11511 1.09
11511 3.9
11511 5.86
11511 2.56
11511 2.59
11511 2.8
11511 0
11511 1.51
11511 0
11512 1.09
11512 3.9
11512 5.86
11512 2.56
11512 2.59
11512 2.8
11512 0
11512 1.51
11512 0
11659 1.09
11659 3.9
11659 5.86
11659 2.56
11659 2.59
11659 2.8
11659 0
11659 1.51
11659 0
11622 1.09
11622 3.9
11622 5.86
11622 2.56
11622 2.59
11622 2.8
11622 0
11622 1.51
11622 0
11624 1.09
11624 3.9
11624 5.86
11624 2.56
11624 2.59
11624 2.8
11624 0
11624 1.51
11624 0
11630 1.09
11630 3.9
11630 5.86
11630 2.56
11630 2.59
11630 2.8
11630 0
11630 1.51
11630 0
11631 1.09
11631 3.9
11631 5.86
11631 2.56
11631 2.59
11631 2.8
11631 0
11631 1.51
11631 0
11633 1.09
11633 3.9
11633 5.86
11633 2.56
11633 2.59
11633 2.8
11633 0
11633 1.51
11633 0
11635 1.09
11635 3.9
11635 5.86
11635 2.56
11635 2.59
11635 2.8
11635 0
11635 1.51
11635 0
11636 1.09
11636 3.9
11636 5.86
11636 2.56
11636 2.59
11636 2.8
11636 0
11636 1.51
11636 0
11638 1.09
11638 3.9
11638 5.86
11638 2.56
11638 2.59
11638 2.8
11638 0
11638 1.51
11638 0
11639 1.09
11639 3.9
11639 5.86
11639 2.56
11639 2.59
11639 2.8
11639 0
11639 1.51
11639 0
11741 1.09
11741 3.9
11741 5.86
11741 2.56
11741 2.59
11741 2.8
11741 0
11741 1.51
11741 0
11747 1.09
11747 3.9
11747 5.86
11747 2.56
11747 2.59
11747 2.8
11747 0
11747 1.51
11747 0
11753 1.09
11753 3.9
11753 5.86
11753 2.56
11753 2.59
11753 2.8
11753 0
11753 1.51
11753 0
11754 1.09
11754 3.9
11754 5.86
11754 2.56
11754 2.59
11754 2.8
11754 0
11754 1.51
11754 0
11756 1.09
11756 3.9
11756 5.86
11756 2.56
11756 2.59
11756 2.8
11756 0
11756 1.51
11756 0
11758 1.09
11758 3.9
11758 5.86
11758 2.56
11758 2.59
11758 2.8
11758 0
11758 1.51
11758 0
11762 1.09
11762 3.9
11762 5.86
11762 2.56
11762 2.59
11762 2.8
11762 0
11762 1.51
11762 0
11763 1.09
11763 3.9
11763 5.86
11763 2.56
11763 2.59
11763 2.8
11763 0
11763 1.51
11763 0
11764 1.09
11764 3.9
11764 5.86
11764 2.56
11764 2.59
11764 2.8
11764 0
11764 1.51
11764 0
11765 1.09
11765 3.9
11765 5.86
11765 2.56
11765 2.59
11765 2.8
11765 0
11765 1.51
11765 0
11766 1.09
11766 3.9
11766 5.86
11766 2.56
11766 2.59
11766 2.8
11766 0
11766 1.51
11766 0
11767 1.09
11767 3.9
11767 5.86
11767 2.56
11767 2.59
11767 2.8
11767 0
11767 1.51
11767 0
11769 1.09
11769 3.9
11769 5.86
11769 2.56
11769 2.59
11769 2.8
11769 0
11769 1.51
11769 0
11877 1.09
11877 3.9
11877 5.86
11877 2.56
11877 2.59
11877 2.8
11877 0
11877 1.51
11877 0
11878 1.09
11878 3.9
11878 5.86
11878 2.56
11878 2.59
11878 2.8
11878 0
11878 1.51
11878 0
11879 1.09
11879 3.9
11879 5.86
11879 2.56
11879 2.59
11879 2.8
11879 0
11879 1.51
11879 0
11889 1.09
11889 3.9
11889 5.86
11889 2.56
11889 2.59
11889 2.8
11889 0
11889 1.51
11889 0
11890 1.09
11890 3.9
11890 5.86
11890 2.56
11890 2.59
11890 2.8
11890 0
11890 1.51
11890 0
11892 1.09
11892 3.9
11892 5.86
11892 2.56
11892 2.59
11892 2.8
11892 0
11892 1.51
11892 0
11893 1.09
11893 3.9
11893 5.86
11893 2.56
11893 2.59
11893 2.8
11893 0
11893 1.51
11893 0
11894 1.09
11894 3.9
11894 5.86
11894 2.56
11894 2.59
11894 2.8
11894 0
11894 1.51
11894 0
11895 1.09
11895 3.9
11895 5.86
11895 2.56
11895 2.59
11895 2.8
11895 0
11895 1.51
11895 0
11897 1.09
11897 3.9
11897 5.86
11897 2.56
11897 2.59
11897 2.8
11897 0
11897 1.51
11897 0
11898 1.09
11898 3.9
11898 5.86
11898 2.56
11898 2.59
11898 2.8
11898 0
11898 1.51
11898 0
11900 1.09
11900 3.9
11900 5.86
11900 2.56
11900 2.59
11900 2.8
11900 0
11900 1.51
11900 0
11999 1.09
11999 3.9
11999 5.86
11999 2.56
11999 2.59
11999 2.8
11999 0
11999 1.51
11999 0
12001 1.09
12001 3.9
12001 5.86
12001 2.56
12001 2.59
12001 2.8
12001 0
12001 1.51
12001 0
12004 1.09
12004 3.9
12004 5.86
12004 2.56
12004 2.59
12004 2.8
12004 0
12004 1.51
12004 0
12009 1.09
12009 3.9
12009 5.86
12009 2.56
12009 2.59
12009 2.8
12009 0
12009 1.51
12009 0
12010 1.09
12010 3.9
12010 5.86
12010 2.56
12010 2.59
12010 2.8
12010 0
12010 1.51
12010 0
12012 1.09
12012 3.9
12012 5.86
12012 2.56
12012 2.59
12012 2.8
12012 0
12012 1.51
12012 0
12013 1.09
12013 3.9
12013 5.86
12013 2.56
12013 2.59
12013 2.8
12013 0
12013 1.51
12013 0
12014 1.09
12014 3.9
12014 5.86
12014 2.56
12014 2.59
12014 2.8
12014 0
12014 1.51
12014 0
12015 1.09
12015 3.9
12015 5.86
12015 2.56
12015 2.59
12015 2.8
12015 0
12015 1.51
12015 0
12016 1.09
12016 3.9
12016 5.86
12016 2.56
12016 2.59
12016 2.8
12016 0
12016 1.51
12016 0
12017 1.09
12017 3.9
12017 5.86
12017 2.56
12017 2.59
12017 2.8
12017 0
12017 1.51
12017 0
12018 1.09
12018 3.9
12018 5.86
12018 2.56
12018 2.59
12018 2.8
12018 0
12018 1.51
12018 0
12020 1.09
12020 3.9
12020 5.86
12020 2.56
12020 2.59
12020 2.8
12020 0
12020 1.51
12020 0
12021 1.09
12021 3.9
12021 5.86
12021 2.56
12021 2.59
12021 2.8
12021 0
12021 1.51
12021 0
12022 1.09
12022 3.9
12022 5.86
12022 2.56
12022 2.59
12022 2.8
12022 0
12022 1.51
12022 0
12023 1.09
12023 3.9
12023 5.86
12023 2.56
12023 2.59
12023 2.8
12023 0
12023 1.51
12023 0
12024 1.09
12024 3.9
12024 5.86
12024 2.56
12024 2.59
12024 2.8
12024 0
12024 1.51
12024 0
12121 1.09
12121 3.9
12121 5.86
12121 2.56
12121 2.59
12121 2.8
12121 0
12121 1.51
12121 0
12123 1.09
12123 3.9
12123 5.86
12123 2.56
12123 2.59
12123 2.8
12123 0
12123 1.51
12123 0
12124 1.09
12124 3.9
12124 5.86
12124 2.56
12124 2.59
12124 2.8
12124 0
12124 1.51
12124 0
12127 1.09
12127 3.9
12127 5.86
12127 2.56
12127 2.59
12127 2.8
12127 0
12127 1.51
12127 0
12128 1.09
12128 3.9
12128 5.86
12128 2.56
12128 2.59
12128 2.8
12128 0
12128 1.51
12128 0
12129 1.09
12129 3.9
12129 5.86
12129 2.56
12129 2.59
12129 2.8
12129 0
12129 1.51
12129 0
12130 1.09
12130 3.9
12130 5.86
12130 2.56
12130 2.59
12130 2.8
12130 0
12130 1.51
12130 0
12132 1.09
12132 3.9
12132 5.86
12132 2.56
12132 2.59
12132 2.8
12132 0
12132 1.51
12132 0
12133 1.09
12133 3.9
12133 5.86
12133 2.56
12133 2.59
12133 2.8
12133 0
12133 1.51
12133 0
12134 1.09
12134 3.9
12134 5.86
12134 2.56
12134 2.59
12134 2.8
12134 0
12134 1.51
12134 0
12249 1.09
12249 3.9
12249 5.86
12249 2.56
12249 2.59
12249 2.8
12249 0
12249 1.51
12249 0
12251 1.09
12251 3.9
12251 5.86
12251 2.56
12251 2.59
12251 2.8
12251 0
12251 1.51
12251 0
12254 1.09
12254 3.9
12254 5.86
12254 2.56
12254 2.59
12254 2.8
12254 0
12254 1.51
12254 0
12256 1.09
12256 3.9
12256 5.86
12256 2.56
12256 2.59
12256 2.8
12256 0
12256 1.51
12256 0
12257 1.09
12257 3.9
12257 5.86
12257 2.56
12257 2.59
12257 2.8
12257 0
12257 1.51
12257 0
12374 1.09
12374 3.9
12374 5.86
12374 2.56
12374 2.59
12374 2.8
12374 0
12374 1.51
12374 0
12375 1.09
12375 3.9
12375 5.86
12375 2.56
12375 2.59
12375 2.8
12375 0
12375 1.51
12375 0
12378 1.09
12378 3.9
12378 5.86
12378 2.56
12378 2.59
12378 2.8
12378 0
12378 1.51
12378 0
12385 1.09
12385 3.9
12385 5.86
12385 2.56
12385 2.59
12385 2.8
12385 0
12385 1.51
12385 0
12386 1.09
12386 3.9
12386 5.86
12386 2.56
12386 2.59
12386 2.8
12386 0
12386 1.51
12386 0
12387 1.09
12387 3.9
12387 5.86
12387 2.56
12387 2.59
12387 2.8
12387 0
12387 1.51
12387 0
12511 1.09
12511 3.9
12511 5.86
12511 2.56
12511 2.59
12511 2.8
12511 0
12511 1.51
12511 0
12512 1.09
12512 3.9
12512 5.86
12512 2.56
12512 2.59
12512 2.8
12512 0
12512 1.51
12512 0
12513 1.09
12513 3.9
12513 5.86
12513 2.56
12513 2.59
12513 2.8
12513 0
12513 1.51
12513 0
12514 1.09
12514 3.9
12514 5.86
12514 2.56
12514 2.59
12514 2.8
12514 0
12514 1.51
12514 0
12515 1.09
12515 3.9
12515 5.86
12515 2.56
12515 2.59
12515 2.8
12515 0
12515 1.51
12515 0
12516 1.09
12516 3.9
12516 5.86
12516 2.56
12516 2.59
12516 2.8
12516 0
12516 1.51
12516 0
12517 1.09
12517 3.9
12517 5.86
12517 2.56
12517 2.59
12517 2.8
12517 0
12517 1.51
12517 0
12518 1.09
12518 3.9
12518 5.86
12518 2.56
12518 2.59
12518 2.8
12518 0
12518 1.51
12518 0
12635 1.09
12635 3.9
12635 5.86
12635 2.56
12635 2.59
12635 2.8
12635 0
12635 1.51
12635 0
12640 1.09
12640 3.9
12640 5.86
12640 2.56
12640 2.59
12640 2.8
12640 0
12640 1.51
12640 0
12646 1.09
12646 3.9
12646 5.86
12646 2.56
12646 2.59
12646 2.8
12646 0
12646 1.51
12646 0
12761 1.09
12761 3.9
12761 5.86
12761 2.56
12761 2.59
12761 2.8
12761 0
12761 1.51
12761 0
12764 1.09
12764 3.9
12764 5.86
12764 2.56
12764 2.59
12764 2.8
12764 0
12764 1.51
12764 0
12870 1.09
12870 3.9
12870 5.86
12870 2.56
12870 2.59
12870 2.8
12870 0
12870 1.51
12870 0
12871 1.09
12871 3.9
12871 5.86
12871 2.56
12871 2.59
12871 2.8
12871 0
12871 1.51
12871 0
12876 1.09
12876 3.9
12876 5.86
12876 2.56
12876 2.59
12876 2.8
12876 0
12876 1.51
12876 0
12882 1.09
12882 3.9
12882 5.86
12882 2.56
12882 2.59
12882 2.8
12882 0
12882 1.51
12882 0
12883 1.09
12883 3.9
12883 5.86
12883 2.56
12883 2.59
12883 2.8
12883 0
12883 1.51
12883 0
13000 1.09
13000 3.9
13000 5.86
13000 2.56
13000 2.59
13000 2.8
13000 0
13000 1.51
13000 0
13001 1.09
13001 3.9
13001 5.86
13001 2.56
13001 2.59
13001 2.8
13001 0
13001 1.51
13001 0
13003 1.09
13003 3.9
13003 5.86
13003 2.56
13003 2.59
13003 2.8
13003 0
13003 1.51
13003 0
13108 1.09
13108 3.9
13108 5.86
13108 2.56
13108 2.59
13108 2.8
13108 0
13108 1.51
13108 0
13110 1.09
13110 3.9
13110 5.86
13110 2.56
13110 2.59
13110 2.8
13110 0
13110 1.51
13110 0
13112 1.09
13112 3.9
13112 5.86
13112 2.56
13112 2.59
13112 2.8
13112 0
13112 1.51
13112 0
13114 1.09
13114 3.9
13114 5.86
13114 2.56
13114 2.59
13114 2.8
13114 0
13114 1.51
13114 0
13212 1.09
13212 3.9
13212 5.86
13212 2.56
13212 2.59
13212 2.8
13212 0
13212 1.51
13212 0
13218 1.09
13218 3.9
13218 5.86
13218 2.56
13218 2.59
13218 2.8
13218 0
13218 1.51
13218 0
13220 1.09
13220 3.9
13220 5.86
13220 2.56
13220 2.59
13220 2.8
13220 0
13220 1.51
13220 0
13221 1.09
13221 3.9
13221 5.86
13221 2.56
13221 2.59
13221 2.8
13221 0
13221 1.51
13221 0
13313 1.09
13313 3.9
13313 5.86
13313 2.56
13313 2.59
13313 2.8
13313 0
13313 1.51
13313 0
13316 1.09
13316 3.9
13316 5.86
13316 2.56
13316 2.59
13316 2.8
13316 0
13316 1.51
13316 0
13399 1.09
13399 3.9
13399 5.86
13399 2.56
13399 2.59
13399 2.8
13399 0
13399 1.51
13399 0
13400 1.09
13400 3.9
13400 5.86
13400 2.56
13400 2.59
13400 2.8
13400 0
13400 1.51
13400 0
13479 1.09
13479 3.9
13479 5.86
13479 2.56
13479 2.59
13479 2.8
13479 0
13479 1.51
13479 0
13480 1.09
13480 3.9
13480 5.86
13480 2.56
13480 2.59
13480 2.8
13480 0
13480 1.51
13480 0
13481 1.09
13481 3.9
13481 5.86
13481 2.56
13481 2.59
13481 2.8
13481 0
13481 1.51
13481 0
13543 1.09
13543 3.9
13543 5.86
13543 2.56
13543 2.59
13543 2.8
13543 0
13543 1.51
13543 0
13549 1.09
13549 3.9
13549 5.86
13549 2.56
13549 2.59
13549 2.8
13549 0
13549 1.51
13549 0
13551 1.09
13551 3.9
13551 5.86
13551 2.56
13551 2.59
13551 2.8
13551 0
13551 1.51
13551 0
13553 1.09
13553 3.9
13553 5.86
13553 2.56
13553 2.59
13553 2.8
13553 0
13553 1.51
13553 0
13608 1.09
13608 3.9
13608 5.86
13608 2.56
13608 2.59
13608 2.8
13608 0
13608 1.51
13608 0
13609 1.09
13609 3.9
13609 5.86
13609 2.56
13609 2.59
13609 2.8
13609 0
13609 1.51
13609 0
13610 1.09
13610 3.9
13610 5.86
13610 2.56
13610 2.59
13610 2.8
13610 0
13610 1.51
13610 0
13611 1.09
13611 3.9
13611 5.86
13611 2.56
13611 2.59
13611 2.8
13611 0
13611 1.51
13611 0
13612 1.09
13612 3.9
13612 5.86
13612 2.56
13612 2.59
13612 2.8
13612 0
13612 1.51
13612 0
13664 1.09
13664 3.9
13664 5.86
13664 2.56
13664 2.59
13664 2.8
13664 0
13664 1.51
13664 0
13665 1.09
13665 3.9
13665 5.86
13665 2.56
13665 2.59
13665 2.8
13665 0
13665 1.51
13665 0
13667 1.09
13667 3.9
13667 5.86
13667 2.56
13667 2.59
13667 2.8
13667 0
13667 1.51
13667 0
13668 1.09
13668 3.9
13668 5.86
13668 2.56
13668 2.59
13668 2.8
13668 0
13668 1.51
13668 0
13669 1.09
13669 3.9
13669 5.86
13669 2.56
13669 2.59
13669 2.8
13669 0
13669 1.51
13669 0
13670 1.09
13670 3.9
13670 5.86
13670 2.56
13670 2.59
13670 2.8
13670 0
13670 1.51
13670 0
13714 1.09
13714 3.9
13714 5.86
13714 2.56
13714 2.59
13714 2.8
13714 0
13714 1.51
13714 0
13717 1.09
13717 3.9
13717 5.86
13717 2.56
13717 2.59
13717 2.8
13717 0
13717 1.51
13717 0
13721 1.09
13721 3.9
13721 5.86
13721 2.56
13721 2.59
13721 2.8
13721 0
13721 1.51
13721 0
13723 1.09
13723 3.9
13723 5.86
13723 2.56
13723 2.59
13723 2.8
13723 0
13723 1.51
13723 0
13725 1.09
13725 3.9
13725 5.86
13725 2.56
13725 2.59
13725 2.8
13725 0
13725 1.51
13725 0
13771 1.09
13771 3.9
13771 5.86
13771 2.56
13771 2.59
13771 2.8
13771 0
13771 1.51
13771 0
13772 1.09
13772 3.9
13772 5.86
13772 2.56
13772 2.59
13772 2.8
13772 0
13772 1.51
13772 0
13774 1.09
13774 3.9
13774 5.86
13774 2.56
13774 2.59
13774 2.8
13774 0
13774 1.51
13774 0
13776 1.09
13776 3.9
13776 5.86
13776 2.56
13776 2.59
13776 2.8
13776 0
13776 1.51
13776 0
13777 1.09
13777 3.9
13777 5.86
13777 2.56
13777 2.59
13777 2.8
13777 0
13777 1.51
13777 0
13778 1.09
13778 3.9
13778 5.86
13778 2.56
13778 2.59
13778 2.8
13778 0
13778 1.51
13778 0
13779 1.09
13779 3.9
13779 5.86
13779 2.56
13779 2.59
13779 2.8
13779 0
13779 1.51
13779 0
13826 1.09
13826 3.9
13826 5.86
13826 2.56
13826 2.59
13826 2.8
13826 0
13826 1.51
13826 0
13829 1.09
13829 3.9
13829 5.86
13829 2.56
13829 2.59
13829 2.8
13829 0
13829 1.51
13829 0
13830 1.09
13830 3.9
13830 5.86
13830 2.56
13830 2.59
13830 2.8
13830 0
13830 1.51
13830 0
13883 1.09
13883 3.9
13883 5.86
13883 2.56
13883 2.59
13883 2.8
13883 0
13883 1.51
13883 0
13887 1.09
13887 3.9
13887 5.86
13887 2.56
13887 2.59
13887 2.8
13887 0
13887 1.51
13887 0
13941 1.09
13941 3.9
13941 5.86
13941 2.56
13941 2.59
13941 2.8
13941 0
13941 1.51
13941 0
13943 1.09
13943 3.9
13943 5.86
13943 2.56
13943 2.59
13943 2.8
13943 0
13943 1.51
13943 0
13944 1.09
13944 3.9
13944 5.86
13944 2.56
13944 2.59
13944 2.8
13944 0
13944 1.51
13944 0
13981 1.09
13981 3.9
13981 5.86
13981 2.56
13981 2.59
13981 2.8
13981 0
13981 1.51
13981 0
13983 1.09
13983 3.9
13983 5.86
13983 2.56
13983 2.59
13983 2.8
13983 0
13983 1.51
13983 0
14001 1.09
14001 3.9
14001 5.86
14001 2.56
14001 2.59
14001 2.8
14001 0
14001 1.51
14001 0
14049 1.09
14049 3.9
14049 5.86
14049 2.56
14049 2.59
14049 2.8
14049 0
14049 1.51
14049 0
14056 1.09
14056 3.9
14056 5.86
14056 2.56
14056 2.59
14056 2.8
14056 0
14056 1.51
14056 0
14057 1.09
14057 3.9
14057 5.86
14057 2.56
14057 2.59
14057 2.8
14057 0
14057 1.51
14057 0
14089 1.09
14089 3.9
14089 5.86
14089 2.56
14089 2.59
14089 2.8
14089 0
14089 1.51
14089 0
14096 1.09
14096 3.9
14096 5.86
14096 2.56
14096 2.59
14096 2.8
14096 0
14096 1.51
14096 0
14100 1.09
14100 3.9
14100 5.86
14100 2.56
14100 2.59
14100 2.8
14100 0
14100 1.51
14100 0
14101 1.09
14101 3.9
14101 5.86
14101 2.56
14101 2.59
14101 2.8
14101 0
14101 1.51
14101 0
14103 1.09
14103 3.9
14103 5.86
14103 2.56
14103 2.59
14103 2.8
14103 0
14103 1.51
14103 0
14106 1.09
14106 3.9
14106 5.86
14106 2.56
14106 2.59
14106 2.8
14106 0
14106 1.51
14106 0
14110 1.09
14110 3.9
14110 5.86
14110 2.56
14110 2.59
14110 2.8
14110 0
14110 1.51
14110 0
14111 1.09
14111 3.9
14111 5.86
14111 2.56
14111 2.59
14111 2.8
14111 0
14111 1.51
14111 0
14148 1.09
14148 3.9
14148 5.86
14148 2.56
14148 2.59
14148 2.8
14148 0
14148 1.51
14148 0
14157 1.09
14157 3.9
14157 5.86
14157 2.56
14157 2.59
14157 2.8
14157 0
14157 1.51
14157 0
14165 1.09
14165 3.9
14165 5.86
14165 2.56
14165 2.59
14165 2.8
14165 0
14165 1.51
14165 0
14166 1.09
14166 3.9
14166 5.86
14166 2.56
14166 2.59
14166 2.8
14166 0
14166 1.51
14166 0
14197 1.09
14197 3.9
14197 5.86
14197 2.56
14197 2.59
14197 2.8
14197 0
14197 1.51
14197 0
14207 1.09
14207 3.9
14207 5.86
14207 2.56
14207 2.59
14207 2.8
14207 0
14207 1.51
14207 0
14215 1.09
14215 3.9
14215 5.86
14215 2.56
14215 2.59
14215 2.8
14215 0
14215 1.51
14215 0
14216 1.09
14216 3.9
14216 5.86
14216 2.56
14216 2.59
14216 2.8
14216 0
14216 1.51
14216 0
14242 1.09
14242 3.9
14242 5.86
14242 2.56
14242 2.59
14242 2.8
14242 0
14242 1.51
14242 0
14261 1.09
14261 3.9
14261 5.86
14261 2.56
14261 2.59
14261 2.8
14261 0
14261 1.51
14261 0
14262 1.09
14262 3.9
14262 5.86
14262 2.56
14262 2.59
14262 2.8
14262 0
14262 1.51
14262 0
14309 1.09
14309 3.9
14309 5.86
14309 2.56
14309 2.59
14309 2.8
14309 0
14309 1.51
14309 0
14310 1.09
14310 3.9
14310 5.86
14310 2.56
14310 2.59
14310 2.8
14310 0
14310 1.51
14310 0
14352 1.09
14352 3.9
14352 5.86
14352 2.56
14352 2.59
14352 2.8
14352 0
14352 1.51
14352 0
14353 1.09
14353 3.9
14353 5.86
14353 2.56
14353 2.59
14353 2.8
14353 0
14353 1.51
14353 0
14395 1.09
14395 3.9
14395 5.86
14395 2.56
14395 2.59
14395 2.8
14395 0
14395 1.51
14395 0
14467 1.09
14467 3.9
14467 5.86
14467 2.56
14467 2.59
14467 2.8
14467 0
14467 1.51
14467 0
14468 1.09
14468 3.9
14468 5.86
14468 2.56
14468 2.59
14468 2.8
14468 0
14468 1.51
14468 0
14535 1.09
14535 3.9
14535 5.86
14535 2.56
14535 2.59
14535 2.8
14535 0
14535 1.51
14535 0
14536 1.09
14536 3.9
14536 5.86
14536 2.56
14536 2.59
14536 2.8
14536 0
14536 1.51
14536 0
14565 1.09
14565 3.9
14565 5.86
14565 2.56
14565 2.59
14565 2.8
14565 0
14565 1.51
14565 0
14566 1.09
14566 3.9
14566 5.86
14566 2.56
14566 2.59
14566 2.8
14566 0
14566 1.51
14566 0
14567 1.09
14567 3.9
14567 5.86
14567 2.56
14567 2.59
14567 2.8
14567 0
14567 1.51
14567 0
14601 1.09
14601 3.9
14601 5.86
14601 2.56
14601 2.59
14601 2.8
14601 0
14601 1.51
14601 0
