pt_graph cpue_kghour
17648 1.25
17648 0
17648 3.08
17648 2.55
17648 3.55
17648 2.98
17648 0.01
17648 0
17648 0.05
17662 1.25
17662 0
17662 3.08
17662 2.55
17662 3.55
17662 2.98
17662 0.01
17662 0
17662 0.05
17665 1.25
17665 0
17665 3.08
17665 2.55
17665 3.55
17665 2.98
17665 0.01
17665 0
17665 0.05
17666 1.25
17666 0
17666 3.08
17666 2.55
17666 3.55
17666 2.98
17666 0.01
17666 0
17666 0.05
17696 1.25
17696 0
17696 3.08
17696 2.55
17696 3.55
17696 2.98
17696 0.01
17696 0
17696 0.05
17697 1.25
17697 0
17697 3.08
17697 2.55
17697 3.55
17697 2.98
17697 0.01
17697 0
17697 0.05
17743 1.25
17743 0
17743 3.08
17743 2.55
17743 3.55
17743 2.98
17743 0.01
17743 0
17743 0.05
17744 1.25
17744 0
17744 3.08
17744 2.55
17744 3.55
17744 2.98
17744 0.01
17744 0
17744 0.05
17745 1.25
17745 0
17745 3.08
17745 2.55
17745 3.55
17745 2.98
17745 0.01
17745 0
17745 0.05
17755 1.25
17755 0
17755 3.08
17755 2.55
17755 3.55
17755 2.98
17755 0.01
17755 0
17755 0.05
17788 1.25
17788 0
17788 3.08
17788 2.55
17788 3.55
17788 2.98
17788 0.01
17788 0
17788 0.05
17790 1.25
17790 0
17790 3.08
17790 2.55
17790 3.55
17790 2.98
17790 0.01
17790 0
17790 0.05
17791 1.25
17791 0
17791 3.08
17791 2.55
17791 3.55
17791 2.98
17791 0.01
17791 0
17791 0.05
17801 1.25
17801 0
17801 3.08
17801 2.55
17801 3.55
17801 2.98
17801 0.01
17801 0
17801 0.05
17833 1.25
17833 0
17833 3.08
17833 2.55
17833 3.55
17833 2.98
17833 0.01
17833 0
17833 0.05
17835 1.25
17835 0
17835 3.08
17835 2.55
17835 3.55
17835 2.98
17835 0.01
17835 0
17835 0.05
17836 1.25
17836 0
17836 3.08
17836 2.55
17836 3.55
17836 2.98
17836 0.01
17836 0
17836 0.05
17838 1.25
17838 0
17838 3.08
17838 2.55
17838 3.55
17838 2.98
17838 0.01
17838 0
17838 0.05
17840 1.25
17840 0
17840 3.08
17840 2.55
17840 3.55
17840 2.98
17840 0.01
17840 0
17840 0.05
17842 1.25
17842 0
17842 3.08
17842 2.55
17842 3.55
17842 2.98
17842 0.01
17842 0
17842 0.05
17845 1.25
17845 0
17845 3.08
17845 2.55
17845 3.55
17845 2.98
17845 0.01
17845 0
17845 0.05
17846 1.25
17846 0
17846 3.08
17846 2.55
17846 3.55
17846 2.98
17846 0.01
17846 0
17846 0.05
17880 1.25
17880 0
17880 3.08
17880 2.55
17880 3.55
17880 2.98
17880 0.01
17880 0
17880 0.05
17882 1.25
17882 0
17882 3.08
17882 2.55
17882 3.55
17882 2.98
17882 0.01
17882 0
17882 0.05
17883 1.25
17883 0
17883 3.08
17883 2.55
17883 3.55
17883 2.98
17883 0.01
17883 0
17883 0.05
17884 1.25
17884 0
17884 3.08
17884 2.55
17884 3.55
17884 2.98
17884 0.01
17884 0
17884 0.05
17887 1.25
17887 0
17887 3.08
17887 2.55
17887 3.55
17887 2.98
17887 0.01
17887 0
17887 0.05
17926 1.25
17926 0
17926 3.08
17926 2.55
17926 3.55
17926 2.98
17926 0.01
17926 0
17926 0.05
17929 1.25
17929 0
17929 3.08
17929 2.55
17929 3.55
17929 2.98
17929 0.01
17929 0
17929 0.05
17931 1.25
17931 0
17931 3.08
17931 2.55
17931 3.55
17931 2.98
17931 0.01
17931 0
17931 0.05
17932 1.25
17932 0
17932 3.08
17932 2.55
17932 3.55
17932 2.98
17932 0.01
17932 0
17932 0.05
17935 1.25
17935 0
17935 3.08
17935 2.55
17935 3.55
17935 2.98
17935 0.01
17935 0
17935 0.05
17939 1.25
17939 0
17939 3.08
17939 2.55
17939 3.55
17939 2.98
17939 0.01
17939 0
17939 0.05
17940 1.25
17940 0
17940 3.08
17940 2.55
17940 3.55
17940 2.98
17940 0.01
17940 0
17940 0.05
17968 1.25
17968 0
17968 3.08
17968 2.55
17968 3.55
17968 2.98
17968 0.01
17968 0
17968 0.05
17974 1.25
17974 0
17974 3.08
17974 2.55
17974 3.55
17974 2.98
17974 0.01
17974 0
17974 0.05
17976 1.25
17976 0
17976 3.08
17976 2.55
17976 3.55
17976 2.98
17976 0.01
17976 0
17976 0.05
17977 1.25
17977 0
17977 3.08
17977 2.55
17977 3.55
17977 2.98
17977 0.01
17977 0
17977 0.05
17978 1.25
17978 0
17978 3.08
17978 2.55
17978 3.55
17978 2.98
17978 0.01
17978 0
17978 0.05
17980 1.25
17980 0
17980 3.08
17980 2.55
17980 3.55
17980 2.98
17980 0.01
17980 0
17980 0.05
17981 1.25
17981 0
17981 3.08
17981 2.55
17981 3.55
17981 2.98
17981 0.01
17981 0
17981 0.05
17987 1.25
17987 0
17987 3.08
17987 2.55
17987 3.55
17987 2.98
17987 0.01
17987 0
17987 0.05
18020 1.25
18020 0
18020 3.08
18020 2.55
18020 3.55
18020 2.98
18020 0.01
18020 0
18020 0.05
18021 1.25
18021 0
18021 3.08
18021 2.55
18021 3.55
18021 2.98
18021 0.01
18021 0
18021 0.05
18022 1.25
18022 0
18022 3.08
18022 2.55
18022 3.55
18022 2.98
18022 0.01
18022 0
18022 0.05
18023 1.25
18023 0
18023 3.08
18023 2.55
18023 3.55
18023 2.98
18023 0.01
18023 0
18023 0.05
18024 1.25
18024 0
18024 3.08
18024 2.55
18024 3.55
18024 2.98
18024 0.01
18024 0
18024 0.05
18025 1.25
18025 0
18025 3.08
18025 2.55
18025 3.55
18025 2.98
18025 0.01
18025 0
18025 0.05
18027 1.25
18027 0
18027 3.08
18027 2.55
18027 3.55
18027 2.98
18027 0.01
18027 0
18027 0.05
18028 1.25
18028 0
18028 3.08
18028 2.55
18028 3.55
18028 2.98
18028 0.01
18028 0
18028 0.05
18060 1.25
18060 0
18060 3.08
18060 2.55
18060 3.55
18060 2.98
18060 0.01
18060 0
18060 0.05
18067 1.25
18067 0
18067 3.08
18067 2.55
18067 3.55
18067 2.98
18067 0.01
18067 0
18067 0.05
18069 1.25
18069 0
18069 3.08
18069 2.55
18069 3.55
18069 2.98
18069 0.01
18069 0
18069 0.05
18073 1.25
18073 0
18073 3.08
18073 2.55
18073 3.55
18073 2.98
18073 0.01
18073 0
18073 0.05
18074 1.25
18074 0
18074 3.08
18074 2.55
18074 3.55
18074 2.98
18074 0.01
18074 0
18074 0.05
18078 1.25
18078 0
18078 3.08
18078 2.55
18078 3.55
18078 2.98
18078 0.01
18078 0
18078 0.05
18080 1.25
18080 0
18080 3.08
18080 2.55
18080 3.55
18080 2.98
18080 0.01
18080 0
18080 0.05
18114 1.25
18114 0
18114 3.08
18114 2.55
18114 3.55
18114 2.98
18114 0.01
18114 0
18114 0.05
18115 1.25
18115 0
18115 3.08
18115 2.55
18115 3.55
18115 2.98
18115 0.01
18115 0
18115 0.05
18118 1.25
18118 0
18118 3.08
18118 2.55
18118 3.55
18118 2.98
18118 0.01
18118 0
18118 0.05
18119 1.25
18119 0
18119 3.08
18119 2.55
18119 3.55
18119 2.98
18119 0.01
18119 0
18119 0.05
18120 1.25
18120 0
18120 3.08
18120 2.55
18120 3.55
18120 2.98
18120 0.01
18120 0
18120 0.05
18121 1.25
18121 0
18121 3.08
18121 2.55
18121 3.55
18121 2.98
18121 0.01
18121 0
18121 0.05
18122 1.25
18122 0
18122 3.08
18122 2.55
18122 3.55
18122 2.98
18122 0.01
18122 0
18122 0.05
18123 1.25
18123 0
18123 3.08
18123 2.55
18123 3.55
18123 2.98
18123 0.01
18123 0
18123 0.05
18129 1.25
18129 0
18129 3.08
18129 2.55
18129 3.55
18129 2.98
18129 0.01
18129 0
18129 0.05
18165 1.25
18165 0
18165 3.08
18165 2.55
18165 3.55
18165 2.98
18165 0.01
18165 0
18165 0.05
18166 1.25
18166 0
18166 3.08
18166 2.55
18166 3.55
18166 2.98
18166 0.01
18166 0
18166 0.05
18169 1.25
18169 0
18169 3.08
18169 2.55
18169 3.55
18169 2.98
18169 0.01
18169 0
18169 0.05
18170 1.25
18170 0
18170 3.08
18170 2.55
18170 3.55
18170 2.98
18170 0.01
18170 0
18170 0.05
18172 1.25
18172 0
18172 3.08
18172 2.55
18172 3.55
18172 2.98
18172 0.01
18172 0
18172 0.05
18174 1.25
18174 0
18174 3.08
18174 2.55
18174 3.55
18174 2.98
18174 0.01
18174 0
18174 0.05
18203 1.25
18203 0
18203 3.08
18203 2.55
18203 3.55
18203 2.98
18203 0.01
18203 0
18203 0.05
18212 1.25
18212 0
18212 3.08
18212 2.55
18212 3.55
18212 2.98
18212 0.01
18212 0
18212 0.05
18213 1.25
18213 0
18213 3.08
18213 2.55
18213 3.55
18213 2.98
18213 0.01
18213 0
18213 0.05
18215 1.25
18215 0
18215 3.08
18215 2.55
18215 3.55
18215 2.98
18215 0.01
18215 0
18215 0.05
18216 1.25
18216 0
18216 3.08
18216 2.55
18216 3.55
18216 2.98
18216 0.01
18216 0
18216 0.05
18219 1.25
18219 0
18219 3.08
18219 2.55
18219 3.55
18219 2.98
18219 0.01
18219 0
18219 0.05
18220 1.25
18220 0
18220 3.08
18220 2.55
18220 3.55
18220 2.98
18220 0.01
18220 0
18220 0.05
18223 1.25
18223 0
18223 3.08
18223 2.55
18223 3.55
18223 2.98
18223 0.01
18223 0
18223 0.05
18253 1.25
18253 0
18253 3.08
18253 2.55
18253 3.55
18253 2.98
18253 0.01
18253 0
18253 0.05
18259 1.25
18259 0
18259 3.08
18259 2.55
18259 3.55
18259 2.98
18259 0.01
18259 0
18259 0.05
18260 1.25
18260 0
18260 3.08
18260 2.55
18260 3.55
18260 2.98
18260 0.01
18260 0
18260 0.05
18261 1.25
18261 0
18261 3.08
18261 2.55
18261 3.55
18261 2.98
18261 0.01
18261 0
18261 0.05
18262 1.25
18262 0
18262 3.08
18262 2.55
18262 3.55
18262 2.98
18262 0.01
18262 0
18262 0.05
18263 1.25
18263 0
18263 3.08
18263 2.55
18263 3.55
18263 2.98
18263 0.01
18263 0
18263 0.05
18266 1.25
18266 0
18266 3.08
18266 2.55
18266 3.55
18266 2.98
18266 0.01
18266 0
18266 0.05
18267 1.25
18267 0
18267 3.08
18267 2.55
18267 3.55
18267 2.98
18267 0.01
18267 0
18267 0.05
18268 1.25
18268 0
18268 3.08
18268 2.55
18268 3.55
18268 2.98
18268 0.01
18268 0
18268 0.05
18269 1.25
18269 0
18269 3.08
18269 2.55
18269 3.55
18269 2.98
18269 0.01
18269 0
18269 0.05
18270 1.25
18270 0
18270 3.08
18270 2.55
18270 3.55
18270 2.98
18270 0.01
18270 0
18270 0.05
18294 1.25
18294 0
18294 3.08
18294 2.55
18294 3.55
18294 2.98
18294 0.01
18294 0
18294 0.05
18306 1.25
18306 0
18306 3.08
18306 2.55
18306 3.55
18306 2.98
18306 0.01
18306 0
18306 0.05
18307 1.25
18307 0
18307 3.08
18307 2.55
18307 3.55
18307 2.98
18307 0.01
18307 0
18307 0.05
18308 1.25
18308 0
18308 3.08
18308 2.55
18308 3.55
18308 2.98
18308 0.01
18308 0
18308 0.05
18309 1.25
18309 0
18309 3.08
18309 2.55
18309 3.55
18309 2.98
18309 0.01
18309 0
18309 0.05
18310 1.25
18310 0
18310 3.08
18310 2.55
18310 3.55
18310 2.98
18310 0.01
18310 0
18310 0.05
18311 1.25
18311 0
18311 3.08
18311 2.55
18311 3.55
18311 2.98
18311 0.01
18311 0
18311 0.05
18312 1.25
18312 0
18312 3.08
18312 2.55
18312 3.55
18312 2.98
18312 0.01
18312 0
18312 0.05
18313 1.25
18313 0
18313 3.08
18313 2.55
18313 3.55
18313 2.98
18313 0.01
18313 0
18313 0.05
18314 1.25
18314 0
18314 3.08
18314 2.55
18314 3.55
18314 2.98
18314 0.01
18314 0
18314 0.05
18315 1.25
18315 0
18315 3.08
18315 2.55
18315 3.55
18315 2.98
18315 0.01
18315 0
18315 0.05
18316 1.25
18316 0
18316 3.08
18316 2.55
18316 3.55
18316 2.98
18316 0.01
18316 0
18316 0.05
18336 1.25
18336 0
18336 3.08
18336 2.55
18336 3.55
18336 2.98
18336 0.01
18336 0
18336 0.05
18339 1.25
18339 0
18339 3.08
18339 2.55
18339 3.55
18339 2.98
18339 0.01
18339 0
18339 0.05
18349 1.25
18349 0
18349 3.08
18349 2.55
18349 3.55
18349 2.98
18349 0.01
18349 0
18349 0.05
18350 1.25
18350 0
18350 3.08
18350 2.55
18350 3.55
18350 2.98
18350 0.01
18350 0
18350 0.05
18351 1.25
18351 0
18351 3.08
18351 2.55
18351 3.55
18351 2.98
18351 0.01
18351 0
18351 0.05
18352 1.25
18352 0
18352 3.08
18352 2.55
18352 3.55
18352 2.98
18352 0.01
18352 0
18352 0.05
18353 1.25
18353 0
18353 3.08
18353 2.55
18353 3.55
18353 2.98
18353 0.01
18353 0
18353 0.05
18354 1.25
18354 0
18354 3.08
18354 2.55
18354 3.55
18354 2.98
18354 0.01
18354 0
18354 0.05
18355 1.25
18355 0
18355 3.08
18355 2.55
18355 3.55
18355 2.98
18355 0.01
18355 0
18355 0.05
18356 1.25
18356 0
18356 3.08
18356 2.55
18356 3.55
18356 2.98
18356 0.01
18356 0
18356 0.05
18357 1.25
18357 0
18357 3.08
18357 2.55
18357 3.55
18357 2.98
18357 0.01
18357 0
18357 0.05
18388 1.25
18388 0
18388 3.08
18388 2.55
18388 3.55
18388 2.98
18388 0.01
18388 0
18388 0.05
18389 1.25
18389 0
18389 3.08
18389 2.55
18389 3.55
18389 2.98
18389 0.01
18389 0
18389 0.05
18390 1.25
18390 0
18390 3.08
18390 2.55
18390 3.55
18390 2.98
18390 0.01
18390 0
18390 0.05
18391 1.25
18391 0
18391 3.08
18391 2.55
18391 3.55
18391 2.98
18391 0.01
18391 0
18391 0.05
18392 1.25
18392 0
18392 3.08
18392 2.55
18392 3.55
18392 2.98
18392 0.01
18392 0
18392 0.05
18420 1.25
18420 0
18420 3.08
18420 2.55
18420 3.55
18420 2.98
18420 0.01
18420 0
18420 0.05
18421 1.25
18421 0
18421 3.08
18421 2.55
18421 3.55
18421 2.98
18421 0.01
18421 0
18421 0.05
18422 1.25
18422 0
18422 3.08
18422 2.55
18422 3.55
18422 2.98
18422 0.01
18422 0
18422 0.05
18423 1.25
18423 0
18423 3.08
18423 2.55
18423 3.55
18423 2.98
18423 0.01
18423 0
18423 0.05
18424 1.25
18424 0
18424 3.08
18424 2.55
18424 3.55
18424 2.98
18424 0.01
18424 0
18424 0.05
18425 1.25
18425 0
18425 3.08
18425 2.55
18425 3.55
18425 2.98
18425 0.01
18425 0
18425 0.05
18426 1.25
18426 0
18426 3.08
18426 2.55
18426 3.55
18426 2.98
18426 0.01
18426 0
18426 0.05
18453 1.25
18453 0
18453 3.08
18453 2.55
18453 3.55
18453 2.98
18453 0.01
18453 0
18453 0.05
18454 1.25
18454 0
18454 3.08
18454 2.55
18454 3.55
18454 2.98
18454 0.01
18454 0
18454 0.05
18455 1.25
18455 0
18455 3.08
18455 2.55
18455 3.55
18455 2.98
18455 0.01
18455 0
18455 0.05
18457 1.25
18457 0
18457 3.08
18457 2.55
18457 3.55
18457 2.98
18457 0.01
18457 0
18457 0.05
18458 1.25
18458 0
18458 3.08
18458 2.55
18458 3.55
18458 2.98
18458 0.01
18458 0
18458 0.05
18459 1.25
18459 0
18459 3.08
18459 2.55
18459 3.55
18459 2.98
18459 0.01
18459 0
18459 0.05
18460 1.25
18460 0
18460 3.08
18460 2.55
18460 3.55
18460 2.98
18460 0.01
18460 0
18460 0.05
18461 1.25
18461 0
18461 3.08
18461 2.55
18461 3.55
18461 2.98
18461 0.01
18461 0
18461 0.05
18485 1.25
18485 0
18485 3.08
18485 2.55
18485 3.55
18485 2.98
18485 0.01
18485 0
18485 0.05
18486 1.25
18486 0
18486 3.08
18486 2.55
18486 3.55
18486 2.98
18486 0.01
18486 0
18486 0.05
18487 1.25
18487 0
18487 3.08
18487 2.55
18487 3.55
18487 2.98
18487 0.01
18487 0
18487 0.05
18489 1.25
18489 0
18489 3.08
18489 2.55
18489 3.55
18489 2.98
18489 0.01
18489 0
18489 0.05
18491 1.25
18491 0
18491 3.08
18491 2.55
18491 3.55
18491 2.98
18491 0.01
18491 0
18491 0.05
18492 1.25
18492 0
18492 3.08
18492 2.55
18492 3.55
18492 2.98
18492 0.01
18492 0
18492 0.05
18493 1.25
18493 0
18493 3.08
18493 2.55
18493 3.55
18493 2.98
18493 0.01
18493 0
18493 0.05
18494 1.25
18494 0
18494 3.08
18494 2.55
18494 3.55
18494 2.98
18494 0.01
18494 0
18494 0.05
18516 1.25
18516 0
18516 3.08
18516 2.55
18516 3.55
18516 2.98
18516 0.01
18516 0
18516 0.05
18521 1.25
18521 0
18521 3.08
18521 2.55
18521 3.55
18521 2.98
18521 0.01
18521 0
18521 0.05
18522 1.25
18522 0
18522 3.08
18522 2.55
18522 3.55
18522 2.98
18522 0.01
18522 0
18522 0.05
18523 1.25
18523 0
18523 3.08
18523 2.55
18523 3.55
18523 2.98
18523 0.01
18523 0
18523 0.05
18524 1.25
18524 0
18524 3.08
18524 2.55
18524 3.55
18524 2.98
18524 0.01
18524 0
18524 0.05
18549 1.25
18549 0
18549 3.08
18549 2.55
18549 3.55
18549 2.98
18549 0.01
18549 0
18549 0.05
18550 1.25
18550 0
18550 3.08
18550 2.55
18550 3.55
18550 2.98
18550 0.01
18550 0
18550 0.05
18551 1.25
18551 0
18551 3.08
18551 2.55
18551 3.55
18551 2.98
18551 0.01
18551 0
18551 0.05
18575 1.25
18575 0
18575 3.08
18575 2.55
18575 3.55
18575 2.98
18575 0.01
18575 0
18575 0.05
18577 1.25
18577 0
18577 3.08
18577 2.55
18577 3.55
18577 2.98
18577 0.01
18577 0
18577 0.05
18578 1.25
18578 0
18578 3.08
18578 2.55
18578 3.55
18578 2.98
18578 0.01
18578 0
18578 0.05
18581 1.25
18581 0
18581 3.08
18581 2.55
18581 3.55
18581 2.98
18581 0.01
18581 0
18581 0.05
18602 1.25
18602 0
18602 3.08
18602 2.55
18602 3.55
18602 2.98
18602 0.01
18602 0
18602 0.05
18604 1.25
18604 0
18604 3.08
18604 2.55
18604 3.55
18604 2.98
18604 0.01
18604 0
18604 0.05
18606 1.25
18606 0
18606 3.08
18606 2.55
18606 3.55
18606 2.98
18606 0.01
18606 0
18606 0.05
18607 1.25
18607 0
18607 3.08
18607 2.55
18607 3.55
18607 2.98
18607 0.01
18607 0
18607 0.05
18608 1.25
18608 0
18608 3.08
18608 2.55
18608 3.55
18608 2.98
18608 0.01
18608 0
18608 0.05
18629 1.25
18629 0
18629 3.08
18629 2.55
18629 3.55
18629 2.98
18629 0.01
18629 0
18629 0.05
18630 1.25
18630 0
18630 3.08
18630 2.55
18630 3.55
18630 2.98
18630 0.01
18630 0
18630 0.05
18631 1.25
18631 0
18631 3.08
18631 2.55
18631 3.55
18631 2.98
18631 0.01
18631 0
18631 0.05
18633 1.25
18633 0
18633 3.08
18633 2.55
18633 3.55
18633 2.98
18633 0.01
18633 0
18633 0.05
18635 1.25
18635 0
18635 3.08
18635 2.55
18635 3.55
18635 2.98
18635 0.01
18635 0
18635 0.05
18636 1.25
18636 0
18636 3.08
18636 2.55
18636 3.55
18636 2.98
18636 0.01
18636 0
18636 0.05
18637 1.25
18637 0
18637 3.08
18637 2.55
18637 3.55
18637 2.98
18637 0.01
18637 0
18637 0.05
18664 1.25
18664 0
18664 3.08
18664 2.55
18664 3.55
18664 2.98
18664 0.01
18664 0
18664 0.05
18665 1.25
18665 0
18665 3.08
18665 2.55
18665 3.55
18665 2.98
18665 0.01
18665 0
18665 0.05
18666 1.25
18666 0
18666 3.08
18666 2.55
18666 3.55
18666 2.98
18666 0.01
18666 0
18666 0.05
18670 1.25
18670 0
18670 3.08
18670 2.55
18670 3.55
18670 2.98
18670 0.01
18670 0
18670 0.05
18698 1.25
18698 0
18698 3.08
18698 2.55
18698 3.55
18698 2.98
18698 0.01
18698 0
18698 0.05
18699 1.25
18699 0
18699 3.08
18699 2.55
18699 3.55
18699 2.98
18699 0.01
18699 0
18699 0.05
18700 1.25
18700 0
18700 3.08
18700 2.55
18700 3.55
18700 2.98
18700 0.01
18700 0
18700 0.05
18701 1.25
18701 0
18701 3.08
18701 2.55
18701 3.55
18701 2.98
18701 0.01
18701 0
18701 0.05
18702 1.25
18702 0
18702 3.08
18702 2.55
18702 3.55
18702 2.98
18702 0.01
18702 0
18702 0.05
18703 1.25
18703 0
18703 3.08
18703 2.55
18703 3.55
18703 2.98
18703 0.01
18703 0
18703 0.05
18704 1.25
18704 0
18704 3.08
18704 2.55
18704 3.55
18704 2.98
18704 0.01
18704 0
18704 0.05
18705 1.25
18705 0
18705 3.08
18705 2.55
18705 3.55
18705 2.98
18705 0.01
18705 0
18705 0.05
18706 1.25
18706 0
18706 3.08
18706 2.55
18706 3.55
18706 2.98
18706 0.01
18706 0
18706 0.05
18707 1.25
18707 0
18707 3.08
18707 2.55
18707 3.55
18707 2.98
18707 0.01
18707 0
18707 0.05
18710 1.25
18710 0
18710 3.08
18710 2.55
18710 3.55
18710 2.98
18710 0.01
18710 0
18710 0.05
18711 1.25
18711 0
18711 3.08
18711 2.55
18711 3.55
18711 2.98
18711 0.01
18711 0
18711 0.05
18712 1.25
18712 0
18712 3.08
18712 2.55
18712 3.55
18712 2.98
18712 0.01
18712 0
18712 0.05
18742 1.25
18742 0
18742 3.08
18742 2.55
18742 3.55
18742 2.98
18742 0.01
18742 0
18742 0.05
18744 1.25
18744 0
18744 3.08
18744 2.55
18744 3.55
18744 2.98
18744 0.01
18744 0
18744 0.05
18745 1.25
18745 0
18745 3.08
18745 2.55
18745 3.55
18745 2.98
18745 0.01
18745 0
18745 0.05
18747 1.25
18747 0
18747 3.08
18747 2.55
18747 3.55
18747 2.98
18747 0.01
18747 0
18747 0.05
18748 1.25
18748 0
18748 3.08
18748 2.55
18748 3.55
18748 2.98
18748 0.01
18748 0
18748 0.05
18749 1.25
18749 0
18749 3.08
18749 2.55
18749 3.55
18749 2.98
18749 0.01
18749 0
18749 0.05
18750 1.25
18750 0
18750 3.08
18750 2.55
18750 3.55
18750 2.98
18750 0.01
18750 0
18750 0.05
18751 1.25
18751 0
18751 3.08
18751 2.55
18751 3.55
18751 2.98
18751 0.01
18751 0
18751 0.05
18752 1.25
18752 0
18752 3.08
18752 2.55
18752 3.55
18752 2.98
18752 0.01
