pt_graph scale
11037 1.17684210526316
11037 0
11037 3.36789473684211
11037 2.46578947368421
11037 3.14236842105263
11037 2.89868421052632
11037 0.00263157894736842
11037 0.0197368421052632
11037 0.0184210526315789
11149 1.17684210526316
11149 0
11149 3.36789473684211
11149 2.46578947368421
11149 3.14236842105263
11149 2.89868421052632
11149 0.00263157894736842
11149 0.0197368421052632
11149 0.0184210526315789
11270 1.17684210526316
11270 0
11270 3.36789473684211
11270 2.46578947368421
11270 3.14236842105263
11270 2.89868421052632
11270 0.00263157894736842
11270 0.0197368421052632
11270 0.0184210526315789
11397 1.17684210526316
11397 0
11397 3.36789473684211
11397 2.46578947368421
11397 3.14236842105263
11397 2.89868421052632
11397 0.00263157894736842
11397 0.0197368421052632
11397 0.0184210526315789
11533 1.17684210526316
11533 0
11533 3.36789473684211
11533 2.46578947368421
11533 3.14236842105263
11533 2.89868421052632
11533 0.00263157894736842
11533 0.0197368421052632
11533 0.0184210526315789
11526 1.17684210526316
11526 0
11526 3.36789473684211
11526 2.46578947368421
11526 3.14236842105263
11526 2.89868421052632
11526 0.00263157894736842
11526 0.0197368421052632
11526 0.0184210526315789
11527 1.17684210526316
11527 0
11527 3.36789473684211
11527 2.46578947368421
11527 3.14236842105263
11527 2.89868421052632
11527 0.00263157894736842
11527 0.0197368421052632
11527 0.0184210526315789
11514 1.17684210526316
11514 0
11514 3.36789473684211
11514 2.46578947368421
11514 3.14236842105263
11514 2.89868421052632
11514 0.00263157894736842
11514 0.0197368421052632
11514 0.0184210526315789
12045 1.17684210526316
12045 0
12045 3.36789473684211
12045 2.46578947368421
12045 3.14236842105263
12045 2.89868421052632
12045 0.00263157894736842
12045 0.0197368421052632
12045 0.0184210526315789
12043 1.17684210526316
12043 0
12043 3.36789473684211
12043 2.46578947368421
12043 3.14236842105263
12043 2.89868421052632
12043 0.00263157894736842
12043 0.0197368421052632
12043 0.0184210526315789
12044 1.17684210526316
12044 0
12044 3.36789473684211
12044 2.46578947368421
12044 3.14236842105263
12044 2.89868421052632
12044 0.00263157894736842
12044 0.0197368421052632
12044 0.0184210526315789
12028 1.17684210526316
12028 0
12028 3.36789473684211
12028 2.46578947368421
12028 3.14236842105263
12028 2.89868421052632
12028 0.00263157894736842
12028 0.0197368421052632
12028 0.0184210526315789
12169 1.17684210526316
12169 0
12169 3.36789473684211
12169 2.46578947368421
12169 3.14236842105263
12169 2.89868421052632
12169 0.00263157894736842
12169 0.0197368421052632
12169 0.0184210526315789
12149 1.17684210526316
12149 0
12149 3.36789473684211
12149 2.46578947368421
12149 3.14236842105263
12149 2.89868421052632
12149 0.00263157894736842
12149 0.0197368421052632
12149 0.0184210526315789
12292 1.17684210526316
12292 0
12292 3.36789473684211
12292 2.46578947368421
12292 3.14236842105263
12292 2.89868421052632
12292 0.00263157894736842
12292 0.0197368421052632
12292 0.0184210526315789
12289 1.17684210526316
12289 0
12289 3.36789473684211
12289 2.46578947368421
12289 3.14236842105263
12289 2.89868421052632
12289 0.00263157894736842
12289 0.0197368421052632
12289 0.0184210526315789
12284 1.17684210526316
12284 0
12284 3.36789473684211
12284 2.46578947368421
12284 3.14236842105263
12284 2.89868421052632
12284 0.00263157894736842
12284 0.0197368421052632
12284 0.0184210526315789
12275 1.17684210526316
12275 0
12275 3.36789473684211
