pt_graph scale
11627 1.18119047619048
11627 0
11627 2.7952380952381
11627 2.41333333333333
11627 3.14
11627 2.72142857142857
11627 0.00214285714285714
11627 0
11627 0.0142857142857143
11630 1.18119047619048
11630 0
11630 2.7952380952381
11630 2.41333333333333
11630 3.14
11630 2.72142857142857
11630 0.00214285714285714
11630 0
11630 0.0142857142857143
11760 1.18119047619048
11760 0
11760 2.7952380952381
11760 2.41333333333333
11760 3.14
11760 2.72142857142857
11760 0.00214285714285714
11760 0
11760 0.0142857142857143
11762 1.18119047619048
11762 0
11762 2.7952380952381
11762 2.41333333333333
11762 3.14
11762 2.72142857142857
11762 0.00214285714285714
11762 0
11762 0.0142857142857143
11765 1.18119047619048
11765 0
11765 2.7952380952381
11765 2.41333333333333
11765 3.14
11765 2.72142857142857
11765 0.00214285714285714
11765 0
11765 0.0142857142857143
11896 1.18119047619048
11896 0
11896 2.7952380952381
11896 2.41333333333333
11896 3.14
11896 2.72142857142857
11896 0.00214285714285714
11896 0
11896 0.0142857142857143
11897 1.18119047619048
11897 0
11897 2.7952380952381
11897 2.41333333333333
11897 3.14
11897 2.72142857142857
11897 0.00214285714285714
11897 0
11897 0.0142857142857143
12009 1.18119047619048
12009 0
12009 2.7952380952381
12009 2.41333333333333
12009 3.14
12009 2.72142857142857
12009 0.00214285714285714
12009 0
12009 0.0142857142857143
12013 1.18119047619048
12013 0
12013 2.7952380952381
12013 2.41333333333333
12013 3.14
12013 2.72142857142857
12013 0.00214285714285714
12013 0
12013 0.0142857142857143
12014 1.18119047619048
12014 0
12014 2.7952380952381
12014 2.41333333333333
12014 3.14
12014 2.72142857142857
12014 0.00214285714285714
12014 0
12014 0.0142857142857143
12016 1.18119047619048
12016 0
12016 2.7952380952381
12016 2.41333333333333
12016 3.14
12016 2.72142857142857
12016 0.00214285714285714
12016 0
12016 0.0142857142857143
12018 1.18119047619048
12018 0
12018 2.7952380952381
12018 2.41333333333333
12018 3.14
12018 2.72142857142857
12018 0.00214285714285714
12018 0
12018 0.0142857142857143
12019 1.18119047619048
12019 0
12019 2.7952380952381
12019 2.41333333333333
12019 3.14
12019 2.72142857142857
12019 0.00214285714285714
12019 0
12019 0.0142857142857143
12020 1.18119047619048
12020 0
12020 2.7952380952381
12020 2.41333333333333
12020 3.14
12020 2.72142857142857
12020 0.00214285714285714
12020 0
12020 0.0142857142857143
12021 1.18119047619048
12021 0
12021 2.7952380952381
12021 2.41333333333333
12021 3.14
12021 2.72142857142857
12021 0.00214285714285714
12021 0
12021 0.0142857142857143
12022 1.18119047619048
12022 0
12022 2.7952380952381
12022 2.41333333333333
12022 3.14
12022 2.72142857142857
12022 0.00214285714285714
12022 0
12022 0.0142857142857143
12023 1.18119047619048
12023 0
12023 2.7952380952381
12023 2.41333333333333
12023 3.14
12023 2.72142857142857
12023 0.00214285714285714
12023 0
12023 0.0142857142857143
12128 1.18119047619048
12128 0
12128 2.7952380952381
12128 2.41333333333333
12128 3.14
12128 2.72142857142857
12128 0.00214285714285714
12128 0
12128 0.0142857142857143
12137 1.18119047619048
12137 0
12137 2.7952380952381
12137 2.41333333333333
12137 3.14
12137 2.72142857142857
12137 0.00214285714285714
12137 0
12137 0.0142857142857143
12138 1.18119047619048
12138 0
12138 2.7952380952381
12138 2.41333333333333
12138 3.14
12138 2.72142857142857
12138 0.00214285714285714
12138 0
12138 0.0142857142857143
12139 1.18119047619048
12139 0
12139 2.7952380952381
12139 2.41333333333333
12139 3.14
12139 2.72142857142857
12139 0.00214285714285714
12139 0
12139 0.0142857142857143
12140 1.18119047619048
12140 0
12140 2.7952380952381
12140 2.41333333333333
12140 3.14
12140 2.72142857142857
12140 0.00214285714285714
12140 0
12140 0.0142857142857143
12141 1.18119047619048
12141 0
12141 2.7952380952381
12141 2.41333333333333
12141 3.14
12141 2.72142857142857
12141 0.00214285714285714
12141 0
12141 0.0142857142857143
12142 1.18119047619048
12142 0
12142 2.7952380952381
12142 2.41333333333333
12142 3.14
12142 2.72142857142857
12142 0.00214285714285714
12142 0
12142 0.0142857142857143
12143 1.18119047619048
12143 0
