pt_graph scale
14435 3.2597619047619
14435 2.12547619047619
14435 2
14435 2.68047619047619
14435 0.0019047619047619
14435 0.0169047619047619
14435 0.0133333333333333
14572 1.1152380952381
14572 0
14572 3.2597619047619
14572 2.12547619047619
14572 2
14572 2.68047619047619
14572 0.0019047619047619
14572 0.0169047619047619
14572 0.0133333333333333
14594 1.1152380952381
14594 0
14594 3.2597619047619
14594 2.12547619047619
14594 2
14594 2.68047619047619
14594 0.0019047619047619
14594 0.0169047619047619
14594 0.0133333333333333
14598 1.1152380952381
14598 0
14598 3.2597619047619
14598 2.12547619047619
14598 2
14598 2.68047619047619
14598 0.0019047619047619
14598 0.0169047619047619
14598 0.0133333333333333
14669 1.1152380952381
14669 0
14669 3.2597619047619
14669 2.12547619047619
14669 2
14669 2.68047619047619
14669 0.0019047619047619
14669 0.0169047619047619
14669 0.0133333333333333
14674 1.1152380952381
14674 0
14674 3.2597619047619
14674 2.12547619047619
14674 2
14674 2.68047619047619
14674 0.0019047619047619
14674 0.0169047619047619
14674 0.0133333333333333
14700 1.1152380952381
14700 0
14700 3.2597619047619
14700 2.12547619047619
14700 2
14700 2.68047619047619
14700 0.0019047619047619
14700 0.0169047619047619
14700 0.0133333333333333
14706 1.1152380952381
14706 0
14706 3.2597619047619
14706 2.12547619047619
14706 2
14706 2.68047619047619
14706 0.0019047619047619
14706 0.0169047619047619
14706 0.0133333333333333
14830 1.1152380952381
14830 0
14830 3.2597619047619
14830 2.12547619047619
14830 2
14830 2.68047619047619
14830 0.0019047619047619
14830 0.0169047619047619
14830 0.0133333333333333
14880 1.1152380952381
14880 0
14880 3.2597619047619
14880 2.12547619047619
14880 2
14880 2.68047619047619
14880 0.0019047619047619
14880 0.0169047619047619
14880 0.0133333333333333
14886 1.1152380952381
14886 0
14886 3.2597619047619
14886 2.12547619047619
14886 2
14886 2.68047619047619
14886 0.0019047619047619
14886 0.0169047619047619
14886 0.0133333333333333
15032 1.1152380952381
15032 0
15032 3.2597619047619
15032 2.12547619047619
15032 2
15032 2.68047619047619
15032 0.0019047619047619
15032 0.0169047619047619
15032 0.0133333333333333
15058 1.1152380952381
15058 0
15058 3.2597619047619
15058 2.12547619047619
15058 2
15058 2.68047619047619
15058 0.0019047619047619
15058 0.0169047619047619
15058 0.0133333333333333
15061 1.1152380952381
15061 0
15061 3.2597619047619
15061 2.12547619047619
15061 2
15061 2.68047619047619
15061 0.0019047619047619
15061 0.0169047619047619
15061 0.0133333333333333
15089 1.1152380952381
15089 0
15089 3.2597619047619
15089 2.12547619047619
15089 2
15089 2.68047619047619
15089 0.0019047619047619
15089 0.0169047619047619
15089 0.0133333333333333
15172 1.1152380952381
15172 0
15172 3.2597619047619
15172 2.12547619047619
15172 2
15172 2.68047619047619
15172 0.0019047619047619
15172 0.0169047619047619
15172 0.0133333333333333
15178 1.1152380952381
15178 0
15178 3.2597619047619
15178 2.12547619047619
15178 2
15178 2.68047619047619
15178 0.0019047619047619
15178 0.0169047619047619
15178 0.0133333333333333
15311 1.1152380952381
15311 0
15311 3.2597619047619
15311 2.12547619047619
15311 2
15311 2.68047619047619
15311 0.0019047619047619
15311 0.0169047619047619
15311 0.0133333333333333
15314 1.1152380952381
15314 0
15314 3.2597619047619
15314 2.12547619047619
15314 2
15314 2.68047619047619
15314 0.0019047619047619
15314 0.0169047619047619
15314 0.0133333333333333
15315 1.1152380952381
15315 0
15315 3.2597619047619
15315 2.12547619047619
15315 2
15315 2.68047619047619
15315 0.0019047619047619
15315 0.0169047619047619
15315 0.0133333333333333
15370 1.1152380952381
15370 0
15370 3.2597619047619
15370 2.12547619047619
15370 2
15370 2.68047619047619
15370 0.0019047619047619
15370 0.0169047619047619
15370 0.0133333333333333
15428 1.1152380952381
15428 0
15428 3.2597619047619
15428 2.12547619047619
15428 2
15428 2.68047619047619
15428 0.0019047619047619
15428 0.0169047619047619
15428 0.0133333333333333
15492 1.1152380952381
15492 0
15492 3.2597619047619
15492 2.12547619047619
15492 2
15492 2.68047619047619
15492 0.0019047619047619
15492 0.0169047619047619
15492 0.0133333333333333
15556 1.1152380952381
15556 0
15556 3.2597619047619
15556 2.12547619047619
15556 2
15556 2.68047619047619
15556 0.0019047619047619
15556 0.0169047619047619
15556 0.0133333333333333
15615 1.1152380952381
15615 0
15615 3.2597619047619
15615 2.12547619047619
15615 2
15615 2.68047619047619
15615 0.0019047619047619
15615 0.0169047619047619
15615 0.0133333333333333
15682 1.1152380952381
15682 0
15682 3.2597619047619
15682 2.12547619047619
15682 2
15682 2.68047619047619
15682 0.0019047619047619
15682 0.0169047619047619
15682 0.0133333333333333
15748 1.1152380952381
15748 0
15748 3.2597619047619
15748 2.12547619047619
15748 2
15748 2.68047619047619
15748 0.0019047619047619
15748 0.0169047619047619
15748 0.0133333333333333
15945 1.1152380952381
15945 0
15945 3.2597619047619
15945 2.12547619047619
15945 2
15945 2.68047619047619
15945 0.0019047619047619
15945 0.0169047619047619
15945 0.0133333333333333
16005 1.1152380952381
16005 0
16005 3.2597619047619
16005 2.12547619047619
16005 2
16005 2.68047619047619
16005 0.0019047619047619
16005 0.0169047619047619
16005 0.0133333333333333
16053 1.1152380952381
16053 0
16053 3.2597619047619
16053 2.12547619047619
16053 2
16053 2.68047619047619
16053 0.0019047619047619
16053 0.0169047619047619
16053 0.0133333333333333
16340 1.1152380952381
16340 0
16340 3.2597619047619
16340 2.12547619047619
16340 2
16340 2.68047619047619
16340 0.0019047619047619
16340 0.0169047619047619
16340 0.0133333333333333
