pt_graph scale
8796 1.1152380952381
8796 0
8796 3.2597619047619
8796 2.12547619047619
8796 2
8796 2.68047619047619
8796 0.0019047619047619
8796 0.0169047619047619
8796 0.0133333333333333
8801 1.1152380952381
8801 0
8801 3.2597619047619
8801 2.12547619047619
8801 2
8801 2.68047619047619
8801 0.0019047619047619
8801 0.0169047619047619
8801 0.0133333333333333
8802 1.1152380952381
8802 0
8802 3.2597619047619
8802 2.12547619047619
8802 2
8802 2.68047619047619
8802 0.0019047619047619
8802 0.0169047619047619
8802 0.0133333333333333
8932 1.1152380952381
8932 0
8932 3.2597619047619
8932 2.12547619047619
8932 2
8932 2.68047619047619
8932 0.0019047619047619
8932 0.0169047619047619
8932 0.0133333333333333
9006 1.1152380952381
9006 0
9006 3.2597619047619
9006 2.12547619047619
9006 2
9006 2.68047619047619
9006 0.0019047619047619
9006 0.0169047619047619
9006 0.0133333333333333
9034 1.1152380952381
9034 0
9034 3.2597619047619
9034 2.12547619047619
9034 2
9034 2.68047619047619
9034 0.0019047619047619
9034 0.0169047619047619
9034 0.0133333333333333
9074 1.1152380952381
9074 0
9074 3.2597619047619
9074 2.12547619047619
9074 2
9074 2.68047619047619
9074 0.0019047619047619
9074 0.0169047619047619
9074 0.0133333333333333
9087 1.1152380952381
9087 0
9087 3.2597619047619
9087 2.12547619047619
9087 2
9087 2.68047619047619
9087 0.0019047619047619
9087 0.0169047619047619
9087 0.0133333333333333
9166 1.1152380952381
9166 0
9166 3.2597619047619
9166 2.12547619047619
9166 2
9166 2.68047619047619
9166 0.0019047619047619
9166 0.0169047619047619
9166 0.0133333333333333
9171 1.1152380952381
9171 0
9171 3.2597619047619
9171 2.12547619047619
9171 2
9171 2.68047619047619
9171 0.0019047619047619
9171 0.0169047619047619
9171 0.0133333333333333
9345 1.1152380952381
9345 0
9345 3.2597619047619
9345 2.12547619047619
9345 2
9345 2.68047619047619
9345 0.0019047619047619
9345 0.0169047619047619
9345 0.0133333333333333
9392 1.1152380952381
9392 0
9392 3.2597619047619
9392 2.12547619047619
9392 2
9392 2.68047619047619
9392 0.0019047619047619
9392 0.0169047619047619
9392 0.0133333333333333
9533 1.1152380952381
9533 0
9533 3.2597619047619
9533 2.12547619047619
9533 2
9533 2.68047619047619
9533 0.0019047619047619
9533 0.0169047619047619
9533 0.0133333333333333
9574 1.1152380952381
9574 0
9574 3.2597619047619
9574 2.12547619047619
9574 2
9574 2.68047619047619
9574 0.0019047619047619
9574 0.0169047619047619
9574 0.0133333333333333
9590 1.1152380952381
9590 0
9590 3.2597619047619
9590 2.12547619047619
9590 2
9590 2.68047619047619
9590 0.0019047619047619
9590 0.0169047619047619
9590 0.0133333333333333
9608 1.1152380952381
9608 0
9608 3.2597619047619
9608 2.12547619047619
9608 2
9608 2.68047619047619
9608 0.0019047619047619
9608 0.0169047619047619
9608 0.0133333333333333
9610 1.1152380952381
9610 0
9610 3.2597619047619
9610 2.12547619047619
9610 2
9610 2.68047619047619
9610 0.0019047619047619
9610 0.0169047619047619
9610 0.0133333333333333
9652 1.1152380952381
9652 0
9652 3.2597619047619
9652 2.12547619047619
9652 2
9652 2.68047619047619
9652 0.0019047619047619
9652 0.0169047619047619
9652 0.0133333333333333
9661 1.1152380952381
9661 0
9661 3.2597619047619
9661 2.12547619047619
9661 2
9661 2.68047619047619
9661 0.0019047619047619
9661 0.0169047619047619
9661 0.0133333333333333
9677 1.1152380952381
9677 0
9677 3.2597619047619
9677 2.12547619047619
9677 2
9677 2.68047619047619
9677 0.0019047619047619
9677 0.0169047619047619
9677 0.0133333333333333
9686 1.1152380952381
9686 0
9686 3.2597619047619
9686 2.12547619047619
9686 2
9686 2.68047619047619
9686 0.0019047619047619
9686 0.0169047619047619
9686 0.0133333333333333
9732 1.1152380952381
9732 0
9732 3.2597619047619
9732 2.12547619047619
9732 2
9732 2.68047619047619
9732 0.0019047619047619
9732 0.0169047619047619
9732 0.0133333333333333
9740 1.1152380952381
9740 0
9740 3.2597619047619
9740 2.12547619047619
9740 2
9740 2.68047619047619
9740 0.0019047619047619
9740 0.0169047619047619
9740 0.0133333333333333
9765 1.1152380952381
9765 0
9765 3.2597619047619
9765 2.12547619047619
9765 2
9765 2.68047619047619
9765 0.0019047619047619
9765 0.0169047619047619
9765 0.0133333333333333
9768 1.1152380952381
9768 0
9768 3.2597619047619
9768 2.12547619047619
9768 2
9768 2.68047619047619
9768 0.0019047619047619
9768 0.0169047619047619
9768 0.0133333333333333
9812 1.1152380952381
9812 0
9812 3.2597619047619
9812 2.12547619047619
9812 2
9812 2.68047619047619
9812 0.0019047619047619
9812 0.0169047619047619
9812 0.0133333333333333
9818 1.1152380952381
9818 0
9818 3.2597619047619
9818 2.12547619047619
9818 2
9818 2.68047619047619
9818 0.0019047619047619
9818 0.0169047619047619
9818 0.0133333333333333
9825 1.1152380952381
9825 0
9825 3.2597619047619
9825 2.12547619047619
9825 2
9825 2.68047619047619
9825 0.0019047619047619
9825 0.0169047619047619
9825 0.0133333333333333
9886 1.1152380952381
9886 0
9886 3.2597619047619
9886 2.12547619047619
9886 2
9886 2.68047619047619
9886 0.0019047619047619
9886 0.0169047619047619
9886 0.0133333333333333
9888 1.1152380952381
9888 0
9888 3.2597619047619
9888 2.12547619047619
9888 2
9888 2.68047619047619
9888 0.0019047619047619
9888 0.0169047619047619
9888 0.0133333333333333
9977 1.1152380952381
9977 0
9977 3.2597619047619
9977 2.12547619047619
9977 2
9977 2.68047619047619
9977 0.0019047619047619
9977 0.0169047619047619
9977 0.0133333333333333
10177 1.1152380952381
10177 0
10177 3.2597619047619
10177 2.12547619047619
10177 2
10177 2.68047619047619
10177 0.0019047619047619
10177 0.0169047619047619
10177 0.0133333333333333
10301 1.1152380952381
10301 0
10301 3.2597619047619
10301 2.12547619047619
10301 2
10301 2.68047619047619
10301 0.0019047619047619
10301 0.0169047619047619
10301 0.0133333333333333
10303 1.1152380952381
10303 0
10303 3.2597619047619
10303 2.12547619047619
10303 2
10303 2.68047619047619
10303 0.0019047619047619
10303 0.0169047619047619
10303 0.0133333333333333
10314 1.1152380952381
10314 0
10314 3.2597619047619
10314 2.12547619047619
10314 2
10314 2.68047619047619
10314 0.0019047619047619
10314 0.0169047619047619
10314 0.0133333333333333
10395 1.1152380952381
10395 0
10395 3.2597619047619
10395 2.12547619047619
10395 2
10395 2.68047619047619
10395 0.0019047619047619
10395 0.0169047619047619
10395 0.0133333333333333
10424 1.1152380952381
10424 0
10424 3.2597619047619
10424 2.12547619047619
10424 2
10424 2.68047619047619
10424 0.0019047619047619
10424 0.0169047619047619
10424 0.0133333333333333
10426 1.1152380952381
10426 0
10426 3.2597619047619
10426 2.12547619047619
10426 2
10426 2.68047619047619
10426 0.0019047619047619
10426 0.0169047619047619
10426 0.0133333333333333
10488 1.1152380952381
10488 0
10488 3.2597619047619
10488 2.12547619047619
10488 2
10488 2.68047619047619
10488 0.0019047619047619
10488 0.0169047619047619
10488 0.0133333333333333
10525 1.1152380952381
10525 0
10525 3.2597619047619
10525 2.12547619047619
10525 2
10525 2.68047619047619
10525 0.0019047619047619
10525 0.0169047619047619
10525 0.0133333333333333
10620 1.1152380952381
10620 0
10620 3.2597619047619
10620 2.12547619047619
10620 2
10620 2.68047619047619
10620 0.0019047619047619
10620 0.0169047619047619
10620 0.0133333333333333
10625 1.1152380952381
10625 0
10625 3.2597619047619
10625 2.12547619047619
10625 2
10625 2.68047619047619
10625 0.0019047619047619
10625 0.0169047619047619
10625 0.0133333333333333
10824 1.1152380952381
10824 0
10824 3.2597619047619
10824 2.12547619047619
10824 2
10824 2.68047619047619
10824 0.0019047619047619
10824 0.0169047619047619
10824 0.0133333333333333
10888 1.1152380952381
10888 0
10888 3.2597619047619
10888 2.12547619047619
10888 2
10888 2.68047619047619
10888 0.0019047619047619
10888 0.0169047619047619
10888 0.0133333333333333
10897 1.1152380952381
10897 0
10897 3.2597619047619
10897 2.12547619047619
10897 2
10897 2.68047619047619
10897 0.0019047619047619
10897 0.0169047619047619
10897 0.0133333333333333
11106 1.1152380952381
11106 0
11106 3.2597619047619
11106 2.12547619047619
11106 2
11106 2.68047619047619
11106 0.0019047619047619
11106 0.0169047619047619
11106 0.0133333333333333
11261 1.1152380952381
11261 0
11261 3.2597619047619
11261 2.12547619047619
11261 2
11261 2.68047619047619
11261 0.0019047619047619
11261 0.0169047619047619
11261 0.0133333333333333
11384 1.1152380952381
11384 0
11384 3.2597619047619
11384 2.12547619047619
11384 2
11384 2.68047619047619
11384 0.0019047619047619
11384 0.0169047619047619
11384 0.0133333333333333
11520 1.1152380952381
11520 0
11520 3.2597619047619
11520 2.12547619047619
11520 2
11520 2.68047619047619
11520 0.0019047619047619
11520 0.0169047619047619
11520 0.0133333333333333
11508 1.1152380952381
11508 0
11508 3.2597619047619
11508 2.12547619047619
11508 2
11508 2.68047619047619
11508 0.0019047619047619
11508 0.0169047619047619
11508 0.0133333333333333
11612 1.1152380952381
11612 0
11612 3.2597619047619
11612 2.12547619047619
11612 2
11612 2.68047619047619
11612 0.0019047619047619
11612 0.0169047619047619
11612 0.0133333333333333
11633 1.1152380952381
11633 0
11633 3.2597619047619
11633 2.12547619047619
11633 2
11633 2.68047619047619
11633 0.0019047619047619
11633 0.0169047619047619
11633 0.0133333333333333
11739 1.1152380952381
11739 0
11739 3.2597619047619
11739 2.12547619047619
11739 2
11739 2.68047619047619
11739 0.0019047619047619
11739 0.0169047619047619
11739 0.0133333333333333
11752 1.1152380952381
11752 0
11752 3.2597619047619
11752 2.12547619047619
11752 2
11752 2.68047619047619
11752 0.0019047619047619
11752 0.0169047619047619
11752 0.0133333333333333
11772 1.1152380952381
11772 0
11772 3.2597619047619
11772 2.12547619047619
11772 2
11772 2.68047619047619
11772 0.0019047619047619
11772 0.0169047619047619
11772 0.0133333333333333
11903 1.1152380952381
11903 0
11903 3.2597619047619
11903 2.12547619047619
11903 2
11903 2.68047619047619
11903 0.0019047619047619
11903 0.0169047619047619
11903 0.0133333333333333
11990 1.1152380952381
11990 0
11990 3.2597619047619
11990 2.12547619047619
11990 2
11990 2.68047619047619
11990 0.0019047619047619
11990 0.0169047619047619
11990 0.0133333333333333
12010 1.1152380952381
12010 0
12010 3.2597619047619
12010 2.12547619047619
12010 2
12010 2.68047619047619
12010 0.0019047619047619
12010 0.0169047619047619
12010 0.0133333333333333
12034 1.1152380952381
12034 0
12034 3.2597619047619
12034 2.12547619047619
12034 2
12034 2.68047619047619
12034 0.0019047619047619
12034 0.0169047619047619
12034 0.0133333333333333
12025 1.1152380952381
12025 0
12025 3.2597619047619
12025 2.12547619047619
12025 2
12025 2.68047619047619
12025 0.0019047619047619
12025 0.0169047619047619
12025 0.0133333333333333
12108 1.1152380952381
12108 0
12108 3.2597619047619
12108 2.12547619047619
12108 2
12108 2.68047619047619
12108 0.0019047619047619
12108 0.0169047619047619
12108 0.0133333333333333
12113 1.1152380952381
12113 0
12113 3.2597619047619
12113 2.12547619047619
12113 2
12113 2.68047619047619
12113 0.0019047619047619
12113 0.0169047619047619
12113 0.0133333333333333
12138 1.1152380952381
12138 0
12138 3.2597619047619
12138 2.12547619047619
12138 2
12138 2.68047619047619
12138 0.0019047619047619
12138 0.0169047619047619
12138 0.0133333333333333
12156 1.1152380952381
12156 0
12156 3.2597619047619
12156 2.12547619047619
12156 2
12156 2.68047619047619
12156 0.0019047619047619
12156 0.0169047619047619
12156 0.0133333333333333
12147 1.1152380952381
12147 0
12147 3.2597619047619
12147 2.12547619047619
12147 2
12147 2.68047619047619
12147 0.0019047619047619
12147 0.0169047619047619
12147 0.0133333333333333
12240 1.1152380952381
12240 0
12240 3.2597619047619
12240 2.12547619047619
12240 2
12240 2.68047619047619
12240 0.0019047619047619
12240 0.0169047619047619
12240 0.0133333333333333
12259 1.1152380952381
12259 0
12259 3.2597619047619
12259 2.12547619047619
12259 2
12259 2.68047619047619
12259 0.0019047619047619
12259 0.0169047619047619
12259 0.0133333333333333
12282 1.1152380952381
12282 0
12282 3.2597619047619
12282 2.12547619047619
12282 2
12282 2.68047619047619
12282 0.0019047619047619
12282 0.0169047619047619
12282 0.0133333333333333
12269 1.1152380952381
12269 0
12269 3.2597619047619
12269 2.12547619047619
12269 2
12269 2.68047619047619
12269 0.0019047619047619
12269 0.0169047619047619
12269 0.0133333333333333
12272 1.1152380952381
12272 0
12272 3.2597619047619
12272 2.12547619047619
12272 2
12272 2.68047619047619
12272 0.0019047619047619
12272 0.0169047619047619
12272 0.0133333333333333
12273 1.1152380952381
12273 0
12273 3.2597619047619
12273 2.12547619047619
12273 2
12273 2.68047619047619
12273 0.0019047619047619
12273 0.0169047619047619
12273 0.0133333333333333
12277 1.1152380952381
12277 0
12277 3.2597619047619
12277 2.12547619047619
12277 2
12277 2.68047619047619
12277 0.0019047619047619
12277 0.0169047619047619
12277 0.0133333333333333
12367 1.1152380952381
12367 0
12367 3.2597619047619
12367 2.12547619047619
12367 2
12367 2.68047619047619
12367 0.0019047619047619
12367 0.0169047619047619
12367 0.0133333333333333
12376 1.1152380952381
12376 0
12376 3.2597619047619
12376 2.12547619047619
12376 2
12376 2.68047619047619
12376 0.0019047619047619
12376 0.0169047619047619
12376 0.0133333333333333
12410 1.1152380952381
12410 0
12410 3.2597619047619
12410 2.12547619047619
12410 2
12410 2.68047619047619
12410 0.0019047619047619
12410 0.0169047619047619
12410 0.0133333333333333
12534 1.1152380952381
12534 0
12534 3.2597619047619
12534 2.12547619047619
12534 2
12534 2.68047619047619
12534 0.0019047619047619
12534 0.0169047619047619
12534 0.0133333333333333
12630 1.1152380952381
12630 0
12630 3.2597619047619
12630 2.12547619047619
12630 2
12630 2.68047619047619
12630 0.0019047619047619
12630 0.0169047619047619
12630 0.0133333333333333
12644 1.1152380952381
12644 0
12644 3.2597619047619
12644 2.12547619047619
12644 2
12644 2.68047619047619
12644 0.0019047619047619
12644 0.0169047619047619
12644 0.0133333333333333
12651 1.1152380952381
12651 0
12651 3.2597619047619
12651 2.12547619047619
12651 2
12651 2.68047619047619
12651 0.0019047619047619
12651 0.0169047619047619
12651 0.0133333333333333
12652 1.1152380952381
12652 0
12652 3.2597619047619
12652 2.12547619047619
12652 2
12652 2.68047619047619
12652 0.0019047619047619
12652 0.0169047619047619
12652 0.0133333333333333
12656 1.1152380952381
12656 0
12656 3.2597619047619
12656 2.12547619047619
12656 2
12656 2.68047619047619
12656 0.0019047619047619
12656 0.0169047619047619
12656 0.0133333333333333
12657 1.1152380952381
12657 0
12657 3.2597619047619
12657 2.12547619047619
12657 2
12657 2.68047619047619
12657 0.0019047619047619
12657 0.0169047619047619
12657 0.0133333333333333
12759 1.1152380952381
12759 0
12759 3.2597619047619
12759 2.12547619047619
12759 2
12759 2.68047619047619
12759 0.0019047619047619
12759 0.0169047619047619
12759 0.0133333333333333
12769 1.1152380952381
12769 0
12769 3.2597619047619
12769 2.12547619047619
12769 2
12769 2.68047619047619
12769 0.0019047619047619
12769 0.0169047619047619
12769 0.0133333333333333
12877 1.1152380952381
12877 0
12877 3.2597619047619
12877 2.12547619047619
12877 2
12877 2.68047619047619
12877 0.0019047619047619
12877 0.0169047619047619
12877 0.0133333333333333
12878 1.1152380952381
12878 0
12878 3.2597619047619
12878 2.12547619047619
12878 2
12878 2.68047619047619
12878 0.0019047619047619
12878 0.0169047619047619
12878 0.0133333333333333
12998 1.1152380952381
12998 0
12998 3.2597619047619
12998 2.12547619047619
12998 2
12998 2.68047619047619
12998 0.0019047619047619
12998 0.0169047619047619
12998 0.0133333333333333
13217 1.1152380952381
13217 0
13217 3.2597619047619
13217 2.12547619047619
13217 2
13217 2.68047619047619
13217 0.0019047619047619
13217 0.0169047619047619
13217 0.0133333333333333
13297 1.1152380952381
13297 0
13297 3.2597619047619
13297 2.12547619047619
13297 2
13297 2.68047619047619
13297 0.0019047619047619
13297 0.0169047619047619
13297 0.0133333333333333
13304 1.1152380952381
13304 0
13304 3.2597619047619
13304 2.12547619047619
13304 2
13304 2.68047619047619
13304 0.0019047619047619
13304 0.0169047619047619
13304 0.0133333333333333
13316 1.1152380952381
13316 0
13316 3.2597619047619
13316 2.12547619047619
13316 2
13316 2.68047619047619
13316 0.0019047619047619
13316 0.0169047619047619
13316 0.0133333333333333
13390 1.1152380952381
13390 0
13390 3.2597619047619
13390 2.12547619047619
13390 2
13390 2.68047619047619
13390 0.0019047619047619
13390 0.0169047619047619
13390 0.0133333333333333
13397 1.1152380952381
13397 0
13397 3.2597619047619
13397 2.12547619047619
13397 2
13397 2.68047619047619
13397 0.0019047619047619
13397 0.0169047619047619
13397 0.0133333333333333
13469 1.1152380952381
13469 0
13469 3.2597619047619
13469 2.12547619047619
13469 2
13469 2.68047619047619
13469 0.0019047619047619
13469 0.0169047619047619
13469 0.0133333333333333
13531 1.1152380952381
13531 0
13531 3.2597619047619
13531 2.12547619047619
13531 2
13531 2.68047619047619
13531 0.0019047619047619
13531 0.0169047619047619
13531 0.0133333333333333
13539 1.1152380952381
13539 0
13539 3.2597619047619
13539 2.12547619047619
13539 2
13539 2.68047619047619
13539 0.0019047619047619
13539 0.0169047619047619
13539 0.0133333333333333
13602 1.1152380952381
13602 0
13602 3.2597619047619
13602 2.12547619047619
13602 2
13602 2.68047619047619
13602 0.0019047619047619
13602 0.0169047619047619
13602 0.0133333333333333
13616 1.1152380952381
13616 0
13616 3.2597619047619
13616 2.12547619047619
13616 2
13616 2.68047619047619
13616 0.0019047619047619
13616 0.0169047619047619
13616 0.0133333333333333
13670 1.1152380952381
13670 0
13670 3.2597619047619
13670 2.12547619047619
13670 2
13670 2.68047619047619
13670 0.0019047619047619
13670 0.0169047619047619
13670 0.0133333333333333
13729 1.1152380952381
13729 0
13729 3.2597619047619
13729 2.12547619047619
13729 2
13729 2.68047619047619
13729 0.0019047619047619
13729 0.0169047619047619
13729 0.0133333333333333
13836 1.1152380952381
13836 0
13836 3.2597619047619
13836 2.12547619047619
13836 2
13836 2.68047619047619
13836 0.0019047619047619
13836 0.0169047619047619
13836 0.0133333333333333
13876 1.1152380952381
13876 0
13876 3.2597619047619
13876 2.12547619047619
13876 2
13876 2.68047619047619
13876 0.0019047619047619
13876 0.0169047619047619
13876 0.0133333333333333
13926 1.1152380952381
13926 0
13926 3.2597619047619
13926 2.12547619047619
13926 2
13926 2.68047619047619
13926 0.0019047619047619
13926 0.0169047619047619
13926 0.0133333333333333
13927 1.1152380952381
13927 0
13927 3.2597619047619
13927 2.12547619047619
13927 2
13927 2.68047619047619
13927 0.0019047619047619
13927 0.0169047619047619
13927 0.0133333333333333
13977 1.1152380952381
13977 0
13977 3.2597619047619
13977 2.12547619047619
13977 2
13977 2.68047619047619
13977 0.0019047619047619
13977 0.0169047619047619
13977 0.0133333333333333
13979 1.1152380952381
13979 0
13979 3.2597619047619
13979 2.12547619047619
13979 2
13979 2.68047619047619
13979 0.0019047619047619
13979 0.0169047619047619
13979 0.0133333333333333
14097 1.1152380952381
14097 0
14097 3.2597619047619
14097 2.12547619047619
14097 2
14097 2.68047619047619
14097 0.0019047619047619
14097 0.0169047619047619
14097 0.0133333333333333
14142 1.1152380952381
14142 0
14142 3.2597619047619
14142 2.12547619047619
14142 2
14142 2.68047619047619
14142 0.0019047619047619
14142 0.0169047619047619
14142 0.0133333333333333
14254 1.1152380952381
14254 0
14254 3.2597619047619
14254 2.12547619047619
14254 2
14254 2.68047619047619
14254 0.0019047619047619
14254 0.0169047619047619
14254 0.0133333333333333
14264 1.1152380952381
14264 0
14264 3.2597619047619
14264 2.12547619047619
14264 2
14264 2.68047619047619
14264 0.0019047619047619
14264 0.0169047619047619
14264 0.0133333333333333
14311 1.1152380952381
14311 0
14311 3.2597619047619
14311 2.12547619047619
14311 2
14311 2.68047619047619
14311 0.0019047619047619
14311 0.0169047619047619
14311 0.0133333333333333
14337 1.1152380952381
14337 0
14337 3.2597619047619
14337 2.12547619047619
14337 2
14337 2.68047619047619
14337 0.0019047619047619
14337 0.0169047619047619
14337 0.0133333333333333
14355 1.1152380952381
14355 0
14355 3.2597619047619
14355 2.12547619047619
14355 2
14355 2.68047619047619
14355 0.0019047619047619
14355 0.0169047619047619
14355 0.0133333333333333
14394 1.1152380952381
14394 0
14394 3.2597619047619
14394 2.12547619047619
14394 2
14394 2.68047619047619
14394 0.0019047619047619
14394 0.0169047619047619
14394 0.0133333333333333
14430 1.1152380952381
14430 0
14430 3.2597619047619
14430 2.12547619047619
14430 2
14430 2.68047619047619
14430 0.0019047619047619
14430 0.0169047619047619
14430 0.0133333333333333
14431 1.1152380952381
14431 0
14431 3.2597619047619
14431 2.12547619047619
14431 2
14431 2.68047619047619
14431 0.0019047619047619
14431 0.0169047619047619
14431 0.0133333333333333
14606 1.1152380952381
14606 0
14606 3.2597619047619
14606 2.12547619047619
14606 2
14606 2.68047619047619
14606 0.0019047619047619
14606 0.0169047619047619
14606 0.0133333333333333
14641 1.1152380952381
14641 0
14641 3.2597619047619
14641 2.12547619047619
14641 2
14641 2.68047619047619
14641 0.0019047619047619
14641 0.0169047619047619
14641 0.0133333333333333
