pt_graph cpue_kghour
3757 0
3757 2.89
3757 2.09
3757 2
3757 2.48
3757 0
3757 0
3757 0
3756 1.08
3756 0
3756 2.89
3756 2.09
3756 2
3756 2.48
3756 0
3756 0
3756 0
3732 1.08
3732 0
3732 2.89
3732 2.09
3732 2
3732 2.48
3732 0
3732 0
3732 0
3727 1.08
3727 0
3727 2.89
3727 2.09
3727 2
3727 2.48
3727 0
3727 0
3727 0
3725 1.08
3725 0
3725 2.89
3725 2.09
3725 2
3725 2.48
3725 0
3725 0
3725 0
3723 1.08
3723 0
3723 2.89
3723 2.09
3723 2
3723 2.48
3723 0
3723 0
3723 0
3846 1.08
3846 0
3846 2.89
3846 2.09
3846 2
3846 2.48
3846 0
3846 0
3846 0
3835 1.08
3835 0
3835 2.89
3835 2.09
3835 2
3835 2.48
3835 0
3835 0
3835 0
3834 1.08
3834 0
3834 2.89
3834 2.09
3834 2
3834 2.48
3834 0
3834 0
3834 0
3833 1.08
3833 0
3833 2.89
3833 2.09
3833 2
3833 2.48
3833 0
3833 0
3833 0
3804 1.08
3804 0
3804 2.89
3804 2.09
3804 2
3804 2.48
3804 0
3804 0
3804 0
3803 1.08
3803 0
3803 2.89
3803 2.09
3803 2
3803 2.48
3803 0
3803 0
3803 0
3801 1.08
3801 0
3801 2.89
3801 2.09
3801 2
3801 2.48
3801 0
3801 0
3801 0
3800 1.08
3800 0
3800 2.89
3800 2.09
3800 2
3800 2.48
3800 0
3800 0
3800 0
3797 1.08
3797 0
3797 2.89
3797 2.09
3797 2
3797 2.48
3797 0
3797 0
3797 0
3798 1.08
3798 0
3798 2.89
3798 2.09
3798 2
3798 2.48
3798 0
3798 0
3798 0
3919 1.08
3919 0
3919 2.89
3919 2.09
3919 2
3919 2.48
3919 0
3919 0
3919 0
3918 1.08
3918 0
3918 2.89
3918 2.09
3918 2
3918 2.48
3918 0
3918 0
3918 0
3909 1.08
3909 0
3909 2.89
3909 2.09
3909 2
3909 2.48
3909 0
3909 0
3909 0
3908 1.08
3908 0
3908 2.89
3908 2.09
3908 2
3908 2.48
3908 0
3908 0
3908 0
3907 1.08
3907 0
3907 2.89
3907 2.09
3907 2
3907 2.48
3907 0
3907 0
3907 0
3906 1.08
3906 0
3906 2.89
3906 2.09
3906 2
3906 2.48
3906 0
3906 0
3906 0
3905 1.08
3905 0
3905 2.89
3905 2.09
3905 2
3905 2.48
3905 0
3905 0
3905 0
3904 1.08
3904 0
3904 2.89
3904 2.09
3904 2
3904 2.48
3904 0
3904 0
3904 0
3878 1.08
3878 0
3878 2.89
3878 2.09
3878 2
3878 2.48
3878 0
3878 0
3878 0
3875 1.08
3875 0
3875 2.89
3875 2.09
3875 2
3875 2.48
3875 0
3875 0
3875 0
3876 1.08
3876 0
3876 2.89
3876 2.09
3876 2
3876 2.48
3876 0
3876 0
3876 0
3872 1.08
3872 0
3872 2.89
3872 2.09
3872 2
3872 2.48
3872 0
3872 0
3872 0
3870 1.08
3870 0
3870 2.89
3870 2.09
3870 2
3870 2.48
3870 0
3870 0
3870 0
3871 1.08
3871 0
3871 2.89
3871 2.09
3871 2
3871 2.48
3871 0
3871 0
3871 0
3867 1.08
3867 0
3867 2.89
3867 2.09
3867 2
3867 2.48
3867 0
3867 0
3867 0
3988 1.08
3988 0
3988 2.89
3988 2.09
3988 2
3988 2.48
3988 0
3988 0
3988 0
3987 1.08
3987 0
3987 2.89
3987 2.09
3987 2
3987 2.48
3987 0
3987 0
3987 0
3986 1.08
3986 0
3986 2.89
3986 2.09
3986 2
3986 2.48
3986 0
3986 0
3986 0
3977 1.08
3977 0
3977 2.89
3977 2.09
3977 2
3977 2.48
3977 0
3977 0
3977 0
3976 1.08
3976 0
3976 2.89
3976 2.09
3976 2
3976 2.48
3976 0
3976 0
3976 0
3975 1.08
3975 0
3975 2.89
3975 2.09
3975 2
3975 2.48
3975 0
3975 0
3975 0
3974 1.08
3974 0
3974 2.89
3974 2.09
3974 2
3974 2.48
3974 0
3974 0
3974 0
3972 1.08
3972 0
3972 2.89
3972 2.09
3972 2
3972 2.48
3972 0
3972 0
3972 0
3952 1.08
3952 0
3952 2.89
3952 2.09
3952 2
3952 2.48
3952 0
3952 0
3952 0
3949 1.08
3949 0
3949 2.89
3949 2.09
3949 2
3949 2.48
3949 0
3949 0
3949 0
3947 1.08
3947 0
3947 2.89
3947 2.09
3947 2
3947 2.48
3947 0
3947 0
3947 0
3943 1.08
3943 0
3943 2.89
3943 2.09
3943 2
3943 2.48
3943 0
3943 0
3943 0
3941 1.08
3941 0
3941 2.89
3941 2.09
3941 2
3941 2.48
3941 0
3941 0
3941 0
3942 1.08
3942 0
3942 2.89
3942 2.09
3942 2
3942 2.48
3942 0
3942 0
3942 0
4054 1.08
4054 0
4054 2.89
4054 2.09
4054 2
4054 2.48
4054 0
4054 0
4054 0
4053 1.08
4053 0
4053 2.89
4053 2.09
4053 2
4053 2.48
4053 0
4053 0
4053 0
4050 1.08
4050 0
4050 2.89
4050 2.09
4050 2
4050 2.48
4050 0
4050 0
4050 0
4048 1.08
4048 0
4048 2.89
4048 2.09
4048 2
4048 2.48
4048 0
4048 0
4048 0
4041 1.08
4041 0
4041 2.89
4041 2.09
4041 2
4041 2.48
4041 0
4041 0
4041 0
4039 1.08
4039 0
4039 2.89
4039 2.09
4039 2
4039 2.48
4039 0
4039 0
4039 0
4018 1.08
4018 0
4018 2.89
4018 2.09
4018 2
4018 2.48
4018 0
4018 0
4018 0
4016 1.08
4016 0
4016 2.89
4016 2.09
4016 2
4016 2.48
4016 0
4016 0
4016 0
4013 1.08
4013 0
4013 2.89
4013 2.09
4013 2
4013 2.48
4013 0
4013 0
4013 0
4012 1.08
4012 0
4012 2.89
4012 2.09
4012 2
4012 2.48
4012 0
4012 0
4012 0
4010 1.08
4010 0
4010 2.89
4010 2.09
4010 2
4010 2.48
4010 0
4010 0
4010 0
4119 1.08
4119 0
4119 2.89
4119 2.09
4119 2
4119 2.48
4119 0
4119 0
4119 0
4118 1.08
4118 0
4118 2.89
4118 2.09
4118 2
4118 2.48
4118 0
4118 0
4118 0
4116 1.08
4116 0
4116 2.89
4116 2.09
4116 2
4116 2.48
4116 0
4116 0
4116 0
4115 1.08
4115 0
4115 2.89
4115 2.09
4115 2
4115 2.48
4115 0
4115 0
4115 0
4114 1.08
4114 0
4114 2.89
4114 2.09
4114 2
4114 2.48
4114 0
4114 0
4114 0
4112 1.08
4112 0
4112 2.89
4112 2.09
4112 2
4112 2.48
4112 0
4112 0
4112 0
4111 1.08
4111 0
4111 2.89
4111 2.09
4111 2
4111 2.48
4111 0
4111 0
4111 0
4108 1.08
4108 0
4108 2.89
4108 2.09
4108 2
4108 2.48
4108 0
4108 0
4108 0
4107 1.08
4107 0
4107 2.89
4107 2.09
4107 2
4107 2.48
4107 0
4107 0
4107 0
4106 1.08
4106 0
4106 2.89
4106 2.09
4106 2
4106 2.48
4106 0
4106 0
4106 0
4105 1.08
4105 0
4105 2.89
4105 2.09
4105 2
4105 2.48
4105 0
4105 0
4105 0
4084 1.08
4084 0
4084 2.89
4084 2.09
4084 2
4084 2.48
4084 0
4084 0
4084 0
4082 1.08
4082 0
4082 2.89
4082 2.09
4082 2
4082 2.48
4082 0
4082 0
4082 0
4078 1.08
4078 0
4078 2.89
4078 2.09
4078 2
4078 2.48
4078 0
4078 0
4078 0
4076 1.08
4076 0
4076 2.89
4076 2.09
4076 2
4076 2.48
4076 0
4076 0
4076 0
4077 1.08
4077 0
4077 2.89
4077 2.09
4077 2
4077 2.48
4077 0
4077 0
4077 0
4075 1.08
4075 0
4075 2.89
4075 2.09
4075 2
4075 2.48
4075 0
4075 0
4075 0
4073 1.08
4073 0
4073 2.89
4073 2.09
4073 2
4073 2.48
4073 0
4073 0
4073 0
4074 1.08
4074 0
4074 2.89
4074 2.09
4074 2
4074 2.48
4074 0
4074 0
4074 0
4182 1.08
4182 0
4182 2.89
4182 2.09
4182 2
4182 2.48
4182 0
4182 0
4182 0
4181 1.08
4181 0
4181 2.89
4181 2.09
4181 2
4181 2.48
4181 0
4181 0
4181 0
4180 1.08
4180 0
4180 2.89
4180 2.09
4180 2
4180 2.48
4180 0
4180 0
4180 0
4179 1.08
4179 0
4179 2.89
4179 2.09
4179 2
4179 2.48
4179 0
4179 0
4179 0
4177 1.08
4177 0
4177 2.89
4177 2.09
4177 2
4177 2.48
4177 0
4177 0
4177 0
4175 1.08
4175 0
4175 2.89
4175 2.09
4175 2
4175 2.48
4175 0
4175 0
4175 0
4173 1.08
4173 0
4173 2.89
4173 2.09
4173 2
4173 2.48
4173 0
4173 0
4173 0
4172 1.08
4172 0
4172 2.89
4172 2.09
4172 2
4172 2.48
4172 0
4172 0
4172 0
4170 1.08
4170 0
4170 2.89
4170 2.09
4170 2
4170 2.48
4170 0
4170 0
4170 0
4149 1.08
4149 0
4149 2.89
4149 2.09
4149 2
4149 2.48
4149 0
4149 0
4149 0
4148 1.08
4148 0
4148 2.89
4148 2.09
4148 2
4148 2.48
4148 0
4148 0
4148 0
4146 1.08
4146 0
4146 2.89
4146 2.09
4146 2
4146 2.48
4146 0
4146 0
4146 0
4143 1.08
4143 0
4143 2.89
4143 2.09
4143 2
4143 2.48
4143 0
4143 0
4143 0
4144 1.08
4144 0
4144 2.89
4144 2.09
4144 2
4144 2.48
4144 0
4144 0
4144 0
4142 1.08
4142 0
4142 2.89
4142 2.09
4142 2
4142 2.48
4142 0
4142 0
4142 0
4140 1.08
4140 0
4140 2.89
4140 2.09
4140 2
4140 2.48
4140 0
4140 0
4140 0
4141 1.08
4141 0
4141 2.89
4141 2.09
4141 2
4141 2.48
4141 0
4141 0
4141 0
4241 1.08
4241 0
4241 2.89
4241 2.09
4241 2
4241 2.48
4241 0
4241 0
4241 0
4240 1.08
4240 0
4240 2.89
4240 2.09
4240 2
4240 2.48
4240 0
4240 0
4240 0
4239 1.08
4239 0
4239 2.89
4239 2.09
4239 2
4239 2.48
4239 0
4239 0
4239 0
4238 1.08
4238 0
4238 2.89
4238 2.09
4238 2
4238 2.48
4238 0
4238 0
4238 0
4237 1.08
4237 0
4237 2.89
4237 2.09
4237 2
4237 2.48
4237 0
4237 0
4237 0
4236 1.08
4236 0
4236 2.89
4236 2.09
4236 2
4236 2.48
4236 0
4236 0
4236 0
4234 1.08
4234 0
4234 2.89
4234 2.09
4234 2
4234 2.48
4234 0
4234 0
4234 0
4233 1.08
4233 0
4233 2.89
4233 2.09
4233 2
4233 2.48
4233 0
4233 0
4233 0
4232 1.08
4232 0
4232 2.89
4232 2.09
4232 2
4232 2.48
4232 0
4232 0
4232 0
4231 1.08
4231 0
4231 2.89
4231 2.09
4231 2
4231 2.48
4231 0
4231 0
4231 0
4230 1.08
4230 0
4230 2.89
4230 2.09
4230 2
4230 2.48
4230 0
4230 0
4230 0
4211 1.08
4211 0
4211 2.89
4211 2.09
4211 2
4211 2.48
4211 0
4211 0
4211 0
4210 1.08
4210 0
4210 2.89
4210 2.09
4210 2
4210 2.48
4210 0
4210 0
4210 0
4208 1.08
4208 0
4208 2.89
4208 2.09
4208 2
4208 2.48
4208 0
4208 0
4208 0
4207 1.08
4207 0
4207 2.89
4207 2.09
4207 2
4207 2.48
4207 0
4207 0
4207 0
4206 1.08
4206 0
4206 2.89
4206 2.09
4206 2
4206 2.48
4206 0
4206 0
4206 0
4204 1.08
4204 0
4204 2.89
4204 2.09
4204 2
4204 2.48
4204 0
4204 0
4204 0
4205 1.08
4205 0
4205 2.89
4205 2.09
4205 2
4205 2.48
4205 0
4205 0
4205 0
4203 1.08
4203 0
4203 2.89
4203 2.09
4203 2
4203 2.48
4203 0
4203 0
4203 0
4300 1.08
4300 0
4300 2.89
4300 2.09
4300 2
4300 2.48
4300 0
4300 0
4300 0
4299 1.08
4299 0
4299 2.89
4299 2.09
4299 2
4299 2.48
4299 0
4299 0
4299 0
4298 1.08
4298 0
4298 2.89
4298 2.09
4298 2
4298 2.48
4298 0
4298 0
4298 0
4297 1.08
4297 0
4297 2.89
4297 2.09
4297 2
4297 2.48
4297 0
4297 0
4297 0
4296 1.08
4296 0
4296 2.89
4296 2.09
4296 2
4296 2.48
4296 0
4296 0
4296 0
4295 1.08
4295 0
4295 2.89
4295 2.09
4295 2
4295 2.48
4295 0
4295 0
4295 0
4294 1.08
4294 0
4294 2.89
4294 2.09
4294 2
4294 2.48
4294 0
4294 0
4294 0
4293 1.08
4293 0
4293 2.89
4293 2.09
4293 2
4293 2.48
4293 0
4293 0
4293 0
4292 1.08
4292 0
4292 2.89
4292 2.09
4292 2
4292 2.48
4292 0
4292 0
4292 0
4291 1.08
4291 0
4291 2.89
4291 2.09
4291 2
4291 2.48
4291 0
4291 0
4291 0
4290 1.08
4290 0
4290 2.89
4290 2.09
4290 2
4290 2.48
4290 0
4290 0
4290 0
4288 1.08
4288 0
4288 2.89
4288 2.09
4288 2
4288 2.48
4288 0
4288 0
4288 0
4270 1.08
4270 0
4270 2.89
4270 2.09
4270 2
4270 2.48
4270 0
4270 0
4270 0
4269 1.08
4269 0
4269 2.89
4269 2.09
4269 2
4269 2.48
4269 0
4269 0
4269 0
4266 1.08
4266 0
4266 2.89
4266 2.09
4266 2
4266 2.48
4266 0
4266 0
4266 0
4264 1.08
4264 0
4264 2.89
4264 2.09
4264 2
4264 2.48
4264 0
4264 0
4264 0
4265 1.08
4265 0
4265 2.89
4265 2.09
4265 2
4265 2.48
4265 0
4265 0
4265 0
4353 1.08
4353 0
4353 2.89
4353 2.09
4353 2
4353 2.48
4353 0
4353 0
4353 0
4352 1.08
4352 0
4352 2.89
4352 2.09
4352 2
4352 2.48
4352 0
4352 0
4352 0
4351 1.08
4351 0
4351 2.89
4351 2.09
4351 2
4351 2.48
4351 0
4351 0
4351 0
4349 1.08
4349 0
4349 2.89
4349 2.09
4349 2
4349 2.48
4349 0
4349 0
4349 0
4344 1.08
4344 0
4344 2.89
4344 2.09
4344 2
4344 2.48
4344 0
4344 0
4344 0
4325 1.08
4325 0
4325 2.89
4325 2.09
4325 2
4325 2.48
4325 0
4325 0
4325 0
4324 1.08
4324 0
4324 2.89
4324 2.09
4324 2
4324 2.48
4324 0
4324 0
4324 0
4323 1.08
4323 0
4323 2.89
4323 2.09
4323 2
4323 2.48
4323 0
4323 0
4323 0
4322 1.08
4322 0
4322 2.89
4322 2.09
4322 2
4322 2.48
4322 0
4322 0
4322 0
4396 1.08
4396 0
4396 2.89
4396 2.09
4396 2
4396 2.48
4396 0
4396 0
4396 0
4377 1.08
4377 0
4377 2.89
4377 2.09
4377 2
4377 2.48
4377 0
4377 0
4377 0
4376 1.08
4376 0
4376 2.89
4376 2.09
4376 2
4376 2.48
4376 0
4376 0
4376 0
4374 1.08
4374 0
4374 2.89
4374 2.09
4374 2
4374 2.48
4374 0
4374 0
4374 0
4375 1.08
4375 0
4375 2.89
4375 2.09
4375 2
4375 2.48
4375 0
4375 0
4375 0
4373 1.08
4373 0
4373 2.89
4373 2.09
4373 2
4373 2.48
4373 0
4373 0
4373 0
4438 1.08
4438 0
4438 2.89
4438 2.09
4438 2
4438 2.48
4438 0
4438 0
4438 0
4421 1.08
4421 0
4421 2.89
4421 2.09
4421 2
4421 2.48
4421 0
4421 0
4421 0
4418 1.08
4418 0
4418 2.89
4418 2.09
4418 2
4418 2.48
4418 0
4418 0
4418 0
4416 1.08
4416 0
4416 2.89
4416 2.09
4416 2
4416 2.48
4416 0
4416 0
4416 0
4463 1.08
4463 0
4463 2.89
4463 2.09
4463 2
4463 2.48
4463 0
4463 0
4463 0
4462 1.08
4462 0
4462 2.89
4462 2.09
4462 2
4462 2.48
4462 0
4462 0
4462 0
4461 1.08
4461 0
4461 2.89
4461 2.09
4461 2
4461 2.48
4461 0
4461 0
4461 0
4508 1.08
4508 0
4508 2.89
4508 2.09
4508 2
4508 2.48
4508 0
4508 0
4508 0
4506 1.08
4506 0
4506 2.89
4506 2.09
4506 2
4506 2.48
4506 0
4506 0
4506 0
4504 1.08
4504 0
4504 2.89
4504 2.09
4504 2
4504 2.48
4504 0
4504 0
4504 0
4503 1.08
4503 0
4503 2.89
4503 2.09
4503 2
4503 2.48
4503 0
4503 0
4503 0
4566 1.08
4566 0
4566 2.89
4566 2.09
4566 2
4566 2.48
4566 0
4566 0
4566 0
4564 1.08
4564 0
4564 2.89
4564 2.09
4564 2
4564 2.48
4564 0
4564 0
4564 0
4550 1.08
4550 0
4550 2.89
4550 2.09
4550 2
4550 2.48
4550 0
4550 0
4550 0
4549 1.08
4549 0
4549 2.89
4549 2.09
4549 2
4549 2.48
4549 0
4549 0
4549 0
4547 1.08
4547 0
4547 2.89
4547 2.09
4547 2
4547 2.48
4547 0
4547 0
4547 0
4545 1.08
4545 0
4545 2.89
4545 2.09
4545 2
4545 2.48
4545 0
4545 0
4545 0
4597 1.08
4597 0
4597 2.89
4597 2.09
4597 2
4597 2.48
4597 0
4597 0
4597 0
4596 1.08
4596 0
4596 2.89
4596 2.09
4596 2
4596 2.48
4596 0
4596 0
4596 0
4649 1.08
4649 0
4649 2.89
4649 2.09
4649 2
4649 2.48
4649 0
4649 0
4649 0
4636 1.08
4636 0
4636 2.89
4636 2.09
4636 2
4636 2.48
4636 0
4636 0
4636 0
4632 1.08
4632 0
4632 2.89
4632 2.09
4632 2
4632 2.48
4632 0
4632 0
4632 0
4690 1.08
4690 0
4690 2.89
4690 2.09
4690 2
4690 2.48
4690 0
4690 0
4690 0
4680 1.08
4680 0
4680 2.89
4680 2.09
4680 2
4680 2.48
4680 0
4680 0
4680 0
4681 1.08
4681 0
4681 2.89
4681 2.09
4681 2
4681 2.48
4681 0
4681 0
4681 0
4678 1.08
4678 0
4678 2.89
4678 2.09
4678 2
4678 2.48
4678 0
4678 0
4678 0
4675 1.08
4675 0
4675 2.89
4675 2.09
4675 2
4675 2.48
4675 0
4675 0
4675 0
4676 1.08
4676 0
4676 2.89
4676 2.09
4676 2
4676 2.48
4676 0
4676 0
4676 0
4719 1.08
4719 0
4719 2.89
4719 2.09
4719 2
4719 2.48
4719 0
4719 0
4719 0
4717 1.08
4717 0
4717 2.89
4717 2.09
4717 2
4717 2.48
4717 0
4717 0
4717 0
4716 1.08
4716 0
4716 2.89
4716 2.09
4716 2
4716 2.48
4716 0
4716 0
4716 0
4768 1.08
4768 0
4768 2.89
4768 2.09
4768 2
4768 2.48
4768 0
4768 0
4768 0
4760 1.08
4760 0
4760 2.89
4760 2.09
4760 2
4760 2.48
4760 0
4760 0
4760 0
4758 1.08
4758 0
4758 2.89
4758 2.09
4758 2
4758 2.48
4758 0
4758 0
4758 0
4757 1.08
4757 0
4757 2.89
4757 2.09
4757 2
4757 2.48
4757 0
4757 0
4757 0
4755 1.08
4755 0
4755 2.89
4755 2.09
4755 2
4755 2.48
4755 0
4755 0
4755 0
4808 1.08
4808 0
4808 2.89
4808 2.09
4808 2
4808 2.48
4808 0
4808 0
4808 0
4807 1.08
4807 0
4807 2.89
4807 2.09
4807 2
4807 2.48
4807 0
4807 0
4807 0
4806 1.08
4806 0
4806 2.89
4806 2.09
4806 2
4806 2.48
4806 0
4806 0
4806 0
4805 1.08
4805 0
4805 2.89
4805 2.09
4805 2
4805 2.48
4805 0
4805 0
4805 0
4802 1.08
4802 0
4802 2.89
4802 2.09
4802 2
4802 2.48
4802 0
4802 0
4802 0
4801 1.08
4801 0
4801 2.89
4801 2.09
4801 2
4801 2.48
4801 0
4801 0
4801 0
4799 1.08
4799 0
4799 2.89
4799 2.09
4799 2
4799 2.48
4799 0
4799 0
4799 0
4798 1.08
4798 0
4798 2.89
4798 2.09
4798 2
4798 2.48
4798 0
4798 0
4798 0
4795 1.08
4795 0
4795 2.89
4795 2.09
4795 2
4795 2.48
4795 0
4795 0
4795 0
4794 1.08
4794 0
4794 2.89
4794 2.09
4794 2
4794 2.48
4794 0
4794 0
4794 0
4793 1.08
4793 0
4793 2.89
4793 2.09
4793 2
4793 2.48
4793 0
4793 0
4793 0
4847 1.08
4847 0
4847 2.89
4847 2.09
4847 2
4847 2.48
4847 0
4847 0
4847 0
4843 1.08
4843 0
4843 2.89
4843 2.09
4843 2
4843 2.48
4843 0
4843 0
4843 0
4841 1.08
4841 0
4841 2.89
4841 2.09
4841 2
