pt_graph cpue_kghour
10305 2.35
10305 0
10305 0
10305 0
10306 1.06
10306 0
10306 2.64
10306 2.06
10306 2
10306 2.35
10306 0
10306 0
10306 0
10307 1.06
10307 0
10307 2.64
10307 2.06
10307 2
10307 2.35
10307 0
10307 0
10307 0
10308 1.06
10308 0
10308 2.64
10308 2.06
10308 2
10308 2.35
10308 0
10308 0
10308 0
10309 1.06
10309 0
10309 2.64
10309 2.06
10309 2
10309 2.35
10309 0
10309 0
10309 0
10310 1.06
10310 0
10310 2.64
10310 2.06
10310 2
10310 2.35
10310 0
10310 0
10310 0
10311 1.06
10311 0
10311 2.64
10311 2.06
10311 2
10311 2.35
10311 0
10311 0
10311 0
10314 1.06
10314 0
10314 2.64
10314 2.06
10314 2
10314 2.35
10314 0
10314 0
10314 0
10319 1.06
10319 0
10319 2.64
10319 2.06
10319 2
10319 2.35
10319 0
10319 0
10319 0
10320 1.06
10320 0
10320 2.64
10320 2.06
10320 2
10320 2.35
10320 0
10320 0
10320 0
10336 1.06
10336 0
10336 2.64
10336 2.06
10336 2
10336 2.35
10336 0
10336 0
10336 0
10337 1.06
10337 0
10337 2.64
10337 2.06
10337 2
10337 2.35
10337 0
10337 0
10337 0
10338 1.06
10338 0
10338 2.64
10338 2.06
10338 2
10338 2.35
10338 0
10338 0
10338 0
10339 1.06
10339 0
10339 2.64
10339 2.06
10339 2
10339 2.35
10339 0
10339 0
10339 0
10340 1.06
10340 0
10340 2.64
10340 2.06
10340 2
10340 2.35
10340 0
10340 0
10340 0
10341 1.06
10341 0
10341 2.64
10341 2.06
10341 2
10341 2.35
10341 0
10341 0
10341 0
10342 1.06
10342 0
10342 2.64
10342 2.06
10342 2
10342 2.35
10342 0
10342 0
10342 0
10343 1.06
10343 0
10343 2.64
10343 2.06
10343 2
10343 2.35
10343 0
10343 0
10343 0
10379 1.06
10379 0
10379 2.64
10379 2.06
10379 2
10379 2.35
10379 0
10379 0
10379 0
10380 1.06
10380 0
10380 2.64
10380 2.06
10380 2
10380 2.35
10380 0
10380 0
10380 0
10382 1.06
10382 0
10382 2.64
10382 2.06
10382 2
10382 2.35
10382 0
10382 0
10382 0
10386 1.06
10386 0
10386 2.64
10386 2.06
10386 2
10386 2.35
10386 0
10386 0
10386 0
10387 1.06
10387 0
10387 2.64
10387 2.06
10387 2
10387 2.35
10387 0
10387 0
10387 0
10389 1.06
10389 0
10389 2.64
10389 2.06
10389 2
10389 2.35
10389 0
10389 0
10389 0
10390 1.06
10390 0
10390 2.64
10390 2.06
10390 2
10390 2.35
10390 0
10390 0
10390 0
10391 1.06
10391 0
10391 2.64
10391 2.06
10391 2
10391 2.35
10391 0
10391 0
10391 0
10392 1.06
10392 0
10392 2.64
10392 2.06
10392 2
10392 2.35
10392 0
10392 0
10392 0
10393 1.06
10393 0
10393 2.64
10393 2.06
10393 2
10393 2.35
10393 0
10393 0
10393 0
10394 1.06
10394 0
10394 2.64
10394 2.06
10394 2
10394 2.35
10394 0
10394 0
10394 0
10395 1.06
10395 0
10395 2.64
10395 2.06
10395 2
10395 2.35
10395 0
10395 0
10395 0
10400 1.06
10400 0
10400 2.64
10400 2.06
10400 2
10400 2.35
10400 0
10400 0
10400 0
10401 1.06
10401 0
10401 2.64
10401 2.06
10401 2
10401 2.35
10401 0
10401 0
10401 0
10422 1.06
10422 0
10422 2.64
10422 2.06
10422 2
10422 2.35
10422 0
10422 0
10422 0
10423 1.06
10423 0
10423 2.64
10423 2.06
10423 2
10423 2.35
10423 0
10423 0
10423 0
10424 1.06
10424 0
10424 2.64
10424 2.06
10424 2
10424 2.35
10424 0
10424 0
10424 0
10425 1.06
10425 0
10425 2.64
10425 2.06
10425 2
10425 2.35
10425 0
10425 0
10425 0
10426 1.06
10426 0
10426 2.64
10426 2.06
10426 2
10426 2.35
10426 0
10426 0
10426 0
10427 1.06
10427 0
10427 2.64
10427 2.06
10427 2
10427 2.35
10427 0
10427 0
10427 0
10429 1.06
10429 0
10429 2.64
10429 2.06
10429 2
10429 2.35
10429 0
10429 0
10429 0
10430 1.06
10430 0
10430 2.64
10430 2.06
10430 2
10430 2.35
10430 0
10430 0
10430 0
10483 1.06
10483 0
10483 2.64
10483 2.06
10483 2
10483 2.35
10483 0
10483 0
10483 0
10486 1.06
10486 0
10486 2.64
10486 2.06
10486 2
10486 2.35
10486 0
10486 0
10486 0
10487 1.06
10487 0
10487 2.64
10487 2.06
10487 2
10487 2.35
10487 0
10487 0
10487 0
10488 1.06
10488 0
10488 2.64
10488 2.06
10488 2
10488 2.35
10488 0
10488 0
10488 0
10489 1.06
10489 0
10489 2.64
10489 2.06
10489 2
10489 2.35
10489 0
10489 0
10489 0
10497 1.06
10497 0
10497 2.64
10497 2.06
10497 2
10497 2.35
10497 0
10497 0
10497 0
10519 1.06
10519 0
10519 2.64
10519 2.06
10519 2
10519 2.35
10519 0
10519 0
10519 0
10520 1.06
10520 0
10520 2.64
10520 2.06
10520 2
10520 2.35
10520 0
10520 0
10520 0
10521 1.06
10521 0
10521 2.64
10521 2.06
10521 2
10521 2.35
10521 0
10521 0
10521 0
10522 1.06
10522 0
10522 2.64
10522 2.06
10522 2
10522 2.35
10522 0
10522 0
10522 0
10523 1.06
10523 0
10523 2.64
10523 2.06
10523 2
10523 2.35
10523 0
10523 0
10523 0
10524 1.06
10524 0
10524 2.64
10524 2.06
10524 2
10524 2.35
10524 0
10524 0
10524 0
10525 1.06
10525 0
10525 2.64
10525 2.06
10525 2
10525 2.35
10525 0
10525 0
10525 0
10526 1.06
10526 0
10526 2.64
10526 2.06
10526 2
10526 2.35
10526 0
10526 0
10526 0
10578 1.06
10578 0
10578 2.64
10578 2.06
10578 2
10578 2.35
10578 0
10578 0
10578 0
10585 1.06
10585 0
10585 2.64
10585 2.06
10585 2
10585 2.35
10585 0
10585 0
10585 0
10588 1.06
10588 0
10588 2.64
10588 2.06
10588 2
10588 2.35
10588 0
10588 0
10588 0
10589 1.06
10589 0
10589 2.64
10589 2.06
10589 2
10589 2.35
10589 0
10589 0
10589 0
10590 1.06
10590 0
10590 2.64
10590 2.06
10590 2
10590 2.35
10590 0
10590 0
10590 0
10595 1.06
10595 0
10595 2.64
10595 2.06
10595 2
10595 2.35
10595 0
10595 0
10595 0
10596 1.06
10596 0
10596 2.64
10596 2.06
10596 2
10596 2.35
10596 0
10596 0
10596 0
10619 1.06
10619 0
10619 2.64
10619 2.06
10619 2
10619 2.35
10619 0
10619 0
10619 0
10620 1.06
10620 0
10620 2.64
10620 2.06
10620 2
10620 2.35
10620 0
10620 0
10620 0
10621 1.06
10621 0
10621 2.64
10621 2.06
10621 2
10621 2.35
10621 0
10621 0
10621 0
10622 1.06
10622 0
10622 2.64
10622 2.06
10622 2
10622 2.35
10622 0
10622 0
10622 0
10623 1.06
10623 0
10623 2.64
10623 2.06
10623 2
10623 2.35
10623 0
10623 0
10623 0
10624 1.06
10624 0
10624 2.64
10624 2.06
10624 2
10624 2.35
10624 0
10624 0
10624 0
10625 1.06
10625 0
10625 2.64
10625 2.06
10625 2
10625 2.35
10625 0
10625 0
10625 0
10626 1.06
10626 0
10626 2.64
10626 2.06
10626 2
10626 2.35
10626 0
10626 0
10626 0
10684 1.06
10684 0
10684 2.64
10684 2.06
10684 2
10684 2.35
10684 0
10684 0
10684 0
10688 1.06
10688 0
10688 2.64
10688 2.06
10688 2
10688 2.35
10688 0
10688 0
10688 0
10689 1.06
10689 0
10689 2.64
10689 2.06
10689 2
10689 2.35
10689 0
10689 0
10689 0
10690 1.06
10690 0
10690 2.64
10690 2.06
10690 2
10690 2.35
10690 0
10690 0
10690 0
10692 1.06
10692 0
10692 2.64
10692 2.06
10692 2
10692 2.35
10692 0
10692 0
10692 0
10695 1.06
10695 0
10695 2.64
10695 2.06
10695 2
10695 2.35
10695 0
10695 0
10695 0
10719 1.06
10719 0
10719 2.64
10719 2.06
10719 2
10719 2.35
10719 0
10719 0
10719 0
10720 1.06
10720 0
10720 2.64
10720 2.06
10720 2
10720 2.35
10720 0
10720 0
10720 0
10721 1.06
10721 0
10721 2.64
10721 2.06
10721 2
10721 2.35
10721 0
10721 0
10721 0
10722 1.06
10722 0
10722 2.64
10722 2.06
10722 2
10722 2.35
10722 0
10722 0
10722 0
10723 1.06
10723 0
10723 2.64
10723 2.06
10723 2
10723 2.35
10723 0
10723 0
10723 0
10724 1.06
10724 0
10724 2.64
10724 2.06
10724 2
10724 2.35
10724 0
10724 0
10724 0
10725 1.06
10725 0
10725 2.64
10725 2.06
10725 2
10725 2.35
10725 0
10725 0
10725 0
10785 1.06
10785 0
10785 2.64
10785 2.06
10785 2
10785 2.35
10785 0
10785 0
10785 0
10786 1.06
10786 0
10786 2.64
10786 2.06
10786 2
10786 2.35
10786 0
10786 0
10786 0
10788 1.06
10788 0
10788 2.64
10788 2.06
10788 2
10788 2.35
10788 0
10788 0
10788 0
10789 1.06
10789 0
10789 2.64
10789 2.06
10789 2
10789 2.35
10789 0
10789 0
10789 0
10790 1.06
10790 0
10790 2.64
10790 2.06
10790 2
10790 2.35
10790 0
10790 0
10790 0
10791 1.06
10791 0
10791 2.64
10791 2.06
10791 2
10791 2.35
10791 0
10791 0
10791 0
10795 1.06
10795 0
10795 2.64
10795 2.06
10795 2
10795 2.35
10795 0
10795 0
10795 0
10802 1.06
10802 0
10802 2.64
10802 2.06
10802 2
10802 2.35
10802 0
10802 0
10802 0
10819 1.06
10819 0
10819 2.64
10819 2.06
10819 2
10819 2.35
10819 0
10819 0
10819 0
10820 1.06
10820 0
10820 2.64
10820 2.06
10820 2
10820 2.35
10820 0
10820 0
10820 0
10822 1.06
10822 0
10822 2.64
10822 2.06
10822 2
10822 2.35
10822 0
10822 0
10822 0
10823 1.06
10823 0
10823 2.64
10823 2.06
10823 2
10823 2.35
10823 0
10823 0
10823 0
10824 1.06
10824 0
10824 2.64
10824 2.06
10824 2
10824 2.35
10824 0
10824 0
10824 0
10825 1.06
10825 0
10825 2.64
10825 2.06
10825 2
10825 2.35
10825 0
10825 0
10825 0
10826 1.06
10826 0
10826 2.64
10826 2.06
10826 2
10826 2.35
10826 0
10826 0
10826 0
10889 1.06
10889 0
10889 2.64
10889 2.06
10889 2
10889 2.35
10889 0
10889 0
10889 0
10890 1.06
10890 0
10890 2.64
10890 2.06
10890 2
10890 2.35
10890 0
10890 0
10890 0
10896 1.06
10896 0
10896 2.64
10896 2.06
10896 2
10896 2.35
10896 0
10896 0
10896 0
10901 1.06
10901 0
10901 2.64
10901 2.06
10901 2
10901 2.35
10901 0
10901 0
10901 0
10921 1.06
10921 0
10921 2.64
10921 2.06
10921 2
10921 2.35
10921 0
10921 0
10921 0
10922 1.06
10922 0
10922 2.64
10922 2.06
10922 2
10922 2.35
10922 0
10922 0
10922 0
10923 1.06
10923 0
10923 2.64
10923 2.06
10923 2
10923 2.35
10923 0
10923 0
10923 0
10924 1.06
10924 0
10924 2.64
10924 2.06
10924 2
10924 2.35
10924 0
10924 0
10924 0
10926 1.06
10926 0
10926 2.64
10926 2.06
10926 2
10926 2.35
10926 0
10926 0
10926 0
10927 1.06
10927 0
10927 2.64
10927 2.06
10927 2
10927 2.35
10927 0
10927 0
10927 0
10928 1.06
10928 0
10928 2.64
10928 2.06
10928 2
10928 2.35
10928 0
10928 0
10928 0
10997 1.06
10997 0
10997 2.64
10997 2.06
10997 2
10997 2.35
10997 0
10997 0
10997 0
11003 1.06
11003 0
11003 2.64
11003 2.06
11003 2
11003 2.35
11003 0
11003 0
11003 0
11005 1.06
11005 0
11005 2.64
11005 2.06
11005 2
11005 2.35
11005 0
11005 0
11005 0
11007 1.06
11007 0
11007 2.64
11007 2.06
11007 2
11007 2.35
11007 0
11007 0
11007 0
11030 1.06
11030 0
11030 2.64
11030 2.06
11030 2
11030 2.35
11030 0
11030 0
11030 0
11031 1.06
11031 0
11031 2.64
11031 2.06
11031 2
11031 2.35
11031 0
11031 0
11031 0
11032 1.06
11032 0
11032 2.64
11032 2.06
11032 2
11032 2.35
11032 0
11032 0
11032 0
11033 1.06
11033 0
11033 2.64
11033 2.06
11033 2
11033 2.35
11033 0
11033 0
11033 0
11034 1.06
11034 0
11034 2.64
11034 2.06
11034 2
11034 2.35
11034 0
11034 0
11034 0
11035 1.06
11035 0
11035 2.64
11035 2.06
11035 2
11035 2.35
11035 0
11035 0
11035 0
11036 1.06
11036 0
11036 2.64
11036 2.06
11036 2
11036 2.35
11036 0
11036 0
11036 0
11037 1.06
11037 0
11037 2.64
11037 2.06
11037 2
11037 2.35
11037 0
11037 0
11037 0
11113 1.06
11113 0
11113 2.64
11113 2.06
11113 2
11113 2.35
11113 0
11113 0
11113 0
11140 1.06
11140 0
11140 2.64
11140 2.06
11140 2
11140 2.35
11140 0
11140 0
11140 0
11141 1.06
11141 0
11141 2.64
11141 2.06
11141 2
11141 2.35
11141 0
11141 0
11141 0
11142 1.06
11142 0
11142 2.64
11142 2.06
11142 2
11142 2.35
11142 0
11142 0
11142 0
11145 1.06
11145 0
11145 2.64
11145 2.06
11145 2
11145 2.35
11145 0
11145 0
11145 0
11146 1.06
11146 0
11146 2.64
11146 2.06
11146 2
11146 2.35
11146 0
11146 0
11146 0
11147 1.06
11147 0
11147 2.64
11147 2.06
11147 2
11147 2.35
11147 0
11147 0
11147 0
11143 1.06
11143 0
11143 2.64
11143 2.06
11143 2
11143 2.35
11143 0
11143 0
11143 0
11144 1.06
11144 0
11144 2.64
11144 2.06
11144 2
11144 2.35
11144 0
11144 0
11144 0
11227 1.06
11227 0
11227 2.64
11227 2.06
11227 2
11227 2.35
11227 0
11227 0
11227 0
11234 1.06
11234 0
11234 2.64
11234 2.06
11234 2
11234 2.35
11234 0
11234 0
11234 0
11261 1.06
11261 0
11261 2.64
11261 2.06
11261 2
11261 2.35
11261 0
11261 0
11261 0
11262 1.06
11262 0
11262 2.64
11262 2.06
11262 2
11262 2.35
11262 0
11262 0
11262 0
11263 1.06
11263 0
11263 2.64
11263 2.06
11263 2
11263 2.35
11263 0
11263 0
11263 0
11264 1.06
11264 0
11264 2.64
11264 2.06
11264 2
11264 2.35
11264 0
11264 0
11264 0
11265 1.06
11265 0
11265 2.64
11265 2.06
11265 2
11265 2.35
11265 0
11265 0
11265 0
11266 1.06
11266 0
11266 2.64
11266 2.06
11266 2
11266 2.35
11266 0
11266 0
11266 0
11267 1.06
11267 0
11267 2.64
11267 2.06
11267 2
11267 2.35
11267 0
11267 0
11267 0
11374 1.06
11374 0
11374 2.64
11374 2.06
11374 2
11374 2.35
11374 0
11374 0
11374 0
11375 1.06
11375 0
11375 2.64
11375 2.06
11375 2
11375 2.35
11375 0
11375 0
11375 0
11384 1.06
11384 0
11384 2.64
11384 2.06
11384 2
11384 2.35
11384 0
11384 0
11384 0
11385 1.06
11385 0
11385 2.64
11385 2.06
11385 2
11385 2.35
11385 0
11385 0
11385 0
11386 1.06
11386 0
11386 2.64
11386 2.06
11386 2
11386 2.35
11386 0
11386 0
11386 0
11387 1.06
11387 0
11387 2.64
11387 2.06
11387 2
11387 2.35
11387 0
11387 0
11387 0
11388 1.06
11388 0
11388 2.64
11388 2.06
11388 2
11388 2.35
11388 0
11388 0
11388 0
11389 1.06
11389 0
11389 2.64
11389 2.06
11389 2
11389 2.35
11389 0
11389 0
11389 0
11476 1.06
11476 0
11476 2.64
11476 2.06
11476 2
11476 2.35
11476 0
11476 0
11476 0
11502 1.06
11502 0
11502 2.64
11502 2.06
11502 2
11502 2.35
11502 0
11502 0
11502 0
11503 1.06
11503 0
11503 2.64
11503 2.06
11503 2
11503 2.35
11503 0
11503 0
11503 0
11504 1.06
11504 0
11504 2.64
11504 2.06
11504 2
11504 2.35
11504 0
11504 0
11504 0
11505 1.06
11505 0
11505 2.64
11505 2.06
11505 2
11505 2.35
11505 0
11505 0
11505 0
11507 1.06
11507 0
11507 2.64
11507 2.06
11507 2
11507 2.35
11507 0
11507 0
11507 0
11508 1.06
11508 0
11508 2.64
11508 2.06
11508 2
11508 2.35
11508 0
11508 0
11508 0
11509 1.06
11509 0
11509 2.64
11509 2.06
11509 2
11509 2.35
11509 0
11509 0
11509 0
11510 1.06
11510 0
11510 2.64
11510 2.06
11510 2
11510 2.35
11510 0
11510 0
11510 0
11511 1.06
11511 0
11511 2.64
11511 2.06
11511 2
11511 2.35
11511 0
11511 0
11511 0
11512 1.06
11512 0
11512 2.64
11512 2.06
11512 2
11512 2.35
11512 0
11512 0
11512 0
11513 1.06
11513 0
11513 2.64
11513 2.06
11513 2
11513 2.35
11513 0
11513 0
11513 0
11514 1.06
11514 0
11514 2.64
11514 2.06
11514 2
11514 2.35
11514 0
11514 0
11514 0
11515 1.06
11515 0
11515 2.64
11515 2.06
11515 2
11515 2.35
11515 0
11515 0
11515 0
11603 1.06
11603 0
11603 2.64
11603 2.06
11603 2
11603 2.35
11603 0
11603 0
11603 0
11607 1.06
11607 0
11607 2.64
11607 2.06
11607 2
11607 2.35
11607 0
11607 0
11607 0
11608 1.06
11608 0
11608 2.64
11608 2.06
11608 2
11608 2.35
11608 0
11608 0
11608 0
11625 1.06
11625 0
11625 2.64
11625 2.06
11625 2
11625 2.35
11625 0
11625 0
11625 0
11626 1.06
11626 0
11626 2.64
11626 2.06
11626 2
11626 2.35
11626 0
11626 0
11626 0
11629 1.06
11629 0
11629 2.64
11629 2.06
11629 2
11629 2.35
11629 0
11629 0
11629 0
11630 1.06
11630 0
11630 2.64
11630 2.06
11630 2
11630 2.35
11630 0
11630 0
11630 0
11631 1.06
11631 0
11631 2.64
11631 2.06
11631 2
11631 2.35
11631 0
11631 0
11631 0
11632 1.06
11632 0
11632 2.64
11632 2.06
11632 2
11632 2.35
11632 0
11632 0
11632 0
11634 1.06
11634 0
11634 2.64
11634 2.06
11634 2
11634 2.35
11634 0
11634 0
11634 0
11635 1.06
11635 0
11635 2.64
11635 2.06
11635 2
11635 2.35
11635 0
11635 0
11635 0
11636 1.06
11636 0
11636 2.64
11636 2.06
11636 2
11636 2.35
11636 0
11636 0
11636 0
11643 1.06
11643 0
11643 2.64
11643 2.06
11643 2
11643 2.35
11643 0
11643 0
11643 0
11637 1.06
11637 0
11637 2.64
11637 2.06
11637 2
11637 2.35
11637 0
11637 0
11637 0
11638 1.06
11638 0
11638 2.64
11638 2.06
11638 2
11638 2.35
11638 0
11638 0
11638 0
11639 1.06
11639 0
11639 2.64
11639 2.06
11639 2
11639 2.35
11639 0
11639 0
11639 0
11640 1.06
11640 0
11640 2.64
11640 2.06
11640 2
11640 2.35
11640 0
11640 0
11640 0
11641 1.06
11641 0
11641 2.64
11641 2.06
11641 2
11641 2.35
11641 0
11641 0
11641 0
11642 1.06
11642 0
11642 2.64
11642 2.06
11642 2
11642 2.35
11642 0
11642 0
11642 0
11752 1.06
11752 0
11752 2.64
11752 2.06
11752 2
11752 2.35
11752 0
11752 0
11752 0
11753 1.06
11753 0
11753 2.64
11753 2.06
11753 2
11753 2.35
11753 0
11753 0
11753 0
11755 1.06
11755 0
11755 2.64
11755 2.06
11755 2
11755 2.35
11755 0
11755 0
11755 0
11756 1.06
11756 0
11756 2.64
11756 2.06
11756 2
11756 2.35
11756 0
11756 0
11756 0
11759 1.06
11759 0
11759 2.64
11759 2.06
11759 2
11759 2.35
11759 0
11759 0
11759 0
11764 1.06
11764 0
11764 2.64
11764 2.06
11764 2
11764 2.35
11764 0
11764 0
11764 0
11765 1.06
11765 0
11765 2.64
11765 2.06
11765 2
11765 2.35
11765 0
11765 0
11765 0
11766 1.06
11766 0
11766 2.64
11766 2.06
11766 2
11766 2.35
11766 0
11766 0
11766 0
11767 1.06
11767 0
11767 2.64
11767 2.06
11767 2
11767 2.35
11767 0
11767 0
11767 0
11768 1.06
11768 0
11768 2.64
11768 2.06
11768 2
11768 2.35
11768 0
11768 0
11768 0
11769 1.06
11769 0
11769 2.64
11769 2.06
11769 2
11769 2.35
11769 0
11769 0
11769 0
11770 1.06
11770 0
11770 2.64
11770 2.06
11770 2
11770 2.35
11770 0
11770 0
11770 0
11771 1.06
11771 0
11771 2.64
11771 2.06
11771 2
11771 2.35
11771 0
11771 0
11771 0
11772 1.06
11772 0
11772 2.64
11772 2.06
11772 2
11772 2.35
11772 0
11772 0
11772 0
11773 1.06
11773 0
11773 2.64
11773 2.06
11773 2
11773 2.35
11773 0
11773 0
11773 0
11882 1.06
11882 0
11882 2.64
11882 2.06
11882 2
11882 2.35
11882 0
11882 0
11882 0
11884 1.06
11884 0
11884 2.64
11884 2.06
11884 2
11884 2.35
11884 0
11884 0
11884 0
11885 1.06
11885 0
11885 2.64
11885 2.06
11885 2
11885 2.35
11885 0
11885 0
11885 0
11888 1.06
11888 0
11888 2.64
11888 2.06
11888 2
11888 2.35
11888 0
11888 0
11888 0
11889 1.06
11889 0
11889 2.64
11889 2.06
11889 2
11889 2.35
11889 0
11889 0
11889 0
11892 1.06
11892 0
11892 2.64
11892 2.06
11892 2
11892 2.35
11892 0
11892 0
11892 0
11894 1.06
11894 0
11894 2.64
11894 2.06
11894 2
11894 2.35
11894 0
11894 0
11894 0
11895 1.06
11895 0
11895 2.64
11895 2.06
11895 2
11895 2.35
11895 0
11895 0
11895 0
11896 1.06
11896 0
11896 2.64
11896 2.06
11896 2
11896 2.35
11896 0
11896 0
11896 0
11897 1.06
11897 0
11897 2.64
11897 2.06
11897 2
11897 2.35
11897 0
11897 0
11897 0
11898 1.06
11898 0
11898 2.64
11898 2.06
11898 2
11898 2.35
11898 0
11898 0
11898 0
11899 1.06
11899 0
11899 2.64
11899 2.06
11899 2
11899 2.35
11899 0
11899 0
11899 0
11900 1.06
11900 0
11900 2.64
11900 2.06
11900 2
11900 2.35
11900 0
11900 0
11900 0
11901 1.06
11901 0
11901 2.64
11901 2.06
11901 2
11901 2.35
11901 0
11901 0
11901 0
11902 1.06
11902 0
11902 2.64
11902 2.06
11902 2
11902 2.35
11902 0
11902 0
11902 0
11903 1.06
11903 0
11903 2.64
11903 2.06
11903 2
11903 2.35
11903 0
11903 0
11903 0
11904 1.06
11904 0
11904 2.64
11904 2.06
11904 2
11904 2.35
11904 0
11904 0
11904 0
11990 1.06
11990 0
11990 2.64
11990 2.06
11990 2
11990 2.35
11990 0
11990 0
11990 0
12006 1.06
12006 0
12006 2.64
12006 2.06
12006 2
12006 2.35
12006 0
12006 0
12006 0
12007 1.06
12007 0
12007 2.64
12007 2.06
12007 2
12007 2.35
12007 0
12007 0
12007 0
12010 1.06
12010 0
12010 2.64
12010 2.06
12010 2
12010 2.35
12010 0
12010 0
12010 0
12013 1.06
12013 0
12013 2.64
12013 2.06
12013 2
12013 2.35
12013 0
12013 0
12013 0
12015 1.06
12015 0
12015 2.64
12015 2.06
12015 2
12015 2.35
12015 0
12015 0
12015 0
12016 1.06
12016 0
12016 2.64
12016 2.06
12016 2
12016 2.35
12016 0
12016 0
12016 0
12017 1.06
12017 0
12017 2.64
12017 2.06
12017 2
12017 2.35
12017 0
12017 0
12017 0
12018 1.06
12018 0
12018 2.64
12018 2.06
12018 2
12018 2.35
12018 0
12018 0
12018 0
12019 1.06
12019 0
12019 2.64
12019 2.06
12019 2
12019 2.35
12019 0
12019 0
12019 0
12020 1.06
12020 0
12020 2.64
12020 2.06
12020 2
12020 2.35
12020 0
12020 0
12020 0
12021 1.06
12021 0
12021 2.64
12021 2.06
12021 2
12021 2.35
12021 0
12021 0
12021 0
12022 1.06
12022 0
12022 2.64
12022 2.06
12022 2
12022 2.35
12022 0
12022 0
12022 0
12023 1.06
12023 0
12023 2.64
12023 2.06
12023 2
12023 2.35
12023 0
12023 0
12023 0
12024 1.06
12024 0
12024 2.64
12024 2.06
12024 2
12024 2.35
12024 0
12024 0
12024 0
12025 1.06
12025 0
12025 2.64
12025 2.06
12025 2
12025 2.35
12025 0
12025 0
12025 0
12026 1.06
12026 0
12026 2.64
12026 2.06
12026 2
12026 2.35
12026 0
12026 0
12026 0
12027 1.06
12027 0
12027 2.64
12027 2.06
12027 2
12027 2.35
12027 0
12027 0
12027 0
12028 1.06
12028 0
12028 2.64
12028 2.06
12028 2
12028 2.35
12028 0
12028 0
12028 0
12112 1.06
12112 0
12112 2.64
12112 2.06
12112 2
12112 2.35
12112 0
12112 0
12112 0
12128 1.06
12128 0
12128 2.64
12128 2.06
12128 2
12128 2.35
12128 0
12128 0
12128 0
12129 1.06
12129 0
12129 2.64
12129 2.06
12129 2
12129 2.35
12129 0
12129 0
12129 0
12130 1.06
12130 0
12130 2.64
12130 2.06
12130 2
12130 2.35
12130 0
12130 0
12130 0
12132 1.06
12132 0
12132 2.64
12132 2.06
12132 2
12132 2.35
12132 0
12132 0
12132 0
12133 1.06
12133 0
12133 2.64
12133 2.06
12133 2
12133 2.35
12133 0
12133 0
12133 0
12135 1.06
12135 0
12135 2.64
12135 2.06
12135 2
12135 2.35
12135 0
12135 0
12135 0
12137 1.06
12137 0
12137 2.64
12137 2.06
12137 2
12137 2.35
12137 0
12137 0
12137 0
12138 1.06
12138 0
12138 2.64
12138 2.06
12138 2
12138 2.35
12138 0
12138 0
12138 0
12139 1.06
12139 0
12139 2.64
12139 2.06
12139 2
12139 2.35
12139 0
12139 0
12139 0
12140 1.06
12140 0
12140 2.64
12140 2.06
12140 2
12140 2.35
12140 0
12140 0
12140 0
12141 1.06
12141 0
12141 2.64
12141 2.06
12141 2
12141 2.35
12141 0
12141 0
12141 0
12142 1.06
12142 0
12142 2.64
12142 2.06
12142 2
12142 2.35
12142 0
12142 0
12142 0
12143 1.06
12143 0
12143 2.64
12143 2.06
12143 2
12143 2.35
12143 0
12143 0
12143 0
12144 1.06
12144 0
12144 2.64
12144 2.06
12144 2
12144 2.35
12144 0
12144 0
12144 0
12145 1.06
12145 0
12145 2.64
12145 2.06
12145 2
12145 2.35
12145 0
12145 0
12145 0
12146 1.06
12146 0
12146 2.64
12146 2.06
12146 2
12146 2.35
12146 0
12146 0
12146 0
12147 1.06
12147 0
12147 2.64
12147 2.06
12147 2
12147 2.35
12147 0
12147 0
12147 0
12148 1.06
12148 0
12148 2.64
12148 2.06
12148 2
12148 2.35
12148 0
12148 0
12148 0
12149 1.06
12149 0
12149 2.64
12149 2.06
12149 2
12149 2.35
12149 0
12149 0
12149 0
12150 1.06
12150 0
12150 2.64
12150 2.06
12150 2
12150 2.35
12150 0
12150 0
12150 0
12236 1.06
12236 0
12236 2.64
12236 2.06
12236 2
12236 2.35
12236 0
12236 0
12236 0
12254 1.06
12254 0
12254 2.64
12254 2.06
12254 2
12254 2.35
12254 0
12254 0
12254 0
12255 1.06
12255 0
12255 2.64
12255 2.06
12255 2
12255 2.35
12255 0
12255 0
12255 0
12256 1.06
12256 0
12256 2.64
12256 2.06
12256 2
12256 2.35
12256 0
12256 0
12256 0
12258 1.06
12258 0
12258 2.64
12258 2.06
12258 2
12258 2.35
12258 0
12258 0
12258 0
12259 1.06
12259 0
12259 2.64
12259 2.06
12259 2
12259 2.35
12259 0
12259 0
12259 0
12260 1.06
12260 0
12260 2.64
12260 2.06
12260 2
12260 2.35
12260 0
12260 0
12260 0
12262 1.06
12262 0
12262 2.64
12262 2.06
12262 2
12262 2.35
12262 0
12262 0
12262 0
12263 1.06
12263 0
12263 2.64
12263 2.06
12263 2
12263 2.35
12263 0
12263 0
12263 0
12264 1.06
12264 0
12264 2.64
12264 2.06
12264 2
12264 2.35
12264 0
12264 0
12264 0
12265 1.06
12265 0
12265 2.64
12265 2.06
12265 2
12265 2.35
12265 0
12265 0
12265 0
12266 1.06
12266 0
12266 2.64
12266 2.06
12266 2
12266 2.35
12266 0
12266 0
12266 0
12267 1.06
12267 0
12267 2.64
12267 2.06
12267 2
12267 2.35
12267 0
12267 0
12267 0
12268 1.06
12268 0
12268 2.64
12268 2.06
