pt_graph scale
4837 0.0133333333333333
4836 1.1152380952381
4836 0
4836 3.2597619047619
4836 2.12547619047619
4836 2
4836 2.68047619047619
4836 0.0019047619047619
4836 0.0169047619047619
4836 0.0133333333333333
4834 1.1152380952381
4834 0
4834 3.2597619047619
4834 2.12547619047619
4834 2
4834 2.68047619047619
4834 0.0019047619047619
4834 0.0169047619047619
4834 0.0133333333333333
4835 1.1152380952381
4835 0
4835 3.2597619047619
4835 2.12547619047619
4835 2
4835 2.68047619047619
4835 0.0019047619047619
4835 0.0169047619047619
4835 0.0133333333333333
4833 1.1152380952381
4833 0
4833 3.2597619047619
4833 2.12547619047619
4833 2
4833 2.68047619047619
4833 0.0019047619047619
4833 0.0169047619047619
4833 0.0133333333333333
4831 1.1152380952381
4831 0
4831 3.2597619047619
4831 2.12547619047619
4831 2
4831 2.68047619047619
4831 0.0019047619047619
4831 0.0169047619047619
4831 0.0133333333333333
4832 1.1152380952381
4832 0
4832 3.2597619047619
4832 2.12547619047619
4832 2
4832 2.68047619047619
4832 0.0019047619047619
4832 0.0169047619047619
4832 0.0133333333333333
4883 1.1152380952381
4883 0
4883 3.2597619047619
4883 2.12547619047619
4883 2
4883 2.68047619047619
4883 0.0019047619047619
4883 0.0169047619047619
4883 0.0133333333333333
4881 1.1152380952381
4881 0
4881 3.2597619047619
4881 2.12547619047619
4881 2
4881 2.68047619047619
4881 0.0019047619047619
4881 0.0169047619047619
4881 0.0133333333333333
4879 1.1152380952381
4879 0
4879 3.2597619047619
4879 2.12547619047619
4879 2
4879 2.68047619047619
4879 0.0019047619047619
4879 0.0169047619047619
4879 0.0133333333333333
4878 1.1152380952381
4878 0
4878 3.2597619047619
4878 2.12547619047619
4878 2
4878 2.68047619047619
4878 0.0019047619047619
4878 0.0169047619047619
4878 0.0133333333333333
4877 1.1152380952381
4877 0
4877 3.2597619047619
4877 2.12547619047619
4877 2
4877 2.68047619047619
4877 0.0019047619047619
4877 0.0169047619047619
4877 0.0133333333333333
4876 1.1152380952381
4876 0
4876 3.2597619047619
4876 2.12547619047619
4876 2
4876 2.68047619047619
4876 0.0019047619047619
4876 0.0169047619047619
4876 0.0133333333333333
4875 1.1152380952381
4875 0
4875 3.2597619047619
4875 2.12547619047619
4875 2
4875 2.68047619047619
4875 0.0019047619047619
4875 0.0169047619047619
4875 0.0133333333333333
4874 1.1152380952381
4874 0
4874 3.2597619047619
4874 2.12547619047619
4874 2
4874 2.68047619047619
4874 0.0019047619047619
4874 0.0169047619047619
4874 0.0133333333333333
4931 1.1152380952381
4931 0
4931 3.2597619047619
4931 2.12547619047619
4931 2
4931 2.68047619047619
4931 0.0019047619047619
4931 0.0169047619047619
4931 0.0133333333333333
4930 1.1152380952381
4930 0
4930 3.2597619047619
4930 2.12547619047619
4930 2
4930 2.68047619047619
4930 0.0019047619047619
4930 0.0169047619047619
4930 0.0133333333333333
4929 1.1152380952381
4929 0
4929 3.2597619047619
4929 2.12547619047619
4929 2
4929 2.68047619047619
4929 0.0019047619047619
4929 0.0169047619047619
4929 0.0133333333333333
4927 1.1152380952381
4927 0
4927 3.2597619047619
4927 2.12547619047619
4927 2
4927 2.68047619047619
4927 0.0019047619047619
4927 0.0169047619047619
4927 0.0133333333333333
4926 1.1152380952381
4926 0
4926 3.2597619047619
4926 2.12547619047619
4926 2
4926 2.68047619047619
4926 0.0019047619047619
4926 0.0169047619047619
4926 0.0133333333333333
4925 1.1152380952381
4925 0
4925 3.2597619047619
4925 2.12547619047619
4925 2
4925 2.68047619047619
4925 0.0019047619047619
4925 0.0169047619047619
4925 0.0133333333333333
4924 1.1152380952381
4924 0
4924 3.2597619047619
4924 2.12547619047619
4924 2
4924 2.68047619047619
4924 0.0019047619047619
4924 0.0169047619047619
4924 0.0133333333333333
4923 1.1152380952381
4923 0
4923 3.2597619047619
4923 2.12547619047619
4923 2
4923 2.68047619047619
4923 0.0019047619047619
4923 0.0169047619047619
4923 0.0133333333333333
4922 1.1152380952381
4922 0
4922 3.2597619047619
4922 2.12547619047619
4922 2
4922 2.68047619047619
4922 0.0019047619047619
4922 0.0169047619047619
4922 0.0133333333333333
4921 1.1152380952381
4921 0
4921 3.2597619047619
4921 2.12547619047619
4921 2
4921 2.68047619047619
4921 0.0019047619047619
4921 0.0169047619047619
4921 0.0133333333333333
4918 1.1152380952381
4918 0
4918 3.2597619047619
4918 2.12547619047619
4918 2
4918 2.68047619047619
4918 0.0019047619047619
4918 0.0169047619047619
4918 0.0133333333333333
4919 1.1152380952381
4919 0
4919 3.2597619047619
4919 2.12547619047619
4919 2
4919 2.68047619047619
4919 0.0019047619047619
4919 0.0169047619047619
4919 0.0133333333333333
4982 1.1152380952381
4982 0
4982 3.2597619047619
4982 2.12547619047619
4982 2
4982 2.68047619047619
4982 0.0019047619047619
4982 0.0169047619047619
4982 0.0133333333333333
4981 1.1152380952381
4981 0
4981 3.2597619047619
4981 2.12547619047619
4981 2
4981 2.68047619047619
4981 0.0019047619047619
4981 0.0169047619047619
4981 0.0133333333333333
4980 1.1152380952381
4980 0
4980 3.2597619047619
4980 2.12547619047619
4980 2
4980 2.68047619047619
4980 0.0019047619047619
4980 0.0169047619047619
4980 0.0133333333333333
4979 1.1152380952381
4979 0
4979 3.2597619047619
4979 2.12547619047619
4979 2
4979 2.68047619047619
4979 0.0019047619047619
4979 0.0169047619047619
4979 0.0133333333333333
4978 1.1152380952381
4978 0
4978 3.2597619047619
4978 2.12547619047619
4978 2
4978 2.68047619047619
4978 0.0019047619047619
4978 0.0169047619047619
4978 0.0133333333333333
4977 1.1152380952381
4977 0
4977 3.2597619047619
4977 2.12547619047619
4977 2
4977 2.68047619047619
4977 0.0019047619047619
4977 0.0169047619047619
4977 0.0133333333333333
4976 1.1152380952381
4976 0
4976 3.2597619047619
4976 2.12547619047619
4976 2
4976 2.68047619047619
4976 0.0019047619047619
4976 0.0169047619047619
4976 0.0133333333333333
4974 1.1152380952381
4974 0
4974 3.2597619047619
4974 2.12547619047619
4974 2
4974 2.68047619047619
4974 0.0019047619047619
4974 0.0169047619047619
4974 0.0133333333333333
4975 1.1152380952381
4975 0
4975 3.2597619047619
4975 2.12547619047619
4975 2
4975 2.68047619047619
4975 0.0019047619047619
4975 0.0169047619047619
4975 0.0133333333333333
4973 1.1152380952381
4973 0
4973 3.2597619047619
4973 2.12547619047619
4973 2
4973 2.68047619047619
4973 0.0019047619047619
4973 0.0169047619047619
4973 0.0133333333333333
4972 1.1152380952381
4972 0
4972 3.2597619047619
4972 2.12547619047619
4972 2
4972 2.68047619047619
4972 0.0019047619047619
4972 0.0169047619047619
4972 0.0133333333333333
4971 1.1152380952381
4971 0
4971 3.2597619047619
4971 2.12547619047619
4971 2
4971 2.68047619047619
4971 0.0019047619047619
4971 0.0169047619047619
4971 0.0133333333333333
4970 1.1152380952381
4970 0
4970 3.2597619047619
4970 2.12547619047619
4970 2
4970 2.68047619047619
4970 0.0019047619047619
4970 0.0169047619047619
4970 0.0133333333333333
5039 1.1152380952381
5039 0
5039 3.2597619047619
5039 2.12547619047619
5039 2
5039 2.68047619047619
5039 0.0019047619047619
5039 0.0169047619047619
5039 0.0133333333333333
5038 1.1152380952381
5038 0
5038 3.2597619047619
5038 2.12547619047619
5038 2
5038 2.68047619047619
5038 0.0019047619047619
5038 0.0169047619047619
5038 0.0133333333333333
5036 1.1152380952381
5036 0
5036 3.2597619047619
5036 2.12547619047619
5036 2
5036 2.68047619047619
5036 0.0019047619047619
5036 0.0169047619047619
5036 0.0133333333333333
5035 1.1152380952381
5035 0
5035 3.2597619047619
5035 2.12547619047619
5035 2
5035 2.68047619047619
5035 0.0019047619047619
5035 0.0169047619047619
5035 0.0133333333333333
5034 1.1152380952381
5034 0
5034 3.2597619047619
5034 2.12547619047619
5034 2
5034 2.68047619047619
5034 0.0019047619047619
5034 0.0169047619047619
5034 0.0133333333333333
5033 1.1152380952381
5033 0
5033 3.2597619047619
5033 2.12547619047619
5033 2
5033 2.68047619047619
5033 0.0019047619047619
5033 0.0169047619047619
5033 0.0133333333333333
5032 1.1152380952381
5032 0
5032 3.2597619047619
5032 2.12547619047619
5032 2
5032 2.68047619047619
5032 0.0019047619047619
5032 0.0169047619047619
5032 0.0133333333333333
5031 1.1152380952381
5031 0
5031 3.2597619047619
5031 2.12547619047619
5031 2
5031 2.68047619047619
5031 0.0019047619047619
5031 0.0169047619047619
5031 0.0133333333333333
5030 1.1152380952381
5030 0
5030 3.2597619047619
5030 2.12547619047619
5030 2
5030 2.68047619047619
5030 0.0019047619047619
5030 0.0169047619047619
5030 0.0133333333333333
5029 1.1152380952381
5029 0
5029 3.2597619047619
5029 2.12547619047619
5029 2
5029 2.68047619047619
5029 0.0019047619047619
5029 0.0169047619047619
5029 0.0133333333333333
5028 1.1152380952381
5028 0
5028 3.2597619047619
5028 2.12547619047619
5028 2
5028 2.68047619047619
5028 0.0019047619047619
5028 0.0169047619047619
5028 0.0133333333333333
5027 1.1152380952381
5027 0
5027 3.2597619047619
5027 2.12547619047619
5027 2
5027 2.68047619047619
5027 0.0019047619047619
5027 0.0169047619047619
5027 0.0133333333333333
5097 1.1152380952381
5097 0
5097 3.2597619047619
5097 2.12547619047619
5097 2
5097 2.68047619047619
5097 0.0019047619047619
5097 0.0169047619047619
5097 0.0133333333333333
5096 1.1152380952381
5096 0
5096 3.2597619047619
5096 2.12547619047619
5096 2
5096 2.68047619047619
5096 0.0019047619047619
5096 0.0169047619047619
5096 0.0133333333333333
5095 1.1152380952381
5095 0
5095 3.2597619047619
5095 2.12547619047619
5095 2
5095 2.68047619047619
5095 0.0019047619047619
5095 0.0169047619047619
5095 0.0133333333333333
5094 1.1152380952381
5094 0
5094 3.2597619047619
5094 2.12547619047619
5094 2
5094 2.68047619047619
5094 0.0019047619047619
5094 0.0169047619047619
5094 0.0133333333333333
5093 1.1152380952381
5093 0
5093 3.2597619047619
5093 2.12547619047619
5093 2
5093 2.68047619047619
5093 0.0019047619047619
5093 0.0169047619047619
5093 0.0133333333333333
5092 1.1152380952381
5092 0
5092 3.2597619047619
5092 2.12547619047619
5092 2
5092 2.68047619047619
5092 0.0019047619047619
5092 0.0169047619047619
5092 0.0133333333333333
5091 1.1152380952381
5091 0
5091 3.2597619047619
5091 2.12547619047619
5091 2
5091 2.68047619047619
5091 0.0019047619047619
5091 0.0169047619047619
5091 0.0133333333333333
5090 1.1152380952381
5090 0
5090 3.2597619047619
5090 2.12547619047619
5090 2
5090 2.68047619047619
5090 0.0019047619047619
5090 0.0169047619047619
5090 0.0133333333333333
5089 1.1152380952381
5089 0
5089 3.2597619047619
5089 2.12547619047619
5089 2
5089 2.68047619047619
5089 0.0019047619047619
5089 0.0169047619047619
5089 0.0133333333333333
5086 1.1152380952381
5086 0
5086 3.2597619047619
5086 2.12547619047619
5086 2
5086 2.68047619047619
5086 0.0019047619047619
5086 0.0169047619047619
5086 0.0133333333333333
5152 1.1152380952381
5152 0
5152 3.2597619047619
5152 2.12547619047619
5152 2
5152 2.68047619047619
5152 0.0019047619047619
5152 0.0169047619047619
5152 0.0133333333333333
5151 1.1152380952381
5151 0
5151 3.2597619047619
5151 2.12547619047619
5151 2
5151 2.68047619047619
5151 0.0019047619047619
5151 0.0169047619047619
5151 0.0133333333333333
5150 1.1152380952381
5150 0
5150 3.2597619047619
5150 2.12547619047619
5150 2
5150 2.68047619047619
5150 0.0019047619047619
5150 0.0169047619047619
5150 0.0133333333333333
5149 1.1152380952381
5149 0
5149 3.2597619047619
5149 2.12547619047619
5149 2
5149 2.68047619047619
5149 0.0019047619047619
5149 0.0169047619047619
5149 0.0133333333333333
5148 1.1152380952381
5148 0
5148 3.2597619047619
5148 2.12547619047619
5148 2
5148 2.68047619047619
5148 0.0019047619047619
5148 0.0169047619047619
5148 0.0133333333333333
5147 1.1152380952381
5147 0
5147 3.2597619047619
5147 2.12547619047619
5147 2
5147 2.68047619047619
5147 0.0019047619047619
5147 0.0169047619047619
5147 0.0133333333333333
5144 1.1152380952381
5144 0
5144 3.2597619047619
5144 2.12547619047619
5144 2
5144 2.68047619047619
5144 0.0019047619047619
5144 0.0169047619047619
5144 0.0133333333333333
5145 1.1152380952381
5145 0
5145 3.2597619047619
5145 2.12547619047619
5145 2
5145 2.68047619047619
5145 0.0019047619047619
5145 0.0169047619047619
5145 0.0133333333333333
19516 1.1152380952381
19516 0
19516 3.2597619047619
19516 2.12547619047619
19516 2
19516 2.68047619047619
19516 0.0019047619047619
19516 0.0169047619047619
19516 0.0133333333333333
5200 1.1152380952381
5200 0
5200 3.2597619047619
5200 2.12547619047619
5200 2
5200 2.68047619047619
5200 0.0019047619047619
5200 0.0169047619047619
5200 0.0133333333333333
5195 1.1152380952381
5195 0
5195 3.2597619047619
5195 2.12547619047619
5195 2
5195 2.68047619047619
5195 0.0019047619047619
5195 0.0169047619047619
5195 0.0133333333333333
5248 1.1152380952381
5248 0
5248 3.2597619047619
5248 2.12547619047619
5248 2
5248 2.68047619047619
5248 0.0019047619047619
5248 0.0169047619047619
5248 0.0133333333333333
5249 1.1152380952381
5249 0
5249 3.2597619047619
5249 2.12547619047619
5249 2
5249 2.68047619047619
5249 0.0019047619047619
5249 0.0169047619047619
5249 0.0133333333333333
5297 1.1152380952381
5297 0
5297 3.2597619047619
5297 2.12547619047619
5297 2
5297 2.68047619047619
5297 0.0019047619047619
5297 0.0169047619047619
5297 0.0133333333333333
5346 1.1152380952381
5346 0
5346 3.2597619047619
5346 2.12547619047619
5346 2
5346 2.68047619047619
5346 0.0019047619047619
5346 0.0169047619047619
5346 0.0133333333333333
5395 1.1152380952381
5395 0
5395 3.2597619047619
5395 2.12547619047619
5395 2
5395 2.68047619047619
5395 0.0019047619047619
5395 0.0169047619047619
5395 0.0133333333333333
5396 1.1152380952381
5396 0
5396 3.2597619047619
5396 2.12547619047619
5396 2
5396 2.68047619047619
5396 0.0019047619047619
5396 0.0169047619047619
5396 0.0133333333333333
5447 1.1152380952381
5447 0
5447 3.2597619047619
5447 2.12547619047619
5447 2
5447 2.68047619047619
5447 0.0019047619047619
5447 0.0169047619047619
5447 0.0133333333333333
5446 1.1152380952381
5446 0
5446 3.2597619047619
5446 2.12547619047619
5446 2
5446 2.68047619047619
5446 0.0019047619047619
5446 0.0169047619047619
5446 0.0133333333333333
5497 1.1152380952381
5497 0
5497 3.2597619047619
5497 2.12547619047619
5497 2
5497 2.68047619047619
5497 0.0019047619047619
5497 0.0169047619047619
5497 0.0133333333333333
5549 1.1152380952381
5549 0
5549 3.2597619047619
5549 2.12547619047619
5549 2
5549 2.68047619047619
5549 0.0019047619047619
5549 0.0169047619047619
5549 0.0133333333333333
5548 1.1152380952381
5548 0
5548 3.2597619047619
5548 2.12547619047619
5548 2
5548 2.68047619047619
5548 0.0019047619047619
5548 0.0169047619047619
5548 0.0133333333333333
5600 1.1152380952381
5600 0
5600 3.2597619047619
5600 2.12547619047619
5600 2
5600 2.68047619047619
5600 0.0019047619047619
5600 0.0169047619047619
5600 0.0133333333333333
5601 1.1152380952381
5601 0
5601 3.2597619047619
5601 2.12547619047619
5601 2
5601 2.68047619047619
5601 0.0019047619047619
5601 0.0169047619047619
5601 0.0133333333333333
5705 1.1152380952381
5705 0
5705 3.2597619047619
5705 2.12547619047619
5705 2
5705 2.68047619047619
5705 0.0019047619047619
5705 0.0169047619047619
5705 0.0133333333333333
5757 1.1152380952381
5757 0
5757 3.2597619047619
5757 2.12547619047619
5757 2
5757 2.68047619047619
5757 0.0019047619047619
5757 0.0169047619047619
5757 0.0133333333333333
5809 1.1152380952381
5809 0
5809 3.2597619047619
5809 2.12547619047619
5809 2
5809 2.68047619047619
5809 0.0019047619047619
5809 0.0169047619047619
5809 0.0133333333333333
5864 1.1152380952381
5864 0
5864 3.2597619047619
5864 2.12547619047619
5864 2
5864 2.68047619047619
5864 0.0019047619047619
5864 0.0169047619047619
5864 0.0133333333333333
5972 1.1152380952381
5972 0
5972 3.2597619047619
5972 2.12547619047619
5972 2
5972 2.68047619047619
5972 0.0019047619047619
5972 0.0169047619047619
5972 0.0133333333333333
6028 1.1152380952381
6028 0
6028 3.2597619047619
6028 2.12547619047619
6028 2
6028 2.68047619047619
6028 0.0019047619047619
6028 0.0169047619047619
6028 0.0133333333333333
6086 1.1152380952381
6086 0
6086 3.2597619047619
6086 2.12547619047619
6086 2
6086 2.68047619047619
6086 0.0019047619047619
6086 0.0169047619047619
6086 0.0133333333333333
6144 1.1152380952381
6144 0
6144 3.2597619047619
6144 2.12547619047619
6144 2
6144 2.68047619047619
6144 0.0019047619047619
6144 0.0169047619047619
6144 0.0133333333333333
6142 1.1152380952381
6142 0
6142 3.2597619047619
6142 2.12547619047619
6142 2
6142 2.68047619047619
6142 0.0019047619047619
6142 0.0169047619047619
6142 0.0133333333333333
6262 1.1152380952381
6262 0
6262 3.2597619047619
6262 2.12547619047619
6262 2
6262 2.68047619047619
6262 0.0019047619047619
6262 0.0169047619047619
6262 0.0133333333333333
6324 1.1152380952381
6324 0
6324 3.2597619047619
6324 2.12547619047619
6324 2
6324 2.68047619047619
6324 0.0019047619047619
6324 0.0169047619047619
6324 0.0133333333333333
6320 1.1152380952381
6320 0
6320 3.2597619047619
6320 2.12547619047619
6320 2
6320 2.68047619047619
6320 0.0019047619047619
6320 0.0169047619047619
6320 0.0133333333333333
6382 1.1152380952381
6382 0
6382 3.2597619047619
6382 2.12547619047619
6382 2
6382 2.68047619047619
6382 0.0019047619047619
6382 0.0169047619047619
6382 0.0133333333333333
6383 1.1152380952381
6383 0
6383 3.2597619047619
6383 2.12547619047619
6383 2
6383 2.68047619047619
6383 0.0019047619047619
6383 0.0169047619047619
6383 0.0133333333333333
6444 1.1152380952381
6444 0
6444 3.2597619047619
6444 2.12547619047619
6444 2
6444 2.68047619047619
6444 0.0019047619047619
6444 0.0169047619047619
6444 0.0133333333333333
6507 1.1152380952381
6507 0
6507 3.2597619047619
6507 2.12547619047619
6507 2
6507 2.68047619047619
6507 0.0019047619047619
6507 0.0169047619047619
6507 0.0133333333333333
6629 1.1152380952381
6629 0
6629 3.2597619047619
6629 2.12547619047619
6629 2
6629 2.68047619047619
6629 0.0019047619047619
6629 0.0169047619047619
6629 0.0133333333333333
6625 1.1152380952381
6625 0
6625 3.2597619047619
6625 2.12547619047619
6625 2
6625 2.68047619047619
6625 0.0019047619047619
6625 0.0169047619047619
6625 0.0133333333333333
6689 1.1152380952381
6689 0
6689 3.2597619047619
6689 2.12547619047619
6689 2
6689 2.68047619047619
6689 0.0019047619047619
6689 0.0169047619047619
6689 0.0133333333333333
6688 1.1152380952381
6688 0
6688 3.2597619047619
6688 2.12547619047619
6688 2
6688 2.68047619047619
6688 0.0019047619047619
6688 0.0169047619047619
6688 0.0133333333333333
6686 1.1152380952381
6686 0
6686 3.2597619047619
6686 2.12547619047619
6686 2
6686 2.68047619047619
6686 0.0019047619047619
6686 0.0169047619047619
6686 0.0133333333333333
6748 1.1152380952381
6748 0
6748 3.2597619047619
