pt_graph cpue_kghour
14966 0.05
14966 0.05
14990 1.38
14990 0
14990 4.9
14990 2.99
14990 4.42
14990 3.9
14990 0
14990 0.05
14990 0.05
15013 1.38
15013 0
15013 4.9
15013 2.99
15013 4.42
15013 3.9
15013 0
15013 0.05
15013 0.05
15014 1.38
15014 0
15014 4.9
15014 2.99
15014 4.42
15014 3.9
15014 0
15014 0.05
15014 0.05
15039 1.38
15039 0
15039 4.9
15039 2.99
15039 4.42
15039 3.9
15039 0
15039 0.05
15039 0.05
15040 1.38
15040 0
15040 4.9
15040 2.99
15040 4.42
15040 3.9
15040 0
15040 0.05
15040 0.05
15043 1.38
15043 0
15043 4.9
15043 2.99
15043 4.42
15043 3.9
15043 0
15043 0.05
15043 0.05
15065 1.38
15065 0
15065 4.9
15065 2.99
15065 4.42
15065 3.9
15065 0
15065 0.05
15065 0.05
15066 1.38
15066 0
15066 4.9
15066 2.99
15066 4.42
15066 3.9
15066 0
15066 0.05
15066 0.05
15067 1.38
15067 0
15067 4.9
15067 2.99
15067 4.42
15067 3.9
15067 0
15067 0.05
15067 0.05
15068 1.38
15068 0
15068 4.9
15068 2.99
15068 4.42
15068 3.9
15068 0
15068 0.05
15068 0.05
15070 1.38
15070 0
15070 4.9
15070 2.99
15070 4.42
15070 3.9
15070 0
15070 0.05
15070 0.05
15093 1.38
15093 0
15093 4.9
15093 2.99
15093 4.42
15093 3.9
15093 0
15093 0.05
15093 0.05
15094 1.38
15094 0
15094 4.9
15094 2.99
15094 4.42
15094 3.9
15094 0
15094 0.05
15094 0.05
15095 1.38
15095 0
15095 4.9
15095 2.99
15095 4.42
15095 3.9
15095 0
15095 0.05
15095 0.05
15096 1.38
15096 0
15096 4.9
15096 2.99
15096 4.42
15096 3.9
15096 0
15096 0.05
15096 0.05
15097 1.38
15097 0
15097 4.9
15097 2.99
15097 4.42
15097 3.9
15097 0
15097 0.05
15097 0.05
15098 1.38
15098 0
15098 4.9
15098 2.99
15098 4.42
15098 3.9
15098 0
15098 0.05
15098 0.05
15099 1.38
15099 0
15099 4.9
15099 2.99
15099 4.42
15099 3.9
15099 0
15099 0.05
15099 0.05
15100 1.38
15100 0
15100 4.9
15100 2.99
15100 4.42
15100 3.9
15100 0
15100 0.05
15100 0.05
15131 1.38
15131 0
15131 4.9
15131 2.99
15131 4.42
15131 3.9
15131 0
15131 0.05
15131 0.05
15132 1.38
15132 0
15132 4.9
15132 2.99
15132 4.42
15132 3.9
15132 0
15132 0.05
15132 0.05
15133 1.38
15133 0
15133 4.9
15133 2.99
15133 4.42
15133 3.9
15133 0
15133 0.05
15133 0.05
15134 1.38
15134 0
15134 4.9
15134 2.99
15134 4.42
15134 3.9
15134 0
15134 0.05
15134 0.05
15135 1.38
15135 0
15135 4.9
15135 2.99
15135 4.42
15135 3.9
15135 0
15135 0.05
15135 0.05
15136 1.38
15136 0
15136 4.9
15136 2.99
15136 4.42
15136 3.9
15136 0
15136 0.05
15136 0.05
15137 1.38
15137 0
15137 4.9
15137 2.99
15137 4.42
15137 3.9
15137 0
15137 0.05
15137 0.05
15171 1.38
15171 0
15171 4.9
15171 2.99
15171 4.42
15171 3.9
15171 0
15171 0.05
15171 0.05
15173 1.38
15173 0
15173 4.9
15173 2.99
15173 4.42
15173 3.9
15173 0
15173 0.05
15173 0.05
15174 1.38
15174 0
15174 4.9
15174 2.99
15174 4.42
15174 3.9
15174 0
15174 0.05
15174 0.05
15177 1.38
15177 0
15177 4.9
15177 2.99
15177 4.42
15177 3.9
15177 0
15177 0.05
15177 0.05
15178 1.38
15178 0
15178 4.9
15178 2.99
15178 4.42
15178 3.9
15178 0
15178 0.05
15178 0.05
15214 1.38
15214 0
15214 4.9
15214 2.99
15214 4.42
15214 3.9
15214 0
15214 0.05
15214 0.05
15215 1.38
15215 0
15215 4.9
15215 2.99
15215 4.42
15215 3.9
15215 0
15215 0.05
15215 0.05
15217 1.38
15217 0
15217 4.9
15217 2.99
15217 4.42
15217 3.9
15217 0
15217 0.05
15217 0.05
15218 1.38
15218 0
15218 4.9
15218 2.99
15218 4.42
15218 3.9
15218 0
15218 0.05
15218 0.05
15220 1.38
15220 0
15220 4.9
15220 2.99
15220 4.42
15220 3.9
15220 0
15220 0.05
15220 0.05
15221 1.38
15221 0
15221 4.9
15221 2.99
15221 4.42
15221 3.9
15221 0
15221 0.05
15221 0.05
15222 1.38
15222 0
15222 4.9
15222 2.99
15222 4.42
15222 3.9
15222 0
15222 0.05
15222 0.05
15263 1.38
15263 0
15263 4.9
15263 2.99
15263 4.42
15263 3.9
15263 0
15263 0.05
15263 0.05
15265 1.38
15265 0
15265 4.9
15265 2.99
15265 4.42
15265 3.9
15265 0
15265 0.05
15265 0.05
15266 1.38
15266 0
15266 4.9
15266 2.99
15266 4.42
15266 3.9
15266 0
15266 0.05
15266 0.05
15267 1.38
15267 0
15267 4.9
15267 2.99
15267 4.42
15267 3.9
15267 0
15267 0.05
15267 0.05
15268 1.38
15268 0
15268 4.9
15268 2.99
15268 4.42
15268 3.9
15268 0
15268 0.05
15268 0.05
15269 1.38
15269 0
15269 4.9
15269 2.99
15269 4.42
15269 3.9
15269 0
15269 0.05
15269 0.05
15270 1.38
15270 0
15270 4.9
15270 2.99
15270 4.42
15270 3.9
15270 0
15270 0.05
15270 0.05
15310 1.38
15310 0
15310 4.9
15310 2.99
15310 4.42
15310 3.9
15310 0
15310 0.05
15310 0.05
15311 1.38
15311 0
15311 4.9
15311 2.99
15311 4.42
15311 3.9
15311 0
15311 0.05
15311 0.05
15312 1.38
15312 0
15312 4.9
15312 2.99
15312 4.42
15312 3.9
15312 0
15312 0.05
15312 0.05
15313 1.38
15313 0
15313 4.9
15313 2.99
15313 4.42
15313 3.9
15313 0
15313 0.05
15313 0.05
15314 1.38
15314 0
15314 4.9
15314 2.99
15314 4.42
15314 3.9
15314 0
15314 0.05
15314 0.05
15315 1.38
15315 0
15315 4.9
15315 2.99
15315 4.42
15315 3.9
15315 0
15315 0.05
15315 0.05
15316 1.38
15316 0
15316 4.9
15316 2.99
15316 4.42
15316 3.9
15316 0
15316 0.05
15316 0.05
15317 1.38
15317 0
15317 4.9
15317 2.99
15317 4.42
15317 3.9
15317 0
15317 0.05
15317 0.05
15318 1.38
15318 0
15318 4.9
15318 2.99
15318 4.42
15318 3.9
15318 0
15318 0.05
15318 0.05
15365 1.38
15365 0
15365 4.9
15365 2.99
15365 4.42
15365 3.9
15365 0
15365 0.05
15365 0.05
15366 1.38
15366 0
15366 4.9
15366 2.99
15366 4.42
15366 3.9
15366 0
15366 0.05
15366 0.05
15367 1.38
15367 0
15367 4.9
15367 2.99
15367 4.42
15367 3.9
15367 0
15367 0.05
15367 0.05
15368 1.38
15368 0
15368 4.9
15368 2.99
15368 4.42
15368 3.9
15368 0
15368 0.05
15368 0.05
15369 1.38
15369 0
15369 4.9
15369 2.99
15369 4.42
15369 3.9
15369 0
15369 0.05
15369 0.05
15370 1.38
15370 0
15370 4.9
15370 2.99
15370 4.42
15370 3.9
15370 0
15370 0.05
15370 0.05
15371 1.38
15371 0
15371 4.9
15371 2.99
15371 4.42
15371 3.9
15371 0
15371 0.05
15371 0.05
15372 1.38
15372 0
15372 4.9
15372 2.99
15372 4.42
15372 3.9
15372 0
15372 0.05
15372 0.05
15424 1.38
15424 0
15424 4.9
15424 2.99
15424 4.42
15424 3.9
15424 0
15424 0.05
15424 0.05
15425 1.38
15425 0
15425 4.9
15425 2.99
15425 4.42
15425 3.9
15425 0
15425 0.05
15425 0.05
15426 1.38
15426 0
15426 4.9
15426 2.99
15426 4.42
15426 3.9
15426 0
15426 0.05
15426 0.05
15427 1.38
15427 0
15427 4.9
15427 2.99
15427 4.42
15427 3.9
15427 0
15427 0.05
15427 0.05
15428 1.38
15428 0
15428 4.9
15428 2.99
15428 4.42
15428 3.9
15428 0
15428 0.05
15428 0.05
15429 1.38
15429 0
15429 4.9
15429 2.99
15429 4.42
15429 3.9
15429 0
15429 0.05
15429 0.05
15430 1.38
15430 0
15430 4.9
15430 2.99
15430 4.42
15430 3.9
15430 0
15430 0.05
15430 0.05
15431 1.38
15431 0
15431 4.9
15431 2.99
15431 4.42
15431 3.9
15431 0
15431 0.05
15431 0.05
15487 1.38
15487 0
15487 4.9
15487 2.99
15487 4.42
15487 3.9
15487 0
15487 0.05
15487 0.05
15488 1.38
15488 0
15488 4.9
15488 2.99
15488 4.42
15488 3.9
15488 0
15488 0.05
15488 0.05
15490 1.38
15490 0
15490 4.9
15490 2.99
15490 4.42
15490 3.9
15490 0
15490 0.05
15490 0.05
15491 1.38
15491 0
15491 4.9
15491 2.99
15491 4.42
15491 3.9
15491 0
15491 0.05
15491 0.05
15492 1.38
15492 0
15492 4.9
15492 2.99
15492 4.42
15492 3.9
15492 0
15492 0.05
15492 0.05
15493 1.38
15493 0
15493 4.9
15493 2.99
15493 4.42
15493 3.9
15493 0
15493 0.05
15493 0.05
15494 1.38
15494 0
15494 4.9
15494 2.99
15494 4.42
15494 3.9
15494 0
15494 0.05
15494 0.05
15553 1.38
15553 0
15553 4.9
15553 2.99
15553 4.42
15553 3.9
15553 0
15553 0.05
15553 0.05
15554 1.38
15554 0
15554 4.9
15554 2.99
15554 4.42
15554 3.9
15554 0
15554 0.05
15554 0.05
15555 1.38
15555 0
15555 4.9
15555 2.99
15555 4.42
15555 3.9
15555 0
15555 0.05
15555 0.05
15556 1.38
15556 0
15556 4.9
15556 2.99
15556 4.42
15556 3.9
15556 0
15556 0.05
15556 0.05
15557 1.38
15557 0
15557 4.9
15557 2.99
15557 4.42
15557 3.9
15557 0
15557 0.05
15557 0.05
15558 1.38
15558 0
15558 4.9
15558 2.99
15558 4.42
15558 3.9
15558 0
15558 0.05
15558 0.05
15617 1.38
15617 0
15617 4.9
15617 2.99
15617 4.42
15617 3.9
15617 0
15617 0.05
15617 0.05
15618 1.38
15618 0
15618 4.9
15618 2.99
15618 4.42
15618 3.9
15618 0
15618 0.05
15618 0.05
15619 1.38
15619 0
15619 4.9
15619 2.99
15619 4.42
15619 3.9
15619 0
15619 0.05
15619 0.05
15620 1.38
15620 0
15620 4.9
15620 2.99
15620 4.42
15620 3.9
15620 0
15620 0.05
15620 0.05
15621 1.38
15621 0
15621 4.9
15621 2.99
15621 4.42
15621 3.9
15621 0
15621 0.05
15621 0.05
15622 1.38
15622 0
15622 4.9
15622 2.99
15622 4.42
15622 3.9
15622 0
15622 0.05
15622 0.05
15681 1.38
15681 0
15681 4.9
15681 2.99
15681 4.42
15681 3.9
15681 0
15681 0.05
15681 0.05
15683 1.38
15683 0
15683 4.9
15683 2.99
15683 4.42
15683 3.9
15683 0
15683 0.05
15683 0.05
15684 1.38
15684 0
15684 4.9
15684 2.99
15684 4.42
15684 3.9
15684 0
15684 0.05
15684 0.05
15685 1.38
15685 0
15685 4.9
15685 2.99
15685 4.42
15685 3.9
15685 0
15685 0.05
15685 0.05
15686 1.38
15686 0
15686 4.9
15686 2.99
15686 4.42
15686 3.9
15686 0
15686 0.05
15686 0.05
15748 1.38
15748 0
15748 4.9
15748 2.99
15748 4.42
15748 3.9
15748 0
15748 0.05
15748 0.05
15751 1.38
15751 0
15751 4.9
15751 2.99
15751 4.42
15751 3.9
15751 0
15751 0.05
15751 0.05
15752 1.38
15752 0
15752 4.9
15752 2.99
15752 4.42
15752 3.9
15752 0
15752 0.05
15752 0.05
15753 1.38
15753 0
15753 4.9
15753 2.99
15753 4.42
15753 3.9
15753 0
15753 0.05
15753 0.05
15754 1.38
15754 0
15754 4.9
15754 2.99
15754 4.42
15754 3.9
15754 0
15754 0.05
15754 0.05
15818 1.38
15818 0
15818 4.9
15818 2.99
15818 4.42
15818 3.9
15818 0
15818 0.05
15818 0.05
15819 1.38
15819 0
15819 4.9
15819 2.99
15819 4.42
15819 3.9
15819 0
15819 0.05
15819 0.05
15820 1.38
15820 0
15820 4.9
15820 2.99
15820 4.42
15820 3.9
15820 0
15820 0.05
15820 0.05
15821 1.38
15821 0
15821 4.9
15821 2.99
15821 4.42
15821 3.9
15821 0
15821 0.05
15821 0.05
15822 1.38
15822 0
15822 4.9
15822 2.99
15822 4.42
15822 3.9
15822 0
15822 0.05
15822 0.05
15881 1.38
15881 0
15881 4.9
15881 2.99
15881 4.42
15881 3.9
15881 0
15881 0.05
15881 0.05
15883 1.38
15883 0
15883 4.9
15883 2.99
15883 4.42
15883 3.9
15883 0
15883 0.05
15883 0.05
15884 1.38
15884 0
15884 4.9
15884 2.99
15884 4.42
15884 3.9
15884 0
15884 0.05
15884 0.05
15885 1.38
15885 0
15885 4.9
15885 2.99
15885 4.42
15885 3.9
15885 0
15885 0.05
15885 0.05
15886 1.38
15886 0
15886 4.9
15886 2.99
15886 4.42
15886 3.9
15886 0
15886 0.05
15886 0.05
15887 1.38
15887 0
15887 4.9
15887 2.99
15887 4.42
15887 3.9
15887 0
15887 0.05
15887 0.05
15949 1.38
15949 0
15949 4.9
15949 2.99
15949 4.42
15949 3.9
15949 0
15949 0.05
15949 0.05
15950 1.38
15950 0
15950 4.9
15950 2.99
15950 4.42
15950 3.9
15950 0
15950 0.05
15950 0.05
15951 1.38
15951 0
15951 4.9
15951 2.99
15951 4.42
15951 3.9
15951 0
15951 0.05
15951 0.05
