pt_graph scale
8508 2.56705882352941
8508 2.62411764705882
8508 2.82352941176471
8508 0.0235294117647059
8508 0.888235294117647
8508 0.0670588235294118
8509 1.09
8509 3.9
8509 5.72470588235294
8509 2.56705882352941
8509 2.62411764705882
8509 2.82352941176471
8509 0.0235294117647059
8509 0.888235294117647
8509 0.0670588235294118
8520 1.09
8520 3.9
8520 5.72470588235294
8520 2.56705882352941
8520 2.62411764705882
8520 2.82352941176471
8520 0.0235294117647059
8520 0.888235294117647
8520 0.0670588235294118
8560 1.09
8560 3.9
8560 5.72470588235294
8560 2.56705882352941
8560 2.62411764705882
8560 2.82352941176471
8560 0.0235294117647059
8560 0.888235294117647
8560 0.0670588235294118
8561 1.09
8561 3.9
8561 5.72470588235294
8561 2.56705882352941
8561 2.62411764705882
8561 2.82352941176471
8561 0.0235294117647059
8561 0.888235294117647
8561 0.0670588235294118
8571 1.09
8571 3.9
8571 5.72470588235294
8571 2.56705882352941
8571 2.62411764705882
8571 2.82352941176471
8571 0.0235294117647059
8571 0.888235294117647
8571 0.0670588235294118
8572 1.09
8572 3.9
8572 5.72470588235294
8572 2.56705882352941
8572 2.62411764705882
8572 2.82352941176471
8572 0.0235294117647059
8572 0.888235294117647
8572 0.0670588235294118
8610 1.09
8610 3.9
8610 5.72470588235294
8610 2.56705882352941
8610 2.62411764705882
8610 2.82352941176471
8610 0.0235294117647059
8610 0.888235294117647
8610 0.0670588235294118
8611 1.09
8611 3.9
8611 5.72470588235294
8611 2.56705882352941
8611 2.62411764705882
8611 2.82352941176471
8611 0.0235294117647059
8611 0.888235294117647
8611 0.0670588235294118
8612 1.09
8612 3.9
8612 5.72470588235294
8612 2.56705882352941
8612 2.62411764705882
8612 2.82352941176471
8612 0.0235294117647059
8612 0.888235294117647
8612 0.0670588235294118
8621 1.09
8621 3.9
8621 5.72470588235294
8621 2.56705882352941
8621 2.62411764705882
8621 2.82352941176471
8621 0.0235294117647059
8621 0.888235294117647
8621 0.0670588235294118
8622 1.09
8622 3.9
8622 5.72470588235294
8622 2.56705882352941
8622 2.62411764705882
8622 2.82352941176471
8622 0.0235294117647059
8622 0.888235294117647
8622 0.0670588235294118
8656 1.09
8656 3.9
8656 5.72470588235294
8656 2.56705882352941
8656 2.62411764705882
8656 2.82352941176471
8656 0.0235294117647059
8656 0.888235294117647
8656 0.0670588235294118
8657 1.09
8657 3.9
8657 5.72470588235294
8657 2.56705882352941
8657 2.62411764705882
8657 2.82352941176471
8657 0.0235294117647059
8657 0.888235294117647
8657 0.0670588235294118
8666 1.09
8666 3.9
8666 5.72470588235294
8666 2.56705882352941
8666 2.62411764705882
8666 2.82352941176471
8666 0.0235294117647059
8666 0.888235294117647
8666 0.0670588235294118
8667 1.09
8667 3.9
8667 5.72470588235294
8667 2.56705882352941
8667 2.62411764705882
8667 2.82352941176471
8667 0.0235294117647059
8667 0.888235294117647
8667 0.0670588235294118
8668 1.09
8668 3.9
8668 5.72470588235294
8668 2.56705882352941
8668 2.62411764705882
8668 2.82352941176471
8668 0.0235294117647059
8668 0.888235294117647
8668 0.0670588235294118
8699 1.09
8699 3.9
8699 5.72470588235294
8699 2.56705882352941
8699 2.62411764705882
8699 2.82352941176471
8699 0.0235294117647059
8699 0.888235294117647
8699 0.0670588235294118
8701 1.09
8701 3.9
8701 5.72470588235294
8701 2.56705882352941
8701 2.62411764705882
8701 2.82352941176471
8701 0.0235294117647059
8701 0.888235294117647
8701 0.0670588235294118
8702 1.09
8702 3.9
8702 5.72470588235294
8702 2.56705882352941
8702 2.62411764705882
8702 2.82352941176471
8702 0.0235294117647059
8702 0.888235294117647
8702 0.0670588235294118
8709 1.09
8709 3.9
8709 5.72470588235294
8709 2.56705882352941
8709 2.62411764705882
8709 2.82352941176471
8709 0.0235294117647059
8709 0.888235294117647
8709 0.0670588235294118
8711 1.09
8711 3.9
8711 5.72470588235294
8711 2.56705882352941
8711 2.62411764705882
8711 2.82352941176471
8711 0.0235294117647059
8711 0.888235294117647
8711 0.0670588235294118
8712 1.09
8712 3.9
8712 5.72470588235294
8712 2.56705882352941
8712 2.62411764705882
8712 2.82352941176471
8712 0.0235294117647059
8712 0.888235294117647
8712 0.0670588235294118
8743 1.09
8743 3.9
8743 5.72470588235294
8743 2.56705882352941
8743 2.62411764705882
8743 2.82352941176471
8743 0.0235294117647059
8743 0.888235294117647
8743 0.0670588235294118
8744 1.09
8744 3.9
8744 5.72470588235294
8744 2.56705882352941
8744 2.62411764705882
8744 2.82352941176471
8744 0.0235294117647059
8744 0.888235294117647
8744 0.0670588235294118
8745 1.09
8745 3.9
8745 5.72470588235294
8745 2.56705882352941
8745 2.62411764705882
8745 2.82352941176471
8745 0.0235294117647059
8745 0.888235294117647
8745 0.0670588235294118
8753 1.09
8753 3.9
8753 5.72470588235294
8753 2.56705882352941
8753 2.62411764705882
8753 2.82352941176471
8753 0.0235294117647059
8753 0.888235294117647
8753 0.0670588235294118
8755 1.09
8755 3.9
8755 5.72470588235294
8755 2.56705882352941
8755 2.62411764705882
8755 2.82352941176471
8755 0.0235294117647059
8755 0.888235294117647
8755 0.0670588235294118
8756 1.09
8756 3.9
8756 5.72470588235294
8756 2.56705882352941
8756 2.62411764705882
8756 2.82352941176471
8756 0.0235294117647059
8756 0.888235294117647
8756 0.0670588235294118
8789 1.09
8789 3.9
8789 5.72470588235294
8789 2.56705882352941
8789 2.62411764705882
8789 2.82352941176471
8789 0.0235294117647059
8789 0.888235294117647
8789 0.0670588235294118
8790 1.09
8790 3.9
8790 5.72470588235294
8790 2.56705882352941
8790 2.62411764705882
8790 2.82352941176471
8790 0.0235294117647059
8790 0.888235294117647
8790 0.0670588235294118
8791 1.09
8791 3.9
8791 5.72470588235294
8791 2.56705882352941
8791 2.62411764705882
8791 2.82352941176471
8791 0.0235294117647059
8791 0.888235294117647
8791 0.0670588235294118
8797 1.09
8797 3.9
8797 5.72470588235294
8797 2.56705882352941
8797 2.62411764705882
8797 2.82352941176471
8797 0.0235294117647059
8797 0.888235294117647
8797 0.0670588235294118
8799 1.09
8799 3.9
8799 5.72470588235294
8799 2.56705882352941
8799 2.62411764705882
8799 2.82352941176471
8799 0.0235294117647059
8799 0.888235294117647
8799 0.0670588235294118
8800 1.09
8800 3.9
8800 5.72470588235294
8800 2.56705882352941
8800 2.62411764705882
8800 2.82352941176471
8800 0.0235294117647059
8800 0.888235294117647
8800 0.0670588235294118
8835 1.09
8835 3.9
8835 5.72470588235294
8835 2.56705882352941
8835 2.62411764705882
8835 2.82352941176471
8835 0.0235294117647059
8835 0.888235294117647
8835 0.0670588235294118
8836 1.09
8836 3.9
8836 5.72470588235294
8836 2.56705882352941
8836 2.62411764705882
8836 2.82352941176471
8836 0.0235294117647059
8836 0.888235294117647
8836 0.0670588235294118
8842 1.09
8842 3.9
8842 5.72470588235294
8842 2.56705882352941
8842 2.62411764705882
8842 2.82352941176471
8842 0.0235294117647059
8842 0.888235294117647
8842 0.0670588235294118
8844 1.09
8844 3.9
8844 5.72470588235294
8844 2.56705882352941
8844 2.62411764705882
8844 2.82352941176471
8844 0.0235294117647059
8844 0.888235294117647
8844 0.0670588235294118
8881 1.09
8881 3.9
8881 5.72470588235294
8881 2.56705882352941
8881 2.62411764705882
8881 2.82352941176471
8881 0.0235294117647059
8881 0.888235294117647
8881 0.0670588235294118
8885 1.09
8885 3.9
8885 5.72470588235294
8885 2.56705882352941
8885 2.62411764705882
8885 2.82352941176471
8885 0.0235294117647059
8885 0.888235294117647
8885 0.0670588235294118
8886 1.09
8886 3.9
8886 5.72470588235294
8886 2.56705882352941
8886 2.62411764705882
8886 2.82352941176471
8886 0.0235294117647059
8886 0.888235294117647
8886 0.0670588235294118
8888 1.09
8888 3.9
8888 5.72470588235294
8888 2.56705882352941
8888 2.62411764705882
8888 2.82352941176471
8888 0.0235294117647059
8888 0.888235294117647
8888 0.0670588235294118
8925 1.09
8925 3.9
8925 5.72470588235294
8925 2.56705882352941
8925 2.62411764705882
8925 2.82352941176471
8925 0.0235294117647059
8925 0.888235294117647
8925 0.0670588235294118
8926 1.09
8926 3.9
8926 5.72470588235294
8926 2.56705882352941
8926 2.62411764705882
8926 2.82352941176471
8926 0.0235294117647059
8926 0.888235294117647
8926 0.0670588235294118
8929 1.09
8929 3.9
8929 5.72470588235294
8929 2.56705882352941
8929 2.62411764705882
8929 2.82352941176471
8929 0.0235294117647059
8929 0.888235294117647
8929 0.0670588235294118
8931 1.09
8931 3.9
8931 5.72470588235294
8931 2.56705882352941
8931 2.62411764705882
8931 2.82352941176471
8931 0.0235294117647059
8931 0.888235294117647
8931 0.0670588235294118
8966 1.09
8966 3.9
8966 5.72470588235294
8966 2.56705882352941
8966 2.62411764705882
8966 2.82352941176471
8966 0.0235294117647059
8966 0.888235294117647
8966 0.0670588235294118
8969 1.09
8969 3.9
8969 5.72470588235294
8969 2.56705882352941
8969 2.62411764705882
8969 2.82352941176471
8969 0.0235294117647059
8969 0.888235294117647
8969 0.0670588235294118
9040 1.09
9040 3.9
9040 5.72470588235294
9040 2.56705882352941
9040 2.62411764705882
9040 2.82352941176471
9040 0.0235294117647059
9040 0.888235294117647
9040 0.0670588235294118
9088 1.09
9088 3.9
9088 5.72470588235294
9088 2.56705882352941
9088 2.62411764705882
9088 2.82352941176471
9088 0.0235294117647059
9088 0.888235294117647
9088 0.0670588235294118
9119 1.09
9119 3.9
9119 5.72470588235294
9119 2.56705882352941
9119 2.62411764705882
9119 2.82352941176471
9119 0.0235294117647059
9119 0.888235294117647
9119 0.0670588235294118
9163 1.09
9163 3.9
9163 5.72470588235294
9163 2.56705882352941
9163 2.62411764705882
9163 2.82352941176471
9163 0.0235294117647059
9163 0.888235294117647
9163 0.0670588235294118
9173 1.09
9173 3.9
9173 5.72470588235294
9173 2.56705882352941
9173 2.62411764705882
9173 2.82352941176471
9173 0.0235294117647059
9173 0.888235294117647
9173 0.0670588235294118
9204 1.09
9204 3.9
9204 5.72470588235294
9204 2.56705882352941
9204 2.62411764705882
9204 2.82352941176471
9204 0.0235294117647059
9204 0.888235294117647
9204 0.0670588235294118
9216 1.09
9216 3.9
9216 5.72470588235294
9216 2.56705882352941
9216 2.62411764705882
9216 2.82352941176471
9216 0.0235294117647059
9216 0.888235294117647
9216 0.0670588235294118
9258 1.09
9258 3.9
9258 5.72470588235294
9258 2.56705882352941
9258 2.62411764705882
9258 2.82352941176471
9258 0.0235294117647059
9258 0.888235294117647
9258 0.0670588235294118
9259 1.09
9259 3.9
9259 5.72470588235294
9259 2.56705882352941
9259 2.62411764705882
9259 2.82352941176471
9259 0.0235294117647059
9259 0.888235294117647
9259 0.0670588235294118
9261 1.09
9261 3.9
9261 5.72470588235294
9261 2.56705882352941
9261 2.62411764705882
9261 2.82352941176471
9261 0.0235294117647059
9261 0.888235294117647
9261 0.0670588235294118
9309 1.09
9309 3.9
9309 5.72470588235294
9309 2.56705882352941
9309 2.62411764705882
9309 2.82352941176471
9309 0.0235294117647059
9309 0.888235294117647
9309 0.0670588235294118
9310 1.09
9310 3.9
9310 5.72470588235294
9310 2.56705882352941
9310 2.62411764705882
9310 2.82352941176471
9310 0.0235294117647059
9310 0.888235294117647
9310 0.0670588235294118
9357 1.09
9357 3.9
9357 5.72470588235294
9357 2.56705882352941
9357 2.62411764705882
9357 2.82352941176471
9357 0.0235294117647059
9357 0.888235294117647
9357 0.0670588235294118
9361 1.09
9361 3.9
9361 5.72470588235294
9361 2.56705882352941
9361 2.62411764705882
9361 2.82352941176471
9361 0.0235294117647059
9361 0.888235294117647
9361 0.0670588235294118
9415 1.09
9415 3.9
9415 5.72470588235294
9415 2.56705882352941
9415 2.62411764705882
9415 2.82352941176471
9415 0.0235294117647059
9415 0.888235294117647
9415 0.0670588235294118
9416 1.09
9416 3.9
9416 5.72470588235294
9416 2.56705882352941
9416 2.62411764705882
9416 2.82352941176471
9416 0.0235294117647059
9416 0.888235294117647
9416 0.0670588235294118
19523 1.09
19523 3.9
19523 5.72470588235294
19523 2.56705882352941
19523 2.62411764705882
19523 2.82352941176471
19523 0.0235294117647059
19523 0.888235294117647
19523 0.0670588235294118
9472 1.09
9472 3.9
9472 5.72470588235294
9472 2.56705882352941
9472 2.62411764705882
9472 2.82352941176471
9472 0.0235294117647059
9472 0.888235294117647
9472 0.0670588235294118
9473 1.09
9473 3.9
9473 5.72470588235294
9473 2.56705882352941
9473 2.62411764705882
9473 2.82352941176471
9473 0.0235294117647059
9473 0.888235294117647
9473 0.0670588235294118
9534 1.09
9534 3.9
9534 5.72470588235294
9534 2.56705882352941
9534 2.62411764705882
9534 2.82352941176471
9534 0.0235294117647059
9534 0.888235294117647
9534 0.0670588235294118
9603 1.09
9603 3.9
9603 5.72470588235294
9603 2.56705882352941
9603 2.62411764705882
9603 2.82352941176471
9603 0.0235294117647059
9603 0.888235294117647
9603 0.0670588235294118
9606 1.09
9606 3.9
9606 5.72470588235294
9606 2.56705882352941
9606 2.62411764705882
9606 2.82352941176471
9606 0.0235294117647059
9606 0.888235294117647
9606 0.0670588235294118
9607 1.09
9607 3.9
9607 5.72470588235294
9607 2.56705882352941
9607 2.62411764705882
9607 2.82352941176471
9607 0.0235294117647059
9607 0.888235294117647
9607 0.0670588235294118
9611 1.09
9611 3.9
9611 5.72470588235294
9611 2.56705882352941
9611 2.62411764705882
9611 2.82352941176471
9611 0.0235294117647059
9611 0.888235294117647
9611 0.0670588235294118
9653 1.09
9653 3.9
9653 5.72470588235294
9653 2.56705882352941
9653 2.62411764705882
9653 2.82352941176471
9653 0.0235294117647059
9653 0.888235294117647
9653 0.0670588235294118
9678 1.09
9678 3.9
9678 5.72470588235294
9678 2.56705882352941
9678 2.62411764705882
9678 2.82352941176471
9678 0.0235294117647059
9678 0.888235294117647
9678 0.0670588235294118
9681 1.09
9681 3.9
9681 5.72470588235294
9681 2.56705882352941
9681 2.62411764705882
9681 2.82352941176471
9681 0.0235294117647059
9681 0.888235294117647
9681 0.0670588235294118
9683 1.09
9683 3.9
9683 5.72470588235294
9683 2.56705882352941
9683 2.62411764705882
9683 2.82352941176471
9683 0.0235294117647059
9683 0.888235294117647
9683 0.0670588235294118
9685 1.09
9685 3.9
9685 5.72470588235294
9685 2.56705882352941
9685 2.62411764705882
9685 2.82352941176471
9685 0.0235294117647059
9685 0.888235294117647
9685 0.0670588235294118
9754 1.09
9754 3.9
9754 5.72470588235294
9754 2.56705882352941
9754 2.62411764705882
9754 2.82352941176471
9754 0.0235294117647059
9754 0.888235294117647
9754 0.0670588235294118
9755 1.09
9755 3.9
9755 5.72470588235294
9755 2.56705882352941
9755 2.62411764705882
9755 2.82352941176471
9755 0.0235294117647059
9755 0.888235294117647
9755 0.0670588235294118
9758 1.09
9758 3.9
9758 5.72470588235294
9758 2.56705882352941
9758 2.62411764705882
9758 2.82352941176471
9758 0.0235294117647059
9758 0.888235294117647
9758 0.0670588235294118
9759 1.09
9759 3.9
9759 5.72470588235294
9759 2.56705882352941
9759 2.62411764705882
9759 2.82352941176471
9759 0.0235294117647059
9759 0.888235294117647
9759 0.0670588235294118
9761 1.09
9761 3.9
9761 5.72470588235294
9761 2.56705882352941
9761 2.62411764705882
9761 2.82352941176471
9761 0.0235294117647059
9761 0.888235294117647
9761 0.0670588235294118
9762 1.09
9762 3.9
9762 5.72470588235294
9762 2.56705882352941
9762 2.62411764705882
9762 2.82352941176471
9762 0.0235294117647059
9762 0.888235294117647
9762 0.0670588235294118
9763 1.09
9763 3.9
9763 5.72470588235294
9763 2.56705882352941
9763 2.62411764705882
9763 2.82352941176471
9763 0.0235294117647059
9763 0.888235294117647
9763 0.0670588235294118
9764 1.09
9764 3.9
9764 5.72470588235294
9764 2.56705882352941
9764 2.62411764705882
9764 2.82352941176471
9764 0.0235294117647059
9764 0.888235294117647
9764 0.0670588235294118
9831 1.09
9831 3.9
9831 5.72470588235294
9831 2.56705882352941
9831 2.62411764705882
9831 2.82352941176471
9831 0.0235294117647059
9831 0.888235294117647
9831 0.0670588235294118
9834 1.09
9834 3.9
9834 5.72470588235294
9834 2.56705882352941
9834 2.62411764705882
9834 2.82352941176471
9834 0.0235294117647059
9834 0.888235294117647
9834 0.0670588235294118
9838 1.09
9838 3.9
9838 5.72470588235294
9838 2.56705882352941
9838 2.62411764705882
9838 2.82352941176471
9838 0.0235294117647059
9838 0.888235294117647
9838 0.0670588235294118
9841 1.09
9841 3.9
9841 5.72470588235294
9841 2.56705882352941
9841 2.62411764705882
9841 2.82352941176471
9841 0.0235294117647059
9841 0.888235294117647
9841 0.0670588235294118
9842 1.09
9842 3.9
9842 5.72470588235294
9842 2.56705882352941
9842 2.62411764705882
9842 2.82352941176471
9842 0.0235294117647059
9842 0.888235294117647
9842 0.0670588235294118
9843 1.09
9843 3.9
9843 5.72470588235294
9843 2.56705882352941
9843 2.62411764705882
9843 2.82352941176471
9843 0.0235294117647059
9843 0.888235294117647
9843 0.0670588235294118
9844 1.09
9844 3.9
9844 5.72470588235294
9844 2.56705882352941
9844 2.62411764705882
9844 2.82352941176471
9844 0.0235294117647059
9844 0.888235294117647
9844 0.0670588235294118
9845 1.09
9845 3.9
9845 5.72470588235294
9845 2.56705882352941
9845 2.62411764705882
9845 2.82352941176471
9845 0.0235294117647059
9845 0.888235294117647
9845 0.0670588235294118
9903 1.09
9903 3.9
9903 5.72470588235294
9903 2.56705882352941
9903 2.62411764705882
9903 2.82352941176471
9903 0.0235294117647059
9903 0.888235294117647
9903 0.0670588235294118
9915 1.09
9915 3.9
9915 5.72470588235294
9915 2.56705882352941
9915 2.62411764705882
9915 2.82352941176471
9915 0.0235294117647059
9915 0.888235294117647
9915 0.0670588235294118
9920 1.09
9920 3.9
9920 5.72470588235294
9920 2.56705882352941
9920 2.62411764705882
9920 2.82352941176471
9920 0.0235294117647059
9920 0.888235294117647
9920 0.0670588235294118
9922 1.09
9922 3.9
9922 5.72470588235294
