pt_graph scale
10248 0
10249 1
10249 0
10249 2
10249 3.5
10249 2
10249 2
10249 0
10249 0
10249 0
10305 1
10305 0
10305 2
10305 3.5
10305 2
10305 2
10305 0
10305 0
10305 0
10306 1
10306 0
10306 2
10306 3.5
10306 2
10306 2
10306 0
10306 0
10306 0
10314 1
10314 0
10314 2
10314 3.5
10314 2
10314 2
10314 0
10314 0
10314 0
10320 1
10320 0
10320 2
10320 3.5
10320 2
10320 2
10320 0
10320 0
10320 0
10322 1
10322 0
10322 2
10322 3.5
10322 2
10322 2
10322 0
10322 0
10322 0
10329 1
10329 0
10329 2
10329 3.5
10329 2
10329 2
10329 0
10329 0
10329 0
10330 1
10330 0
10330 2
10330 3.5
10330 2
10330 2
10330 0
10330 0
10330 0
10400 1
10400 0
10400 2
10400 3.5
10400 2
10400 2
10400 0
10400 0
10400 0
10407 1
10407 0
10407 2
10407 3.5
10407 2
10407 2
10407 0
10407 0
10407 0
10408 1
10408 0
10408 2
10408 3.5
10408 2
10408 2
10408 0
10408 0
10408 0
10416 1
10416 0
10416 2
10416 3.5
10416 2
10416 2
10416 0
10416 0
10416 0
10486 1
10486 0
10486 2
10486 3.5
10486 2
10486 2
10486 0
10486 0
10486 0
10490 1
10490 0
10490 2
10490 3.5
10490 2
10490 2
10490 0
10490 0
10490 0
10491 1
10491 0
10491 2
10491 3.5
10491 2
10491 2
10491 0
10491 0
10491 0
10497 1
10497 0
10497 2
10497 3.5
10497 2
10497 2
10497 0
10497 0
10497 0
10504 1
10504 0
10504 2
10504 3.5
10504 2
10504 2
10504 0
10504 0
10504 0
10591 1
10591 0
10591 2
10591 3.5
10591 2
10591 2
10591 0
10591 0
10591 0
10595 1
10595 0
10595 2
10595 3.5
10595 2
10595 2
10595 0
10595 0
10595 0
10602 1
10602 0
10602 2
10602 3.5
10602 2
10602 2
10602 0
10602 0
10602 0
10603 1
10603 0
10603 2
10603 3.5
10603 2
10603 2
10603 0
10603 0
10603 0
10694 1
10694 0
10694 2
10694 3.5
10694 2
10694 2
10694 0
10694 0
10694 0
10695 1
10695 0
10695 2
10695 3.5
10695 2
10695 2
10695 0
10695 0
10695 0
10700 1
10700 0
10700 2
10700 3.5
10700 2
10700 2
10700 0
10700 0
10700 0
10701 1
10701 0
10701 2
10701 3.5
10701 2
10701 2
10701 0
10701 0
10701 0
10792 1
10792 0
10792 2
10792 3.5
10792 2
10792 2
10792 0
10792 0
10792 0
10801 1
10801 0
10801 2
10801 3.5
10801 2
10801 2
10801 0
10801 0
10801 0
10802 1
10802 0
10802 2
10802 3.5
10802 2
10802 2
10802 0
10802 0
10802 0
10891 1
10891 0
10891 2
10891 3.5
10891 2
10891 2
10891 0
10891 0
10891 0
10892 1
10892 0
10892 2
10892 3.5
10892 2
10892 2
10892 0
10892 0
10892 0
10903 1
10903 0
10903 2
10903 3.5
10903 2
10903 2
10903 0
10903 0
10903 0
11012 1
11012 0
11012 2
11012 3.5
11012 2
11012 2
11012 0
11012 0
11012 0
11022 1
11022 0
11022 2
11022 3.5
11022 2
11022 2
11022 0
11022 0
11022 0
11023 1
11023 0
11023 2
11023 3.5
11023 2
11023 2
11023 0
11023 0
11023 0
11025 1
11025 0
11025 2
11025 3.5
11025 2
11025 2
11025 0
11025 0
11025 0
11107 1
11107 0
11107 2
11107 3.5
11107 2
11107 2
11107 0
11107 0
11107 0
11122 1
11122 0
11122 2
11122 3.5
11122 2
11122 2
11122 0
11122 0
11122 0
11129 1
11129 0
11129 2
11129 3.5
11129 2
11129 2
11129 0
11129 0
11129 0
11131 1
11131 0
11131 2
11131 3.5
11131 2
11131 2
11131 0
11131 0
11131 0
11132 1
11132 0
11132 2
11132 3.5
11132 2
11132 2
11132 0
11132 0
11132 0
11135 1
11135 0
11135 2
11135 3.5
11135 2
11135 2
11135 0
11135 0
11135 0
11136 1
11136 0
11136 2
11136 3.5
11136 2
11136 2
11136 0
11136 0
11136 0
11227 1
11227 0
11227 2
11227 3.5
11227 2
11227 2
11227 0
11227 0
11227 0
11243 1
11243 0
11243 2
11243 3.5
11243 2
11243 2
11243 0
11243 0
11243 0
11244 1
11244 0
11244 2
11244 3.5
11244 2
11244 2
11244 0
11244 0
11244 0
11250 1
11250 0
11250 2
11250 3.5
11250 2
11250 2
11250 0
11250 0
11250 0
11252 1
11252 0
11252 2
11252 3.5
11252 2
11252 2
11252 0
11252 0
11252 0
11253 1
11253 0
11253 2
11253 3.5
11253 2
11253 2
11253 0
11253 0
11253 0
11254 1
11254 0
11254 2
11254 3.5
11254 2
11254 2
11254 0
11254 0
11254 0
11255 1
11255 0
11255 2
11255 3.5
11255 2
11255 2
11255 0
11255 0
11255 0
11256 1
11256 0
11256 2
11256 3.5
11256 2
11256 2
11256 0
11256 0
11256 0
11257 1
11257 0
11257 2
11257 3.5
11257 2
11257 2
11257 0
11257 0
11257 0
11350 1
11350 0
11350 2
11350 3.5
11350 2
11350 2
11350 0
11350 0
11350 0
11359 1
11359 0
11359 2
11359 3.5
11359 2
11359 2
11359 0
11359 0
11359 0
11364 1
11364 0
11364 2
11364 3.5
11364 2
11364 2
11364 0
11364 0
11364 0
11374 1
11374 0
11374 2
11374 3.5
11374 2
11374 2
11374 0
11374 0
11374 0
11375 1
11375 0
11375 2
11375 3.5
11375 2
11375 2
11375 0
11375 0
11375 0
11376 1
11376 0
11376 2
11376 3.5
11376 2
11376 2
11376 0
11376 0
11376 0
11377 1
11377 0
11377 2
11377 3.5
11377 2
11377 2
11377 0
11377 0
11377 0
11378 1
11378 0
11378 2
11378 3.5
11378 2
11378 2
11378 0
11378 0
11378 0
11491 1
11491 0
11491 2
11491 3.5
11491 2
11491 2
11491 0
11491 0
11491 0
11501 1
11501 0
11501 2
11501 3.5
11501 2
11501 2
11501 0
11501 0
11501 0
11504 1
11504 0
11504 2
11504 3.5
11504 2
11504 2
11504 0
11504 0
11504 0
11505 1
11505 0
11505 2
11505 3.5
11505 2
11505 2
11505 0
11505 0
11505 0
11619 1
11619 0
11619 2
11619 3.5
11619 2
11619 2
11619 0
11619 0
11619 0
11628 1
11628 0
11628 2
11628 3.5
11628 2
11628 2
11628 0
11628 0
11628 0
11632 1
11632 0
11632 2
11632 3.5
11632 2
11632 2
11632 0
11632 0
11632 0
11758 1
11758 0
11758 2
11758 3.5
11758 2
11758 2
11758 0
11758 0
11758 0
11886 1
11886 0
11886 2
11886 3.5
11886 2
11886 2
11886 0
11886 0
11886 0
11890 1
11890 0
11890 2
11890 3.5
11890 2
11890 2
11890 0
11890 0
11890 0
11892 1
11892 0
11892 2
11892 3.5
11892 2
11892 2
11892 0
11892 0
11892 0
12003 1
12003 0
12003 2
12003 3.5
12003 2
12003 2
12003 0
12003 0
12003 0
12004 1
12004 0
12004 2
12004 3.5
12004 2
12004 2
12004 0
12004 0
12004 0
12125 1
12125 0
12125 2
12125 3.5
12125 2
12125 2
12125 0
12125 0
12125 0
12126 1
12126 0
12126 2
12126 3.5
12126 2
12126 2
12126 0
12126 0
12126 0
12262 1
12262 0
12262 2
12262 3.5
12262 2
12262 2
12262 0
12262 0
12262 0
12380 1
12380 0
12380 2
12380 3.5
12380 2
12380 2
12380 0
12380 0
12380 0
12381 1
12381 0
12381 2
12381 3.5
12381 2
12381 2
12381 0
12381 0
12381 0
12495 1
12495 0
12495 2
12495 3.5
12495 2
12495 2
12495 0
12495 0
12495 0
12515 1
12515 0
12515 2
12515 3.5
12515 2
12515 2
12515 0
12515 0
12515 0
12522 1
12522 0
12522 2
12522 3.5
12522 2
12522 2
12522 0
12522 0
12522 0
12643 1
12643 0
12643 2
12643 3.5
12643 2
12643 2
12643 0
12643 0
12643 0
12644 1
12644 0
12644 2
12644 3.5
12644 2
12644 2
12644 0
12644 0
12644 0
12749 1
12749 0
12749 2
12749 3.5
12749 2
12749 2
12749 0
12749 0
12749 0
12765 1
12765 0
12765 2
12765 3.5
12765 2
12765 2
12765 0
12765 0
12765 0
12879 1
12879 0
12879 2
12879 3.5
12879 2
12879 2
12879 0
12879 0
12879 0
12883 1
12883 0
12883 2
12883 3.5
12883 2
12883 2
12883 0
12883 0
12883 0
12884 1
12884 0
12884 2
12884 3.5
12884 2
12884 2
12884 0
12884 0
12884 0
12885 1
12885 0
12885 2
12885 3.5
12885 2
12885 2
12885 0
12885 0
12885 0
12886 1
12886 0
12886 2
12886 3.5
12886 2
12886 2
12886 0
12886 0
12886 0
12992 1
12992 0
12992 2
12992 3.5
12992 2
12992 2
12992 0
12992 0
12992 0
12999 1
12999 0
12999 2
12999 3.5
12999 2
12999 2
12999 0
12999 0
12999 0
13000 1
13000 0
13000 2
13000 3.5
13000 2
13000 2
13000 0
13000 0
13000 0
13004 1
13004 0
13004 2
13004 3.5
13004 2
13004 2
13004 0
13004 0
13004 0
13006 1
13006 0
13006 2
13006 3.5
13006 2
13006 2
13006 0
13006 0
13006 0
13007 1
13007 0
13007 2
13007 3.5
13007 2
13007 2
13007 0
13007 0
13007 0
13008 1
13008 0
13008 2
13008 3.5
13008 2
13008 2
13008 0
13008 0
13008 0
13115 1
13115 0
13115 2
13115 3.5
13115 2
13115 2
13115 0
13115 0
13115 0
13116 1
13116 0
13116 2
13116 3.5
13116 2
13116 2
13116 0
13116 0
13116 0
13119 1
13119 0
13119 2
13119 3.5
13119 2
13119 2
13119 0
13119 0
13119 0
13121 1
13121 0
13121 2
13121 3.5
13121 2
13121 2
13121 0
13121 0
13121 0
13205 1
13205 0
13205 2
13205 3.5
13205 2
13205 2
13205 0
13205 0
13205 0
13211 1
13211 0
13211 2
13211 3.5
13211 2
13211 2
13211 0
13211 0
13211 0
13220 1
13220 0
13220 2
13220 3.5
13220 2
13220 2
13220 0
13220 0
13220 0
13223 1
13223 0
13223 2
13223 3.5
13223 2
13223 2
13223 0
13223 0
13223 0
13224 1
13224 0
13224 2
13224 3.5
13224 2
13224 2
13224 0
13224 0
13224 0
13316 1
13316 0
13316 2
13316 3.5
13316 2
13316 2
13316 0
13316 0
13316 0
13319 1
13319 0
13319 2
13319 3.5
13319 2
13319 2
13319 0
13319 0
13319 0
13320 1
13320 0
13320 2
13320 3.5
13320 2
13320 2
13320 0
13320 0
13320 0
13321 1
13321 0
13321 2
13321 3.5
13321 2
13321 2
13321 0
13321 0
13321 0
13322 1
13322 0
13322 2
13322 3.5
13322 2
13322 2
13322 0
13322 0
13322 0
13399 1
13399 0
13399 2
13399 3.5
13399 2
13399 2
13399 0
13399 0
13399 0
13400 1
13400 0
13400 2
13400 3.5
13400 2
13400 2
13400 0
13400 0
13400 0
13401 1
13401 0
13401 2
13401 3.5
13401 2
13401 2
13401 0
13401 0
13401 0
13402 1
13402 0
13402 2
13402 3.5
13402 2
13402 2
13402 0
13402 0
13402 0
13404 1
13404 0
13404 2
13404 3.5
13404 2
13404 2
13404 0
13404 0
13404 0
13405 1
13405 0
13405 2
13405 3.5
13405 2
13405 2
13405 0
13405 0
13405 0
13481 1
13481 0
13481 2
13481 3.5
13481 2
13481 2
13481 0
13481 0
13481 0
13482 1
13482 0
13482 2
13482 3.5
13482 2
13482 2
13482 0
13482 0
13482 0
13483 1
13483 0
13483 2
13483 3.5
13483 2
13483 2
13483 0
13483 0
13483 0
13484 1
13484 0
13484 2
13484 3.5
13484 2
13484 2
13484 0
13484 0
13484 0
13485 1
13485 0
13485 2
13485 3.5
13485 2
13485 2
13485 0
13485 0
13485 0
13486 1
13486 0
13486 2
13486 3.5
13486 2
13486 2
13486 0
13486 0
13486 0
13487 1
13487 0
13487 2
13487 3.5
13487 2
13487 2
13487 0
13487 0
13487 0
13551 1
13551 0
13551 2
13551 3.5
13551 2
13551 2
13551 0
13551 0
13551 0
13552 1
13552 0
13552 2
13552 3.5
13552 2
13552 2
13552 0
13552 0
13552 0
13553 1
13553 0
13553 2
13553 3.5
13553 2
13553 2
13553 0
13553 0
13553 0
13554 1
13554 0
13554 2
13554 3.5
13554 2
13554 2
13554 0
13554 0
13554 0
13555 1
13555 0
13555 2
13555 3.5
13555 2
13555 2
13555 0
13555 0
13555 0
13556 1
13556 0
13556 2
13556 3.5
13556 2
13556 2
13556 0
13556 0
13556 0
13594 1
13594 0
13594 2
13594 3.5
13594 2
13594 2
13594 0
13594 0
13594 0
13611 1
13611 0
13611 2
13611 3.5
13611 2
13611 2
13611 0
13611 0
13611 0
13612 1
13612 0
13612 2
13612 3.5
13612 2
13612 2
13612 0
13612 0
13612 0
13613 1
13613 0
13613 2
13613 3.5
13613 2
13613 2
13613 0
13613 0
13613 0
13614 1
13614 0
13614 2
13614 3.5
13614 2
13614 2
13614 0
13614 0
13614 0
13616 1
13616 0
13616 2
13616 3.5
13616 2
13616 2
13616 0
13616 0
13616 0
13617 1
13617 0
13617 2
13617 3.5
13617 2
13617 2
13617 0
13617 0
13617 0
13618 1
13618 0
13618 2
13618 3.5
13618 2
13618 2
13618 0
13618 0
13618 0
13667 1
13667 0
13667 2
13667 3.5
13667 2
13667 2
13667 0
13667 0
13667 0
13668 1
13668 0
13668 2
13668 3.5
13668 2
13668 2
13668 0
13668 0
13668 0
13669 1
13669 0
13669 2
13669 3.5
13669 2
13669 2
13669 0
13669 0
13669 0
13671 1
13671 0
13671 2
13671 3.5
13671 2
13671 2
13671 0
13671 0
13671 0
13673 1
13673 0
13673 2
13673 3.5
13673 2
13673 2
13673 0
13673 0
13673 0
13674 1
13674 0
13674 2
13674 3.5
13674 2
13674 2
13674 0
13674 0
13674 0
13722 1
13722 0
13722 2
13722 3.5
13722 2
13722 2
13722 0
13722 0
13722 0
13724 1
13724 0
13724 2
13724 3.5
13724 2
13724 2
13724 0
13724 0
13724 0
13727 1
13727 0
13727 2
13727 3.5
13727 2
13727 2
13727 0
13727 0
13727 0
13778 1
13778 0
13778 2
13778 3.5
13778 2
13778 2
13778 0
13778 0
13778 0
13832 1
13832 0
13832 2
13832 3.5
13832 2
13832 2
13832 0
13832 0
13832 0
13833 1
13833 0
13833 2
13833 3.5
13833 2
13833 2
13833 0
13833 0
13833 0
13889 1
13889 0
13889 2
13889 3.5
13889 2
13889 2
13889 0
13889 0
13889 0
13891 1
13891 0
13891 2
13891 3.5
13891 2
13891 2
13891 0
13891 0
13891 0
13922 1
13922 0
13922 2
13922 3.5
13922 2
13922 2
13922 0
13922 0
13922 0
13943 1
13943 0
13943 2
13943 3.5
13943 2
13943 2
13943 0
13943 0
13943 0
13945 1
13945 0
13945 2
13945 3.5
13945 2
13945 2
13945 0
13945 0
13945 0
13946 1
13946 0
13946 2
13946 3.5
13946 2
13946 2
13946 0
13946 0
13946 0
13949 1
13949 0
13949 2
13949 3.5
13949 2
13949 2
13949 0
13949 0
13949 0
13979 1
13979 0
13979 2
13979 3.5
13979 2
13979 2
13979 0
13979 0
13979 0
13980 1
13980 0
13980 2
13980 3.5
13980 2
13980 2
13980 0
13980 0
13980 0
13999 1
13999 0
13999 2
13999 3.5
13999 2
13999 2
13999 0
13999 0
13999 0
14002 1
14002 0
14002 2
14002 3.5
14002 2
14002 2
14002 0
14002 0
14002 0
14003 1
14003 0
14003 2
14003 3.5
14003 2
14003 2
14003 0
14003 0
14003 0
14058 1
14058 0
14058 2
14058 3.5
14058 2
14058 2
14058 0
14058 0
14058 0
14059 1
14059 0
14059 2
14059 3.5
14059 2
14059 2
14059 0
14059 0
14059 0
14107 1
14107 0
14107 2
14107 3.5
14107 2
14107 2
14107 0
14107 0
14107 0
14112 1
14112 0
14112 2
14112 3.5
14112 2
14112 2
14112 0
14112 0
14112 0
14113 1
14113 0
14113 2
14113 3.5
14113 2
14113 2
14113 0
14113 0
14113 0
14115 1
14115 0
14115 2
14115 3.5
14115 2
14115 2
14115 0
14115 0
14115 0
14165 1
14165 0
14165 2
14165 3.5
14165 2
14165 2
14165 0
14165 0
14165 0
14166 1
14166 0
14166 2
14166 3.5
14166 2
14166 2
14166 0
14166 0
14166 0
14214 1
14214 0
14214 2
14214 3.5
14214 2
14214 2
14214 0
14214 0
14214 0
14217 1
14217 0
14217 2
14217 3.5
14217 2
14217 2
14217 0
14217 0
14217 0
14239 1
14239 0
14239 2
14239 3.5
14239 2
14239 2
14239 0
14239 0
14239 0
14253 1
14253 0
14253 2
14253 3.5
14253 2
14253 2
14253 0
14253 0
14253 0
14254 1
14254 0
14254 2
14254 3.5
14254 2
14254 2
14254 0
14254 0
14254 0
14256 1
14256 0
14256 2
14256 3.5
14256 2
14256 2
14256 0
14256 0
14256 0
14257 1
14257 0
14257 2
14257 3.5
14257 2
14257 2
14257 0
14257 0
14257 0
14259 1
14259 0
14259 2
14259 3.5
14259 2
14259 2
14259 0
14259 0
14259 0
14260 1
14260 0
14260 2
14260 3.5
14260 2
14260 2
14260 0
14260 0
14260 0
14261 1
14261 0
14261 2
14261 3.5
14261 2
14261 2
14261 0
14261 0
14261 0
14300 1
14300 0
14300 2
14300 3.5
14300 2
14300 2
14300 0
14300 0
14300 0
14301 1
14301 0
14301 2
14301 3.5
14301 2
14301 2
14301 0
14301 0
14301 0
14302 1
14302 0
14302 2
14302 3.5
14302 2
14302 2
14302 0
14302 0
14302 0
14303 1
14303 0
14303 2
14303 3.5
14303 2
14303 2
14303 0
14303 0
14303 0
14307 1
14307 0
14307 2
14307 3.5
14307 2
14307 2
14307 0
14307 0
14307 0
14308 1
14308 0
14308 2
14308 3.5
14308 2
14308 2
14308 0
14308 0
14308 0
14333 1
14333 0
14333 2
14333 3.5
14333 2
14333 2
14333 0
14333 0
14333 0
14347 1
14347 0
14347 2
14347 3.5
14347 2
14347 2
14347 0
14347 0
14347 0
14348 1
14348 0
14348 2
14348 3.5
14348 2
14348 2
14348 0
14348 0
14348 0
14351 1
14351 0
14351 2
14351 3.5
14351 2
14351 2
14351 0
14351 0
14351 0
14352 1
14352 0
14352 2
14352 3.5
14352 2
14352 2
14352 0
14352 0
14352 0
14374 1
14374 0
14374 2
14374 3.5
14374 2
14374 2
14374 0
14374 0
14374 0
14385 1
14385 0
14385 2
14385 3.5
14385 2
14385 2
14385 0
14385 0
14385 0
14386 1
14386 0
14386 2
14386 3.5
14386 2
14386 2
14386 0
14386 0
14386 0
14421 1
14421 0
14421 2
14421 3.5
14421 2
14421 2
14421 0
14421 0
14421 0
14426 1
14426 0
14426 2
14426 3.5
14426 2
14426 2
14426 0
14426 0
14426 0
14427 1
14427 0
14427 2
14427 3.5
14427 2
14427 2
14427 0
14427 0
14427 0
14428 1
14428 0
14428 2
14428 3.5
14428 2
14428 2
14428 0
14428 0
14428 0
14430 1
14430 0
14430 2
14430 3.5
14430 2
14430 2
14430 0
14430 0
14430 0
14431 1
14431 0
14431 2
14431 3.5
14431 2
14431 2
14431 0
14431 0
14431 0
14464 1
14464 0
14464 2
14464 3.5
14464 2
14464 2
14464 0
14464 0
14464 0
14465 1
14465 0
14465 2
14465 3.5
14465 2
14465 2
14465 0
14465 0
14465 0
14466 1
14466 0
14466 2
14466 3.5
14466 2
14466 2
14466 0
14466 0
14466 0
14467 1
14467 0
14467 2
14467 3.5
14467 2
14467 2
14467 0
14467 0
14467 0
14500 1
14500 0
14500 2
14500 3.5
14500 2
14500 2
14500 0
14500 0
14500 0
14501 1
14501 0
14501 2
14501 3.5
14501 2
14501 2
14501 0
14501 0
14501 0
14505 1
14505 0
14505 2
14505 3.5
