pt_graph scale
14885 0.0235294117647059
14885 0.888235294117647
14885 0.0670588235294118
14912 1.09
14912 3.9
14912 5.72470588235294
14912 2.56705882352941
14912 2.62411764705882
14912 2.82352941176471
14912 0.0235294117647059
14912 0.888235294117647
14912 0.0670588235294118
14962 1.09
14962 3.9
14962 5.72470588235294
14962 2.56705882352941
14962 2.62411764705882
14962 2.82352941176471
14962 0.0235294117647059
14962 0.888235294117647
14962 0.0670588235294118
14989 1.09
14989 3.9
14989 5.72470588235294
14989 2.56705882352941
14989 2.62411764705882
14989 2.82352941176471
14989 0.0235294117647059
14989 0.888235294117647
14989 0.0670588235294118
15005 1.09
15005 3.9
15005 5.72470588235294
15005 2.56705882352941
15005 2.62411764705882
15005 2.82352941176471
15005 0.0235294117647059
15005 0.888235294117647
15005 0.0670588235294118
15059 1.09
15059 3.9
15059 5.72470588235294
15059 2.56705882352941
15059 2.62411764705882
15059 2.82352941176471
15059 0.0235294117647059
15059 0.888235294117647
15059 0.0670588235294118
15064 1.09
15064 3.9
15064 5.72470588235294
15064 2.56705882352941
15064 2.62411764705882
15064 2.82352941176471
15064 0.0235294117647059
15064 0.888235294117647
15064 0.0670588235294118
15065 1.09
15065 3.9
15065 5.72470588235294
15065 2.56705882352941
15065 2.62411764705882
15065 2.82352941176471
15065 0.0235294117647059
15065 0.888235294117647
15065 0.0670588235294118
15092 1.09
15092 3.9
15092 5.72470588235294
15092 2.56705882352941
15092 2.62411764705882
15092 2.82352941176471
15092 0.0235294117647059
15092 0.888235294117647
15092 0.0670588235294118
15093 1.09
15093 3.9
15093 5.72470588235294
15093 2.56705882352941
15093 2.62411764705882
15093 2.82352941176471
15093 0.0235294117647059
15093 0.888235294117647
15093 0.0670588235294118
15094 1.09
15094 3.9
15094 5.72470588235294
15094 2.56705882352941
15094 2.62411764705882
15094 2.82352941176471
15094 0.0235294117647059
15094 0.888235294117647
15094 0.0670588235294118
15127 1.09
15127 3.9
15127 5.72470588235294
15127 2.56705882352941
15127 2.62411764705882
15127 2.82352941176471
15127 0.0235294117647059
15127 0.888235294117647
15127 0.0670588235294118
15132 1.09
15132 3.9
15132 5.72470588235294
15132 2.56705882352941
15132 2.62411764705882
15132 2.82352941176471
15132 0.0235294117647059
15132 0.888235294117647
15132 0.0670588235294118
15164 1.09
15164 3.9
15164 5.72470588235294
15164 2.56705882352941
15164 2.62411764705882
15164 2.82352941176471
15164 0.0235294117647059
15164 0.888235294117647
15164 0.0670588235294118
15216 1.09
15216 3.9
15216 5.72470588235294
15216 2.56705882352941
15216 2.62411764705882
15216 2.82352941176471
15216 0.0235294117647059
15216 0.888235294117647
15216 0.0670588235294118
15220 1.09
15220 3.9
15220 5.72470588235294
15220 2.56705882352941
15220 2.62411764705882
15220 2.82352941176471
15220 0.0235294117647059
15220 0.888235294117647
15220 0.0670588235294118
15255 1.09
15255 3.9
15255 5.72470588235294
15255 2.56705882352941
15255 2.62411764705882
15255 2.82352941176471
15255 0.0235294117647059
15255 0.888235294117647
15255 0.0670588235294118
15264 1.09
15264 3.9
15264 5.72470588235294
15264 2.56705882352941
15264 2.62411764705882
15264 2.82352941176471
15264 0.0235294117647059
15264 0.888235294117647
15264 0.0670588235294118
15265 1.09
15265 3.9
15265 5.72470588235294
15265 2.56705882352941
15265 2.62411764705882
15265 2.82352941176471
15265 0.0235294117647059
15265 0.888235294117647
15265 0.0670588235294118
15266 1.09
15266 3.9
15266 5.72470588235294
15266 2.56705882352941
15266 2.62411764705882
15266 2.82352941176471
15266 0.0235294117647059
15266 0.888235294117647
15266 0.0670588235294118
15306 1.09
15306 3.9
15306 5.72470588235294
15306 2.56705882352941
15306 2.62411764705882
15306 2.82352941176471
15306 0.0235294117647059
15306 0.888235294117647
15306 0.0670588235294118
15307 1.09
15307 3.9
15307 5.72470588235294
15307 2.56705882352941
15307 2.62411764705882
15307 2.82352941176471
15307 0.0235294117647059
15307 0.888235294117647
15307 0.0670588235294118
15312 1.09
15312 3.9
15312 5.72470588235294
15312 2.56705882352941
15312 2.62411764705882
15312 2.82352941176471
15312 0.0235294117647059
15312 0.888235294117647
15312 0.0670588235294118
15354 1.09
15354 3.9
15354 5.72470588235294
15354 2.56705882352941
15354 2.62411764705882
15354 2.82352941176471
15354 0.0235294117647059
15354 0.888235294117647
15354 0.0670588235294118
15418 1.09
15418 3.9
15418 5.72470588235294
15418 2.56705882352941
15418 2.62411764705882
15418 2.82352941176471
15418 0.0235294117647059
15418 0.888235294117647
15418 0.0670588235294118
15422 1.09
15422 3.9
15422 5.72470588235294
15422 2.56705882352941
15422 2.62411764705882
15422 2.82352941176471
15422 0.0235294117647059
15422 0.888235294117647
15422 0.0670588235294118
15486 1.09
15486 3.9
15486 5.72470588235294
15486 2.56705882352941
15486 2.62411764705882
15486 2.82352941176471
15486 0.0235294117647059
15486 0.888235294117647
15486 0.0670588235294118
15544 1.09
15544 3.9
15544 5.72470588235294
15544 2.56705882352941
15544 2.62411764705882
15544 2.82352941176471
15544 0.0235294117647059
15544 0.888235294117647
15544 0.0670588235294118
15550 1.09
15550 3.9
15550 5.72470588235294
15550 2.56705882352941
15550 2.62411764705882
15550 2.82352941176471
15550 0.0235294117647059
15550 0.888235294117647
15550 0.0670588235294118
15553 1.09
15553 3.9
15553 5.72470588235294
15553 2.56705882352941
15553 2.62411764705882
15553 2.82352941176471
15553 0.0235294117647059
15553 0.888235294117647
15553 0.0670588235294118
15619 1.09
15619 3.9
15619 5.72470588235294
15619 2.56705882352941
15619 2.62411764705882
15619 2.82352941176471
15619 0.0235294117647059
15619 0.888235294117647
15619 0.0670588235294118
15620 1.09
15620 3.9
15620 5.72470588235294
15620 2.56705882352941
15620 2.62411764705882
15620 2.82352941176471
15620 0.0235294117647059
15620 0.888235294117647
15620 0.0670588235294118
15669 1.09
15669 3.9
15669 5.72470588235294
15669 2.56705882352941
15669 2.62411764705882
15669 2.82352941176471
15669 0.0235294117647059
15669 0.888235294117647
15669 0.0670588235294118
15674 1.09
15674 3.9
15674 5.72470588235294
15674 2.56705882352941
15674 2.62411764705882
15674 2.82352941176471
15674 0.0235294117647059
15674 0.888235294117647
15674 0.0670588235294118
15735 1.09
15735 3.9
15735 5.72470588235294
15735 2.56705882352941
15735 2.62411764705882
15735 2.82352941176471
15735 0.0235294117647059
15735 0.888235294117647
15735 0.0670588235294118
15749 1.09
15749 3.9
15749 5.72470588235294
15749 2.56705882352941
15749 2.62411764705882
15749 2.82352941176471
15749 0.0235294117647059
15749 0.888235294117647
15749 0.0670588235294118
15801 1.09
15801 3.9
15801 5.72470588235294
15801 2.56705882352941
15801 2.62411764705882
15801 2.82352941176471
15801 0.0235294117647059
15801 0.888235294117647
15801 0.0670588235294118
15818 1.09
15818 3.9
15818 5.72470588235294
15818 2.56705882352941
15818 2.62411764705882
15818 2.82352941176471
15818 0.0235294117647059
15818 0.888235294117647
15818 0.0670588235294118
15867 1.09
15867 3.9
15867 5.72470588235294
15867 2.56705882352941
15867 2.62411764705882
15867 2.82352941176471
15867 0.0235294117647059
15867 0.888235294117647
15867 0.0670588235294118
15872 1.09
15872 3.9
15872 5.72470588235294
15872 2.56705882352941
15872 2.62411764705882
15872 2.82352941176471
15872 0.0235294117647059
15872 0.888235294117647
15872 0.0670588235294118
15883 1.09
15883 3.9
15883 5.72470588235294
15883 2.56705882352941
15883 2.62411764705882
15883 2.82352941176471
15883 0.0235294117647059
15883 0.888235294117647
15883 0.0670588235294118
15884 1.09
15884 3.9
15884 5.72470588235294
15884 2.56705882352941
15884 2.62411764705882
15884 2.82352941176471
15884 0.0235294117647059
15884 0.888235294117647
15884 0.0670588235294118
15948 1.09
15948 3.9
15948 5.72470588235294
15948 2.56705882352941
15948 2.62411764705882
15948 2.82352941176471
15948 0.0235294117647059
15948 0.888235294117647
15948 0.0670588235294118
15995 1.09
15995 3.9
15995 5.72470588235294
15995 2.56705882352941
15995 2.62411764705882
15995 2.82352941176471
15995 0.0235294117647059
15995 0.888235294117647
15995 0.0670588235294118
16153 1.09
16153 3.9
16153 5.72470588235294
16153 2.56705882352941
16153 2.62411764705882
16153 2.82352941176471
16153 0.0235294117647059
16153 0.888235294117647
16153 0.0670588235294118
16194 1.09
16194 3.9
16194 5.72470588235294
16194 2.56705882352941
16194 2.62411764705882
16194 2.82352941176471
16194 0.0235294117647059
16194 0.888235294117647
16194 0.0670588235294118
16279 1.09
16279 3.9
16279 5.72470588235294
16279 2.56705882352941
16279 2.62411764705882
16279 2.82352941176471
16279 0.0235294117647059
16279 0.888235294117647
16279 0.0670588235294118
16284 1.09
16284 3.9
16284 5.72470588235294
16284 2.56705882352941
16284 2.62411764705882
16284 2.82352941176471
16284 0.0235294117647059
16284 0.888235294117647
16284 0.0670588235294118
16288 1.09
16288 3.9
16288 5.72470588235294
16288 2.56705882352941
16288 2.62411764705882
16288 2.82352941176471
16288 0.0235294117647059
16288 0.888235294117647
16288 0.0670588235294118
16290 1.09
16290 3.9
16290 5.72470588235294
16290 2.56705882352941
16290 2.62411764705882
16290 2.82352941176471
16290 0.0235294117647059
16290 0.888235294117647
16290 0.0670588235294118
16294 1.09
16294 3.9
16294 5.72470588235294
16294 2.56705882352941
16294 2.62411764705882
16294 2.82352941176471
16294 0.0235294117647059
16294 0.888235294117647
16294 0.0670588235294118
16333 1.09
16333 3.9
16333 5.72470588235294
16333 2.56705882352941
16333 2.62411764705882
16333 2.82352941176471
16333 0.0235294117647059
16333 0.888235294117647
16333 0.0670588235294118
16335 1.09
16335 3.9
16335 5.72470588235294
16335 2.56705882352941
16335 2.62411764705882
16335 2.82352941176471
16335 0.0235294117647059
16335 0.888235294117647
16335 0.0670588235294118
16411 1.09
16411 3.9
16411 5.72470588235294
16411 2.56705882352941
16411 2.62411764705882
16411 2.82352941176471
16411 0.0235294117647059
16411 0.888235294117647
16411 0.0670588235294118
16415 1.09
16415 3.9
16415 5.72470588235294
16415 2.56705882352941
16415 2.62411764705882
16415 2.82352941176471
16415 0.0235294117647059
16415 0.888235294117647
16415 0.0670588235294118
16421 1.09
16421 3.9
16421 5.72470588235294
16421 2.56705882352941
16421 2.62411764705882
16421 2.82352941176471
16421 0.0235294117647059
16421 0.888235294117647
16421 0.0670588235294118
16465 1.09
16465 3.9
16465 5.72470588235294
16465 2.56705882352941
16465 2.62411764705882
16465 2.82352941176471
16465 0.0235294117647059
16465 0.888235294117647
16465 0.0670588235294118
16467 1.09
16467 3.9
16467 5.72470588235294
16467 2.56705882352941
16467 2.62411764705882
16467 2.82352941176471
16467 0.0235294117647059
16467 0.888235294117647
16467 0.0670588235294118
16493 1.09
16493 3.9
16493 5.72470588235294
16493 2.56705882352941
16493 2.62411764705882
16493 2.82352941176471
16493 0.0235294117647059
16493 0.888235294117647
16493 0.0670588235294118
16498 1.09
16498 3.9
16498 5.72470588235294
16498 2.56705882352941
16498 2.62411764705882
16498 2.82352941176471
16498 0.0235294117647059
16498 0.888235294117647
16498 0.0670588235294118
16548 1.09
16548 3.9
16548 5.72470588235294
16548 2.56705882352941
16548 2.62411764705882
16548 2.82352941176471
16548 0.0235294117647059
16548 0.888235294117647
16548 0.0670588235294118
16553 1.09
16553 3.9
16553 5.72470588235294
16553 2.56705882352941
16553 2.62411764705882
16553 2.82352941176471
16553 0.0235294117647059
16553 0.888235294117647
16553 0.0670588235294118
16581 1.09
16581 3.9
16581 5.72470588235294
16581 2.56705882352941
16581 2.62411764705882
16581 2.82352941176471
16581 0.0235294117647059
16581 0.888235294117647
16581 0.0670588235294118
16585 1.09
16585 3.9
16585 5.72470588235294
16585 2.56705882352941
16585 2.62411764705882
16585 2.82352941176471
16585 0.0235294117647059
16585 0.888235294117647
16585 0.0670588235294118
16590 1.09
16590 3.9
16590 5.72470588235294
16590 2.56705882352941
16590 2.62411764705882
16590 2.82352941176471
16590 0.0235294117647059
16590 0.888235294117647
16590 0.0670588235294118
16594 1.09
16594 3.9
16594 5.72470588235294
16594 2.56705882352941
16594 2.62411764705882
16594 2.82352941176471
16594 0.0235294117647059
16594 0.888235294117647
16594 0.0670588235294118
16598 1.09
16598 3.9
16598 5.72470588235294
16598 2.56705882352941
16598 2.62411764705882
16598 2.82352941176471
16598 0.0235294117647059
16598 0.888235294117647
16598 0.0670588235294118
16624 1.09
16624 3.9
16624 5.72470588235294
16624 2.56705882352941
16624 2.62411764705882
16624 2.82352941176471
16624 0.0235294117647059
16624 0.888235294117647
16624 0.0670588235294118
16715 1.09
16715 3.9
16715 5.72470588235294
16715 2.56705882352941
16715 2.62411764705882
16715 2.82352941176471
16715 0.0235294117647059
16715 0.888235294117647
16715 0.0670588235294118
16719 1.09
16719 3.9
16719 5.72470588235294
16719 2.56705882352941
16719 2.62411764705882
16719 2.82352941176471
16719 0.0235294117647059
16719 0.888235294117647
16719 0.0670588235294118
16720 1.09
16720 3.9
16720 5.72470588235294
16720 2.56705882352941
16720 2.62411764705882
16720 2.82352941176471
16720 0.0235294117647059
16720 0.888235294117647
16720 0.0670588235294118
16721 1.09
16721 3.9
16721 5.72470588235294
16721 2.56705882352941
16721 2.62411764705882
16721 2.82352941176471
16721 0.0235294117647059
16721 0.888235294117647
16721 0.0670588235294118
16725 1.09
16725 3.9
16725 5.72470588235294
16725 2.56705882352941
16725 2.62411764705882
16725 2.82352941176471
16725 0.0235294117647059
16725 0.888235294117647
16725 0.0670588235294118
16760 1.09
16760 3.9
16760 5.72470588235294
16760 2.56705882352941
16760 2.62411764705882
16760 2.82352941176471
16760 0.0235294117647059
16760 0.888235294117647
16760 0.0670588235294118
16767 1.09
16767 3.9
16767 5.72470588235294
16767 2.56705882352941
16767 2.62411764705882
16767 2.82352941176471
16767 0.0235294117647059
16767 0.888235294117647
16767 0.0670588235294118
16812 1.09
16812 3.9
16812 5.72470588235294
16812 2.56705882352941
16812 2.62411764705882
16812 2.82352941176471
16812 0.0235294117647059
16812 0.888235294117647
16812 0.0670588235294118
16818 1.09
16818 3.9
16818 5.72470588235294
16818 2.56705882352941
16818 2.62411764705882
16818 2.82352941176471
16818 0.0235294117647059
16818 0.888235294117647
16818 0.0670588235294118
16819 1.09
16819 3.9
16819 5.72470588235294
16819 2.56705882352941
16819 2.62411764705882
16819 2.82352941176471
16819 0.0235294117647059
16819 0.888235294117647
16819 0.0670588235294118
16820 1.09
16820 3.9
16820 5.72470588235294
16820 2.56705882352941
16820 2.62411764705882
16820 2.82352941176471
16820 0.0235294117647059
16820 0.888235294117647
16820 0.0670588235294118
16859 1.09
16859 3.9
16859 5.72470588235294
16859 2.56705882352941
16859 2.62411764705882
16859 2.82352941176471
16859 0.0235294117647059
16859 0.888235294117647
16859 0.0670588235294118
16869 1.09
16869 3.9
16869 5.72470588235294
16869 2.56705882352941
16869 2.62411764705882
16869 2.82352941176471
16869 0.0235294117647059
16869 0.888235294117647
16869 0.0670588235294118
16910 1.09
16910 3.9
16910 5.72470588235294
16910 2.56705882352941
16910 2.62411764705882
16910 2.82352941176471
16910 0.0235294117647059
16910 0.888235294117647
16910 0.0670588235294118
16954 1.09
16954 3.9
16954 5.72470588235294
16954 2.56705882352941
16954 2.62411764705882
16954 2.82352941176471
16954 0.0235294117647059
16954 0.888235294117647
16954 0.0670588235294118
16998 1.09
16998 3.9
16998 5.72470588235294
16998 2.56705882352941
16998 2.62411764705882
16998 2.82352941176471
16998 0.0235294117647059
16998 0.888235294117647
16998 0.0670588235294118
17000 1.09
17000 3.9
17000 5.72470588235294
17000 2.56705882352941
17000 2.62411764705882
17000 2.82352941176471
17000 0.0235294117647059
17000 0.888235294117647
17000 0.0670588235294118
17034 1.09
17034 3.9
17034 5.72470588235294
17034 2.56705882352941
17034 2.62411764705882
17034 2.82352941176471
17034 0.0235294117647059
17034 0.888235294117647
17034 0.0670588235294118
17080 1.09
17080 3.9
17080 5.72470588235294
17080 2.56705882352941
17080 2.62411764705882
17080 2.82352941176471
17080 0.0235294117647059
17080 0.888235294117647
17080 0.0670588235294118
17123 1.09
17123 3.9
17123 5.72470588235294
17123 2.56705882352941
17123 2.62411764705882
17123 2.82352941176471
17123 0.0235294117647059
17123 0.888235294117647
17123 0.0670588235294118
17124 1.09
17124 3.9
17124 5.72470588235294
17124 2.56705882352941
17124 2.62411764705882
17124 2.82352941176471
17124 0.0235294117647059
17124 0.888235294117647
17124 0.0670588235294118
17166 1.09
17166 3.9
17166 5.72470588235294
17166 2.56705882352941
17166 2.62411764705882
17166 2.82352941176471
17166 0.0235294117647059
17166 0.888235294117647
17166 0.0670588235294118
17242 1.09
17242 3.9
17242 5.72470588235294
17242 2.56705882352941
17242 2.62411764705882
17242 2.82352941176471
17242 0.0235294117647059
17242 0.888235294117647
17242 0.0670588235294118
17256 1.09
17256 3.9
17256 5.72470588235294
17256 2.56705882352941
17256 2.62411764705882
17256 2.82352941176471
17256 0.0235294117647059
17256 0.888235294117647
17256 0.0670588235294118
17276 1.09
17276 3.9
17276 5.72470588235294
17276 2.56705882352941
17276 2.62411764705882
17276 2.82352941176471
17276 0.0235294117647059
17276 0.888235294117647
17276 0.0670588235294118
17288 1.09
17288 3.9
17288 5.72470588235294
17288 2.56705882352941
17288 2.62411764705882
17288 2.82352941176471
17288 0.0235294117647059
17288 0.888235294117647
17288 0.0670588235294118
17289 1.09
17289 3.9
17289 5.72470588235294
17289 2.56705882352941
17289 2.62411764705882
17289 2.82352941176471
17289 0.0235294117647059
17289 0.888235294117647
17289 0.0670588235294118
17351 1.09
17351 3.9
17351 5.72470588235294
17351 2.56705882352941
17351 2.62411764705882
17351 2.82352941176471
17351 0.0235294117647059
17351 0.888235294117647
17351 0.0670588235294118
17356 1.09
17356 3.9
17356 5.72470588235294
17356 2.56705882352941
17356 2.62411764705882
17356 2.82352941176471
17356 0.0235294117647059
17356 0.888235294117647
17356 0.0670588235294118
17363 1.09
17363 3.9
17363 5.72470588235294
17363 2.56705882352941
17363 2.62411764705882
17363 2.82352941176471
17363 0.0235294117647059
17363 0.888235294117647
17363 0.0670588235294118
17392 1.09
17392 3.9
17392 5.72470588235294
17392 2.56705882352941
17392 2.62411764705882
17392 2.82352941176471
17392 0.0235294117647059
17392 0.888235294117647
17392 0.0670588235294118
17426 1.09
17426 3.9
17426 5.72470588235294
17426 2.56705882352941
17426 2.62411764705882
17426 2.82352941176471
17426 0.0235294117647059
17426 0.888235294117647
17426 0.0670588235294118
17492 1.09
17492 3.9
17492 5.72470588235294
17492 2.56705882352941
17492 2.62411764705882
17492 2.82352941176471
17492 0.0235294117647059
17492 0.888235294117647
17492 0.0670588235294118
17497 1.09
17497 3.9
17497 5.72470588235294
17497 2.56705882352941
17497 2.62411764705882
17497 2.82352941176471
17497 0.0235294117647059
17497 0.888235294117647
17497 0.0670588235294118
17499 1.09
17499 3.9
17499 5.72470588235294
17499 2.56705882352941
17499 2.62411764705882
17499 2.82352941176471
17499 0.0235294117647059
17499 0.888235294117647
17499 0.0670588235294118
17500 1.09
17500 3.9
17500 5.72470588235294
17500 2.56705882352941
17500 2.62411764705882
17500 2.82352941176471
17500 0.0235294117647059
17500 0.888235294117647
17500 0.0670588235294118
17529 1.09
17529 3.9
17529 5.72470588235294
17529 2.56705882352941
17529 2.62411764705882
17529 2.82352941176471
17529 0.0235294117647059
17529 0.888235294117647
17529 0.0670588235294118
17530 1.09
17530 3.9
17530 5.72470588235294
17530 2.56705882352941
17530 2.62411764705882
17530 2.82352941176471
17530 0.0235294117647059
17530 0.888235294117647
17530 0.0670588235294118
17536 1.09
17536 3.9
17536 5.72470588235294
17536 2.56705882352941
17536 2.62411764705882
17536 2.82352941176471
17536 0.0235294117647059
17536 0.888235294117647
17536 0.0670588235294118
17561 1.09
17561 3.9
17561 5.72470588235294
17561 2.56705882352941
17561 2.62411764705882
17561 2.82352941176471
17561 0.0235294117647059
17561 0.888235294117647
17561 0.0670588235294118
17610 1.09
17610 3.9
17610 5.72470588235294
17610 2.56705882352941
17610 2.62411764705882
17610 2.82352941176471
17610 0.0235294117647059
17610 0.888235294117647
17610 0.0670588235294118
17661 1.09
17661 3.9
17661 5.72470588235294
17661 2.56705882352941
17661 2.62411764705882
17661 2.82352941176471
17661 0.0235294117647059
17661 0.888235294117647
17661 0.0670588235294118
17664 1.09
17664 3.9
17664 5.72470588235294
17664 2.56705882352941
17664 2.62411764705882
17664 2.82352941176471
17664 0.0235294117647059
17664 0.888235294117647
17664 0.0670588235294118
17705 1.09
17705 3.9
17705 5.72470588235294
17705 2.56705882352941
17705 2.62411764705882
17705 2.82352941176471
17705 0.0235294117647059
17705 0.888235294117647
17705 0.0670588235294118
17754 1.09
17754 3.9
17754 5.72470588235294
17754 2.56705882352941
17754 2.62411764705882
17754 2.82352941176471
17754 0.0235294117647059
17754 0.888235294117647
17754 0.0670588235294118
17840 1.09
17840 3.9
17840 5.72470588235294
17840 2.56705882352941
17840 2.62411764705882
17840 2.82352941176471
17840 0.0235294117647059
17840 0.888235294117647
17840 0.0670588235294118
18123 1.09
18123 3.9
18123 5.72470588235294
18123 2.56705882352941
18123 2.62411764705882
18123 2.82352941176471
18123 0.0235294117647059
18123 0.888235294117647
18123 0.0670588235294118
18124 1.09
18124 3.9
18124 5.72470588235294
18124 2.56705882352941
18124 2.62411764705882
18124 2.82352941176471
18124 0.0235294117647059
18124 0.888235294117647
18124 0.0670588235294118
18168 1.09
18168 3.9
18168 5.72470588235294
18168 2.56705882352941
18168 2.62411764705882
18168 2.82352941176471
18168 0.0235294117647059
18168 0.888235294117647
18168 0.0670588235294118
18173 1.09
18173 3.9
18173 5.72470588235294
18173 2.56705882352941
18173 2.62411764705882
18173 2.82352941176471
18173 0.0235294117647059
18173 0.888235294117647
18173 0.0670588235294118
18218 1.09
18218 3.9
18218 5.72470588235294
18218 2.56705882352941
18218 2.62411764705882
18218 2.82352941176471
18218 0.0235294117647059
18218 0.888235294117647
18218 0.0670588235294118
18314 1.09
18314 3.9
18314 5.72470588235294
18314 2.56705882352941
18314 2.62411764705882
18314 2.82352941176471
18314 0.0235294117647059
18314 0.888235294117647
18314 0.0670588235294118
18316 1.09
18316 3.9
18316 5.72470588235294
18316 2.56705882352941
18316 2.62411764705882
18316 2.82352941176471
18316 0.0235294117647059
18316 0.888235294117647
18316 0.0670588235294118
18384 1.09
18384 3.9
18384 5.72470588235294
18384 2.56705882352941
18384 2.62411764705882
18384 2.82352941176471
18384 0.0235294117647059
18384 0.888235294117647
18384 0.0670588235294118
18419 1.09
18419 3.9
18419 5.72470588235294
18419 2.56705882352941
18419 2.62411764705882
18419 2.82352941176471
18419 0.0235294117647059
18419 0.888235294117647
18419 0.0670588235294118
18478 1.09
18478 3.9
18478 5.72470588235294
18478 2.56705882352941
18478 2.62411764705882
18478 2.82352941176471
18478 0.0235294117647059
18478 0.888235294117647
18478 0.0670588235294118
18602 1.09
18602 3.9
18602 5.72470588235294
