pt_graph cpue_kghour
15548 0.19
15554 1.09
15554 3.9
15554 5.82
15554 2.59
15554 2.63
15554 2.9
15554 0.1
15554 1.51
15554 0.19
15555 1.09
15555 3.9
15555 5.82
15555 2.59
15555 2.63
15555 2.9
15555 0.1
15555 1.51
15555 0.19
15610 1.09
15610 3.9
15610 5.82
15610 2.59
15610 2.63
15610 2.9
15610 0.1
15610 1.51
15610 0.19
15617 1.09
15617 3.9
15617 5.82
15617 2.59
15617 2.63
15617 2.9
15617 0.1
15617 1.51
15617 0.19
15620 1.09
15620 3.9
15620 5.82
15620 2.59
15620 2.63
15620 2.9
15620 0.1
15620 1.51
15620 0.19
15674 1.09
15674 3.9
15674 5.82
15674 2.59
15674 2.63
15674 2.9
15674 0.1
15674 1.51
15674 0.19
15683 1.09
15683 3.9
15683 5.82
15683 2.59
15683 2.63
15683 2.9
15683 0.1
15683 1.51
15683 0.19
15748 1.09
15748 3.9
15748 5.82
15748 2.59
15748 2.63
15748 2.9
15748 0.1
15748 1.51
15748 0.19
15751 1.09
15751 3.9
15751 5.82
15751 2.59
15751 2.63
15751 2.9
15751 0.1
15751 1.51
15751 0.19
15752 1.09
15752 3.9
15752 5.82
15752 2.59
15752 2.63
15752 2.9
15752 0.1
15752 1.51
15752 0.19
15806 1.09
15806 3.9
15806 5.82
15806 2.59
15806 2.63
15806 2.9
15806 0.1
15806 1.51
15806 0.19
15807 1.09
15807 3.9
15807 5.82
15807 2.59
15807 2.63
15807 2.9
15807 0.1
15807 1.51
15807 0.19
15810 1.09
15810 3.9
15810 5.82
15810 2.59
15810 2.63
15810 2.9
15810 0.1
15810 1.51
15810 0.19
15818 1.09
15818 3.9
15818 5.82
15818 2.59
15818 2.63
15818 2.9
15818 0.1
15818 1.51
15818 0.19
15872 1.09
15872 3.9
15872 5.82
15872 2.59
15872 2.63
15872 2.9
15872 0.1
15872 1.51
15872 0.19
15880 1.09
15880 3.9
15880 5.82
15880 2.59
15880 2.63
15880 2.9
15880 0.1
15880 1.51
15880 0.19
15883 1.09
15883 3.9
15883 5.82
15883 2.59
15883 2.63
15883 2.9
15883 0.1
15883 1.51
15883 0.19
15929 1.09
15929 3.9
15929 5.82
15929 2.59
15929 2.63
15929 2.9
15929 0.1
15929 1.51
15929 0.19
15944 1.09
15944 3.9
15944 5.82
15944 2.59
15944 2.63
15944 2.9
15944 0.1
15944 1.51
15944 0.19
15946 1.09
15946 3.9
15946 5.82
15946 2.59
15946 2.63
15946 2.9
15946 0.1
15946 1.51
15946 0.19
15947 1.09
15947 3.9
15947 5.82
15947 2.59
15947 2.63
15947 2.9
15947 0.1
15947 1.51
15947 0.19
15948 1.09
15948 3.9
15948 5.82
15948 2.59
15948 2.63
15948 2.9
15948 0.1
15948 1.51
15948 0.19
15949 1.09
15949 3.9
15949 5.82
15949 2.59
15949 2.63
15949 2.9
15949 0.1
15949 1.51
15949 0.19
15991 1.09
15991 3.9
15991 5.82
15991 2.59
15991 2.63
15991 2.9
15991 0.1
15991 1.51
15991 0.19
15998 1.09
15998 3.9
15998 5.82
15998 2.59
15998 2.63
15998 2.9
15998 0.1
15998 1.51
15998 0.19
16000 1.09
16000 3.9
16000 5.82
16000 2.59
16000 2.63
16000 2.9
16000 0.1
16000 1.51
16000 0.19
16002 1.09
16002 3.9
16002 5.82
16002 2.59
16002 2.63
16002 2.9
16002 0.1
16002 1.51
16002 0.19
16004 1.09
16004 3.9
16004 5.82
16004 2.59
16004 2.63
16004 2.9
16004 0.1
16004 1.51
16004 0.19
16053 1.09
16053 3.9
16053 5.82
16053 2.59
16053 2.63
16053 2.9
16053 0.1
16053 1.51
16053 0.19
16054 1.09
16054 3.9
16054 5.82
16054 2.59
16054 2.63
16054 2.9
16054 0.1
16054 1.51
16054 0.19
16100 1.09
16100 3.9
16100 5.82
16100 2.59
16100 2.63
16100 2.9
16100 0.1
16100 1.51
16100 0.19
16101 1.09
16101 3.9
16101 5.82
16101 2.59
16101 2.63
16101 2.9
16101 0.1
16101 1.51
16101 0.19
16102 1.09
16102 3.9
16102 5.82
16102 2.59
16102 2.63
16102 2.9
16102 0.1
16102 1.51
16102 0.19
16147 1.09
16147 3.9
16147 5.82
16147 2.59
16147 2.63
16147 2.9
16147 0.1
16147 1.51
16147 0.19
16148 1.09
16148 3.9
16148 5.82
16148 2.59
16148 2.63
16148 2.9
16148 0.1
16148 1.51
16148 0.19
16149 1.09
16149 3.9
16149 5.82
16149 2.59
16149 2.63
16149 2.9
16149 0.1
16149 1.51
16149 0.19
16151 1.09
16151 3.9
16151 5.82
16151 2.59
16151 2.63
16151 2.9
16151 0.1
16151 1.51
16151 0.19
16152 1.09
16152 3.9
16152 5.82
16152 2.59
16152 2.63
16152 2.9
16152 0.1
16152 1.51
16152 0.19
16195 1.09
16195 3.9
16195 5.82
16195 2.59
16195 2.63
16195 2.9
16195 0.1
16195 1.51
16195 0.19
16196 1.09
16196 3.9
16196 5.82
16196 2.59
16196 2.63
16196 2.9
16196 0.1
16196 1.51
16196 0.19
16198 1.09
16198 3.9
16198 5.82
16198 2.59
16198 2.63
16198 2.9
16198 0.1
16198 1.51
16198 0.19
16199 1.09
16199 3.9
16199 5.82
16199 2.59
16199 2.63
16199 2.9
16199 0.1
16199 1.51
16199 0.19
16200 1.09
16200 3.9
16200 5.82
16200 2.59
16200 2.63
16200 2.9
16200 0.1
16200 1.51
16200 0.19
16226 1.09
16226 3.9
16226 5.82
16226 2.59
16226 2.63
16226 2.9
16226 0.1
16226 1.51
16226 0.19
16243 1.09
16243 3.9
16243 5.82
16243 2.59
16243 2.63
16243 2.9
16243 0.1
16243 1.51
16243 0.19
16244 1.09
16244 3.9
16244 5.82
16244 2.59
16244 2.63
16244 2.9
16244 0.1
16244 1.51
16244 0.19
16246 1.09
16246 3.9
16246 5.82
16246 2.59
16246 2.63
16246 2.9
16246 0.1
16246 1.51
16246 0.19
16289 1.09
16289 3.9
16289 5.82
16289 2.59
16289 2.63
16289 2.9
16289 0.1
16289 1.51
16289 0.19
16291 1.09
16291 3.9
16291 5.82
16291 2.59
16291 2.63
16291 2.9
16291 0.1
16291 1.51
16291 0.19
16293 1.09
16293 3.9
16293 5.82
16293 2.59
16293 2.63
16293 2.9
16293 0.1
16293 1.51
16293 0.19
16324 1.09
16324 3.9
16324 5.82
16324 2.59
16324 2.63
16324 2.9
16324 0.1
16324 1.51
16324 0.19
16336 1.09
16336 3.9
16336 5.82
16336 2.59
16336 2.63
16336 2.9
16336 0.1
16336 1.51
16336 0.19
16337 1.09
16337 3.9
16337 5.82
16337 2.59
16337 2.63
16337 2.9
16337 0.1
16337 1.51
16337 0.19
16363 1.09
16363 3.9
16363 5.82
16363 2.59
16363 2.63
16363 2.9
16363 0.1
16363 1.51
16363 0.19
16381 1.09
16381 3.9
16381 5.82
16381 2.59
16381 2.63
16381 2.9
16381 0.1
16381 1.51
16381 0.19
16406 1.09
16406 3.9
16406 5.82
16406 2.59
16406 2.63
16406 2.9
16406 0.1
16406 1.51
16406 0.19
16411 1.09
16411 3.9
16411 5.82
16411 2.59
16411 2.63
16411 2.9
16411 0.1
16411 1.51
16411 0.19
16412 1.09
16412 3.9
16412 5.82
16412 2.59
16412 2.63
16412 2.9
16412 0.1
16412 1.51
16412 0.19
16420 1.09
16420 3.9
16420 5.82
16420 2.59
16420 2.63
16420 2.9
16420 0.1
16420 1.51
16420 0.19
16422 1.09
16422 3.9
16422 5.82
16422 2.59
16422 2.63
16422 2.9
16422 0.1
16422 1.51
16422 0.19
16424 1.09
16424 3.9
16424 5.82
16424 2.59
16424 2.63
16424 2.9
16424 0.1
16424 1.51
16424 0.19
16455 1.09
16455 3.9
16455 5.82
16455 2.59
16455 2.63
16455 2.9
16455 0.1
16455 1.51
16455 0.19
16456 1.09
16456 3.9
16456 5.82
16456 2.59
16456 2.63
16456 2.9
16456 0.1
16456 1.51
16456 0.19
16458 1.09
16458 3.9
16458 5.82
16458 2.59
16458 2.63
16458 2.9
16458 0.1
16458 1.51
16458 0.19
16464 1.09
16464 3.9
16464 5.82
16464 2.59
16464 2.63
16464 2.9
16464 0.1
16464 1.51
16464 0.19
16465 1.09
16465 3.9
16465 5.82
16465 2.59
16465 2.63
16465 2.9
16465 0.1
16465 1.51
16465 0.19
16467 1.09
16467 3.9
16467 5.82
16467 2.59
16467 2.63
16467 2.9
16467 0.1
16467 1.51
16467 0.19
16468 1.09
16468 3.9
16468 5.82
16468 2.59
16468 2.63
16468 2.9
16468 0.1
16468 1.51
16468 0.19
16492 1.09
16492 3.9
16492 5.82
16492 2.59
16492 2.63
16492 2.9
16492 0.1
16492 1.51
16492 0.19
16502 1.09
16502 3.9
16502 5.82
16502 2.59
16502 2.63
16502 2.9
16502 0.1
16502 1.51
16502 0.19
16511 1.09
16511 3.9
16511 5.82
16511 2.59
16511 2.63
16511 2.9
16511 0.1
16511 1.51
16511 0.19
16512 1.09
16512 3.9
16512 5.82
16512 2.59
16512 2.63
16512 2.9
16512 0.1
16512 1.51
16512 0.19
16542 1.09
16542 3.9
16542 5.82
16542 2.59
16542 2.63
16542 2.9
16542 0.1
16542 1.51
16542 0.19
16545 1.09
16545 3.9
16545 5.82
16545 2.59
16545 2.63
16545 2.9
16545 0.1
16545 1.51
16545 0.19
16546 1.09
16546 3.9
16546 5.82
16546 2.59
16546 2.63
16546 2.9
16546 0.1
16546 1.51
16546 0.19
16548 1.09
16548 3.9
16548 5.82
16548 2.59
16548 2.63
16548 2.9
16548 0.1
16548 1.51
16548 0.19
16550 1.09
16550 3.9
16550 5.82
16550 2.59
16550 2.63
16550 2.9
16550 0.1
16550 1.51
16550 0.19
16552 1.09
16552 3.9
16552 5.82
16552 2.59
16552 2.63
16552 2.9
16552 0.1
16552 1.51
16552 0.19
16553 1.09
16553 3.9
16553 5.82
16553 2.59
16553 2.63
16553 2.9
16553 0.1
16553 1.51
16553 0.19
16581 1.09
16581 3.9
16581 5.82
16581 2.59
16581 2.63
16581 2.9
16581 0.1
16581 1.51
16581 0.19
16586 1.09
16586 3.9
16586 5.82
16586 2.59
16586 2.63
16586 2.9
16586 0.1
16586 1.51
16586 0.19
16588 1.09
16588 3.9
16588 5.82
16588 2.59
16588 2.63
16588 2.9
16588 0.1
16588 1.51
16588 0.19
16589 1.09
16589 3.9
16589 5.82
16589 2.59
16589 2.63
16589 2.9
16589 0.1
16589 1.51
16589 0.19
16590 1.09
16590 3.9
16590 5.82
16590 2.59
16590 2.63
16590 2.9
16590 0.1
16590 1.51
16590 0.19
16591 1.09
16591 3.9
16591 5.82
16591 2.59
16591 2.63
16591 2.9
16591 0.1
16591 1.51
16591 0.19
16592 1.09
16592 3.9
16592 5.82
16592 2.59
16592 2.63
16592 2.9
16592 0.1
16592 1.51
16592 0.19
16593 1.09
16593 3.9
16593 5.82
16593 2.59
16593 2.63
16593 2.9
16593 0.1
16593 1.51
16593 0.19
16594 1.09
16594 3.9
16594 5.82
16594 2.59
16594 2.63
16594 2.9
16594 0.1
16594 1.51
16594 0.19
16596 1.09
16596 3.9
16596 5.82
16596 2.59
16596 2.63
16596 2.9
16596 0.1
16596 1.51
16596 0.19
16597 1.09
16597 3.9
16597 5.82
16597 2.59
16597 2.63
16597 2.9
16597 0.1
16597 1.51
16597 0.19
16625 1.09
16625 3.9
16625 5.82
16625 2.59
16625 2.63
16625 2.9
16625 0.1
16625 1.51
16625 0.19
16631 1.09
16631 3.9
16631 5.82
16631 2.59
16631 2.63
16631 2.9
16631 0.1
16631 1.51
16631 0.19
16634 1.09
16634 3.9
16634 5.82
16634 2.59
16634 2.63
16634 2.9
16634 0.1
16634 1.51
16634 0.19
16635 1.09
16635 3.9
16635 5.82
16635 2.59
16635 2.63
16635 2.9
16635 0.1
16635 1.51
16635 0.19
16640 1.09
16640 3.9
16640 5.82
16640 2.59
16640 2.63
16640 2.9
16640 0.1
16640 1.51
16640 0.19
16642 1.09
16642 3.9
16642 5.82
16642 2.59
16642 2.63
16642 2.9
16642 0.1
16642 1.51
16642 0.19
16668 1.09
16668 3.9
16668 5.82
16668 2.59
16668 2.63
16668 2.9
16668 0.1
16668 1.51
16668 0.19
16669 1.09
16669 3.9
16669 5.82
16669 2.59
16669 2.63
16669 2.9
16669 0.1
16669 1.51
16669 0.19
16676 1.09
16676 3.9
16676 5.82
16676 2.59
16676 2.63
16676 2.9
16676 0.1
16676 1.51
16676 0.19
16677 1.09
16677 3.9
16677 5.82
16677 2.59
16677 2.63
16677 2.9
16677 0.1
16677 1.51
16677 0.19
16678 1.09
16678 3.9
16678 5.82
16678 2.59
16678 2.63
16678 2.9
16678 0.1
16678 1.51
16678 0.19
16679 1.09
16679 3.9
16679 5.82
16679 2.59
16679 2.63
16679 2.9
16679 0.1
16679 1.51
16679 0.19
16682 1.09
16682 3.9
16682 5.82
16682 2.59
16682 2.63
16682 2.9
16682 0.1
16682 1.51
16682 0.19
16683 1.09
16683 3.9
16683 5.82
16683 2.59
16683 2.63
16683 2.9
16683 0.1
16683 1.51
16683 0.19
16685 1.09
16685 3.9
16685 5.82
16685 2.59
16685 2.63
16685 2.9
16685 0.1
16685 1.51
16685 0.19
16686 1.09
16686 3.9
16686 5.82
16686 2.59
16686 2.63
16686 2.9
16686 0.1
16686 1.51
16686 0.19
16713 1.09
16713 3.9
16713 5.82
16713 2.59
16713 2.63
16713 2.9
16713 0.1
16713 1.51
16713 0.19
16720 1.09
16720 3.9
16720 5.82
16720 2.59
16720 2.63
16720 2.9
16720 0.1
16720 1.51
16720 0.19
16721 1.09
16721 3.9
16721 5.82
16721 2.59
16721 2.63
16721 2.9
16721 0.1
16721 1.51
16721 0.19
16722 1.09
16722 3.9
16722 5.82
16722 2.59
16722 2.63
16722 2.9
16722 0.1
16722 1.51
16722 0.19
16723 1.09
16723 3.9
16723 5.82
16723 2.59
16723 2.63
16723 2.9
16723 0.1
16723 1.51
16723 0.19
16724 1.09
16724 3.9
16724 5.82
16724 2.59
16724 2.63
16724 2.9
16724 0.1
16724 1.51
16724 0.19
16725 1.09
16725 3.9
16725 5.82
16725 2.59
16725 2.63
16725 2.9
16725 0.1
16725 1.51
16725 0.19
16726 1.09
16726 3.9
16726 5.82
16726 2.59
16726 2.63
16726 2.9
16726 0.1
16726 1.51
16726 0.19
16728 1.09
16728 3.9
16728 5.82
16728 2.59
16728 2.63
16728 2.9
16728 0.1
16728 1.51
16728 0.19
16730 1.09
16730 3.9
16730 5.82
16730 2.59
16730 2.63
16730 2.9
16730 0.1
16730 1.51
16730 0.19
16731 1.09
16731 3.9
16731 5.82
16731 2.59
16731 2.63
16731 2.9
16731 0.1
16731 1.51
16731 0.19
16759 1.09
16759 3.9
16759 5.82
16759 2.59
16759 2.63
16759 2.9
16759 0.1
16759 1.51
16759 0.19
16769 1.09
16769 3.9
16769 5.82
16769 2.59
16769 2.63
16769 2.9
16769 0.1
16769 1.51
16769 0.19
16770 1.09
16770 3.9
16770 5.82
16770 2.59
16770 2.63
16770 2.9
16770 0.1
16770 1.51
16770 0.19
16771 1.09
16771 3.9
16771 5.82
16771 2.59
16771 2.63
16771 2.9
16771 0.1
16771 1.51
16771 0.19
16772 1.09
16772 3.9
16772 5.82
16772 2.59
16772 2.63
16772 2.9
16772 0.1
16772 1.51
16772 0.19
16773 1.09
16773 3.9
16773 5.82
16773 2.59
16773 2.63
16773 2.9
16773 0.1
16773 1.51
16773 0.19
16774 1.09
16774 3.9
16774 5.82
16774 2.59
16774 2.63
16774 2.9
16774 0.1
16774 1.51
16774 0.19
16775 1.09
16775 3.9
16775 5.82
16775 2.59
16775 2.63
16775 2.9
16775 0.1
16775 1.51
16775 0.19
16776 1.09
16776 3.9
16776 5.82
16776 2.59
16776 2.63
16776 2.9
16776 0.1
16776 1.51
16776 0.19
16814 1.09
16814 3.9
16814 5.82
16814 2.59
16814 2.63
16814 2.9
16814 0.1
16814 1.51
16814 0.19
16817 1.09
16817 3.9
16817 5.82
16817 2.59
16817 2.63
16817 2.9
16817 0.1
16817 1.51
16817 0.19
16818 1.09
16818 3.9
16818 5.82
16818 2.59
16818 2.63
16818 2.9
16818 0.1
16818 1.51
16818 0.19
16820 1.09
16820 3.9
16820 5.82
16820 2.59
16820 2.63
16820 2.9
16820 0.1
16820 1.51
16820 0.19
16821 1.09
16821 3.9
16821 5.82
16821 2.59
16821 2.63
16821 2.9
16821 0.1
16821 1.51
16821 0.19
16822 1.09
16822 3.9
16822 5.82
16822 2.59
16822 2.63
16822 2.9
16822 0.1
16822 1.51
16822 0.19
16823 1.09
16823 3.9
16823 5.82
16823 2.59
16823 2.63
16823 2.9
16823 0.1
16823 1.51
16823 0.19
16853 1.09
16853 3.9
16853 5.82
16853 2.59
16853 2.63
16853 2.9
16853 0.1
16853 1.51
16853 0.19
16855 1.09
16855 3.9
16855 5.82
16855 2.59
16855 2.63
16855 2.9
16855 0.1
16855 1.51
16855 0.19
16861 1.09
16861 3.9
16861 5.82
16861 2.59
16861 2.63
16861 2.9
16861 0.1
16861 1.51
16861 0.19
16862 1.09
16862 3.9
16862 5.82
16862 2.59
16862 2.63
16862 2.9
16862 0.1
16862 1.51
16862 0.19
16864 1.09
16864 3.9
16864 5.82
16864 2.59
16864 2.63
16864 2.9
16864 0.1
16864 1.51
16864 0.19
16865 1.09
16865 3.9
16865 5.82
16865 2.59
16865 2.63
16865 2.9
16865 0.1
16865 1.51
16865 0.19
16866 1.09
16866 3.9
16866 5.82
16866 2.59
16866 2.63
16866 2.9
16866 0.1
16866 1.51
16866 0.19
16867 1.09
16867 3.9
16867 5.82
16867 2.59
16867 2.63
16867 2.9
16867 0.1
16867 1.51
16867 0.19
16870 1.09
16870 3.9
16870 5.82
16870 2.59
16870 2.63
16870 2.9
16870 0.1
16870 1.51
16870 0.19
16904 1.09
16904 3.9
16904 5.82
16904 2.59
16904 2.63
16904 2.9
16904 0.1
16904 1.51
16904 0.19
16905 1.09
16905 3.9
16905 5.82
16905 2.59
16905 2.63
16905 2.9
16905 0.1
16905 1.51
16905 0.19
16911 1.09
16911 3.9
16911 5.82
16911 2.59
16911 2.63
16911 2.9
16911 0.1
16911 1.51
16911 0.19
16912 1.09
16912 3.9
16912 5.82
16912 2.59
16912 2.63
16912 2.9
16912 0.1
16912 1.51
16912 0.19
16913 1.09
16913 3.9
16913 5.82
16913 2.59
16913 2.63
16913 2.9
16913 0.1
16913 1.51
16913 0.19
16914 1.09
16914 3.9
16914 5.82
16914 2.59
16914 2.63
16914 2.9
16914 0.1
16914 1.51
16914 0.19
16915 1.09
16915 3.9
16915 5.82
16915 2.59
16915 2.63
16915 2.9
16915 0.1
16915 1.51
16915 0.19
16916 1.09
16916 3.9
16916 5.82
16916 2.59
16916 2.63
16916 2.9
16916 0.1
16916 1.51
16916 0.19
16917 1.09
16917 3.9
16917 5.82
16917 2.59
16917 2.63
16917 2.9
16917 0.1
16917 1.51
16917 0.19
16919 1.09
16919 3.9
16919 5.82
16919 2.59
16919 2.63
16919 2.9
16919 0.1
16919 1.51
16919 0.19
16920 1.09
16920 3.9
16920 5.82
16920 2.59
16920 2.63
16920 2.9
16920 0.1
16920 1.51
16920 0.19
16948 1.09
16948 3.9
16948 5.82
16948 2.59
16948 2.63
16948 2.9
16948 0.1
16948 1.51
16948 0.19
16949 1.09
16949 3.9
16949 5.82
16949 2.59
16949 2.63
16949 2.9
16949 0.1
16949 1.51
16949 0.19
16951 1.09
16951 3.9
16951 5.82
16951 2.59
16951 2.63
16951 2.9
16951 0.1
16951 1.51
16951 0.19
16953 1.09
16953 3.9
16953 5.82
16953 2.59
16953 2.63
16953 2.9
16953 0.1
16953 1.51
16953 0.19
16955 1.09
16955 3.9
16955 5.82
16955 2.59
16955 2.63
16955 2.9
16955 0.1
16955 1.51
16955 0.19
16956 1.09
16956 3.9
16956 5.82
16956 2.59
16956 2.63
16956 2.9
16956 0.1
16956 1.51
16956 0.19
16957 1.09
16957 3.9
16957 5.82
16957 2.59
16957 2.63
16957 2.9
16957 0.1
16957 1.51
16957 0.19
16958 1.09
16958 3.9
16958 5.82
16958 2.59
16958 2.63
16958 2.9
16958 0.1
16958 1.51
16958 0.19
16959 1.09
16959 3.9
16959 5.82
16959 2.59
16959 2.63
16959 2.9
16959 0.1
16959 1.51
16959 0.19
16961 1.09
16961 3.9
16961 5.82
16961 2.59
16961 2.63
16961 2.9
16961 0.1
16961 1.51
16961 0.19
16962 1.09
16962 3.9
16962 5.82
16962 2.59
16962 2.63
16962 2.9
16962 0.1
16962 1.51
16962 0.19
16963 1.09
16963 3.9
16963 5.82
16963 2.59
16963 2.63
16963 2.9
16963 0.1
16963 1.51
16963 0.19
16964 1.09
16964 3.9
16964 5.82
16964 2.59
16964 2.63
16964 2.9
16964 0.1
16964 1.51
16964 0.19
16991 1.09
16991 3.9
16991 5.82
16991 2.59
16991 2.63
16991 2.9
16991 0.1
16991 1.51
16991 0.19
16992 1.09
16992 3.9
16992 5.82
16992 2.59
16992 2.63
16992 2.9
16992 0.1
16992 1.51
16992 0.19
16998 1.09
16998 3.9
16998 5.82
16998 2.59
16998 2.63
16998 2.9
16998 0.1
16998 1.51
16998 0.19
17000 1.09
17000 3.9
17000 5.82
17000 2.59
17000 2.63
17000 2.9
17000 0.1
17000 1.51
17000 0.19
17001 1.09
17001 3.9
17001 5.82
17001 2.59
17001 2.63
17001 2.9
17001 0.1
17001 1.51
17001 0.19
17004 1.09
17004 3.9
17004 5.82
17004 2.59
17004 2.63
17004 2.9
17004 0.1
17004 1.51
17004 0.19
17005 1.09
17005 3.9
17005 5.82
17005 2.59
17005 2.63
17005 2.9
17005 0.1
17005 1.51
17005 0.19
17006 1.09
17006 3.9
17006 5.82
17006 2.59
17006 2.63
17006 2.9
17006 0.1
17006 1.51
17006 0.19
17007 1.09
17007 3.9
17007 5.82
17007 2.59
17007 2.63
17007 2.9
17007 0.1
17007 1.51
17007 0.19
17033 1.09
17033 3.9
17033 5.82
17033 2.59
17033 2.63
17033 2.9
17033 0.1
17033 1.51
17033 0.19
17034 1.09
17034 3.9
17034 5.82
17034 2.59
17034 2.63
17034 2.9
17034 0.1
17034 1.51
17034 0.19
17037 1.09
17037 3.9
17037 5.82
17037 2.59
17037 2.63
17037 2.9
17037 0.1
17037 1.51
17037 0.19
17038 1.09
17038 3.9
17038 5.82
17038 2.59
17038 2.63
17038 2.9
17038 0.1
17038 1.51
17038 0.19
17039 1.09
17039 3.9
17039 5.82
17039 2.59
17039 2.63
17039 2.9
17039 0.1
17039 1.51
17039 0.19
17046 1.09
17046 3.9
17046 5.82
17046 2.59
17046 2.63
17046 2.9
17046 0.1
17046 1.51
17046 0.19
17047 1.09
17047 3.9
17047 5.82
17047 2.59
17047 2.63
17047 2.9
17047 0.1
17047 1.51
17047 0.19
17048 1.09
17048 3.9
17048 5.82
17048 2.59
17048 2.63
17048 2.9
17048 0.1
17048 1.51
17048 0.19
17049 1.09
17049 3.9
17049 5.82
17049 2.59
17049 2.63
17049 2.9
17049 0.1
17049 1.51
17049 0.19
17075 1.09
17075 3.9
17075 5.82
17075 2.59
17075 2.63
17075 2.9
17075 0.1
17075 1.51
17075 0.19
17076 1.09
17076 3.9
17076 5.82
17076 2.59
17076 2.63
17076 2.9
17076 0.1
17076 1.51
17076 0.19
17079 1.09
17079 3.9
17079 5.82
17079 2.59
17079 2.63
17079 2.9
17079 0.1
17079 1.51
17079 0.19
17080 1.09
17080 3.9
17080 5.82
17080 2.59
17080 2.63
17080 2.9
17080 0.1
17080 1.51
17080 0.19
17087 1.09
17087 3.9
17087 5.82
17087 2.59
17087 2.63
17087 2.9
17087 0.1
17087 1.51
17087 0.19
17088 1.09
17088 3.9
17088 5.82
17088 2.59
17088 2.63
17088 2.9
17088 0.1
17088 1.51
17088 0.19
17089 1.09
17089 3.9
17089 5.82
17089 2.59
17089 2.63
17089 2.9
17089 0.1
17089 1.51
17089 0.19
17090 1.09
17090 3.9
17090 5.82
17090 2.59
17090 2.63
17090 2.9
17090 0.1
17090 1.51
17090 0.19
17119 1.09
17119 3.9
17119 5.82
17119 2.59
17119 2.63
17119 2.9
17119 0.1
17119 1.51
17119 0.19
17120 1.09
17120 3.9
17120 5.82
17120 2.59
17120 2.63
17120 2.9
17120 0.1
17120 1.51
17120 0.19
17129 1.09
17129 3.9
17129 5.82
17129 2.59
17129 2.63
17129 2.9
17129 0.1
17129 1.51
17129 0.19
17130 1.09
17130 3.9
17130 5.82
17130 2.59
17130 2.63
17130 2.9
17130 0.1
17130 1.51
17130 0.19
17131 1.09
17131 3.9
17131 5.82
17131 2.59
17131 2.63
17131 2.9
17131 0.1
17131 1.51
17131 0.19
17158 1.09
17158 3.9
17158 5.82
17158 2.59
17158 2.63
17158 2.9
17158 0.1
17158 1.51
17158 0.19
17162 1.09
17162 3.9
17162 5.82
17162 2.59
17162 2.63
17162 2.9
17162 0.1
17162 1.51
17162 0.19
17170 1.09
17170 3.9
17170 5.82
17170 2.59
17170 2.63
17170 2.9
17170 0.1
17170 1.51
17170 0.19
17171 1.09
17171 3.9
17171 5.82
17171 2.59
17171 2.63
17171 2.9
17171 0.1
