pt_graph scale
14001 0
14001 0.0142857142857143
14002 1.18119047619048
14002 0
14002 2.7952380952381
14002 2.41333333333333
14002 3.14
14002 2.72142857142857
14002 0.00214285714285714
14002 0
14002 0.0142857142857143
14003 1.18119047619048
14003 0
14003 2.7952380952381
14003 2.41333333333333
14003 3.14
14003 2.72142857142857
14003 0.00214285714285714
14003 0
14003 0.0142857142857143
14004 1.18119047619048
14004 0
14004 2.7952380952381
14004 2.41333333333333
14004 3.14
14004 2.72142857142857
14004 0.00214285714285714
14004 0
14004 0.0142857142857143
14042 1.18119047619048
14042 0
14042 2.7952380952381
14042 2.41333333333333
14042 3.14
14042 2.72142857142857
14042 0.00214285714285714
14042 0
14042 0.0142857142857143
14043 1.18119047619048
14043 0
14043 2.7952380952381
14043 2.41333333333333
14043 3.14
14043 2.72142857142857
14043 0.00214285714285714
14043 0
14043 0.0142857142857143
14045 1.18119047619048
14045 0
14045 2.7952380952381
14045 2.41333333333333
14045 3.14
14045 2.72142857142857
14045 0.00214285714285714
14045 0
14045 0.0142857142857143
14055 1.18119047619048
14055 0
14055 2.7952380952381
14055 2.41333333333333
14055 3.14
14055 2.72142857142857
14055 0.00214285714285714
14055 0
14055 0.0142857142857143
14059 1.18119047619048
14059 0
14059 2.7952380952381
14059 2.41333333333333
14059 3.14
14059 2.72142857142857
14059 0.00214285714285714
14059 0
14059 0.0142857142857143
14060 1.18119047619048
14060 0
14060 2.7952380952381
14060 2.41333333333333
14060 3.14
14060 2.72142857142857
14060 0.00214285714285714
14060 0
14060 0.0142857142857143
14088 1.18119047619048
14088 0
14088 2.7952380952381
14088 2.41333333333333
14088 3.14
14088 2.72142857142857
14088 0.00214285714285714
14088 0
14088 0.0142857142857143
14097 1.18119047619048
14097 0
14097 2.7952380952381
14097 2.41333333333333
14097 3.14
14097 2.72142857142857
14097 0.00214285714285714
14097 0
14097 0.0142857142857143
14101 1.18119047619048
14101 0
14101 2.7952380952381
14101 2.41333333333333
14101 3.14
14101 2.72142857142857
14101 0.00214285714285714
14101 0
14101 0.0142857142857143
14109 1.18119047619048
14109 0
14109 2.7952380952381
14109 2.41333333333333
14109 3.14
14109 2.72142857142857
14109 0.00214285714285714
14109 0
14109 0.0142857142857143
14113 1.18119047619048
14113 0
14113 2.7952380952381
14113 2.41333333333333
14113 3.14
14113 2.72142857142857
14113 0.00214285714285714
14113 0
14113 0.0142857142857143
14152 1.18119047619048
14152 0
14152 2.7952380952381
14152 2.41333333333333
14152 3.14
14152 2.72142857142857
14152 0.00214285714285714
14152 0
14152 0.0142857142857143
14161 1.18119047619048
14161 0
14161 2.7952380952381
14161 2.41333333333333
14161 3.14
14161 2.72142857142857
14161 0.00214285714285714
14161 0
14161 0.0142857142857143
14163 1.18119047619048
14163 0
14163 2.7952380952381
14163 2.41333333333333
14163 3.14
14163 2.72142857142857
14163 0.00214285714285714
14163 0
14163 0.0142857142857143
14164 1.18119047619048
14164 0
14164 2.7952380952381
14164 2.41333333333333
14164 3.14
14164 2.72142857142857
14164 0.00214285714285714
14164 0
14164 0.0142857142857143
14166 1.18119047619048
14166 0
14166 2.7952380952381
14166 2.41333333333333
14166 3.14
14166 2.72142857142857
14166 0.00214285714285714
14166 0
14166 0.0142857142857143
14193 1.18119047619048
14193 0
14193 2.7952380952381
14193 2.41333333333333
14193 3.14
14193 2.72142857142857
14193 0.00214285714285714
14193 0
14193 0.0142857142857143
14210 1.18119047619048
14210 0
14210 2.7952380952381
14210 2.41333333333333
14210 3.14
14210 2.72142857142857
14210 0.00214285714285714
14210 0
14210 0.0142857142857143
14211 1.18119047619048
14211 0
14211 2.7952380952381
14211 2.41333333333333
14211 3.14
14211 2.72142857142857
14211 0.00214285714285714
14211 0
14211 0.0142857142857143
14212 1.18119047619048
14212 0
14212 2.7952380952381
14212 2.41333333333333
14212 3.14
14212 2.72142857142857
14212 0.00214285714285714
14212 0
14212 0.0142857142857143
14215 1.18119047619048
14215 0
14215 2.7952380952381
14215 2.41333333333333
14215 3.14
14215 2.72142857142857
14215 0.00214285714285714
14215 0
14215 0.0142857142857143
14240 1.18119047619048
14240 0
14240 2.7952380952381
14240 2.41333333333333
14240 3.14
14240 2.72142857142857
14240 0.00214285714285714
14240 0
14240 0.0142857142857143
14241 1.18119047619048
14241 0
14241 2.7952380952381
14241 2.41333333333333
14241 3.14
14241 2.72142857142857
14241 0.00214285714285714
14241 0
14241 0.0142857142857143
14242 1.18119047619048
14242 0
14242 2.7952380952381
14242 2.41333333333333
14242 3.14
14242 2.72142857142857
14242 0.00214285714285714
14242 0
14242 0.0142857142857143
14244 1.18119047619048
14244 0
14244 2.7952380952381
14244 2.41333333333333
14244 3.14
14244 2.72142857142857
14244 0.00214285714285714
14244 0
14244 0.0142857142857143
14252 1.18119047619048
14252 0
14252 2.7952380952381
14252 2.41333333333333
14252 3.14
14252 2.72142857142857
14252 0.00214285714285714
14252 0
14252 0.0142857142857143
14256 1.18119047619048
14256 0
14256 2.7952380952381
14256 2.41333333333333
14256 3.14
14256 2.72142857142857
14256 0.00214285714285714
14256 0
14256 0.0142857142857143
14257 1.18119047619048
14257 0
14257 2.7952380952381
14257 2.41333333333333
14257 3.14
14257 2.72142857142857
14257 0.00214285714285714
14257 0
14257 0.0142857142857143
14258 1.18119047619048
14258 0
14258 2.7952380952381
14258 2.41333333333333
14258 3.14
14258 2.72142857142857
14258 0.00214285714285714
14258 0
14258 0.0142857142857143
14259 1.18119047619048
14259 0
14259 2.7952380952381
14259 2.41333333333333
14259 3.14
14259 2.72142857142857
14259 0.00214285714285714
14259 0
14259 0.0142857142857143
14260 1.18119047619048
14260 0
14260 2.7952380952381
14260 2.41333333333333
14260 3.14
14260 2.72142857142857
14260 0.00214285714285714
14260 0
14260 0.0142857142857143
14285 1.18119047619048
14285 0
14285 2.7952380952381
14285 2.41333333333333
14285 3.14
14285 2.72142857142857
14285 0.00214285714285714
14285 0
14285 0.0142857142857143
14287 1.18119047619048
14287 0
14287 2.7952380952381
14287 2.41333333333333
14287 3.14
14287 2.72142857142857
14287 0.00214285714285714
14287 0
14287 0.0142857142857143
14288 1.18119047619048
14288 0
14288 2.7952380952381
14288 2.41333333333333
14288 3.14
14288 2.72142857142857
14288 0.00214285714285714
14288 0
14288 0.0142857142857143
14290 1.18119047619048
14290 0
14290 2.7952380952381
14290 2.41333333333333
14290 3.14
14290 2.72142857142857
14290 0.00214285714285714
14290 0
14290 0.0142857142857143
14291 1.18119047619048
14291 0
14291 2.7952380952381
14291 2.41333333333333
14291 3.14
14291 2.72142857142857
14291 0.00214285714285714
14291 0
14291 0.0142857142857143
14299 1.18119047619048
14299 0
14299 2.7952380952381
14299 2.41333333333333
14299 3.14
14299 2.72142857142857
14299 0.00214285714285714
14299 0
14299 0.0142857142857143
14300 1.18119047619048
14300 0
14300 2.7952380952381
14300 2.41333333333333
14300 3.14
14300 2.72142857142857
14300 0.00214285714285714
14300 0
14300 0.0142857142857143
14301 1.18119047619048
14301 0
14301 2.7952380952381
14301 2.41333333333333
14301 3.14
14301 2.72142857142857
14301 0.00214285714285714
14301 0
14301 0.0142857142857143
14303 1.18119047619048
14303 0
14303 2.7952380952381
14303 2.41333333333333
14303 3.14
14303 2.72142857142857
14303 0.00214285714285714
14303 0
14303 0.0142857142857143
14304 1.18119047619048
14304 0
14304 2.7952380952381
14304 2.41333333333333
14304 3.14
14304 2.72142857142857
14304 0.00214285714285714
14304 0
14304 0.0142857142857143
14305 1.18119047619048
14305 0
14305 2.7952380952381
14305 2.41333333333333
14305 3.14
14305 2.72142857142857
14305 0.00214285714285714
14305 0
14305 0.0142857142857143
14306 1.18119047619048
14306 0
14306 2.7952380952381
14306 2.41333333333333
14306 3.14
14306 2.72142857142857
14306 0.00214285714285714
14306 0
14306 0.0142857142857143
14307 1.18119047619048
14307 0
14307 2.7952380952381
14307 2.41333333333333
14307 3.14
14307 2.72142857142857
14307 0.00214285714285714
14307 0
14307 0.0142857142857143
14308 1.18119047619048
14308 0
14308 2.7952380952381
14308 2.41333333333333
14308 3.14
14308 2.72142857142857
14308 0.00214285714285714
14308 0
14308 0.0142857142857143
14331 1.18119047619048
14331 0
14331 2.7952380952381
14331 2.41333333333333
14331 3.14
14331 2.72142857142857
14331 0.00214285714285714
14331 0
14331 0.0142857142857143
14337 1.18119047619048
14337 0
14337 2.7952380952381
14337 2.41333333333333
14337 3.14
14337 2.72142857142857
14337 0.00214285714285714
14337 0
14337 0.0142857142857143
14338 1.18119047619048
14338 0
14338 2.7952380952381
14338 2.41333333333333
14338 3.14
14338 2.72142857142857
14338 0.00214285714285714
14338 0
14338 0.0142857142857143
14343 1.18119047619048
14343 0
14343 2.7952380952381
14343 2.41333333333333
14343 3.14
14343 2.72142857142857
14343 0.00214285714285714
14343 0
14343 0.0142857142857143
14344 1.18119047619048
14344 0
14344 2.7952380952381
14344 2.41333333333333
14344 3.14
14344 2.72142857142857
14344 0.00214285714285714
14344 0
14344 0.0142857142857143
14345 1.18119047619048
14345 0
14345 2.7952380952381
14345 2.41333333333333
14345 3.14
14345 2.72142857142857
14345 0.00214285714285714
14345 0
14345 0.0142857142857143
14346 1.18119047619048
14346 0
14346 2.7952380952381
14346 2.41333333333333
14346 3.14
14346 2.72142857142857
14346 0.00214285714285714
14346 0
14346 0.0142857142857143
14349 1.18119047619048
14349 0
14349 2.7952380952381
14349 2.41333333333333
14349 3.14
14349 2.72142857142857
14349 0.00214285714285714
14349 0
14349 0.0142857142857143
14350 1.18119047619048
14350 0
14350 2.7952380952381
14350 2.41333333333333
14350 3.14
14350 2.72142857142857
14350 0.00214285714285714
14350 0
14350 0.0142857142857143
14351 1.18119047619048
14351 0
14351 2.7952380952381
14351 2.41333333333333
14351 3.14
14351 2.72142857142857
14351 0.00214285714285714
14351 0
14351 0.0142857142857143
14352 1.18119047619048
14352 0
14352 2.7952380952381
14352 2.41333333333333
14352 3.14
14352 2.72142857142857
14352 0.00214285714285714
14352 0
14352 0.0142857142857143
14375 1.18119047619048
14375 0
14375 2.7952380952381
14375 2.41333333333333
14375 3.14
14375 2.72142857142857
14375 0.00214285714285714
14375 0
14375 0.0142857142857143
14380 1.18119047619048
14380 0
14380 2.7952380952381
14380 2.41333333333333
14380 3.14
14380 2.72142857142857
14380 0.00214285714285714
14380 0
14380 0.0142857142857143
14384 1.18119047619048
14384 0
14384 2.7952380952381
14384 2.41333333333333
14384 3.14
14384 2.72142857142857
14384 0.00214285714285714
14384 0
14384 0.0142857142857143
14385 1.18119047619048
14385 0
14385 2.7952380952381
14385 2.41333333333333
14385 3.14
14385 2.72142857142857
14385 0.00214285714285714
14385 0
14385 0.0142857142857143
14386 1.18119047619048
14386 0
14386 2.7952380952381
14386 2.41333333333333
14386 3.14
14386 2.72142857142857
14386 0.00214285714285714
14386 0
14386 0.0142857142857143
14387 1.18119047619048
14387 0
14387 2.7952380952381
14387 2.41333333333333
14387 3.14
14387 2.72142857142857
14387 0.00214285714285714
14387 0
14387 0.0142857142857143
14388 1.18119047619048
14388 0
14388 2.7952380952381
14388 2.41333333333333
14388 3.14
14388 2.72142857142857
14388 0.00214285714285714
14388 0
14388 0.0142857142857143
14390 1.18119047619048
14390 0
14390 2.7952380952381
14390 2.41333333333333
14390 3.14
14390 2.72142857142857
14390 0.00214285714285714
14390 0
14390 0.0142857142857143
14391 1.18119047619048
14391 0
14391 2.7952380952381
14391 2.41333333333333
14391 3.14
14391 2.72142857142857
14391 0.00214285714285714
14391 0
14391 0.0142857142857143
14392 1.18119047619048
14392 0
14392 2.7952380952381
14392 2.41333333333333
14392 3.14
14392 2.72142857142857
14392 0.00214285714285714
14392 0
14392 0.0142857142857143
14394 1.18119047619048
14394 0
14394 2.7952380952381
14394 2.41333333333333
