pt_graph scale
2454 0.0019047619047619
2454 0.0169047619047619
2454 0.0133333333333333
2543 1.1152380952381
2543 0
2543 3.2597619047619
2543 2.12547619047619
2543 2
2543 2.68047619047619
2543 0.0019047619047619
2543 0.0169047619047619
2543 0.0133333333333333
2542 1.1152380952381
2542 0
2542 3.2597619047619
2542 2.12547619047619
2542 2
2542 2.68047619047619
2542 0.0019047619047619
2542 0.0169047619047619
2542 0.0133333333333333
2630 1.1152380952381
2630 0
2630 3.2597619047619
2630 2.12547619047619
2630 2
2630 2.68047619047619
2630 0.0019047619047619
2630 0.0169047619047619
2630 0.0133333333333333
2714 1.1152380952381
2714 0
2714 3.2597619047619
2714 2.12547619047619
2714 2
2714 2.68047619047619
2714 0.0019047619047619
2714 0.0169047619047619
2714 0.0133333333333333
2713 1.1152380952381
2713 0
2713 3.2597619047619
2713 2.12547619047619
2713 2
2713 2.68047619047619
2713 0.0019047619047619
2713 0.0169047619047619
2713 0.0133333333333333
2687 1.1152380952381
2687 0
2687 3.2597619047619
2687 2.12547619047619
2687 2
2687 2.68047619047619
2687 0.0019047619047619
2687 0.0169047619047619
2687 0.0133333333333333
2799 1.1152380952381
2799 0
2799 3.2597619047619
2799 2.12547619047619
2799 2
2799 2.68047619047619
2799 0.0019047619047619
2799 0.0169047619047619
2799 0.0133333333333333
2798 1.1152380952381
2798 0
2798 3.2597619047619
2798 2.12547619047619
2798 2
2798 2.68047619047619
2798 0.0019047619047619
2798 0.0169047619047619
2798 0.0133333333333333
2772 1.1152380952381
2772 0
2772 3.2597619047619
2772 2.12547619047619
2772 2
2772 2.68047619047619
2772 0.0019047619047619
2772 0.0169047619047619
2772 0.0133333333333333
2884 1.1152380952381
2884 0
2884 3.2597619047619
2884 2.12547619047619
2884 2
2884 2.68047619047619
2884 0.0019047619047619
2884 0.0169047619047619
2884 0.0133333333333333
2883 1.1152380952381
2883 0
2883 3.2597619047619
2883 2.12547619047619
2883 2
2883 2.68047619047619
2883 0.0019047619047619
2883 0.0169047619047619
2883 0.0133333333333333
2862 1.1152380952381
2862 0
2862 3.2597619047619
2862 2.12547619047619
2862 2
2862 2.68047619047619
2862 0.0019047619047619
2862 0.0169047619047619
2862 0.0133333333333333
2969 1.1152380952381
2969 0
2969 3.2597619047619
2969 2.12547619047619
2969 2
2969 2.68047619047619
2969 0.0019047619047619
2969 0.0169047619047619
2969 0.0133333333333333
2968 1.1152380952381
2968 0
2968 3.2597619047619
2968 2.12547619047619
2968 2
2968 2.68047619047619
2968 0.0019047619047619
2968 0.0169047619047619
2968 0.0133333333333333
2943 1.1152380952381
2943 0
2943 3.2597619047619
2943 2.12547619047619
2943 2
2943 2.68047619047619
2943 0.0019047619047619
2943 0.0169047619047619
2943 0.0133333333333333
3054 1.1152380952381
3054 0
3054 3.2597619047619
3054 2.12547619047619
3054 2
3054 2.68047619047619
3054 0.0019047619047619
3054 0.0169047619047619
3054 0.0133333333333333
3053 1.1152380952381
3053 0
3053 3.2597619047619
3053 2.12547619047619
3053 2
3053 2.68047619047619
3053 0.0019047619047619
3053 0.0169047619047619
3053 0.0133333333333333
3052 1.1152380952381
3052 0
3052 3.2597619047619
3052 2.12547619047619
3052 2
3052 2.68047619047619
3052 0.0019047619047619
3052 0.0169047619047619
3052 0.0133333333333333
3048 1.1152380952381
3048 0
3048 3.2597619047619
3048 2.12547619047619
3048 2
3048 2.68047619047619
3048 0.0019047619047619
3048 0.0169047619047619
3048 0.0133333333333333
3030 1.1152380952381
3030 0
3030 3.2597619047619
3030 2.12547619047619
3030 2
3030 2.68047619047619
3030 0.0019047619047619
3030 0.0169047619047619
3030 0.0133333333333333
3029 1.1152380952381
3029 0
3029 3.2597619047619
3029 2.12547619047619
3029 2
3029 2.68047619047619
3029 0.0019047619047619
3029 0.0169047619047619
3029 0.0133333333333333
3028 1.1152380952381
3028 0
3028 3.2597619047619
3028 2.12547619047619
3028 2
3028 2.68047619047619
3028 0.0019047619047619
3028 0.0169047619047619
3028 0.0133333333333333
3027 1.1152380952381
3027 0
3027 3.2597619047619
3027 2.12547619047619
3027 2
3027 2.68047619047619
3027 0.0019047619047619
3027 0.0169047619047619
3027 0.0133333333333333
3115 1.1152380952381
3115 0
3115 3.2597619047619
3115 2.12547619047619
3115 2
3115 2.68047619047619
3115 0.0019047619047619
3115 0.0169047619047619
3115 0.0133333333333333
3114 1.1152380952381
3114 0
3114 3.2597619047619
3114 2.12547619047619
3114 2
3114 2.68047619047619
3114 0.0019047619047619
3114 0.0169047619047619
3114 0.0133333333333333
3295 1.1152380952381
3295 0
3295 3.2597619047619
3295 2.12547619047619
3295 2
3295 2.68047619047619
3295 0.0019047619047619
3295 0.0169047619047619
3295 0.0133333333333333
3379 1.1152380952381
3379 0
3379 3.2597619047619
3379 2.12547619047619
3379 2
3379 2.68047619047619
3379 0.0019047619047619
3379 0.0169047619047619
3379 0.0133333333333333
3378 1.1152380952381
3378 0
3378 3.2597619047619
3378 2.12547619047619
3378 2
3378 2.68047619047619
3378 0.0019047619047619
3378 0.0169047619047619
3378 0.0133333333333333
3362 1.1152380952381
3362 0
3362 3.2597619047619
3362 2.12547619047619
3362 2
3362 2.68047619047619
3362 0.0019047619047619
3362 0.0169047619047619
3362 0.0133333333333333
3360 1.1152380952381
3360 0
3360 3.2597619047619
3360 2.12547619047619
3360 2
3360 2.68047619047619
3360 0.0019047619047619
3360 0.0169047619047619
3360 0.0133333333333333
3359 1.1152380952381
3359 0
3359 3.2597619047619
3359 2.12547619047619
3359 2
3359 2.68047619047619
3359 0.0019047619047619
3359 0.0169047619047619
3359 0.0133333333333333
3461 1.1152380952381
3461 0
3461 3.2597619047619
3461 2.12547619047619
3461 2
3461 2.68047619047619
3461 0.0019047619047619
3461 0.0169047619047619
3461 0.0133333333333333
3460 1.1152380952381
3460 0
3460 3.2597619047619
3460 2.12547619047619
3460 2
3460 2.68047619047619
3460 0.0019047619047619
3460 0.0169047619047619
3460 0.0133333333333333
3459 1.1152380952381
3459 0
3459 3.2597619047619
3459 2.12547619047619
3459 2
3459 2.68047619047619
3459 0.0019047619047619
3459 0.0169047619047619
3459 0.0133333333333333
3458 1.1152380952381
3458 0
3458 3.2597619047619
3458 2.12547619047619
3458 2
3458 2.68047619047619
3458 0.0019047619047619
3458 0.0169047619047619
3458 0.0133333333333333
3442 1.1152380952381
3442 0
3442 3.2597619047619
3442 2.12547619047619
3442 2
3442 2.68047619047619
3442 0.0019047619047619
3442 0.0169047619047619
3442 0.0133333333333333
3411 1.1152380952381
3411 0
3411 3.2597619047619
3411 2.12547619047619
3411 2
3411 2.68047619047619
3411 0.0019047619047619
3411 0.0169047619047619
3411 0.0133333333333333
3539 1.1152380952381
3539 0
3539 3.2597619047619
3539 2.12547619047619
3539 2
3539 2.68047619047619
3539 0.0019047619047619
3539 0.0169047619047619
3539 0.0133333333333333
3538 1.1152380952381
3538 0
3538 3.2597619047619
3538 2.12547619047619
3538 2
3538 2.68047619047619
3538 0.0019047619047619
3538 0.0169047619047619
3538 0.0133333333333333
3537 1.1152380952381
3537 0
3537 3.2597619047619
3537 2.12547619047619
3537 2
3537 2.68047619047619
3537 0.0019047619047619
3537 0.0169047619047619
3537 0.0133333333333333
3525 1.1152380952381
3525 0
3525 3.2597619047619
3525 2.12547619047619
3525 2
3525 2.68047619047619
3525 0.0019047619047619
3525 0.0169047619047619
3525 0.0133333333333333
3524 1.1152380952381
3524 0
3524 3.2597619047619
3524 2.12547619047619
3524 2
3524 2.68047619047619
3524 0.0019047619047619
3524 0.0169047619047619
3524 0.0133333333333333
3618 1.1152380952381
3618 0
3618 3.2597619047619
3618 2.12547619047619
3618 2
3618 2.68047619047619
3618 0.0019047619047619
3618 0.0169047619047619
3618 0.0133333333333333
3617 1.1152380952381
3617 0
3617 3.2597619047619
3617 2.12547619047619
3617 2
3617 2.68047619047619
3617 0.0019047619047619
3617 0.0169047619047619
3617 0.0133333333333333
3603 1.1152380952381
3603 0
3603 3.2597619047619
3603 2.12547619047619
3603 2
3603 2.68047619047619
3603 0.0019047619047619
3603 0.0169047619047619
3603 0.0133333333333333
3601 1.1152380952381
3601 0
3601 3.2597619047619
3601 2.12547619047619
3601 2
3601 2.68047619047619
3601 0.0019047619047619
3601 0.0169047619047619
3601 0.0133333333333333
3681 1.1152380952381
3681 0
3681 3.2597619047619
3681 2.12547619047619
3681 2
3681 2.68047619047619
3681 0.0019047619047619
3681 0.0169047619047619
3681 0.0133333333333333
3679 1.1152380952381
3679 0
3679 3.2597619047619
3679 2.12547619047619
3679 2
3679 2.68047619047619
3679 0.0019047619047619
3679 0.0169047619047619
3679 0.0133333333333333
3677 1.1152380952381
3677 0
3677 3.2597619047619
3677 2.12547619047619
3677 2
3677 2.68047619047619
3677 0.0019047619047619
3677 0.0169047619047619
3677 0.0133333333333333
3676 1.1152380952381
3676 0
3676 3.2597619047619
3676 2.12547619047619
3676 2
3676 2.68047619047619
3676 0.0019047619047619
3676 0.0169047619047619
3676 0.0133333333333333
3757 1.1152380952381
3757 0
3757 3.2597619047619
3757 2.12547619047619
3757 2
3757 2.68047619047619
3757 0.0019047619047619
3757 0.0169047619047619
3757 0.0133333333333333
3756 1.1152380952381
3756 0
3756 3.2597619047619
3756 2.12547619047619
3756 2
3756 2.68047619047619
3756 0.0019047619047619
3756 0.0169047619047619
3756 0.0133333333333333
3727 1.1152380952381
3727 0
3727 3.2597619047619
3727 2.12547619047619
3727 2
3727 2.68047619047619
3727 0.0019047619047619
3727 0.0169047619047619
3727 0.0133333333333333
3846 1.1152380952381
3846 0
3846 3.2597619047619
3846 2.12547619047619
3846 2
3846 2.68047619047619
3846 0.0019047619047619
3846 0.0169047619047619
3846 0.0133333333333333
3833 1.1152380952381
3833 0
3833 3.2597619047619
3833 2.12547619047619
3833 2
3833 2.68047619047619
3833 0.0019047619047619
3833 0.0169047619047619
3833 0.0133333333333333
3832 1.1152380952381
3832 0
3832 3.2597619047619
3832 2.12547619047619
3832 2
3832 2.68047619047619
3832 0.0019047619047619
3832 0.0169047619047619
3832 0.0133333333333333
3811 1.1152380952381
3811 0
3811 3.2597619047619
3811 2.12547619047619
3811 2
3811 2.68047619047619
3811 0.0019047619047619
3811 0.0169047619047619
3811 0.0133333333333333
3808 1.1152380952381
3808 0
3808 3.2597619047619
3808 2.12547619047619
3808 2
3808 2.68047619047619
3808 0.0019047619047619
3808 0.0169047619047619
3808 0.0133333333333333
3919 1.1152380952381
3919 0
3919 3.2597619047619
3919 2.12547619047619
3919 2
3919 2.68047619047619
3919 0.0019047619047619
3919 0.0169047619047619
3919 0.0133333333333333
3918 1.1152380952381
3918 0
3918 3.2597619047619
3918 2.12547619047619
3918 2
3918 2.68047619047619
3918 0.0019047619047619
3918 0.0169047619047619
3918 0.0133333333333333
3907 1.1152380952381
3907 0
3907 3.2597619047619
3907 2.12547619047619
3907 2
3907 2.68047619047619
3907 0.0019047619047619
3907 0.0169047619047619
3907 0.0133333333333333
3906 1.1152380952381
3906 0
3906 3.2597619047619
3906 2.12547619047619
3906 2
3906 2.68047619047619
3906 0.0019047619047619
3906 0.0169047619047619
3906 0.0133333333333333
3905 1.1152380952381
3905 0
3905 3.2597619047619
3905 2.12547619047619
3905 2
3905 2.68047619047619
3905 0.0019047619047619
3905 0.0169047619047619
3905 0.0133333333333333
3904 1.1152380952381
3904 0
3904 3.2597619047619
3904 2.12547619047619
3904 2
3904 2.68047619047619
3904 0.0019047619047619
3904 0.0169047619047619
3904 0.0133333333333333
3882 1.1152380952381
3882 0
3882 3.2597619047619
3882 2.12547619047619
3882 2
3882 2.68047619047619
3882 0.0019047619047619
3882 0.0169047619047619
3882 0.0133333333333333
3878 1.1152380952381
3878 0
3878 3.2597619047619
3878 2.12547619047619
3878 2
3878 2.68047619047619
3878 0.0019047619047619
3878 0.0169047619047619
3878 0.0133333333333333
3988 1.1152380952381
3988 0
3988 3.2597619047619
3988 2.12547619047619
3988 2
3988 2.68047619047619
3988 0.0019047619047619
3988 0.0169047619047619
3988 0.0133333333333333
3987 1.1152380952381
3987 0
3987 3.2597619047619
3987 2.12547619047619
3987 2
3987 2.68047619047619
3987 0.0019047619047619
3987 0.0169047619047619
3987 0.0133333333333333
3976 1.1152380952381
3976 0
3976 3.2597619047619
3976 2.12547619047619
3976 2
3976 2.68047619047619
3976 0.0019047619047619
3976 0.0169047619047619
3976 0.0133333333333333
3975 1.1152380952381
3975 0
3975 3.2597619047619
3975 2.12547619047619
3975 2
3975 2.68047619047619
3975 0.0019047619047619
3975 0.0169047619047619
3975 0.0133333333333333
3953 1.1152380952381
3953 0
3953 3.2597619047619
3953 2.12547619047619
3953 2
3953 2.68047619047619
3953 0.0019047619047619
3953 0.0169047619047619
3953 0.0133333333333333
3949 1.1152380952381
3949 0
3949 3.2597619047619
3949 2.12547619047619
3949 2
3949 2.68047619047619
3949 0.0019047619047619
3949 0.0169047619047619
3949 0.0133333333333333
4054 1.1152380952381
4054 0
4054 3.2597619047619
4054 2.12547619047619
4054 2
4054 2.68047619047619
4054 0.0019047619047619
4054 0.0169047619047619
4054 0.0133333333333333
4053 1.1152380952381
4053 0
4053 3.2597619047619
4053 2.12547619047619
4053 2
4053 2.68047619047619
4053 0.0019047619047619
4053 0.0169047619047619
4053 0.0133333333333333
4050 1.1152380952381
4050 0
4050 3.2597619047619
4050 2.12547619047619
4050 2
4050 2.68047619047619
4050 0.0019047619047619
4050 0.0169047619047619
4050 0.0133333333333333
4043 1.1152380952381
4043 0
4043 3.2597619047619
4043 2.12547619047619
4043 2
4043 2.68047619047619
4043 0.0019047619047619
4043 0.0169047619047619
4043 0.0133333333333333
4042 1.1152380952381
4042 0
4042 3.2597619047619
4042 2.12547619047619
4042 2
4042 2.68047619047619
4042 0.0019047619047619
4042 0.0169047619047619
4042 0.0133333333333333
4040 1.1152380952381
4040 0
4040 3.2597619047619
4040 2.12547619047619
4040 2
4040 2.68047619047619
4040 0.0019047619047619
4040 0.0169047619047619
4040 0.0133333333333333
4018 1.1152380952381
4018 0
4018 3.2597619047619
4018 2.12547619047619
4018 2
4018 2.68047619047619
4018 0.0019047619047619
4018 0.0169047619047619
4018 0.0133333333333333
4017 1.1152380952381
4017 0
4017 3.2597619047619
4017 2.12547619047619
4017 2
4017 2.68047619047619
4017 0.0019047619047619
4017 0.0169047619047619
4017 0.0133333333333333
4119 1.1152380952381
4119 0
4119 3.2597619047619
4119 2.12547619047619
4119 2
4119 2.68047619047619
4119 0.0019047619047619
4119 0.0169047619047619
4119 0.0133333333333333
4118 1.1152380952381
4118 0
4118 3.2597619047619
4118 2.12547619047619
4118 2
4118 2.68047619047619
4118 0.0019047619047619
4118 0.0169047619047619
4118 0.0133333333333333
4115 1.1152380952381
4115 0
4115 3.2597619047619
4115 2.12547619047619
4115 2
4115 2.68047619047619
4115 0.0019047619047619
4115 0.0169047619047619
4115 0.0133333333333333
4113 1.1152380952381
4113 0
4113 3.2597619047619
4113 2.12547619047619
4113 2
4113 2.68047619047619
4113 0.0019047619047619
4113 0.0169047619047619
4113 0.0133333333333333
4110 1.1152380952381
4110 0
4110 3.2597619047619
4110 2.12547619047619
4110 2
4110 2.68047619047619
4110 0.0019047619047619
4110 0.0169047619047619
4110 0.0133333333333333
4109 1.1152380952381
4109 0
4109 3.2597619047619
4109 2.12547619047619
4109 2
4109 2.68047619047619
4109 0.0019047619047619
4109 0.0169047619047619
4109 0.0133333333333333
4108 1.1152380952381
4108 0
4108 3.2597619047619
4108 2.12547619047619
4108 2
4108 2.68047619047619
4108 0.0019047619047619
4108 0.0169047619047619
4108 0.0133333333333333
4107 1.1152380952381
4107 0
4107 3.2597619047619
4107 2.12547619047619
4107 2
4107 2.68047619047619
4107 0.0019047619047619
4107 0.0169047619047619
4107 0.0133333333333333
4106 1.1152380952381
4106 0
4106 3.2597619047619
4106 2.12547619047619
4106 2
4106 2.68047619047619
4106 0.0019047619047619
4106 0.0169047619047619
4106 0.0133333333333333
4085 1.1152380952381
4085 0
4085 3.2597619047619
4085 2.12547619047619
4085 2
4085 2.68047619047619
4085 0.0019047619047619
4085 0.0169047619047619
4085 0.0133333333333333
4084 1.1152380952381
4084 0
4084 3.2597619047619
4084 2.12547619047619
4084 2
4084 2.68047619047619
4084 0.0019047619047619
4084 0.0169047619047619
4084 0.0133333333333333
4181 1.1152380952381
4181 0
4181 3.2597619047619
4181 2.12547619047619
4181 2
4181 2.68047619047619
4181 0.0019047619047619
4181 0.0169047619047619
4181 0.0133333333333333
4179 1.1152380952381
4179 0
4179 3.2597619047619
4179 2.12547619047619
4179 2
4179 2.68047619047619
4179 0.0019047619047619
4179 0.0169047619047619
4179 0.0133333333333333
4178 1.1152380952381
4178 0
4178 3.2597619047619
4178 2.12547619047619
4178 2
4178 2.68047619047619
4178 0.0019047619047619
4178 0.0169047619047619
4178 0.0133333333333333
4176 1.1152380952381
4176 0
4176 3.2597619047619
4176 2.12547619047619
4176 2
4176 2.68047619047619
4176 0.0019047619047619
4176 0.0169047619047619
4176 0.0133333333333333
4170 1.1152380952381
4170 0
4170 3.2597619047619
4170 2.12547619047619
4170 2
4170 2.68047619047619
4170 0.0019047619047619
4170 0.0169047619047619
4170 0.0133333333333333
4148 1.1152380952381
4148 0
4148 3.2597619047619
4148 2.12547619047619
4148 2
4148 2.68047619047619
4148 0.0019047619047619
4148 0.0169047619047619
4148 0.0133333333333333
4236 1.1152380952381
4236 0
4236 3.2597619047619
4236 2.12547619047619
4236 2
4236 2.68047619047619
4236 0.0019047619047619
4236 0.0169047619047619
4236 0.0133333333333333
4235 1.1152380952381
4235 0
4235 3.2597619047619
4235 2.12547619047619
4235 2
4235 2.68047619047619
4235 0.0019047619047619
4235 0.0169047619047619
4235 0.0133333333333333
4233 1.1152380952381
4233 0
4233 3.2597619047619
4233 2.12547619047619
4233 2
4233 2.68047619047619
4233 0.0019047619047619
4233 0.0169047619047619
4233 0.0133333333333333
4232 1.1152380952381
4232 0
4232 3.2597619047619
4232 2.12547619047619
4232 2
4232 2.68047619047619
4232 0.0019047619047619
4232 0.0169047619047619
4232 0.0133333333333333
4231 1.1152380952381
4231 0
4231 3.2597619047619
4231 2.12547619047619
4231 2
4231 2.68047619047619
4231 0.0019047619047619
4231 0.0169047619047619
4231 0.0133333333333333
4230 1.1152380952381
4230 0
4230 3.2597619047619
4230 2.12547619047619
4230 2
4230 2.68047619047619
4230 0.0019047619047619
4230 0.0169047619047619
4230 0.0133333333333333
4301 1.1152380952381
4301 0
4301 3.2597619047619
4301 2.12547619047619
4301 2
4301 2.68047619047619
4301 0.0019047619047619
4301 0.0169047619047619
4301 0.0133333333333333
4300 1.1152380952381
4300 0
4300 3.2597619047619
4300 2.12547619047619
4300 2
4300 2.68047619047619
4300 0.0019047619047619
4300 0.0169047619047619
4300 0.0133333333333333
4299 1.1152380952381
4299 0
4299 3.2597619047619
4299 2.12547619047619
4299 2
4299 2.68047619047619
4299 0.0019047619047619
4299 0.0169047619047619
4299 0.0133333333333333
4298 1.1152380952381
4298 0
4298 3.2597619047619
4298 2.12547619047619
4298 2
4298 2.68047619047619
4298 0.0019047619047619
4298 0.0169047619047619
4298 0.0133333333333333
4297 1.1152380952381
4297 0
4297 3.2597619047619
4297 2.12547619047619
4297 2
4297 2.68047619047619
4297 0.0019047619047619
4297 0.0169047619047619
4297 0.0133333333333333
4296 1.1152380952381
4296 0
4296 3.2597619047619
4296 2.12547619047619
4296 2
4296 2.68047619047619
4296 0.0019047619047619
4296 0.0169047619047619
4296 0.0133333333333333
4295 1.1152380952381
4295 0
4295 3.2597619047619
4295 2.12547619047619
4295 2
4295 2.68047619047619
4295 0.0019047619047619
4295 0.0169047619047619
4295 0.0133333333333333
4294 1.1152380952381
4294 0
4294 3.2597619047619
4294 2.12547619047619
4294 2
4294 2.68047619047619
4294 0.0019047619047619
4294 0.0169047619047619
4294 0.0133333333333333
4293 1.1152380952381
4293 0
4293 3.2597619047619
4293 2.12547619047619
4293 2
4293 2.68047619047619
4293 0.0019047619047619
4293 0.0169047619047619
4293 0.0133333333333333
4292 1.1152380952381
4292 0
4292 3.2597619047619
4292 2.12547619047619
4292 2
4292 2.68047619047619
4292 0.0019047619047619
4292 0.0169047619047619
4292 0.0133333333333333
4291 1.1152380952381
4291 0
4291 3.2597619047619
4291 2.12547619047619
4291 2
4291 2.68047619047619
4291 0.0019047619047619
4291 0.0169047619047619
4291 0.0133333333333333
4290 1.1152380952381
4290 0
4290 3.2597619047619
4290 2.12547619047619
4290 2
4290 2.68047619047619
4290 0.0019047619047619
4290 0.0169047619047619
4290 0.0133333333333333
4353 1.1152380952381
4353 0
4353 3.2597619047619
4353 2.12547619047619
4353 2
4353 2.68047619047619
4353 0.0019047619047619
4353 0.0169047619047619
4353 0.0133333333333333
4352 1.1152380952381
4352 0
4352 3.2597619047619
4352 2.12547619047619
4352 2
4352 2.68047619047619
4352 0.0019047619047619
4352 0.0169047619047619
4352 0.0133333333333333
4351 1.1152380952381
4351 0
4351 3.2597619047619
4351 2.12547619047619
4351 2
4351 2.68047619047619
4351 0.0019047619047619
4351 0.0169047619047619
4351 0.0133333333333333
4349 1.1152380952381
4349 0
4349 3.2597619047619
