pt_graph scale
11196 2
11196 2.68047619047619
11196 0.0019047619047619
11196 0.0169047619047619
11196 0.0133333333333333
11326 1.1152380952381
11326 0
11326 3.2597619047619
11326 2.12547619047619
11326 2
11326 2.68047619047619
11326 0.0019047619047619
11326 0.0169047619047619
11326 0.0133333333333333
11454 1.1152380952381
11454 0
11454 3.2597619047619
11454 2.12547619047619
11454 2
11454 2.68047619047619
11454 0.0019047619047619
11454 0.0169047619047619
11454 0.0133333333333333
11453 1.1152380952381
11453 0
11453 3.2597619047619
11453 2.12547619047619
11453 2
11453 2.68047619047619
11453 0.0019047619047619
11453 0.0169047619047619
11453 0.0133333333333333
11452 1.1152380952381
11452 0
11452 3.2597619047619
11452 2.12547619047619
11452 2
11452 2.68047619047619
11452 0.0019047619047619
11452 0.0169047619047619
11452 0.0133333333333333
11450 1.1152380952381
11450 0
11450 3.2597619047619
11450 2.12547619047619
11450 2
11450 2.68047619047619
11450 0.0019047619047619
11450 0.0169047619047619
11450 0.0133333333333333
11449 1.1152380952381
11449 0
11449 3.2597619047619
11449 2.12547619047619
11449 2
11449 2.68047619047619
11449 0.0019047619047619
11449 0.0169047619047619
11449 0.0133333333333333
11446 1.1152380952381
11446 0
11446 3.2597619047619
11446 2.12547619047619
11446 2
11446 2.68047619047619
11446 0.0019047619047619
11446 0.0169047619047619
11446 0.0133333333333333
11445 1.1152380952381
11445 0
11445 3.2597619047619
11445 2.12547619047619
11445 2
11445 2.68047619047619
11445 0.0019047619047619
11445 0.0169047619047619
11445 0.0133333333333333
11444 1.1152380952381
11444 0
11444 3.2597619047619
11444 2.12547619047619
11444 2
11444 2.68047619047619
11444 0.0019047619047619
11444 0.0169047619047619
11444 0.0133333333333333
11409 1.1152380952381
11409 0
11409 3.2597619047619
11409 2.12547619047619
11409 2
11409 2.68047619047619
11409 0.0019047619047619
11409 0.0169047619047619
11409 0.0133333333333333
11408 1.1152380952381
11408 0
11408 3.2597619047619
11408 2.12547619047619
11408 2
11408 2.68047619047619
11408 0.0019047619047619
11408 0.0169047619047619
11408 0.0133333333333333
11404 1.1152380952381
11404 0
11404 3.2597619047619
11404 2.12547619047619
11404 2
11404 2.68047619047619
11404 0.0019047619047619
11404 0.0169047619047619
11404 0.0133333333333333
11583 1.1152380952381
11583 0
11583 3.2597619047619
11583 2.12547619047619
11583 2
11583 2.68047619047619
11583 0.0019047619047619
11583 0.0169047619047619
11583 0.0133333333333333
11582 1.1152380952381
11582 0
11582 3.2597619047619
11582 2.12547619047619
11582 2
11582 2.68047619047619
11582 0.0019047619047619
11582 0.0169047619047619
11582 0.0133333333333333
11581 1.1152380952381
11581 0
11581 3.2597619047619
11581 2.12547619047619
11581 2
11581 2.68047619047619
11581 0.0019047619047619
11581 0.0169047619047619
11581 0.0133333333333333
11580 1.1152380952381
11580 0
11580 3.2597619047619
11580 2.12547619047619
11580 2
11580 2.68047619047619
11580 0.0019047619047619
11580 0.0169047619047619
11580 0.0133333333333333
11579 1.1152380952381
11579 0
11579 3.2597619047619
11579 2.12547619047619
11579 2
11579 2.68047619047619
11579 0.0019047619047619
11579 0.0169047619047619
11579 0.0133333333333333
11578 1.1152380952381
11578 0
11578 3.2597619047619
11578 2.12547619047619
11578 2
11578 2.68047619047619
11578 0.0019047619047619
11578 0.0169047619047619
11578 0.0133333333333333
11576 1.1152380952381
11576 0
11576 3.2597619047619
11576 2.12547619047619
11576 2
11576 2.68047619047619
11576 0.0019047619047619
11576 0.0169047619047619
11576 0.0133333333333333
11574 1.1152380952381
11574 0
11574 3.2597619047619
11574 2.12547619047619
11574 2
11574 2.68047619047619
11574 0.0019047619047619
11574 0.0169047619047619
11574 0.0133333333333333
11538 1.1152380952381
11538 0
11538 3.2597619047619
11538 2.12547619047619
11538 2
11538 2.68047619047619
11538 0.0019047619047619
11538 0.0169047619047619
11538 0.0133333333333333
11536 1.1152380952381
11536 0
11536 3.2597619047619
11536 2.12547619047619
11536 2
11536 2.68047619047619
11536 0.0019047619047619
11536 0.0169047619047619
11536 0.0133333333333333
11712 1.1152380952381
11712 0
11712 3.2597619047619
11712 2.12547619047619
11712 2
11712 2.68047619047619
11712 0.0019047619047619
11712 0.0169047619047619
11712 0.0133333333333333
11711 1.1152380952381
11711 0
11711 3.2597619047619
11711 2.12547619047619
11711 2
11711 2.68047619047619
11711 0.0019047619047619
11711 0.0169047619047619
11711 0.0133333333333333
11707 1.1152380952381
11707 0
11707 3.2597619047619
11707 2.12547619047619
11707 2
11707 2.68047619047619
11707 0.0019047619047619
11707 0.0169047619047619
11707 0.0133333333333333
11706 1.1152380952381
11706 0
11706 3.2597619047619
11706 2.12547619047619
11706 2
11706 2.68047619047619
11706 0.0019047619047619
11706 0.0169047619047619
11706 0.0133333333333333
11665 1.1152380952381
11665 0
11665 3.2597619047619
11665 2.12547619047619
11665 2
11665 2.68047619047619
11665 0.0019047619047619
11665 0.0169047619047619
11665 0.0133333333333333
11664 1.1152380952381
11664 0
11664 3.2597619047619
11664 2.12547619047619
11664 2
11664 2.68047619047619
11664 0.0019047619047619
11664 0.0169047619047619
11664 0.0133333333333333
11841 1.1152380952381
11841 0
11841 3.2597619047619
11841 2.12547619047619
11841 2
11841 2.68047619047619
11841 0.0019047619047619
11841 0.0169047619047619
11841 0.0133333333333333
11840 1.1152380952381
11840 0
11840 3.2597619047619
11840 2.12547619047619
11840 2
11840 2.68047619047619
11840 0.0019047619047619
11840 0.0169047619047619
11840 0.0133333333333333
11796 1.1152380952381
11796 0
11796 3.2597619047619
11796 2.12547619047619
11796 2
11796 2.68047619047619
11796 0.0019047619047619
11796 0.0169047619047619
11796 0.0133333333333333
11795 1.1152380952381
11795 0
11795 3.2597619047619
11795 2.12547619047619
11795 2
11795 2.68047619047619
11795 0.0019047619047619
11795 0.0169047619047619
11795 0.0133333333333333
11794 1.1152380952381
11794 0
11794 3.2597619047619
11794 2.12547619047619
11794 2
11794 2.68047619047619
11794 0.0019047619047619
11794 0.0169047619047619
11794 0.0133333333333333
11964 1.1152380952381
11964 0
11964 3.2597619047619
11964 2.12547619047619
11964 2
11964 2.68047619047619
11964 0.0019047619047619
11964 0.0169047619047619
11964 0.0133333333333333
11963 1.1152380952381
11963 0
11963 3.2597619047619
11963 2.12547619047619
11963 2
11963 2.68047619047619
11963 0.0019047619047619
11963 0.0169047619047619
11963 0.0133333333333333
11930 1.1152380952381
11930 0
11930 3.2597619047619
11930 2.12547619047619
11930 2
11930 2.68047619047619
11930 0.0019047619047619
11930 0.0169047619047619
11930 0.0133333333333333
11928 1.1152380952381
11928 0
11928 3.2597619047619
11928 2.12547619047619
11928 2
11928 2.68047619047619
11928 0.0019047619047619
11928 0.0169047619047619
11928 0.0133333333333333
11926 1.1152380952381
11926 0
11926 3.2597619047619
11926 2.12547619047619
11926 2
11926 2.68047619047619
11926 0.0019047619047619
11926 0.0169047619047619
11926 0.0133333333333333
11925 1.1152380952381
11925 0
11925 3.2597619047619
11925 2.12547619047619
11925 2
11925 2.68047619047619
11925 0.0019047619047619
11925 0.0169047619047619
11925 0.0133333333333333
12086 1.1152380952381
12086 0
12086 3.2597619047619
12086 2.12547619047619
12086 2
12086 2.68047619047619
12086 0.0019047619047619
12086 0.0169047619047619
12086 0.0133333333333333
12052 1.1152380952381
12052 0
12052 3.2597619047619
12052 2.12547619047619
12052 2
12052 2.68047619047619
12052 0.0019047619047619
12052 0.0169047619047619
12052 0.0133333333333333
12050 1.1152380952381
12050 0
12050 3.2597619047619
12050 2.12547619047619
12050 2
12050 2.68047619047619
12050 0.0019047619047619
12050 0.0169047619047619
12050 0.0133333333333333
12049 1.1152380952381
12049 0
12049 3.2597619047619
12049 2.12547619047619
12049 2
12049 2.68047619047619
12049 0.0019047619047619
12049 0.0169047619047619
12049 0.0133333333333333
12209 1.1152380952381
12209 0
12209 3.2597619047619
12209 2.12547619047619
12209 2
12209 2.68047619047619
12209 0.0019047619047619
12209 0.0169047619047619
12209 0.0133333333333333
12174 1.1152380952381
12174 0
12174 3.2597619047619
12174 2.12547619047619
12174 2
12174 2.68047619047619
12174 0.0019047619047619
12174 0.0169047619047619
12174 0.0133333333333333
12173 1.1152380952381
12173 0
12173 3.2597619047619
12173 2.12547619047619
12173 2
12173 2.68047619047619
12173 0.0019047619047619
12173 0.0169047619047619
12173 0.0133333333333333
12331 1.1152380952381
12331 0
12331 3.2597619047619
12331 2.12547619047619
12331 2
12331 2.68047619047619
12331 0.0019047619047619
12331 0.0169047619047619
12331 0.0133333333333333
12327 1.1152380952381
12327 0
12327 3.2597619047619
12327 2.12547619047619
12327 2
12327 2.68047619047619
12327 0.0019047619047619
12327 0.0169047619047619
12327 0.0133333333333333
12303 1.1152380952381
12303 0
12303 3.2597619047619
12303 2.12547619047619
12303 2
12303 2.68047619047619
12303 0.0019047619047619
12303 0.0169047619047619
12303 0.0133333333333333
12301 1.1152380952381
12301 0
12301 3.2597619047619
12301 2.12547619047619
12301 2
12301 2.68047619047619
12301 0.0019047619047619
12301 0.0169047619047619
12301 0.0133333333333333
12298 1.1152380952381
12298 0
12298 3.2597619047619
12298 2.12547619047619
12298 2
12298 2.68047619047619
12298 0.0019047619047619
12298 0.0169047619047619
12298 0.0133333333333333
12464 1.1152380952381
12464 0
12464 3.2597619047619
12464 2.12547619047619
12464 2
12464 2.68047619047619
12464 0.0019047619047619
12464 0.0169047619047619
12464 0.0133333333333333
12460 1.1152380952381
12460 0
12460 3.2597619047619
12460 2.12547619047619
12460 2
12460 2.68047619047619
12460 0.0019047619047619
12460 0.0169047619047619
12460 0.0133333333333333
12459 1.1152380952381
12459 0
12459 3.2597619047619
12459 2.12547619047619
12459 2
12459 2.68047619047619
12459 0.0019047619047619
12459 0.0169047619047619
12459 0.0133333333333333
12457 1.1152380952381
12457 0
12457 3.2597619047619
12457 2.12547619047619
12457 2
12457 2.68047619047619
12457 0.0019047619047619
12457 0.0169047619047619
12457 0.0133333333333333
12598 1.1152380952381
12598 0
12598 3.2597619047619
12598 2.12547619047619
12598 2
12598 2.68047619047619
12598 0.0019047619047619
12598 0.0169047619047619
12598 0.0133333333333333
12594 1.1152380952381
12594 0
12594 3.2597619047619
12594 2.12547619047619
12594 2
12594 2.68047619047619
12594 0.0019047619047619
12594 0.0169047619047619
12594 0.0133333333333333
12593 1.1152380952381
12593 0
12593 3.2597619047619
12593 2.12547619047619
12593 2
12593 2.68047619047619
12593 0.0019047619047619
12593 0.0169047619047619
12593 0.0133333333333333
12592 1.1152380952381
12592 0
12592 3.2597619047619
12592 2.12547619047619
12592 2
12592 2.68047619047619
12592 0.0019047619047619
12592 0.0169047619047619
12592 0.0133333333333333
12574 1.1152380952381
12574 0
12574 3.2597619047619
12574 2.12547619047619
12574 2
12574 2.68047619047619
12574 0.0019047619047619
12574 0.0169047619047619
12574 0.0133333333333333
12571 1.1152380952381
12571 0
12571 3.2597619047619
12571 2.12547619047619
12571 2
12571 2.68047619047619
12571 0.0019047619047619
12571 0.0169047619047619
12571 0.0133333333333333
12561 1.1152380952381
12561 0
12561 3.2597619047619
12561 2.12547619047619
12561 2
12561 2.68047619047619
12561 0.0019047619047619
12561 0.0169047619047619
12561 0.0133333333333333
12560 1.1152380952381
12560 0
12560 3.2597619047619
12560 2.12547619047619
12560 2
12560 2.68047619047619
12560 0.0019047619047619
12560 0.0169047619047619
12560 0.0133333333333333
12720 1.1152380952381
12720 0
12720 3.2597619047619
12720 2.12547619047619
12720 2
12720 2.68047619047619
12720 0.0019047619047619
12720 0.0169047619047619
12720 0.0133333333333333
12719 1.1152380952381
12719 0
12719 3.2597619047619
12719 2.12547619047619
12719 2
12719 2.68047619047619
12719 0.0019047619047619
12719 0.0169047619047619
12719 0.0133333333333333
12717 1.1152380952381
12717 0
12717 3.2597619047619
12717 2.12547619047619
12717 2
12717 2.68047619047619
12717 0.0019047619047619
12717 0.0169047619047619
12717 0.0133333333333333
12716 1.1152380952381
12716 0
12716 3.2597619047619
12716 2.12547619047619
12716 2
12716 2.68047619047619
12716 0.0019047619047619
12716 0.0169047619047619
12716 0.0133333333333333
12715 1.1152380952381
12715 0
12715 3.2597619047619
12715 2.12547619047619
12715 2
12715 2.68047619047619
12715 0.0019047619047619
12715 0.0169047619047619
12715 0.0133333333333333
12712 1.1152380952381
12712 0
12712 3.2597619047619
12712 2.12547619047619
12712 2
12712 2.68047619047619
12712 0.0019047619047619
12712 0.0169047619047619
12712 0.0133333333333333
12711 1.1152380952381
12711 0
12711 3.2597619047619
12711 2.12547619047619
12711 2
12711 2.68047619047619
12711 0.0019047619047619
12711 0.0169047619047619
12711 0.0133333333333333
12710 1.1152380952381
12710 0
12710 3.2597619047619
12710 2.12547619047619
12710 2
12710 2.68047619047619
12710 0.0019047619047619
12710 0.0169047619047619
12710 0.0133333333333333
12696 1.1152380952381
12696 0
12696 3.2597619047619
12696 2.12547619047619
12696 2
12696 2.68047619047619
12696 0.0019047619047619
12696 0.0169047619047619
12696 0.0133333333333333
12689 1.1152380952381
12689 0
12689 3.2597619047619
12689 2.12547619047619
12689 2
12689 2.68047619047619
12689 0.0019047619047619
12689 0.0169047619047619
12689 0.0133333333333333
12688 1.1152380952381
12688 0
12688 3.2597619047619
12688 2.12547619047619
12688 2
12688 2.68047619047619
12688 0.0019047619047619
12688 0.0169047619047619
12688 0.0133333333333333
12683 1.1152380952381
12683 0
12683 3.2597619047619
12683 2.12547619047619
12683 2
12683 2.68047619047619
12683 0.0019047619047619
12683 0.0169047619047619
12683 0.0133333333333333
12838 1.1152380952381
12838 0
12838 3.2597619047619
12838 2.12547619047619
12838 2
12838 2.68047619047619
12838 0.0019047619047619
12838 0.0169047619047619
12838 0.0133333333333333
12837 1.1152380952381
12837 0
12837 3.2597619047619
12837 2.12547619047619
12837 2
12837 2.68047619047619
12837 0.0019047619047619
12837 0.0169047619047619
12837 0.0133333333333333
12836 1.1152380952381
12836 0
12836 3.2597619047619
12836 2.12547619047619
12836 2
12836 2.68047619047619
12836 0.0019047619047619
12836 0.0169047619047619
12836 0.0133333333333333
12835 1.1152380952381
12835 0
12835 3.2597619047619
12835 2.12547619047619
12835 2
12835 2.68047619047619
12835 0.0019047619047619
12835 0.0169047619047619
12835 0.0133333333333333
12834 1.1152380952381
12834 0
12834 3.2597619047619
12834 2.12547619047619
12834 2
12834 2.68047619047619
12834 0.0019047619047619
12834 0.0169047619047619
12834 0.0133333333333333
12833 1.1152380952381
12833 0
12833 3.2597619047619
12833 2.12547619047619
12833 2
12833 2.68047619047619
12833 0.0019047619047619
12833 0.0169047619047619
12833 0.0133333333333333
12831 1.1152380952381
12831 0
12831 3.2597619047619
12831 2.12547619047619
12831 2
12831 2.68047619047619
12831 0.0019047619047619
12831 0.0169047619047619
12831 0.0133333333333333
12830 1.1152380952381
12830 0
12830 3.2597619047619
12830 2.12547619047619
12830 2
12830 2.68047619047619
12830 0.0019047619047619
12830 0.0169047619047619
12830 0.0133333333333333
12828 1.1152380952381
12828 0
12828 3.2597619047619
12828 2.12547619047619
12828 2
12828 2.68047619047619
12828 0.0019047619047619
12828 0.0169047619047619
12828 0.0133333333333333
12818 1.1152380952381
12818 0
12818 3.2597619047619
