pt_graph scale
10659 0.0235294117647059
10659 0.888235294117647
10659 0.0670588235294118
10658 1.09
10658 3.9
10658 5.72470588235294
10658 2.56705882352941
10658 2.62411764705882
10658 2.82352941176471
10658 0.0235294117647059
10658 0.888235294117647
10658 0.0670588235294118
10657 1.09
10657 3.9
10657 5.72470588235294
10657 2.56705882352941
10657 2.62411764705882
10657 2.82352941176471
10657 0.0235294117647059
10657 0.888235294117647
10657 0.0670588235294118
10654 1.09
10654 3.9
10654 5.72470588235294
10654 2.56705882352941
10654 2.62411764705882
10654 2.82352941176471
10654 0.0235294117647059
10654 0.888235294117647
10654 0.0670588235294118
10651 1.09
10651 3.9
10651 5.72470588235294
10651 2.56705882352941
10651 2.62411764705882
10651 2.82352941176471
10651 0.0235294117647059
10651 0.888235294117647
10651 0.0670588235294118
10637 1.09
10637 3.9
10637 5.72470588235294
10637 2.56705882352941
10637 2.62411764705882
10637 2.82352941176471
10637 0.0235294117647059
10637 0.888235294117647
10637 0.0670588235294118
10762 1.09
10762 3.9
10762 5.72470588235294
10762 2.56705882352941
10762 2.62411764705882
10762 2.82352941176471
10762 0.0235294117647059
10762 0.888235294117647
10762 0.0670588235294118
10761 1.09
10761 3.9
10761 5.72470588235294
10761 2.56705882352941
10761 2.62411764705882
10761 2.82352941176471
10761 0.0235294117647059
10761 0.888235294117647
10761 0.0670588235294118
10760 1.09
10760 3.9
10760 5.72470588235294
10760 2.56705882352941
10760 2.62411764705882
10760 2.82352941176471
10760 0.0235294117647059
10760 0.888235294117647
10760 0.0670588235294118
10759 1.09
10759 3.9
10759 5.72470588235294
10759 2.56705882352941
10759 2.62411764705882
10759 2.82352941176471
10759 0.0235294117647059
10759 0.888235294117647
10759 0.0670588235294118
10758 1.09
10758 3.9
10758 5.72470588235294
10758 2.56705882352941
10758 2.62411764705882
10758 2.82352941176471
10758 0.0235294117647059
10758 0.888235294117647
10758 0.0670588235294118
10757 1.09
10757 3.9
10757 5.72470588235294
10757 2.56705882352941
10757 2.62411764705882
10757 2.82352941176471
10757 0.0235294117647059
10757 0.888235294117647
10757 0.0670588235294118
10756 1.09
10756 3.9
10756 5.72470588235294
10756 2.56705882352941
10756 2.62411764705882
10756 2.82352941176471
10756 0.0235294117647059
10756 0.888235294117647
10756 0.0670588235294118
10862 1.09
10862 3.9
10862 5.72470588235294
10862 2.56705882352941
10862 2.62411764705882
10862 2.82352941176471
10862 0.0235294117647059
10862 0.888235294117647
10862 0.0670588235294118
10859 1.09
10859 3.9
10859 5.72470588235294
10859 2.56705882352941
10859 2.62411764705882
10859 2.82352941176471
10859 0.0235294117647059
10859 0.888235294117647
10859 0.0670588235294118
10857 1.09
10857 3.9
10857 5.72470588235294
10857 2.56705882352941
10857 2.62411764705882
10857 2.82352941176471
10857 0.0235294117647059
10857 0.888235294117647
10857 0.0670588235294118
10856 1.09
10856 3.9
10856 5.72470588235294
10856 2.56705882352941
10856 2.62411764705882
10856 2.82352941176471
10856 0.0235294117647059
10856 0.888235294117647
10856 0.0670588235294118
10971 1.09
10971 3.9
10971 5.72470588235294
10971 2.56705882352941
10971 2.62411764705882
10971 2.82352941176471
10971 0.0235294117647059
10971 0.888235294117647
10971 0.0670588235294118
10970 1.09
10970 3.9
10970 5.72470588235294
10970 2.56705882352941
10970 2.62411764705882
10970 2.82352941176471
10970 0.0235294117647059
10970 0.888235294117647
10970 0.0670588235294118
10969 1.09
10969 3.9
10969 5.72470588235294
10969 2.56705882352941
10969 2.62411764705882
10969 2.82352941176471
10969 0.0235294117647059
10969 0.888235294117647
10969 0.0670588235294118
10966 1.09
10966 3.9
10966 5.72470588235294
10966 2.56705882352941
10966 2.62411764705882
10966 2.82352941176471
10966 0.0235294117647059
10966 0.888235294117647
10966 0.0670588235294118
10965 1.09
10965 3.9
10965 5.72470588235294
10965 2.56705882352941
10965 2.62411764705882
10965 2.82352941176471
10965 0.0235294117647059
10965 0.888235294117647
10965 0.0670588235294118
11086 1.09
11086 3.9
11086 5.72470588235294
11086 2.56705882352941
11086 2.62411764705882
11086 2.82352941176471
11086 0.0235294117647059
11086 0.888235294117647
11086 0.0670588235294118
11085 1.09
11085 3.9
11085 5.72470588235294
11085 2.56705882352941
11085 2.62411764705882
11085 2.82352941176471
11085 0.0235294117647059
11085 0.888235294117647
11085 0.0670588235294118
11084 1.09
11084 3.9
11084 5.72470588235294
11084 2.56705882352941
11084 2.62411764705882
11084 2.82352941176471
11084 0.0235294117647059
11084 0.888235294117647
11084 0.0670588235294118
11083 1.09
11083 3.9
11083 5.72470588235294
11083 2.56705882352941
11083 2.62411764705882
11083 2.82352941176471
11083 0.0235294117647059
11083 0.888235294117647
11083 0.0670588235294118
11082 1.09
11082 3.9
11082 5.72470588235294
11082 2.56705882352941
11082 2.62411764705882
11082 2.82352941176471
11082 0.0235294117647059
11082 0.888235294117647
11082 0.0670588235294118
11081 1.09
11081 3.9
11081 5.72470588235294
11081 2.56705882352941
11081 2.62411764705882
11081 2.82352941176471
11081 0.0235294117647059
11081 0.888235294117647
11081 0.0670588235294118
11080 1.09
11080 3.9
11080 5.72470588235294
11080 2.56705882352941
11080 2.62411764705882
11080 2.82352941176471
11080 0.0235294117647059
11080 0.888235294117647
11080 0.0670588235294118
11079 1.09
11079 3.9
11079 5.72470588235294
11079 2.56705882352941
11079 2.62411764705882
11079 2.82352941176471
11079 0.0235294117647059
11079 0.888235294117647
11079 0.0670588235294118
11078 1.09
11078 3.9
11078 5.72470588235294
11078 2.56705882352941
11078 2.62411764705882
11078 2.82352941176471
11078 0.0235294117647059
11078 0.888235294117647
11078 0.0670588235294118
11077 1.09
11077 3.9
11077 5.72470588235294
11077 2.56705882352941
11077 2.62411764705882
11077 2.82352941176471
11077 0.0235294117647059
11077 0.888235294117647
11077 0.0670588235294118
11074 1.09
11074 3.9
11074 5.72470588235294
11074 2.56705882352941
11074 2.62411764705882
11074 2.82352941176471
11074 0.0235294117647059
11074 0.888235294117647
11074 0.0670588235294118
11073 1.09
11073 3.9
11073 5.72470588235294
11073 2.56705882352941
11073 2.62411764705882
11073 2.82352941176471
11073 0.0235294117647059
11073 0.888235294117647
11073 0.0670588235294118
11072 1.09
11072 3.9
11072 5.72470588235294
11072 2.56705882352941
11072 2.62411764705882
11072 2.82352941176471
11072 0.0235294117647059
11072 0.888235294117647
11072 0.0670588235294118
11070 1.09
11070 3.9
11070 5.72470588235294
11070 2.56705882352941
11070 2.62411764705882
11070 2.82352941176471
11070 0.0235294117647059
11070 0.888235294117647
11070 0.0670588235294118
11069 1.09
11069 3.9
11069 5.72470588235294
11069 2.56705882352941
11069 2.62411764705882
11069 2.82352941176471
11069 0.0235294117647059
11069 0.888235294117647
11069 0.0670588235294118
11199 1.09
11199 3.9
11199 5.72470588235294
11199 2.56705882352941
11199 2.62411764705882
11199 2.82352941176471
11199 0.0235294117647059
11199 0.888235294117647
11199 0.0670588235294118
11197 1.09
11197 3.9
11197 5.72470588235294
11197 2.56705882352941
11197 2.62411764705882
11197 2.82352941176471
11197 0.0235294117647059
11197 0.888235294117647
11197 0.0670588235294118
11196 1.09
11196 3.9
11196 5.72470588235294
11196 2.56705882352941
11196 2.62411764705882
11196 2.82352941176471
11196 0.0235294117647059
11196 0.888235294117647
11196 0.0670588235294118
11195 1.09
11195 3.9
11195 5.72470588235294
11195 2.56705882352941
11195 2.62411764705882
11195 2.82352941176471
11195 0.0235294117647059
11195 0.888235294117647
11195 0.0670588235294118
11194 1.09
11194 3.9
11194 5.72470588235294
11194 2.56705882352941
11194 2.62411764705882
11194 2.82352941176471
11194 0.0235294117647059
11194 0.888235294117647
11194 0.0670588235294118
11191 1.09
11191 3.9
11191 5.72470588235294
11191 2.56705882352941
11191 2.62411764705882
11191 2.82352941176471
11191 0.0235294117647059
11191 0.888235294117647
11191 0.0670588235294118
11190 1.09
11190 3.9
11190 5.72470588235294
11190 2.56705882352941
11190 2.62411764705882
11190 2.82352941176471
11190 0.0235294117647059
11190 0.888235294117647
11190 0.0670588235294118
11189 1.09
11189 3.9
11189 5.72470588235294
11189 2.56705882352941
11189 2.62411764705882
11189 2.82352941176471
11189 0.0235294117647059
11189 0.888235294117647
11189 0.0670588235294118
11187 1.09
11187 3.9
11187 5.72470588235294
11187 2.56705882352941
11187 2.62411764705882
11187 2.82352941176471
11187 0.0235294117647059
11187 0.888235294117647
11187 0.0670588235294118
11308 1.09
11308 3.9
11308 5.72470588235294
11308 2.56705882352941
11308 2.62411764705882
11308 2.82352941176471
11308 0.0235294117647059
11308 0.888235294117647
11308 0.0670588235294118
11291 1.09
11291 3.9
11291 5.72470588235294
11291 2.56705882352941
11291 2.62411764705882
11291 2.82352941176471
11291 0.0235294117647059
11291 0.888235294117647
11291 0.0670588235294118
11447 1.09
11447 3.9
11447 5.72470588235294
11447 2.56705882352941
11447 2.62411764705882
11447 2.82352941176471
11447 0.0235294117647059
11447 0.888235294117647
11447 0.0670588235294118
11446 1.09
11446 3.9
11446 5.72470588235294
11446 2.56705882352941
11446 2.62411764705882
11446 2.82352941176471
11446 0.0235294117647059
11446 0.888235294117647
11446 0.0670588235294118
11443 1.09
11443 3.9
11443 5.72470588235294
11443 2.56705882352941
11443 2.62411764705882
11443 2.82352941176471
11443 0.0235294117647059
11443 0.888235294117647
11443 0.0670588235294118
11439 1.09
11439 3.9
11439 5.72470588235294
11439 2.56705882352941
11439 2.62411764705882
11439 2.82352941176471
11439 0.0235294117647059
11439 0.888235294117647
11439 0.0670588235294118
11421 1.09
11421 3.9
11421 5.72470588235294
11421 2.56705882352941
11421 2.62411764705882
11421 2.82352941176471
11421 0.0235294117647059
11421 0.888235294117647
11421 0.0670588235294118
11577 1.09
11577 3.9
11577 5.72470588235294
11577 2.56705882352941
11577 2.62411764705882
11577 2.82352941176471
11577 0.0235294117647059
11577 0.888235294117647
11577 0.0670588235294118
11551 1.09
11551 3.9
11551 5.72470588235294
11551 2.56705882352941
11551 2.62411764705882
11551 2.82352941176471
11551 0.0235294117647059
11551 0.888235294117647
11551 0.0670588235294118
11550 1.09
11550 3.9
11550 5.72470588235294
11550 2.56705882352941
11550 2.62411764705882
11550 2.82352941176471
11550 0.0235294117647059
11550 0.888235294117647
11550 0.0670588235294118
11689 1.09
11689 3.9
11689 5.72470588235294
11689 2.56705882352941
11689 2.62411764705882
11689 2.82352941176471
11689 0.0235294117647059
11689 0.888235294117647
11689 0.0670588235294118
11688 1.09
11688 3.9
11688 5.72470588235294
11688 2.56705882352941
11688 2.62411764705882
11688 2.82352941176471
11688 0.0235294117647059
11688 0.888235294117647
11688 0.0670588235294118
11686 1.09
11686 3.9
11686 5.72470588235294
11686 2.56705882352941
11686 2.62411764705882
11686 2.82352941176471
11686 0.0235294117647059
11686 0.888235294117647
11686 0.0670588235294118
11678 1.09
11678 3.9
11678 5.72470588235294
11678 2.56705882352941
11678 2.62411764705882
11678 2.82352941176471
11678 0.0235294117647059
11678 0.888235294117647
11678 0.0670588235294118
11674 1.09
11674 3.9
11674 5.72470588235294
11674 2.56705882352941
11674 2.62411764705882
11674 2.82352941176471
11674 0.0235294117647059
11674 0.888235294117647
11674 0.0670588235294118
11812 1.09
11812 3.9
11812 5.72470588235294
11812 2.56705882352941
11812 2.62411764705882
11812 2.82352941176471
11812 0.0235294117647059
11812 0.888235294117647
11812 0.0670588235294118
11811 1.09
11811 3.9
11811 5.72470588235294
11811 2.56705882352941
11811 2.62411764705882
11811 2.82352941176471
11811 0.0235294117647059
11811 0.888235294117647
11811 0.0670588235294118
11810 1.09
11810 3.9
11810 5.72470588235294
11810 2.56705882352941
11810 2.62411764705882
11810 2.82352941176471
11810 0.0235294117647059
11810 0.888235294117647
11810 0.0670588235294118
11807 1.09
11807 3.9
11807 5.72470588235294
11807 2.56705882352941
11807 2.62411764705882
11807 2.82352941176471
11807 0.0235294117647059
11807 0.888235294117647
11807 0.0670588235294118
11806 1.09
11806 3.9
11806 5.72470588235294
11806 2.56705882352941
11806 2.62411764705882
11806 2.82352941176471
11806 0.0235294117647059
11806 0.888235294117647
11806 0.0670588235294118
11805 1.09
11805 3.9
11805 5.72470588235294
11805 2.56705882352941
11805 2.62411764705882
11805 2.82352941176471
11805 0.0235294117647059
11805 0.888235294117647
11805 0.0670588235294118
11945 1.09
11945 3.9
11945 5.72470588235294
11945 2.56705882352941
11945 2.62411764705882
11945 2.82352941176471
11945 0.0235294117647059
11945 0.888235294117647
11945 0.0670588235294118
11944 1.09
11944 3.9
11944 5.72470588235294
11944 2.56705882352941
11944 2.62411764705882
11944 2.82352941176471
11944 0.0235294117647059
11944 0.888235294117647
11944 0.0670588235294118
11943 1.09
11943 3.9
11943 5.72470588235294
11943 2.56705882352941
11943 2.62411764705882
11943 2.82352941176471
11943 0.0235294117647059
11943 0.888235294117647
11943 0.0670588235294118
11942 1.09
11942 3.9
11942 5.72470588235294
11942 2.56705882352941
11942 2.62411764705882
11942 2.82352941176471
11942 0.0235294117647059
11942 0.888235294117647
11942 0.0670588235294118
11941 1.09
11941 3.9
11941 5.72470588235294
11941 2.56705882352941
11941 2.62411764705882
11941 2.82352941176471
11941 0.0235294117647059
11941 0.888235294117647
11941 0.0670588235294118
11940 1.09
11940 3.9
11940 5.72470588235294
11940 2.56705882352941
11940 2.62411764705882
11940 2.82352941176471
11940 0.0235294117647059
11940 0.888235294117647
11940 0.0670588235294118
11938 1.09
11938 3.9
11938 5.72470588235294
11938 2.56705882352941
11938 2.62411764705882
11938 2.82352941176471
11938 0.0235294117647059
11938 0.888235294117647
11938 0.0670588235294118
11936 1.09
11936 3.9
11936 5.72470588235294
11936 2.56705882352941
11936 2.62411764705882
11936 2.82352941176471
11936 0.0235294117647059
11936 0.888235294117647
11936 0.0670588235294118
11935 1.09
11935 3.9
11935 5.72470588235294
11935 2.56705882352941
11935 2.62411764705882
11935 2.82352941176471
11935 0.0235294117647059
11935 0.888235294117647
11935 0.0670588235294118
11933 1.09
11933 3.9
11933 5.72470588235294
11933 2.56705882352941
11933 2.62411764705882
11933 2.82352941176471
11933 0.0235294117647059
11933 0.888235294117647
11933 0.0670588235294118
11932 1.09
11932 3.9
11932 5.72470588235294
11932 2.56705882352941
11932 2.62411764705882
11932 2.82352941176471
11932 0.0235294117647059
11932 0.888235294117647
11932 0.0670588235294118
12072 1.09
12072 3.9
12072 5.72470588235294
12072 2.56705882352941
12072 2.62411764705882
12072 2.82352941176471
12072 0.0235294117647059
12072 0.888235294117647
12072 0.0670588235294118
12066 1.09
12066 3.9
12066 5.72470588235294
12066 2.56705882352941
12066 2.62411764705882
12066 2.82352941176471
12066 0.0235294117647059
12066 0.888235294117647
12066 0.0670588235294118
12063 1.09
12063 3.9
12063 5.72470588235294
12063 2.56705882352941
12063 2.62411764705882
12063 2.82352941176471
12063 0.0235294117647059
12063 0.888235294117647
12063 0.0670588235294118
12062 1.09
12062 3.9
12062 5.72470588235294
12062 2.56705882352941
12062 2.62411764705882
12062 2.82352941176471
12062 0.0235294117647059
12062 0.888235294117647
12062 0.0670588235294118
12060 1.09
12060 3.9
12060 5.72470588235294
12060 2.56705882352941
12060 2.62411764705882
12060 2.82352941176471
12060 0.0235294117647059
12060 0.888235294117647
12060 0.0670588235294118
12058 1.09
12058 3.9
12058 5.72470588235294
12058 2.56705882352941
12058 2.62411764705882
12058 2.82352941176471
12058 0.0235294117647059
12058 0.888235294117647
12058 0.0670588235294118
12057 1.09
12057 3.9
12057 5.72470588235294
12057 2.56705882352941
12057 2.62411764705882
12057 2.82352941176471
12057 0.0235294117647059
12057 0.888235294117647
12057 0.0670588235294118
12197 1.09
12197 3.9
12197 5.72470588235294
12197 2.56705882352941
12197 2.62411764705882
12197 2.82352941176471
12197 0.0235294117647059
12197 0.888235294117647
12197 0.0670588235294118
12196 1.09
12196 3.9
12196 5.72470588235294
12196 2.56705882352941
12196 2.62411764705882
12196 2.82352941176471
12196 0.0235294117647059
12196 0.888235294117647
12196 0.0670588235294118
12188 1.09
12188 3.9
12188 5.72470588235294
12188 2.56705882352941
12188 2.62411764705882
12188 2.82352941176471
12188 0.0235294117647059
12188 0.888235294117647
12188 0.0670588235294118
12185 1.09
12185 3.9
12185 5.72470588235294
12185 2.56705882352941
12185 2.62411764705882
12185 2.82352941176471
12185 0.0235294117647059
12185 0.888235294117647
12185 0.0670588235294118
12184 1.09
12184 3.9
12184 5.72470588235294
12184 2.56705882352941
12184 2.62411764705882
12184 2.82352941176471
12184 0.0235294117647059
12184 0.888235294117647
12184 0.0670588235294118
12183 1.09
12183 3.9
12183 5.72470588235294
12183 2.56705882352941
12183 2.62411764705882
12183 2.82352941176471
12183 0.0235294117647059
12183 0.888235294117647
12183 0.0670588235294118
12182 1.09
12182 3.9
12182 5.72470588235294
12182 2.56705882352941
12182 2.62411764705882
12182 2.82352941176471
12182 0.0235294117647059
12182 0.888235294117647
12182 0.0670588235294118
12181 1.09
12181 3.9
12181 5.72470588235294
12181 2.56705882352941
12181 2.62411764705882
12181 2.82352941176471
12181 0.0235294117647059
12181 0.888235294117647
12181 0.0670588235294118
12180 1.09
12180 3.9
12180 5.72470588235294
12180 2.56705882352941
12180 2.62411764705882
12180 2.82352941176471
12180 0.0235294117647059
12180 0.888235294117647
12180 0.0670588235294118
12329 1.09
12329 3.9
12329 5.72470588235294
12329 2.56705882352941
12329 2.62411764705882
12329 2.82352941176471
12329 0.0235294117647059
12329 0.888235294117647
12329 0.0670588235294118
12328 1.09
12328 3.9
12328 5.72470588235294
12328 2.56705882352941
12328 2.62411764705882
12328 2.82352941176471
12328 0.0235294117647059
12328 0.888235294117647
12328 0.0670588235294118
12322 1.09
12322 3.9
12322 5.72470588235294
12322 2.56705882352941
12322 2.62411764705882
12322 2.82352941176471
12322 0.0235294117647059
12322 0.888235294117647
12322 0.0670588235294118
12321 1.09
12321 3.9
12321 5.72470588235294
12321 2.56705882352941
12321 2.62411764705882
12321 2.82352941176471
12321 0.0235294117647059
12321 0.888235294117647
12321 0.0670588235294118
12317 1.09
12317 3.9
12317 5.72470588235294
12317 2.56705882352941
12317 2.62411764705882
12317 2.82352941176471
12317 0.0235294117647059
12317 0.888235294117647
12317 0.0670588235294118
12316 1.09
12316 3.9
12316 5.72470588235294
12316 2.56705882352941
12316 2.62411764705882
12316 2.82352941176471
12316 0.0235294117647059
12316 0.888235294117647
12316 0.0670588235294118
12314 1.09
12314 3.9
12314 5.72470588235294
12314 2.56705882352941
12314 2.62411764705882
12314 2.82352941176471
12314 0.0235294117647059
12314 0.888235294117647
12314 0.0670588235294118
12312 1.09
12312 3.9
12312 5.72470588235294
12312 2.56705882352941
12312 2.62411764705882
12312 2.82352941176471
12312 0.0235294117647059
12312 0.888235294117647
12312 0.0670588235294118
12310 1.09
12310 3.9
12310 5.72470588235294
12310 2.56705882352941
12310 2.62411764705882
12310 2.82352941176471
12310 0.0235294117647059
12310 0.888235294117647
12310 0.0670588235294118
12308 1.09
12308 3.9
12308 5.72470588235294
12308 2.56705882352941
12308 2.62411764705882
12308 2.82352941176471
12308 0.0235294117647059
12308 0.888235294117647
12308 0.0670588235294118
12306 1.09
12306 3.9
12306 5.72470588235294
12306 2.56705882352941
12306 2.62411764705882
12306 2.82352941176471
12306 0.0235294117647059
12306 0.888235294117647
12306 0.0670588235294118
12305 1.09
12305 3.9
12305 5.72470588235294
12305 2.56705882352941
12305 2.62411764705882
12305 2.82352941176471
12305 0.0235294117647059
12305 0.888235294117647
12305 0.0670588235294118
12304 1.09
12304 3.9
12304 5.72470588235294
12304 2.56705882352941
12304 2.62411764705882
12304 2.82352941176471
12304 0.0235294117647059
12304 0.888235294117647
12304 0.0670588235294118
12466 1.09
12466 3.9
12466 5.72470588235294
12466 2.56705882352941
12466 2.62411764705882
12466 2.82352941176471
12466 0.0235294117647059
12466 0.888235294117647
12466 0.0670588235294118
12465 1.09
12465 3.9
12465 5.72470588235294
12465 2.56705882352941
12465 2.62411764705882
12465 2.82352941176471
12465 0.0235294117647059
12465 0.888235294117647
12465 0.0670588235294118
12464 1.09
12464 3.9
12464 5.72470588235294
12464 2.56705882352941
12464 2.62411764705882
12464 2.82352941176471
12464 0.0235294117647059
12464 0.888235294117647
12464 0.0670588235294118
12461 1.09
12461 3.9
12461 5.72470588235294
12461 2.56705882352941
12461 2.62411764705882
12461 2.82352941176471
12461 0.0235294117647059
12461 0.888235294117647
12461 0.0670588235294118
12460 1.09
12460 3.9
12460 5.72470588235294
12460 2.56705882352941
12460 2.62411764705882
12460 2.82352941176471
12460 0.0235294117647059
12460 0.888235294117647
12460 0.0670588235294118
12454 1.09
12454 3.9
12454 5.72470588235294
12454 2.56705882352941
12454 2.62411764705882
12454 2.82352941176471
12454 0.0235294117647059
12454 0.888235294117647
12454 0.0670588235294118
12452 1.09
12452 3.9
12452 5.72470588235294
12452 2.56705882352941
12452 2.62411764705882
12452 2.82352941176471
12452 0.0235294117647059
12452 0.888235294117647
12452 0.0670588235294118
12446 1.09
12446 3.9
12446 5.72470588235294
12446 2.56705882352941
12446 2.62411764705882
12446 2.82352941176471
12446 0.0235294117647059
12446 0.888235294117647
12446 0.0670588235294118
12441 1.09
12441 3.9
12441 5.72470588235294
12441 2.56705882352941
12441 2.62411764705882
12441 2.82352941176471
12441 0.0235294117647059
12441 0.888235294117647
12441 0.0670588235294118
12440 1.09
12440 3.9
12440 5.72470588235294
12440 2.56705882352941
12440 2.62411764705882
12440 2.82352941176471
12440 0.0235294117647059
12440 0.888235294117647
12440 0.0670588235294118
12439 1.09
12439 3.9
12439 5.72470588235294
12439 2.56705882352941
12439 2.62411764705882
12439 2.82352941176471
12439 0.0235294117647059
12439 0.888235294117647
12439 0.0670588235294118
12438 1.09
12438 3.9
12438 5.72470588235294
12438 2.56705882352941
12438 2.62411764705882
12438 2.82352941176471
12438 0.0235294117647059
12438 0.888235294117647
12438 0.0670588235294118
12437 1.09
12437 3.9
12437 5.72470588235294
12437 2.56705882352941
12437 2.62411764705882
12437 2.82352941176471
12437 0.0235294117647059
12437 0.888235294117647
12437 0.0670588235294118
12436 1.09
12436 3.9
12436 5.72470588235294
12436 2.56705882352941
12436 2.62411764705882
12436 2.82352941176471
12436 0.0235294117647059
12436 0.888235294117647
12436 0.0670588235294118
12588 1.09
12588 3.9
12588 5.72470588235294
12588 2.56705882352941
12588 2.62411764705882
12588 2.82352941176471
12588 0.0235294117647059
12588 0.888235294117647
12588 0.0670588235294118
12587 1.09
12587 3.9
12587 5.72470588235294
12587 2.56705882352941
12587 2.62411764705882
12587 2.82352941176471
12587 0.0235294117647059
12587 0.888235294117647
12587 0.0670588235294118
12586 1.09
12586 3.9
12586 5.72470588235294
12586 2.56705882352941
12586 2.62411764705882
12586 2.82352941176471
12586 0.0235294117647059
12586 0.888235294117647
12586 0.0670588235294118
12585 1.09
12585 3.9
12585 5.72470588235294
12585 2.56705882352941
12585 2.62411764705882
12585 2.82352941176471
12585 0.0235294117647059
12585 0.888235294117647
12585 0.0670588235294118
12580 1.09
12580 3.9
12580 5.72470588235294
12580 2.56705882352941
12580 2.62411764705882
12580 2.82352941176471
12580 0.0235294117647059
12580 0.888235294117647
12580 0.0670588235294118
12575 1.09
12575 3.9
12575 5.72470588235294
12575 2.56705882352941
12575 2.62411764705882
12575 2.82352941176471
12575 0.0235294117647059
12575 0.888235294117647
12575 0.0670588235294118
12574 1.09
12574 3.9
12574 5.72470588235294
12574 2.56705882352941
12574 2.62411764705882
12574 2.82352941176471
12574 0.0235294117647059
12574 0.888235294117647
12574 0.0670588235294118
12573 1.09
12573 3.9
12573 5.72470588235294
12573 2.56705882352941
12573 2.62411764705882
12573 2.82352941176471
12573 0.0235294117647059
12573 0.888235294117647
12573 0.0670588235294118
12572 1.09
12572 3.9
12572 5.72470588235294
12572 2.56705882352941
12572 2.62411764705882
12572 2.82352941176471
12572 0.0235294117647059
12572 0.888235294117647
12572 0.0670588235294118
12570 1.09
12570 3.9
12570 5.72470588235294
12570 2.56705882352941
12570 2.62411764705882
12570 2.82352941176471
12570 0.0235294117647059
12570 0.888235294117647
12570 0.0670588235294118
12565 1.09
12565 3.9
12565 5.72470588235294
12565 2.56705882352941
12565 2.62411764705882
12565 2.82352941176471
12565 0.0235294117647059
12565 0.888235294117647
12565 0.0670588235294118
12711 1.09
12711 3.9
12711 5.72470588235294
12711 2.56705882352941
12711 2.62411764705882
12711 2.82352941176471
12711 0.0235294117647059
12711 0.888235294117647
12711 0.0670588235294118
12710 1.09
12710 3.9
12710 5.72470588235294
12710 2.56705882352941
12710 2.62411764705882
12710 2.82352941176471
12710 0.0235294117647059
12710 0.888235294117647
12710 0.0670588235294118
12709 1.09
12709 3.9
12709 5.72470588235294
12709 2.56705882352941
12709 2.62411764705882
12709 2.82352941176471
12709 0.0235294117647059
12709 0.888235294117647
12709 0.0670588235294118
12708 1.09
12708 3.9
12708 5.72470588235294
12708 2.56705882352941
12708 2.62411764705882
12708 2.82352941176471
12708 0.0235294117647059
12708 0.888235294117647
12708 0.0670588235294118
12707 1.09
12707 3.9
12707 5.72470588235294
12707 2.56705882352941
12707 2.62411764705882
12707 2.82352941176471
12707 0.0235294117647059
12707 0.888235294117647
12707 0.0670588235294118
12704 1.09
12704 3.9
12704 5.72470588235294
12704 2.56705882352941
12704 2.62411764705882
12704 2.82352941176471
12704 0.0235294117647059
12704 0.888235294117647
12704 0.0670588235294118
12702 1.09
12702 3.9
12702 5.72470588235294
