pt_graph scale
16912 0
16912 0
16912 0
16915 1
16915 0
16915 2
16915 3.5
16915 2
16915 2
16915 0
16915 0
16915 0
16916 1
16916 0
16916 2
16916 3.5
16916 2
16916 2
16916 0
16916 0
16916 0
16956 1
16956 0
16956 2
16956 3.5
16956 2
16956 2
16956 0
16956 0
16956 0
16960 1
16960 0
16960 2
16960 3.5
16960 2
16960 2
16960 0
16960 0
16960 0
16961 1
16961 0
16961 2
16961 3.5
16961 2
16961 2
16961 0
16961 0
16961 0
17004 1
17004 0
17004 2
17004 3.5
17004 2
17004 2
17004 0
17004 0
17004 0
17043 1
17043 0
17043 2
17043 3.5
17043 2
17043 2
17043 0
17043 0
17043 0
17081 1
17081 0
17081 2
17081 3.5
17081 2
17081 2
17081 0
17081 0
17081 0
17084 1
17084 0
17084 2
17084 3.5
17084 2
17084 2
17084 0
17084 0
17084 0
17089 1
17089 0
17089 2
17089 3.5
17089 2
17089 2
17089 0
17089 0
17089 0
17090 1
17090 0
17090 2
17090 3.5
17090 2
17090 2
17090 0
17090 0
17090 0
17091 1
17091 0
17091 2
17091 3.5
17091 2
17091 2
17091 0
17091 0
17091 0
17122 1
17122 0
17122 2
17122 3.5
17122 2
17122 2
17122 0
17122 0
17122 0
17174 1
17174 0
17174 2
17174 3.5
17174 2
17174 2
17174 0
17174 0
17174 0
17201 1
17201 0
17201 2
17201 3.5
17201 2
17201 2
17201 0
17201 0
17201 0
17207 1
17207 0
17207 2
17207 3.5
17207 2
17207 2
17207 0
17207 0
17207 0
17212 1
17212 0
17212 2
17212 3.5
17212 2
17212 2
17212 0
17212 0
17212 0
17244 1
17244 0
17244 2
17244 3.5
17244 2
17244 2
17244 0
17244 0
17244 0
17250 1
17250 0
17250 2
17250 3.5
17250 2
17250 2
17250 0
17250 0
17250 0
17251 1
17251 0
17251 2
17251 3.5
17251 2
17251 2
17251 0
17251 0
17251 0
17327 1
17327 0
17327 2
17327 3.5
17327 2
17327 2
17327 0
17327 0
17327 0
17328 1
17328 0
17328 2
17328 3.5
17328 2
17328 2
17328 0
17328 0
17328 0
17363 1
17363 0
17363 2
17363 3.5
17363 2
17363 2
17363 0
17363 0
17363 0
17365 1
17365 0
17365 2
17365 3.5
17365 2
17365 2
17365 0
17365 0
17365 0
17393 1
17393 0
17393 2
17393 3.5
17393 2
17393 2
17393 0
17393 0
17393 0
17397 1
17397 0
17397 2
17397 3.5
17397 2
17397 2
17397 0
17397 0
17397 0
17425 1
17425 0
17425 2
17425 3.5
17425 2
17425 2
17425 0
17425 0
17425 0
17429 1
17429 0
17429 2
17429 3.5
17429 2
17429 2
17429 0
17429 0
17429 0
17430 1
17430 0
17430 2
17430 3.5
17430 2
17430 2
17430 0
17430 0
17430 0
17459 1
17459 0
17459 2
17459 3.5
17459 2
17459 2
17459 0
17459 0
17459 0
17460 1
17460 0
17460 2
17460 3.5
17460 2
17460 2
17460 0
17460 0
17460 0
17461 1
17461 0
17461 2
17461 3.5
17461 2
17461 2
17461 0
17461 0
17461 0
17462 1
17462 0
17462 2
17462 3.5
17462 2
17462 2
17462 0
17462 0
17462 0
17489 1
17489 0
17489 2
17489 3.5
17489 2
17489 2
17489 0
17489 0
17489 0
17495 1
17495 0
17495 2
17495 3.5
17495 2
17495 2
17495 0
17495 0
17495 0
17498 1
17498 0
17498 2
17498 3.5
17498 2
17498 2
17498 0
17498 0
17498 0
17528 1
17528 0
17528 2
17528 3.5
17528 2
17528 2
17528 0
17528 0
17528 0
17530 1
17530 0
17530 2
17530 3.5
17530 2
17530 2
17530 0
17530 0
17530 0
17532 1
17532 0
17532 2
17532 3.5
17532 2
17532 2
17532 0
17532 0
17532 0
17538 1
17538 0
17538 2
17538 3.5
17538 2
17538 2
17538 0
17538 0
17538 0
17568 1
17568 0
17568 2
17568 3.5
17568 2
17568 2
17568 0
17568 0
17568 0
17569 1
17569 0
17569 2
17569 3.5
17569 2
17569 2
17569 0
17569 0
17569 0
17571 1
17571 0
17571 2
17571 3.5
17571 2
17571 2
17571 0
17571 0
17571 0
17572 1
17572 0
17572 2
17572 3.5
17572 2
17572 2
17572 0
17572 0
17572 0
17609 1
17609 0
17609 2
17609 3.5
17609 2
17609 2
17609 0
17609 0
17609 0
17611 1
17611 0
17611 2
17611 3.5
17611 2
17611 2
17611 0
17611 0
17611 0
17613 1
17613 0
17613 2
17613 3.5
17613 2
17613 2
17613 0
17613 0
17613 0
17614 1
17614 0
17614 2
17614 3.5
17614 2
17614 2
17614 0
17614 0
17614 0
17617 1
17617 0
17617 2
17617 3.5
17617 2
17617 2
17617 0
17617 0
17617 0
17618 1
17618 0
17618 2
17618 3.5
17618 2
17618 2
17618 0
17618 0
17618 0
17652 1
17652 0
17652 2
17652 3.5
17652 2
17652 2
17652 0
17652 0
17652 0
17653 1
17653 0
17653 2
17653 3.5
17653 2
17653 2
17653 0
17653 0
17653 0
17655 1
17655 0
17655 2
17655 3.5
17655 2
17655 2
17655 0
17655 0
17655 0
17656 1
17656 0
17656 2
17656 3.5
17656 2
17656 2
17656 0
17656 0
17656 0
17659 1
17659 0
17659 2
17659 3.5
17659 2
17659 2
17659 0
17659 0
17659 0
17660 1
17660 0
17660 2
17660 3.5
17660 2
17660 2
17660 0
17660 0
17660 0
17697 1
17697 0
17697 2
17697 3.5
17697 2
17697 2
17697 0
17697 0
17697 0
17699 1
17699 0
17699 2
17699 3.5
17699 2
17699 2
17699 0
17699 0
17699 0
17700 1
17700 0
17700 2
17700 3.5
17700 2
17700 2
17700 0
17700 0
17700 0
17701 1
17701 0
17701 2
17701 3.5
17701 2
17701 2
17701 0
17701 0
17701 0
17702 1
17702 0
17702 2
17702 3.5
17702 2
17702 2
17702 0
17702 0
17702 0
17706 1
17706 0
17706 2
17706 3.5
17706 2
17706 2
17706 0
17706 0
17706 0
17707 1
17707 0
17707 2
17707 3.5
17707 2
17707 2
17707 0
17707 0
17707 0
17743 1
17743 0
17743 2
17743 3.5
17743 2
17743 2
17743 0
17743 0
17743 0
17744 1
17744 0
17744 2
17744 3.5
17744 2
17744 2
17744 0
17744 0
17744 0
17745 1
17745 0
17745 2
17745 3.5
17745 2
17745 2
17745 0
17745 0
17745 0
17746 1
17746 0
17746 2
17746 3.5
17746 2
17746 2
17746 0
17746 0
17746 0
17748 1
17748 0
17748 2
17748 3.5
17748 2
17748 2
17748 0
17748 0
17748 0
17749 1
17749 0
17749 2
17749 3.5
17749 2
17749 2
17749 0
17749 0
17749 0
17751 1
17751 0
17751 2
17751 3.5
17751 2
17751 2
17751 0
17751 0
17751 0
17789 1
17789 0
17789 2
17789 3.5
17789 2
17789 2
17789 0
17789 0
17789 0
17790 1
17790 0
17790 2
17790 3.5
17790 2
17790 2
17790 0
17790 0
17790 0
17791 1
17791 0
17791 2
17791 3.5
17791 2
17791 2
17791 0
17791 0
17791 0
17793 1
17793 0
17793 2
17793 3.5
17793 2
17793 2
17793 0
17793 0
17793 0
17795 1
17795 0
17795 2
17795 3.5
17795 2
17795 2
17795 0
17795 0
17795 0
17796 1
17796 0
17796 2
17796 3.5
17796 2
17796 2
17796 0
17796 0
17796 0
17798 1
17798 0
17798 2
17798 3.5
17798 2
17798 2
17798 0
17798 0
17798 0
17835 1
17835 0
17835 2
17835 3.5
17835 2
17835 2
17835 0
17835 0
17835 0
17836 1
17836 0
17836 2
17836 3.5
17836 2
17836 2
17836 0
17836 0
17836 0
17837 1
17837 0
17837 2
17837 3.5
17837 2
17837 2
17837 0
17837 0
17837 0
17838 1
17838 0
17838 2
17838 3.5
17838 2
17838 2
17838 0
17838 0
17838 0
17840 1
17840 0
17840 2
17840 3.5
17840 2
17840 2
17840 0
17840 0
17840 0
17843 1
17843 0
17843 2
17843 3.5
17843 2
17843 2
17843 0
17843 0
17843 0
17882 1
17882 0
17882 2
17882 3.5
17882 2
17882 2
17882 0
17882 0
17882 0
17883 1
17883 0
17883 2
17883 3.5
17883 2
17883 2
17883 0
17883 0
17883 0
17884 1
17884 0
17884 2
17884 3.5
17884 2
17884 2
17884 0
17884 0
17884 0
17888 1
17888 0
17888 2
17888 3.5
17888 2
17888 2
17888 0
17888 0
17888 0
17890 1
17890 0
17890 2
17890 3.5
17890 2
17890 2
17890 0
17890 0
17890 0
17932 1
17932 0
17932 2
17932 3.5
17932 2
17932 2
17932 0
17932 0
17932 0
17933 1
17933 0
17933 2
17933 3.5
17933 2
17933 2
17933 0
17933 0
17933 0
17935 1
17935 0
17935 2
17935 3.5
17935 2
17935 2
17935 0
17935 0
17935 0
17937 1
17937 0
17937 2
17937 3.5
17937 2
17937 2
17937 0
17937 0
17937 0
17938 1
17938 0
17938 2
17938 3.5
17938 2
17938 2
17938 0
17938 0
17938 0
17939 1
17939 0
17939 2
17939 3.5
17939 2
17939 2
17939 0
17939 0
17939 0
17980 1
17980 0
17980 2
17980 3.5
17980 2
17980 2
17980 0
17980 0
17980 0
17986 1
17986 0
17986 2
17986 3.5
17986 2
17986 2
17986 0
17986 0
17986 0
18026 1
18026 0
18026 2
18026 3.5
18026 2
18026 2
18026 0
18026 0
18026 0
18027 1
18027 0
18027 2
18027 3.5
18027 2
18027 2
18027 0
18027 0
18027 0
18028 1
18028 0
18028 2
18028 3.5
18028 2
18028 2
18028 0
18028 0
18028 0
18029 1
18029 0
18029 2
18029 3.5
18029 2
18029 2
18029 0
18029 0
18029 0
18075 1
18075 0
18075 2
18075 3.5
18075 2
18075 2
18075 0
18075 0
18075 0
18076 1
18076 0
18076 2
18076 3.5
18076 2
18076 2
18076 0
18076 0
18076 0
18118 1
18118 0
18118 2
18118 3.5
18118 2
18118 2
18118 0
18118 0
18118 0
18121 1
18121 0
18121 2
18121 3.5
18121 2
18121 2
18121 0
18121 0
18121 0
18122 1
18122 0
18122 2
18122 3.5
18122 2
18122 2
18122 0
18122 0
18122 0
18123 1
18123 0
18123 2
18123 3.5
18123 2
18123 2
18123 0
18123 0
18123 0
18125 1
18125 0
18125 2
18125 3.5
18125 2
18125 2
18125 0
18125 0
18125 0
18126 1
18126 0
18126 2
18126 3.5
18126 2
18126 2
18126 0
18126 0
18126 0
18166 1
18166 0
18166 2
18166 3.5
18166 2
18166 2
18166 0
18166 0
18166 0
18167 1
18167 0
18167 2
18167 3.5
18167 2
18167 2
18167 0
18167 0
18167 0
18168 1
18168 0
18168 2
18168 3.5
18168 2
18168 2
18168 0
18168 0
18168 0
18169 1
18169 0
18169 2
18169 3.5
18169 2
18169 2
18169 0
18169 0
18169 0
18170 1
18170 0
18170 2
18170 3.5
18170 2
18170 2
18170 0
18170 0
18170 0
18171 1
18171 0
18171 2
18171 3.5
18171 2
18171 2
18171 0
18171 0
18171 0
18172 1
18172 0
18172 2
18172 3.5
18172 2
18172 2
18172 0
18172 0
18172 0
18174 1
18174 0
18174 2
18174 3.5
18174 2
18174 2
18174 0
18174 0
18174 0
18175 1
18175 0
18175 2
18175 3.5
18175 2
18175 2
18175 0
18175 0
18175 0
18218 1
18218 0
18218 2
18218 3.5
18218 2
18218 2
18218 0
18218 0
18218 0
18219 1
18219 0
18219 2
18219 3.5
18219 2
18219 2
18219 0
18219 0
18219 0
18220 1
18220 0
18220 2
18220 3.5
18220 2
18220 2
18220 0
18220 0
18220 0
18221 1
18221 0
18221 2
18221 3.5
18221 2
18221 2
18221 0
18221 0
18221 0
18266 1
18266 0
18266 2
18266 3.5
18266 2
18266 2
18266 0
18266 0
18266 0
18267 1
18267 0
18267 2
18267 3.5
18267 2
18267 2
18267 0
18267 0
18267 0
18268 1
18268 0
18268 2
18268 3.5
18268 2
18268 2
18268 0
18268 0
18268 0
18313 1
18313 0
18313 2
18313 3.5
18313 2
18313 2
18313 0
18313 0
18313 0
18357 1
18357 0
18357 2
18357 3.5
18357 2
18357 2
18357 0
18357 0
18357 0
18390 1
18390 0
18390 2
18390 3.5
18390 2
18390 2
18390 0
18390 0
18390 0
18419 1
18419 0
18419 2
18419 3.5
18419 2
18419 2
18419 0
18419 0
18419 0
18420 1
18420 0
18420 2
18420 3.5
18420 2
18420 2
18420 0
18420 0
18420 0
18599 1
18599 0
18599 2
18599 3.5
18599 2
18599 2
18599 0
18599 0
18599 0
18654 1
18654 0
18654 2
18654 3.5
18654 2
18654 2
18654 0
18654 0
18654 0
18686 1
18686 0
18686 2
18686 3.5
18686 2
18686 2
18686 0
18686 0
18686 0
18730 1
18730 0
18730 2
18730 3.5
18730 2
18730 2
18730 0
18730 0
18730 0
18731 1
18731 0
18731 2
18731 3.5
18731 2
18731 2
18731 0
18731 0
18731 0
18815 1
18815 0
18815 2
18815 3.5
18815 2
18815 2
18815 0
18815 0
18815 0
18827 1
18827 0
18827 2
18827 3.5
18827 2
18827 2
18827 0
18827 0
18827 0
18860 1
18860 0
18860 2
18860 3.5
18860 2
18860 2
18860 0
18860 0
18860 0
18881 1
18881 0
18881 2
18881 3.5
18881 2
18881 2
18881 0
18881 0
18881 0
18902 1
18902 0
18902 2
18902 3.5
18902 2
18902 2
18902 0
18902 0
18902 0
18915 1
18915 0
18915 2
18915 3.5
18915 2
18915 2
18915 0
18915 0
18915 0
18943 1
18943 0
18943 2
18943 3.5
18943 2
18943 2
18943 0
18943 0
18943 0
18954 1
18954 0
18954 2
18954 3.5
18954 2
18954 2
18954 0
18954 0
18954 0
18955 1
18955 0
18955 2
18955 3.5
18955 2
18955 2
18955 0
18955 0
18955 0
18983 1
18983 0
18983 2
18983 3.5
18983 2
18983 2
18983 0
18983 0
18983 0
18990 1
18990 0
18990 2
18990 3.5
18990 2
18990 2
18990 0
18990 0
18990 0
18996 1
18996 0
18996 2
18996 3.5
18996 2
18996 2
18996 0
18996 0
18996 0
18997 1
18997 0
18997 2
18997 3.5
18997 2
18997 2
18997 0
18997 0
18997 0
18998 1
18998 0
18998 2
18998 3.5
18998 2
18998 2
18998 0
18998 0
18998 0
19028 1
19028 0
19028 2
19028 3.5
19028 2
19028 2
19028 0
19028 0
19028 0
19032 1
19032 0
19032 2
19032 3.5
19032 2
19032 2
19032 0
19032 0
19032 0
19033 1
19033 0
19033 2
19033 3.5
19033 2
19033 2
19033 0
19033 0
19033 0
19034 1
19034 0
19034 2
19034 3.5
19034 2
19034 2
19034 0
19034 0
19034 0
19035 1
19035 0
19035 2
19035 3.5
19035 2
19035 2
19035 0
19035 0
19035 0
19036 1
19036 0
19036 2
19036 3.5
19036 2
19036 2
19036 0
19036 0
19036 0
19067 1
19067 0
19067 2
19067 3.5
19067 2
19067 2
19067 0
19067 0
19067 0
19070 1
19070 0
19070 2
19070 3.5
19070 2
19070 2
19070 0
19070 0
19070 0
19071 1
19071 0
19071 2
19071 3.5
19071 2
19071 2
19071 0
19071 0
19071 0
19102 1
19102 0
19102 2
19102 3.5
19102 2
19102 2
19102 0
19102 0
19102 0
19138 1
19138 0
19138 2
19138 3.5
19138 2
19138 2
19138 0
19138 0
19138 0
19171 1
19171 0
19171 2
19171 3.5
19171 2
19171 2
19171 0
19171 0
19171 0
19235 1
19235 0
19235 2
19235 3.5
19235 2
19235 2
19235 0
19235 0
19235 0
