pt_graph scale
9176 1.1152380952381
9176 0
9176 3.2597619047619
9176 2.12547619047619
9176 2
9176 2.68047619047619
9176 0.0019047619047619
9176 0.0169047619047619
9176 0.0133333333333333
9310 1.1152380952381
9310 0
9310 3.2597619047619
9310 2.12547619047619
9310 2
9310 2.68047619047619
9310 0.0019047619047619
9310 0.0169047619047619
9310 0.0133333333333333
9411 1.1152380952381
9411 0
9411 3.2597619047619
9411 2.12547619047619
9411 2
9411 2.68047619047619
9411 0.0019047619047619
9411 0.0169047619047619
9411 0.0133333333333333
9477 1.1152380952381
9477 0
9477 3.2597619047619
9477 2.12547619047619
9477 2
9477 2.68047619047619
9477 0.0019047619047619
9477 0.0169047619047619
9477 0.0133333333333333
9534 1.1152380952381
9534 0
9534 3.2597619047619
9534 2.12547619047619
9534 2
9534 2.68047619047619
9534 0.0019047619047619
9534 0.0169047619047619
9534 0.0133333333333333
9541 1.1152380952381
9541 0
9541 3.2597619047619
9541 2.12547619047619
9541 2
9541 2.68047619047619
9541 0.0019047619047619
9541 0.0169047619047619
9541 0.0133333333333333
9766 1.1152380952381
9766 0
9766 3.2597619047619
9766 2.12547619047619
9766 2
9766 2.68047619047619
9766 0.0019047619047619
9766 0.0169047619047619
9766 0.0133333333333333
9925 1.1152380952381
9925 0
9925 3.2597619047619
9925 2.12547619047619
9925 2
9925 2.68047619047619
9925 0.0019047619047619
9925 0.0169047619047619
9925 0.0133333333333333
9987 1.1152380952381
9987 0
9987 3.2597619047619
9987 2.12547619047619
9987 2
9987 2.68047619047619
9987 0.0019047619047619
9987 0.0169047619047619
9987 0.0133333333333333
10010 1.1152380952381
10010 0
10010 3.2597619047619
10010 2.12547619047619
10010 2
10010 2.68047619047619
10010 0.0019047619047619
10010 0.0169047619047619
10010 0.0133333333333333
10169 1.1152380952381
10169 0
10169 3.2597619047619
10169 2.12547619047619
10169 2
10169 2.68047619047619
10169 0.0019047619047619
10169 0.0169047619047619
10169 0.0133333333333333
10173 1.1152380952381
10173 0
10173 3.2597619047619
10173 2.12547619047619
10173 2
10173 2.68047619047619
10173 0.0019047619047619
10173 0.0169047619047619
10173 0.0133333333333333
10337 1.1152380952381
10337 0
10337 3.2597619047619
10337 2.12547619047619
10337 2
10337 2.68047619047619
10337 0.0019047619047619
10337 0.0169047619047619
10337 0.0133333333333333
10340 1.1152380952381
10340 0
10340 3.2597619047619
10340 2.12547619047619
10340 2
10340 2.68047619047619
10340 0.0019047619047619
10340 0.0169047619047619
10340 0.0133333333333333
10342 1.1152380952381
10342 0
10342 3.2597619047619
10342 2.12547619047619
10342 2
10342 2.68047619047619
10342 0.0019047619047619
10342 0.0169047619047619
10342 0.0133333333333333
10402 1.1152380952381
10402 0
10402 3.2597619047619
10402 2.12547619047619
10402 2
10402 2.68047619047619
10402 0.0019047619047619
10402 0.0169047619047619
10402 0.0133333333333333
10403 1.1152380952381
10403 0
10403 3.2597619047619
10403 2.12547619047619
10403 2
10403 2.68047619047619
10403 0.0019047619047619
10403 0.0169047619047619
10403 0.0133333333333333
10427 1.1152380952381
10427 0
10427 3.2597619047619
