pt_graph cpue_kghour
11794 0
11794 4.43
11794 2.24
11794 2
11794 3.31
11794 0
11794 0
11794 0
11964 1.22
11964 0
11964 4.43
11964 2.24
11964 2
11964 3.31
11964 0
11964 0
11964 0
11925 1.22
11925 0
11925 4.43
11925 2.24
11925 2
11925 3.31
11925 0
11925 0
11925 0
12054 1.22
12054 0
12054 4.43
12054 2.24
12054 2
12054 3.31
12054 0
12054 0
12054 0
12050 1.22
12050 0
12050 4.43
12050 2.24
12050 2
12050 3.31
12050 0
12050 0
12050 0
12049 1.22
12049 0
12049 4.43
12049 2.24
12049 2
12049 3.31
12049 0
12049 0
12049 0
12175 1.22
12175 0
12175 4.43
12175 2.24
12175 2
12175 3.31
12175 0
12175 0
12175 0
12174 1.22
12174 0
12174 4.43
12174 2.24
12174 2
12174 3.31
12174 0
12174 0
12174 0
12173 1.22
12173 0
12173 4.43
12173 2.24
12173 2
12173 3.31
12173 0
12173 0
12173 0
12332 1.22
12332 0
12332 4.43
12332 2.24
12332 2
12332 3.31
12332 0
12332 0
12332 0
12327 1.22
12327 0
12327 4.43
12327 2.24
12327 2
12327 3.31
12327 0
12327 0
12327 0
12300 1.22
12300 0
12300 4.43
12300 2.24
12300 2
12300 3.31
12300 0
12300 0
12300 0
12297 1.22
12297 0
12297 4.43
12297 2.24
12297 2
12297 3.31
12297 0
12297 0
12297 0
12296 1.22
12296 0
12296 4.43
12296 2.24
12296 2
12296 3.31
12296 0
12296 0
12296 0
12464 1.22
12464 0
12464 4.43
12464 2.24
12464 2
12464 3.31
12464 0
12464 0
12464 0
12460 1.22
12460 0
12460 4.43
12460 2.24
12460 2
12460 3.31
12460 0
12460 0
12460 0
12459 1.22
12459 0
12459 4.43
12459 2.24
12459 2
12459 3.31
12459 0
12459 0
12459 0
12456 1.22
12456 0
12456 4.43
12456 2.24
12456 2
12456 3.31
12456 0
12456 0
12456 0
12435 1.22
12435 0
12435 4.43
12435 2.24
12435 2
12435 3.31
12435 0
12435 0
12435 0
12429 1.22
12429 0
12429 4.43
12429 2.24
12429 2
12429 3.31
12429 0
12429 0
12429 0
12427 1.22
12427 0
12427 4.43
12427 2.24
12427 2
12427 3.31
12427 0
12427 0
12427 0
12426 1.22
12426 0
12426 4.43
12426 2.24
12426 2
12426 3.31
12426 0
12426 0
12426 0
12598 1.22
12598 0
12598 4.43
12598 2.24
12598 2
12598 3.31
12598 0
12598 0
12598 0
12596 1.22
12596 0
12596 4.43
12596 2.24
12596 2
12596 3.31
12596 0
12596 0
12596 0
12595 1.22
12595 0
12595 4.43
12595 2.24
12595 2
12595 3.31
12595 0
12595 0
12595 0
12586 1.22
12586 0
12586 4.43
12586 2.24
12586 2
12586 3.31
12586 0
12586 0
12586 0
12561 1.22
12561 0
12561 4.43
12561 2.24
12561 2
12561 3.31
12561 0
12561 0
12561 0
12560 1.22
12560 0
12560 4.43
12560 2.24
12560 2
12560 3.31
12560 0
12560 0
12560 0
12559 1.22
12559 0
12559 4.43
12559 2.24
12559 2
12559 3.31
12559 0
12559 0
12559 0
12558 1.22
12558 0
12558 4.43
12558 2.24
12558 2
12558 3.31
12558 0
12558 0
12558 0
12557 1.22
12557 0
12557 4.43
12557 2.24
12557 2
12557 3.31
12557 0
12557 0
12557 0
12720 1.22
12720 0
12720 4.43
12720 2.24
12720 2
12720 3.31
12720 0
12720 0
12720 0
12719 1.22
12719 0
12719 4.43
12719 2.24
12719 2
12719 3.31
12719 0
12719 0
12719 0
12718 1.22
12718 0
12718 4.43
12718 2.24
12718 2
12718 3.31
12718 0
12718 0
12718 0
12717 1.22
12717 0
12717 4.43
12717 2.24
12717 2
12717 3.31
12717 0
12717 0
12717 0
12716 1.22
12716 0
12716 4.43
12716 2.24
12716 2
12716 3.31
12716 0
12716 0
12716 0
12715 1.22
12715 0
12715 4.43
12715 2.24
12715 2
12715 3.31
12715 0
12715 0
12715 0
12712 1.22
12712 0
12712 4.43
12712 2.24
12712 2
12712 3.31
12712 0
12712 0
12712 0
12711 1.22
12711 0
12711 4.43
12711 2.24
12711 2
12711 3.31
12711 0
12711 0
12711 0
12696 1.22
12696 0
12696 4.43
12696 2.24
12696 2
12696 3.31
12696 0
12696 0
12696 0
12693 1.22
12693 0
12693 4.43
12693 2.24
12693 2
12693 3.31
12693 0
12693 0
12693 0
12681 1.22
12681 0
12681 4.43
12681 2.24
12681 2
12681 3.31
12681 0
12681 0
12681 0
12682 1.22
12682 0
12682 4.43
12682 2.24
12682 2
12682 3.31
12682 0
12682 0
12682 0
12680 1.22
12680 0
12680 4.43
12680 2.24
12680 2
12680 3.31
12680 0
12680 0
12680 0
12838 1.22
12838 0
12838 4.43
12838 2.24
12838 2
12838 3.31
12838 0
12838 0
12838 0
12835 1.22
12835 0
12835 4.43
12835 2.24
12835 2
12835 3.31
12835 0
12835 0
12835 0
12834 1.22
12834 0
12834 4.43
12834 2.24
12834 2
12834 3.31
12834 0
12834 0
12834 0
12833 1.22
12833 0
12833 4.43
12833 2.24
12833 2
12833 3.31
12833 0
12833 0
12833 0
12832 1.22
12832 0
12832 4.43
12832 2.24
12832 2
12832 3.31
12832 0
12832 0
12832 0
12820 1.22
12820 0
12820 4.43
12820 2.24
12820 2
12820 3.31
12820 0
12820 0
12820 0
12818 1.22
12818 0
12818 4.43
12818 2.24
12818 2
12818 3.31
12818 0
12818 0
12818 0
12817 1.22
12817 0
12817 4.43
12817 2.24
12817 2
12817 3.31
12817 0
12817 0
12817 0
12804 1.22
12804 0
12804 4.43
12804 2.24
12804 2
12804 3.31
12804 0
12804 0
12804 0
12803 1.22
12803 0
12803 4.43
12803 2.24
12803 2
12803 3.31
12803 0
12803 0
12803 0
12799 1.22
12799 0
12799 4.43
12799 2.24
12799 2
12799 3.31
12799 0
12799 0
12799 0
12800 1.22
12800 0
12800 4.43
12800 2.24
12800 2
12800 3.31
12800 0
12800 0
12800 0
12798 1.22
12798 0
12798 4.43
12798 2.24
12798 2
12798 3.31
12798 0
12798 0
12798 0
12796 1.22
12796 0
12796 4.43
12796 2.24
12796 2
12796 3.31
12796 0
12796 0
12796 0
12797 1.22
12797 0
12797 4.43
12797 2.24
12797 2
12797 3.31
12797 0
12797 0
12797 0
12956 1.22
12956 0
12956 4.43
12956 2.24
12956 2
12956 3.31
12956 0
12956 0
12956 0
12953 1.22
12953 0
12953 4.43
12953 2.24
12953 2
12953 3.31
12953 0
12953 0
12953 0
12952 1.22
12952 0
12952 4.43
12952 2.24
12952 2
12952 3.31
12952 0
12952 0
12952 0
12951 1.22
12951 0
12951 4.43
12951 2.24
12951 2
12951 3.31
12951 0
12951 0
12951 0
12950 1.22
12950 0
12950 4.43
12950 2.24
12950 2
12950 3.31
12950 0
12950 0
12950 0
12946 1.22
12946 0
12946 4.43
12946 2.24
12946 2
12946 3.31
12946 0
12946 0
12946 0
12945 1.22
12945 0
12945 4.43
12945 2.24
12945 2
12945 3.31
12945 0
12945 0
12945 0
12942 1.22
12942 0
12942 4.43
12942 2.24
12942 2
12942 3.31
12942 0
12942 0
12942 0
12941 1.22
12941 0
12941 4.43
12941 2.24
12941 2
12941 3.31
12941 0
12941 0
12941 0
12939 1.22
12939 0
12939 4.43
12939 2.24
12939 2
12939 3.31
12939 0
12939 0
12939 0
12937 1.22
12937 0
12937 4.43
12937 2.24
12937 2
12937 3.31
12937 0
12937 0
12937 0
12936 1.22
12936 0
12936 4.43
12936 2.24
12936 2
12936 3.31
12936 0
12936 0
12936 0
12935 1.22
12935 0
12935 4.43
12935 2.24
12935 2
12935 3.31
12935 0
12935 0
12935 0
12924 1.22
12924 0
12924 4.43
12924 2.24
12924 2
12924 3.31
12924 0
12924 0
12924 0
12919 1.22
12919 0
12919 4.43
12919 2.24
12919 2
12919 3.31
12919 0
12919 0
12919 0
12918 1.22
12918 0
12918 4.43
12918 2.24
12918 2
12918 3.31
12918 0
12918 0
12918 0
12917 1.22
12917 0
12917 4.43
12917 2.24
12917 2
12917 3.31
12917 0
12917 0
12917 0
12916 1.22
12916 0
12916 4.43
12916 2.24
12916 2
12916 3.31
12916 0
12916 0
12916 0
12914 1.22
12914 0
12914 4.43
12914 2.24
12914 2
12914 3.31
12914 0
12914 0
12914 0
12912 1.22
12912 0
12912 4.43
12912 2.24
12912 2
12912 3.31
12912 0
12912 0
12912 0
12913 1.22
12913 0
12913 4.43
12913 2.24
12913 2
12913 3.31
12913 0
12913 0
12913 0
13067 1.22
13067 0
13067 4.43
13067 2.24
13067 2
13067 3.31
13067 0
13067 0
13067 0
13065 1.22
13065 0
13065 4.43
13065 2.24
13065 2
13065 3.31
13065 0
13065 0
13065 0
13061 1.22
13061 0
13061 4.43
13061 2.24
13061 2
13061 3.31
13061 0
13061 0
13061 0
13059 1.22
13059 0
13059 4.43
13059 2.24
13059 2
13059 3.31
13059 0
13059 0
13059 0
13058 1.22
13058 0
13058 4.43
13058 2.24
13058 2
13058 3.31
13058 0
13058 0
13058 0
13054 1.22
13054 0
13054 4.43
13054 2.24
13054 2
13054 3.31
13054 0
13054 0
13054 0
13053 1.22
13053 0
13053 4.43
13053 2.24
13053 2
13053 3.31
13053 0
13053 0
13053 0
13048 1.22
13048 0
13048 4.43
13048 2.24
13048 2
13048 3.31
13048 0
13048 0
13048 0
13041 1.22
13041 0
13041 4.43
13041 2.24
13041 2
13041 3.31
13041 0
13041 0
13041 0
13036 1.22
13036 0
13036 4.43
13036 2.24
13036 2
13036 3.31
13036 0
13036 0
13036 0
13034 1.22
13034 0
13034 4.43
13034 2.24
13034 2
13034 3.31
13034 0
13034 0
13034 0
13032 1.22
13032 0
13032 4.43
13032 2.24
13032 2
13032 3.31
13032 0
13032 0
13032 0
13030 1.22
13030 0
13030 4.43
13030 2.24
13030 2
13030 3.31
13030 0
13030 0
13030 0
13029 1.22
13029 0
13029 4.43
13029 2.24
13029 2
13029 3.31
13029 0
13029 0
13029 0
13028 1.22
13028 0
13028 4.43
13028 2.24
13028 2
13028 3.31
13028 0
13028 0
13028 0
13171 1.22
13171 0
13171 4.43
13171 2.24
13171 2
13171 3.31
13171 0
13171 0
13171 0
13170 1.22
13170 0
13170 4.43
13170 2.24
13170 2
13170 3.31
13170 0
13170 0
13170 0
13168 1.22
13168 0
13168 4.43
13168 2.24
13168 2
13168 3.31
13168 0
13168 0
13168 0
13167 1.22
13167 0
13167 4.43
13167 2.24
13167 2
13167 3.31
13167 0
13167 0
13167 0
13165 1.22
13165 0
13165 4.43
13165 2.24
13165 2
13165 3.31
13165 0
13165 0
13165 0
13158 1.22
13158 0
13158 4.43
13158 2.24
13158 2
13158 3.31
13158 0
13158 0
13158 0
13156 1.22
13156 0
13156 4.43
13156 2.24
13156 2
13156 3.31
13156 0
13156 0
13156 0
13155 1.22
13155 0
13155 4.43
13155 2.24
13155 2
13155 3.31
13155 0
13155 0
13155 0
13153 1.22
13153 0
13153 4.43
13153 2.24
13153 2
13153 3.31
13153 0
13153 0
13153 0
13149 1.22
13149 0
13149 4.43
13149 2.24
13149 2
13149 3.31
13149 0
13149 0
13149 0
13145 1.22
13145 0
13145 4.43
13145 2.24
13145 2
13145 3.31
13145 0
13145 0
13145 0
13142 1.22
13142 0
13142 4.43
13142 2.24
13142 2
13142 3.31
13142 0
13142 0
13142 0
13138 1.22
13138 0
13138 4.43
13138 2.24
13138 2
13138 3.31
13138 0
13138 0
13138 0
13265 1.22
13265 0
13265 4.43
13265 2.24
13265 2
13265 3.31
13265 0
13265 0
13265 0
13262 1.22
13262 0
13262 4.43
13262 2.24
13262 2
13262 3.31
13262 0
13262 0
13262 0
13260 1.22
13260 0
13260 4.43
13260 2.24
13260 2
13260 3.31
13260 0
13260 0
13260 0
13259 1.22
13259 0
13259 4.43
13259 2.24
13259 2
13259 3.31
13259 0
13259 0
13259 0
13256 1.22
13256 0
13256 4.43
13256 2.24
13256 2
13256 3.31
13256 0
13256 0
13256 0
13255 1.22
13255 0
13255 4.43
13255 2.24
13255 2
13255 3.31
13255 0
13255 0
13255 0
13254 1.22
13254 0
13254 4.43
13254 2.24
13254 2
13254 3.31
13254 0
13254 0
13254 0
13252 1.22
13252 0
13252 4.43
13252 2.24
13252 2
13252 3.31
13252 0
13252 0
13252 0
13251 1.22
13251 0
13251 4.43
13251 2.24
13251 2
13251 3.31
13251 0
13251 0
13251 0
13250 1.22
13250 0
13250 4.43
13250 2.24
13250 2
13250 3.31
13250 0
13250 0
13250 0
13249 1.22
13249 0
13249 4.43
13249 2.24
13249 2
13249 3.31
13249 0
13249 0
13249 0
13245 1.22
13245 0
13245 4.43
13245 2.24
13245 2
13245 3.31
13245 0
13245 0
13245 0
13244 1.22
13244 0
13244 4.43
13244 2.24
13244 2
13244 3.31
13244 0
13244 0
13244 0
13243 1.22
13243 0
13243 4.43
13243 2.24
13243 2
13243 3.31
13243 0
13243 0
13243 0
13242 1.22
13242 0
13242 4.43
13242 2.24
13242 2
13242 3.31
13242 0
13242 0
13242 0
13239 1.22
13239 0
13239 4.43
13239 2.24
13239 2
13239 3.31
13239 0
13239 0
13239 0
13238 1.22
13238 0
13238 4.43
13238 2.24
13238 2
13238 3.31
13238 0
13238 0
13238 0
13352 1.22
13352 0
13352 4.43
13352 2.24
13352 2
13352 3.31
13352 0
13352 0
13352 0
13350 1.22
13350 0
13350 4.43
13350 2.24
13350 2
13350 3.31
13350 0
13350 0
13350 0
13348 1.22
13348 0
13348 4.43
13348 2.24
13348 2
13348 3.31
13348 0
13348 0
13348 0
13347 1.22
13347 0
13347 4.43
13347 2.24
13347 2
13347 3.31
13347 0
13347 0
13347 0
13344 1.22
13344 0
13344 4.43
13344 2.24
13344 2
13344 3.31
13344 0
13344 0
13344 0
13343 1.22
13343 0
13343 4.43
13343 2.24
13343 2
13343 3.31
13343 0
13343 0
13343 0
13341 1.22
13341 0
13341 4.43
13341 2.24
13341 2
13341 3.31
13341 0
13341 0
13341 0
13337 1.22
13337 0
13337 4.43
13337 2.24
13337 2
13337 3.31
13337 0
13337 0
13337 0
13336 1.22
13336 0
13336 4.43
13336 2.24
13336 2
13336 3.31
13336 0
13336 0
13336 0
13334 1.22
13334 0
13334 4.43
13334 2.24
13334 2
13334 3.31
13334 0
13334 0
13334 0
13335 1.22
13335 0
13335 4.43
13335 2.24
13335 2
13335 3.31
13335 0
13335 0
13335 0
13432 1.22
13432 0
13432 4.43
13432 2.24
13432 2
13432 3.31
13432 0
13432 0
13432 0
13431 1.22
13431 0
13431 4.43
13431 2.24
13431 2
13431 3.31
13431 0
13431 0
13431 0
13430 1.22
13430 0
13430 4.43
13430 2.24
13430 2
13430 3.31
13430 0
13430 0
13430 0
13429 1.22
13429 0
13429 4.43
13429 2.24
13429 2
13429 3.31
13429 0
13429 0
13429 0
13428 1.22
13428 0
13428 4.43
13428 2.24
13428 2
13428 3.31
13428 0
13428 0
13428 0
13427 1.22
13427 0
13427 4.43
13427 2.24
13427 2
13427 3.31
13427 0
13427 0
13427 0
13426 1.22
13426 0
13426 4.43
13426 2.24
13426 2
13426 3.31
13426 0
13426 0
13426 0
13425 1.22
13425 0
13425 4.43
13425 2.24
13425 2
13425 3.31
13425 0
13425 0
13425 0
13424 1.22
13424 0
13424 4.43
13424 2.24
13424 2
13424 3.31
13424 0
13424 0
13424 0
13423 1.22
13423 0
13423 4.43
13423 2.24
13423 2
13423 3.31
13423 0
13423 0
13423 0
13422 1.22
13422 0
13422 4.43
13422 2.24
13422 2
13422 3.31
13422 0
13422 0
13422 0
13421 1.22
13421 0
13421 4.43
13421 2.24
13421 2
13421 3.31
13421 0
13421 0
13421 0
13420 1.22
13420 0
13420 4.43
13420 2.24
13420 2
13420 3.31
13420 0
13420 0
13420 0
13419 1.22
13419 0
13419 4.43
13419 2.24
13419 2
13419 3.31
13419 0
13419 0
13419 0
13417 1.22
13417 0
13417 4.43
13417 2.24
13417 2
13417 3.31
13417 0
13417 0
13417 0
13418 1.22
13418 0
13418 4.43
13418 2.24
13418 2
13418 3.31
13418 0
13418 0
13418 0
13498 1.22
13498 0
13498 4.43
13498 2.24
13498 2
13498 3.31
13498 0
13498 0
13498 0
13497 1.22
13497 0
13497 4.43
13497 2.24
13497 2
13497 3.31
13497 0
13497 0
13497 0
13496 1.22
13496 0
13496 4.43
13496 2.24
13496 2
13496 3.31
13496 0
13496 0
13496 0
13495 1.22
13495 0
13495 4.43
13495 2.24
13495 2
13495 3.31
13495 0
13495 0
13495 0
