pt_graph cpue_kghour
9480 2.35
9480 0
9480 0
9480 0
9506 1.06
9506 0
9506 2.64
9506 2.06
9506 2
9506 2.35
9506 0
9506 0
9506 0
9514 1.06
9514 0
9514 2.64
9514 2.06
9514 2
9514 2.35
9514 0
9514 0
9514 0
9515 1.06
9515 0
9515 2.64
9515 2.06
9515 2
9515 2.35
9515 0
9515 0
9515 0
9517 1.06
9517 0
9517 2.64
9517 2.06
9517 2
9517 2.35
9517 0
9517 0
9517 0
9518 1.06
9518 0
9518 2.64
9518 2.06
9518 2
9518 2.35
9518 0
9518 0
9518 0
9535 1.06
9535 0
9535 2.64
9535 2.06
9535 2
9535 2.35
9535 0
9535 0
9535 0
9539 1.06
9539 0
9539 2.64
9539 2.06
9539 2
9539 2.35
9539 0
9539 0
9539 0
9540 1.06
9540 0
9540 2.64
9540 2.06
9540 2
9540 2.35
9540 0
9540 0
9540 0
9541 1.06
9541 0
9541 2.64
9541 2.06
9541 2
9541 2.35
9541 0
9541 0
9541 0
9542 1.06
9542 0
9542 2.64
9542 2.06
9542 2
9542 2.35
9542 0
9542 0
9542 0
9543 1.06
9543 0
9543 2.64
9543 2.06
9543 2
9543 2.35
9543 0
9543 0
9543 0
9603 1.06
9603 0
9603 2.64
9603 2.06
9603 2
9603 2.35
9603 0
9603 0
9603 0
9605 1.06
9605 0
9605 2.64
9605 2.06
9605 2
9605 2.35
9605 0
9605 0
9605 0
9607 1.06
9607 0
9607 2.64
9607 2.06
9607 2
9607 2.35
9607 0
9607 0
9607 0
9608 1.06
9608 0
9608 2.64
9608 2.06
9608 2
9608 2.35
9608 0
9608 0
9608 0
9609 1.06
9609 0
9609 2.64
9609 2.06
9609 2
9609 2.35
9609 0
9609 0
9609 0
9610 1.06
9610 0
9610 2.64
9610 2.06
9610 2
9610 2.35
9610 0
9610 0
9610 0
9611 1.06
9611 0
9611 2.64
9611 2.06
9611 2
9611 2.35
9611 0
9611 0
9611 0
9613 1.06
9613 0
9613 2.64
9613 2.06
9613 2
9613 2.35
9613 0
9613 0
9613 0
9657 1.06
9657 0
9657 2.64
9657 2.06
9657 2
9657 2.35
9657 0
9657 0
9657 0
9666 1.06
9666 0
9666 2.64
9666 2.06
9666 2
9666 2.35
9666 0
9666 0
9666 0
9677 1.06
9677 0
9677 2.64
9677 2.06
9677 2
9677 2.35
9677 0
9677 0
9677 0
9680 1.06
9680 0
9680 2.64
9680 2.06
9680 2
9680 2.35
9680 0
9680 0
9680 0
9681 1.06
9681 0
9681 2.64
9681 2.06
9681 2
9681 2.35
9681 0
9681 0
9681 0
9682 1.06
9682 0
9682 2.64
9682 2.06
9682 2
9682 2.35
9682 0
9682 0
9682 0
9684 1.06
9684 0
9684 2.64
9684 2.06
9684 2
9684 2.35
9684 0
9684 0
9684 0
9686 1.06
9686 0
9686 2.64
9686 2.06
9686 2
9686 2.35
9686 0
9686 0
9686 0
9687 1.06
9687 0
9687 2.64
9687 2.06
9687 2
9687 2.35
9687 0
9687 0
9687 0
9688 1.06
9688 0
9688 2.64
9688 2.06
9688 2
9688 2.35
9688 0
9688 0
9688 0
9689 1.06
9689 0
9689 2.64
9689 2.06
9689 2
9689 2.35
9689 0
9689 0
9689 0
9690 1.06
9690 0
9690 2.64
9690 2.06
9690 2
9690 2.35
9690 0
9690 0
9690 0
9728 1.06
9728 0
9728 2.64
9728 2.06
9728 2
9728 2.35
9728 0
9728 0
9728 0
9732 1.06
9732 0
9732 2.64
9732 2.06
9732 2
9732 2.35
9732 0
9732 0
9732 0
9758 1.06
9758 0
9758 2.64
9758 2.06
9758 2
9758 2.35
9758 0
9758 0
9758 0
9760 1.06
9760 0
9760 2.64
9760 2.06
9760 2
9760 2.35
9760 0
9760 0
9760 0
9761 1.06
9761 0
9761 2.64
9761 2.06
9761 2
9761 2.35
9761 0
9761 0
9761 0
9762 1.06
9762 0
9762 2.64
9762 2.06
9762 2
9762 2.35
9762 0
9762 0
9762 0
9763 1.06
9763 0
9763 2.64
9763 2.06
9763 2
9763 2.35
9763 0
9763 0
9763 0
9765 1.06
9765 0
9765 2.64
9765 2.06
9765 2
9765 2.35
9765 0
9765 0
9765 0
9766 1.06
9766 0
9766 2.64
9766 2.06
9766 2
9766 2.35
9766 0
9766 0
9766 0
9767 1.06
9767 0
9767 2.64
9767 2.06
9767 2
9767 2.35
9767 0
9767 0
9767 0
9768 1.06
9768 0
9768 2.64
9768 2.06
9768 2
9768 2.35
9768 0
9768 0
9768 0
9839 1.06
9839 0
9839 2.64
9839 2.06
9839 2
9839 2.35
9839 0
9839 0
9839 0
9841 1.06
9841 0
9841 2.64
9841 2.06
9841 2
9841 2.35
9841 0
9841 0
9841 0
9842 1.06
9842 0
9842 2.64
9842 2.06
9842 2
9842 2.35
9842 0
9842 0
9842 0
9843 1.06
9843 0
9843 2.64
9843 2.06
9843 2
9843 2.35
9843 0
9843 0
9843 0
9844 1.06
9844 0
9844 2.64
9844 2.06
9844 2
9844 2.35
9844 0
9844 0
9844 0
9847 1.06
9847 0
9847 2.64
9847 2.06
9847 2
9847 2.35
9847 0
9847 0
9847 0
9848 1.06
9848 0
9848 2.64
9848 2.06
9848 2
9848 2.35
9848 0
9848 0
9848 0
9849 1.06
9849 0
9849 2.64
9849 2.06
9849 2
9849 2.35
9849 0
9849 0
9849 0
9890 1.06
9890 0
9890 2.64
9890 2.06
9890 2
9890 2.35
9890 0
9890 0
9890 0
9892 1.06
9892 0
9892 2.64
9892 2.06
9892 2
9892 2.35
9892 0
9892 0
9892 0
9898 1.06
9898 0
9898 2.64
9898 2.06
9898 2
9898 2.35
9898 0
9898 0
9898 0
9919 1.06
9919 0
9919 2.64
9919 2.06
9919 2
9919 2.35
9919 0
9919 0
9919 0
9920 1.06
9920 0
9920 2.64
9920 2.06
9920 2
9920 2.35
9920 0
9920 0
9920 0
9924 1.06
9924 0
9924 2.64
9924 2.06
9924 2
9924 2.35
9924 0
9924 0
9924 0
9925 1.06
9925 0
9925 2.64
9925 2.06
9925 2
9925 2.35
9925 0
9925 0
9925 0
9926 1.06
9926 0
9926 2.64
9926 2.06
9926 2
9926 2.35
9926 0
9926 0
9926 0
9928 1.06
9928 0
9928 2.64
9928 2.06
9928 2
9928 2.35
9928 0
9928 0
9928 0
9929 1.06
9929 0
9929 2.64
9929 2.06
9929 2
9929 2.35
9929 0
9929 0
9929 0
9930 1.06
9930 0
9930 2.64
9930 2.06
9930 2
9930 2.35
9930 0
9930 0
9930 0
9931 1.06
9931 0
9931 2.64
9931 2.06
9931 2
9931 2.35
9931 0
9931 0
9931 0
9965 1.06
9965 0
9965 2.64
9965 2.06
9965 2
9965 2.35
9965 0
9965 0
9965 0
9973 1.06
9973 0
9973 2.64
9973 2.06
9973 2
9973 2.35
9973 0
9973 0
9973 0
9978 1.06
9978 0
9978 2.64
9978 2.06
9978 2
9978 2.35
9978 0
9978 0
9978 0
9981 1.06
9981 0
9981 2.64
9981 2.06
9981 2
9981 2.35
9981 0
9981 0
9981 0
10001 1.06
10001 0
10001 2.64
10001 2.06
10001 2
10001 2.35
10001 0
10001 0
10001 0
10002 1.06
10002 0
10002 2.64
10002 2.06
10002 2
10002 2.35
10002 0
10002 0
10002 0
10003 1.06
10003 0
10003 2.64
10003 2.06
10003 2
10003 2.35
10003 0
10003 0
10003 0
10004 1.06
10004 0
10004 2.64
10004 2.06
10004 2
10004 2.35
10004 0
10004 0
10004 0
10005 1.06
10005 0
10005 2.64
10005 2.06
10005 2
10005 2.35
10005 0
10005 0
10005 0
10008 1.06
10008 0
10008 2.64
10008 2.06
10008 2
10008 2.35
10008 0
10008 0
10008 0
10010 1.06
10010 0
10010 2.64
10010 2.06
10010 2
10010 2.35
10010 0
10010 0
10010 0
10011 1.06
10011 0
10011 2.64
10011 2.06
10011 2
10011 2.35
10011 0
10011 0
10011 0
10012 1.06
10012 0
10012 2.64
10012 2.06
10012 2
10012 2.35
10012 0
10012 0
10012 0
10013 1.06
10013 0
10013 2.64
10013 2.06
10013 2
10013 2.35
10013 0
10013 0
10013 0
10048 1.06
10048 0
10048 2.64
10048 2.06
10048 2
10048 2.35
10048 0
10048 0
10048 0
10057 1.06
10057 0
10057 2.64
10057 2.06
10057 2
10057 2.35
10057 0
10057 0
10057 0
10063 1.06
10063 0
10063 2.64
10063 2.06
10063 2
10063 2.35
10063 0
10063 0
10063 0
10064 1.06
10064 0
10064 2.64
10064 2.06
10064 2
10064 2.35
10064 0
10064 0
10064 0
10065 1.06
10065 0
10065 2.64
10065 2.06
10065 2
10065 2.35
10065 0
10065 0
10065 0
10067 1.06
10067 0
10067 2.64
10067 2.06
10067 2
10067 2.35
10067 0
10067 0
10067 0
10084 1.06
10084 0
10084 2.64
10084 2.06
10084 2
10084 2.35
10084 0
10084 0
10084 0
10085 1.06
10085 0
10085 2.64
10085 2.06
10085 2
10085 2.35
10085 0
10085 0
10085 0
10087 1.06
10087 0
10087 2.64
10087 2.06
10087 2
10087 2.35
10087 0
10087 0
10087 0
10088 1.06
10088 0
10088 2.64
10088 2.06
10088 2
10088 2.35
10088 0
10088 0
10088 0
10089 1.06
10089 0
10089 2.64
10089 2.06
10089 2
10089 2.35
10089 0
10089 0
10089 0
10091 1.06
10091 0
10091 2.64
10091 2.06
10091 2
10091 2.35
10091 0
10091 0
10091 0
10093 1.06
10093 0
10093 2.64
10093 2.06
10093 2
10093 2.35
10093 0
10093 0
10093 0
10095 1.06
10095 0
10095 2.64
10095 2.06
10095 2
10095 2.35
10095 0
10095 0
10095 0
10096 1.06
10096 0
10096 2.64
10096 2.06
10096 2
10096 2.35
10096 0
10096 0
10096 0
10136 1.06
10136 0
10136 2.64
10136 2.06
10136 2
10136 2.35
10136 0
10136 0
10136 0
10137 1.06
10137 0
10137 2.64
10137 2.06
10137 2
10137 2.35
10137 0
10137 0
10137 0
10143 1.06
10143 0
10143 2.64
10143 2.06
10143 2
10143 2.35
10143 0
10143 0
10143 0
10144 1.06
10144 0
10144 2.64
10144 2.06
10144 2
10144 2.35
10144 0
10144 0
10144 0
10145 1.06
10145 0
10145 2.64
10145 2.06
10145 2
10145 2.35
10145 0
10145 0
10145 0
10146 1.06
10146 0
10146 2.64
10146 2.06
10146 2
10146 2.35
10146 0
10146 0
10146 0
10147 1.06
10147 0
10147 2.64
10147 2.06
10147 2
10147 2.35
10147 0
10147 0
10147 0
10150 1.06
10150 0
10150 2.64
10150 2.06
10150 2
10150 2.35
10150 0
10150 0
10150 0
10169 1.06
10169 0
10169 2.64
10169 2.06
10169 2
10169 2.35
10169 0
10169 0
10169 0
10170 1.06
10170 0
10170 2.64
10170 2.06
10170 2
10170 2.35
10170 0
10170 0
10170 0
10172 1.06
10172 0
10172 2.64
10172 2.06
10172 2
10172 2.35
10172 0
10172 0
10172 0
10173 1.06
10173 0
10173 2.64
10173 2.06
10173 2
10173 2.35
10173 0
10173 0
10173 0
10174 1.06
10174 0
10174 2.64
10174 2.06
10174 2
10174 2.35
10174 0
10174 0
10174 0
10175 1.06
10175 0
10175 2.64
10175 2.06
10175 2
10175 2.35
10175 0
10175 0
10175 0
10176 1.06
10176 0
10176 2.64
10176 2.06
10176 2
10176 2.35
10176 0
10176 0
10176 0
10177 1.06
10177 0
10177 2.64
10177 2.06
10177 2
10177 2.35
10177 0
10177 0
10177 0
10213 1.06
10213 0
10213 2.64
10213 2.06
10213 2
10213 2.35
10213 0
10213 0
10213 0
10216 1.06
10216 0
10216 2.64
10216 2.06
10216 2
10216 2.35
10216 0
10216 0
10216 0
10219 1.06
10219 0
10219 2.64
10219 2.06
10219 2
10219 2.35
10219 0
10219 0
10219 0
10221 1.06
10221 0
10221 2.64
10221 2.06
10221 2
10221 2.35
10221 0
10221 0
10221 0
10223 1.06
10223 0
10223 2.64
10223 2.06
10223 2
10223 2.35
10223 0
10223 0
10223 0
10224 1.06
10224 0
10224 2.64
10224 2.06
10224 2
10224 2.35
10224 0
10224 0
10224 0
10229 1.06
10229 0
10229 2.64
10229 2.06
10229 2
10229 2.35
10229 0
10229 0
10229 0
10231 1.06
10231 0
10231 2.64
10231 2.06
10231 2
10231 2.35
10231 0
10231 0
10231 0
10258 1.06
10258 0
10258 2.64
10258 2.06
10258 2
10258 2.35
10258 0
10258 0
10258 0
10259 1.06
10259 0
10259 2.64
10259 2.06
10259 2
10259 2.35
10259 0
10259 0
10259 0
10261 1.06
10261 0
10261 2.64
10261 2.06
10261 2
10261 2.35
10261 0
10261 0
10261 0
10295 1.06
10295 0
10295 2.64
10295 2.06
10295 2
10295 2.35
10295 0
10295 0
10295 0
10306 1.06
10306 0
10306 2.64
10306 2.06
10306 2
10306 2.35
10306 0
10306 0
10306 0
10307 1.06
10307 0
10307 2.64
10307 2.06
10307 2
10307 2.35
10307 0
10307 0
10307 0
10311 1.06
10311 0
10311 2.64
10311 2.06
10311 2
10311 2.35
10311 0
10311 0
10311 0
10313 1.06
10313 0
10313 2.64
10313 2.06
10313 2
10313 2.35
10313 0
10313 0
10313 0
10336 1.06
10336 0
10336 2.64
10336 2.06
10336 2
10336 2.35
10336 0
10336 0
10336 0
10337 1.06
10337 0
10337 2.64
10337 2.06
10337 2
10337 2.35
10337 0
10337 0
10337 0
10340 1.06
10340 0
10340 2.64
10340 2.06
10340 2
10340 2.35
10340 0
10340 0
10340 0
10342 1.06
10342 0
10342 2.64
10342 2.06
10342 2
10342 2.35
10342 0
10342 0
10342 0
10343 1.06
10343 0
10343 2.64
10343 2.06
10343 2
10343 2.35
10343 0
10343 0
10343 0
10384 1.06
10384 0
10384 2.64
10384 2.06
10384 2
10384 2.35
10384 0
10384 0
10384 0
10387 1.06
10387 0
10387 2.64
10387 2.06
10387 2
10387 2.35
10387 0
10387 0
10387 0
10389 1.06
10389 0
10389 2.64
10389 2.06
10389 2
10389 2.35
10389 0
10389 0
10389 0
10390 1.06
10390 0
10390 2.64
10390 2.06
10390 2
10390 2.35
10390 0
10390 0
10390 0
10391 1.06
10391 0
10391 2.64
10391 2.06
10391 2
10391 2.35
10391 0
10391 0
10391 0
10394 1.06
10394 0
10394 2.64
10394 2.06
10394 2
10394 2.35
10394 0
10394 0
10394 0
10395 1.06
10395 0
10395 2.64
10395 2.06
10395 2
10395 2.35
10395 0
10395 0
10395 0
10422 1.06
10422 0
10422 2.64
10422 2.06
10422 2
10422 2.35
10422 0
10422 0
10422 0
10423 1.06
10423 0
10423 2.64
10423 2.06
10423 2
10423 2.35
10423 0
10423 0
10423 0
10426 1.06
10426 0
10426 2.64
10426 2.06
10426 2
10426 2.35
10426 0
10426 0
10426 0
10427 1.06
10427 0
10427 2.64
10427 2.06
10427 2
10427 2.35
10427 0
10427 0
10427 0
10429 1.06
10429 0
10429 2.64
10429 2.06
10429 2
10429 2.35
10429 0
10429 0
10429 0
10430 1.06
10430 0
10430 2.64
10430 2.06
10430 2
10430 2.35
10430 0
10430 0
10430 0
10475 1.06
10475 0
10475 2.64
10475 2.06
10475 2
10475 2.35
10475 0
10475 0
10475 0
10482 1.06
10482 0
10482 2.64
10482 2.06
10482 2
10482 2.35
10482 0
10482 0
10482 0
10483 1.06
10483 0
10483 2.64
10483 2.06
10483 2
10483 2.35
10483 0
10483 0
10483 0
10484 1.06
10484 0
10484 2.64
10484 2.06
10484 2
10484 2.35
10484 0
10484 0
10484 0
10485 1.06
10485 0
10485 2.64
10485 2.06
10485 2
10485 2.35
10485 0
10485 0
10485 0
10486 1.06
10486 0
10486 2.64
10486 2.06
10486 2
10486 2.35
10486 0
10486 0
10486 0
10487 1.06
10487 0
10487 2.64
10487 2.06
10487 2
10487 2.35
10487 0
10487 0
10487 0
10488 1.06
10488 0
10488 2.64
10488 2.06
10488 2
10488 2.35
10488 0
10488 0
10488 0
10489 1.06
10489 0
10489 2.64
10489 2.06
10489 2
10489 2.35
10489 0
10489 0
10489 0
10497 1.06
10497 0
10497 2.64
10497 2.06
10497 2
10497 2.35
10497 0
10497 0
10497 0
10498 1.06
10498 0
10498 2.64
10498 2.06
10498 2
10498 2.35
10498 0
10498 0
10498 0
10521 1.06
10521 0
10521 2.64
10521 2.06
10521 2
10521 2.35
10521 0
10521 0
10521 0
10522 1.06
10522 0
10522 2.64
10522 2.06
10522 2
10522 2.35
10522 0
10522 0
10522 0
10525 1.06
10525 0
10525 2.64
10525 2.06
10525 2
10525 2.35
10525 0
10525 0
10525 0
10526 1.06
10526 0
10526 2.64
10526 2.06
10526 2
10526 2.35
10526 0
10526 0
10526 0
10580 1.06
10580 0
10580 2.64
10580 2.06
10580 2
10580 2.35
10580 0
10580 0
10580 0
10585 1.06
10585 0
10585 2.64
10585 2.06
10585 2
10585 2.35
10585 0
10585 0
10585 0
10586 1.06
10586 0
10586 2.64
10586 2.06
10586 2
10586 2.35
10586 0
10586 0
10586 0
10587 1.06
10587 0
10587 2.64
10587 2.06
10587 2
10587 2.35
10587 0
10587 0
10587 0
10590 1.06
10590 0
10590 2.64
10590 2.06
10590 2
10590 2.35
10590 0
10590 0
10590 0
10595 1.06
10595 0
10595 2.64
10595 2.06
10595 2
10595 2.35
10595 0
10595 0
10595 0
10596 1.06
10596 0
10596 2.64
10596 2.06
10596 2
10596 2.35
10596 0
10596 0
10596 0
10620 1.06
10620 0
10620 2.64
10620 2.06
10620 2
10620 2.35
10620 0
10620 0
10620 0
10622 1.06
10622 0
10622 2.64
10622 2.06
10622 2
10622 2.35
10622 0
10622 0
10622 0
10623 1.06
10623 0
10623 2.64
10623 2.06
10623 2
10623 2.35
10623 0
10623 0
10623 0
10624 1.06
10624 0
10624 2.64
10624 2.06
10624 2
10624 2.35
10624 0
10624 0
10624 0
10625 1.06
10625 0
10625 2.64
10625 2.06
10625 2
10625 2.35
10625 0
10625 0
10625 0
10626 1.06
10626 0
10626 2.64
10626 2.06
10626 2
10626 2.35
10626 0
10626 0
10626 0
10688 1.06
10688 0
10688 2.64
10688 2.06
10688 2
10688 2.35
10688 0
10688 0
10688 0
10718 1.06
10718 0
10718 2.64
10718 2.06
10718 2
10718 2.35
10718 0
10718 0
10718 0
10719 1.06
10719 0
10719 2.64
10719 2.06
10719 2
10719 2.35
10719 0
10719 0
10719 0
10721 1.06
10721 0
10721 2.64
10721 2.06
10721 2
10721 2.35
10721 0
10721 0
10721 0
10722 1.06
10722 0
10722 2.64
10722 2.06
10722 2
10722 2.35
10722 0
10722 0
10722 0
10723 1.06
10723 0
10723 2.64
10723 2.06
10723 2
10723 2.35
10723 0
10723 0
10723 0
10724 1.06
10724 0
10724 2.64
10724 2.06
10724 2
10724 2.35
10724 0
10724 0
10724 0
10725 1.06
10725 0
10725 2.64
10725 2.06
10725 2
10725 2.35
10725 0
10725 0
10725 0
10790 1.06
10790 0
10790 2.64
10790 2.06
10790 2
10790 2.35
10790 0
10790 0
10790 0
10794 1.06
10794 0
10794 2.64
10794 2.06
10794 2
10794 2.35
10794 0
10794 0
10794 0
10819 1.06
10819 0
10819 2.64
10819 2.06
10819 2
10819 2.35
10819 0
10819 0
10819 0
10821 1.06
10821 0
10821 2.64
10821 2.06
10821 2
10821 2.35
10821 0
10821 0
10821 0
10822 1.06
10822 0
10822 2.64
10822 2.06
10822 2
10822 2.35
10822 0
10822 0
10822 0
10823 1.06
10823 0
10823 2.64
10823 2.06
10823 2
10823 2.35
10823 0
10823 0
10823 0
10824 1.06
10824 0
10824 2.64
10824 2.06
10824 2
10824 2.35
10824 0
10824 0
10824 0
10825 1.06
10825 0
10825 2.64
10825 2.06
10825 2
10825 2.35
10825 0
10825 0
10825 0
10826 1.06
10826 0
10826 2.64
10826 2.06
10826 2
10826 2.35
10826 0
10826 0
10826 0
10889 1.06
10889 0
10889 2.64
10889 2.06
10889 2
10889 2.35
10889 0
10889 0
10889 0
10890 1.06
10890 0
10890 2.64
10890 2.06
10890 2
10890 2.35
10890 0
10890 0
10890 0
10895 1.06
10895 0
10895 2.64
10895 2.06
10895 2
10895 2.35
10895 0
10895 0
10895 0
10921 1.06
10921 0
10921 2.64
10921 2.06
10921 2
10921 2.35
10921 0
10921 0
10921 0
10922 1.06
10922 0
10922 2.64
10922 2.06
10922 2
