pt_graph scale
8958 1.1152380952381
8958 0
8958 3.2597619047619
8958 2.12547619047619
8958 2
8958 2.68047619047619
8958 0.0019047619047619
8958 0.0169047619047619
8958 0.0133333333333333
9117 1.1152380952381
9117 0
9117 3.2597619047619
9117 2.12547619047619
9117 2
9117 2.68047619047619
9117 0.0019047619047619
9117 0.0169047619047619
9117 0.0133333333333333
9118 1.1152380952381
9118 0
9118 3.2597619047619
9118 2.12547619047619
9118 2
9118 2.68047619047619
9118 0.0019047619047619
9118 0.0169047619047619
9118 0.0133333333333333
9242 1.1152380952381
9242 0
9242 3.2597619047619
9242 2.12547619047619
9242 2
9242 2.68047619047619
9242 0.0019047619047619
9242 0.0169047619047619
9242 0.0133333333333333
9290 1.1152380952381
9290 0
9290 3.2597619047619
9290 2.12547619047619
9290 2
9290 2.68047619047619
9290 0.0019047619047619
9290 0.0169047619047619
9290 0.0133333333333333
9345 1.1152380952381
9345 0
9345 3.2597619047619
9345 2.12547619047619
9345 2
9345 2.68047619047619
9345 0.0019047619047619
9345 0.0169047619047619
9345 0.0133333333333333
9394 1.1152380952381
9394 0
9394 3.2597619047619
9394 2.12547619047619
9394 2
9394 2.68047619047619
9394 0.0019047619047619
9394 0.0169047619047619
9394 0.0133333333333333
9402 1.1152380952381
9402 0
9402 3.2597619047619
9402 2.12547619047619
9402 2
9402 2.68047619047619
9402 0.0019047619047619
9402 0.0169047619047619
9402 0.0133333333333333
9448 1.1152380952381
9448 0
9448 3.2597619047619
9448 2.12547619047619
9448 2
9448 2.68047619047619
9448 0.0019047619047619
9448 0.0169047619047619
9448 0.0133333333333333
9451 1.1152380952381
9451 0
9451 3.2597619047619
9451 2.12547619047619
9451 2
9451 2.68047619047619
9451 0.0019047619047619
9451 0.0169047619047619
9451 0.0133333333333333
9508 1.1152380952381
9508 0
9508 3.2597619047619
9508 2.12547619047619
9508 2
9508 2.68047619047619
9508 0.0019047619047619
9508 0.0169047619047619
9508 0.0133333333333333
9519 1.1152380952381
9519 0
9519 3.2597619047619
9519 2.12547619047619
9519 2
9519 2.68047619047619
9519 0.0019047619047619
9519 0.0169047619047619
9519 0.0133333333333333
9580 1.1152380952381
9580 0
9580 3.2597619047619
9580 2.12547619047619
9580 2
9580 2.68047619047619
9580 0.0019047619047619
9580 0.0169047619047619
9580 0.0133333333333333
9605 1.1152380952381
9605 0
9605 3.2597619047619
9605 2.12547619047619
9605 2
9605 2.68047619047619
9605 0.0019047619047619
9605 0.0169047619047619
9605 0.0133333333333333
9734 1.1152380952381
9734 0
9734 3.2597619047619
9734 2.12547619047619
9734 2
9734 2.68047619047619
9734 0.0019047619047619
9734 0.0169047619047619
9734 0.0133333333333333
9745 1.1152380952381
9745 0
9745 3.2597619047619
9745 2.12547619047619
9745 2
9745 2.68047619047619
9745 0.0019047619047619
9745 0.0169047619047619
9745 0.0133333333333333
9756 1.1152380952381
9756 0
9756 3.2597619047619
9756 2.12547619047619
9756 2
9756 2.68047619047619
9756 0.0019047619047619
9756 0.0169047619047619
9756 0.0133333333333333
9810 1.1152380952381
9810 0
9810 3.2597619047619
9810 2.12547619047619
9810 2
9810 2.68047619047619
9810 0.0019047619047619
9810 0.0169047619047619
9810 0.0133333333333333
9903 1.1152380952381
9903 0
9903 3.2597619047619
9903 2.12547619047619
9903 2
9903 2.68047619047619
9903 0.0019047619047619
9903 0.0169047619047619
9903 0.0133333333333333
9973 1.1152380952381
9973 0
9973 3.2597619047619
9973 2.12547619047619
9973 2
9973 2.68047619047619
9973 0.0019047619047619
9973 0.0169047619047619
9973 0.0133333333333333
9984 1.1152380952381
9984 0
9984 3.2597619047619
9984 2.12547619047619
9984 2
9984 2.68047619047619
9984 0.0019047619047619
9984 0.0169047619047619
9984 0.0133333333333333
9989 1.1152380952381
9989 0
9989 3.2597619047619
9989 2.12547619047619
9989 2
9989 2.68047619047619
9989 0.0019047619047619
9989 0.0169047619047619
9989 0.0133333333333333
9991 1.1152380952381
9991 0
9991 3.2597619047619
9991 2.12547619047619
9991 2
9991 2.68047619047619
9991 0.0019047619047619
9991 0.0169047619047619
9991 0.0133333333333333
10069 1.1152380952381
10069 0
10069 3.2597619047619
10069 2.12547619047619
10069 2
10069 2.68047619047619
10069 0.0019047619047619
10069 0.0169047619047619
10069 0.0133333333333333
10125 1.1152380952381
10125 0
10125 3.2597619047619
10125 2.12547619047619
10125 2
10125 2.68047619047619
10125 0.0019047619047619
10125 0.0169047619047619
10125 0.0133333333333333
10132 1.1152380952381
10132 0
10132 3.2597619047619
10132 2.12547619047619
10132 2
10132 2.68047619047619
10132 0.0019047619047619
10132 0.0169047619047619
10132 0.0133333333333333
10144 1.1152380952381
10144 0
10144 3.2597619047619
10144 2.12547619047619
10144 2
10144 2.68047619047619
10144 0.0019047619047619
10144 0.0169047619047619
10144 0.0133333333333333
10145 1.1152380952381
10145 0
10145 3.2597619047619
10145 2.12547619047619
10145 2
10145 2.68047619047619
10145 0.0019047619047619
10145 0.0169047619047619
10145 0.0133333333333333
10225 1.1152380952381
10225 0
10225 3.2597619047619
10225 2.12547619047619
10225 2
10225 2.68047619047619
10225 0.0019047619047619
10225 0.0169047619047619
10225 0.0133333333333333
10294 1.1152380952381
10294 0
10294 3.2597619047619
10294 2.12547619047619
10294 2
10294 2.68047619047619
10294 0.0019047619047619
10294 0.0169047619047619
10294 0.0133333333333333
10296 1.1152380952381
10296 0
10296 3.2597619047619
10296 2.12547619047619
10296 2
10296 2.68047619047619
10296 0.0019047619047619
10296 0.0169047619047619
10296 0.0133333333333333
10302 1.1152380952381
10302 0
10302 3.2597619047619
10302 2.12547619047619
10302 2
10302 2.68047619047619
10302 0.0019047619047619
10302 0.0169047619047619
10302 0.0133333333333333
10389 1.1152380952381
10389 0
10389 3.2597619047619
10389 2.12547619047619
10389 2
10389 2.68047619047619
10389 0.0019047619047619
10389 0.0169047619047619
10389 0.0133333333333333
10406 1.1152380952381
10406 0
10406 3.2597619047619
10406 2.12547619047619
10406 2
10406 2.68047619047619
10406 0.0019047619047619
10406 0.0169047619047619
10406 0.0133333333333333
10483 1.1152380952381
10483 0
10483 3.2597619047619
10483 2.12547619047619
10483 2
10483 2.68047619047619
10483 0.0019047619047619
10483 0.0169047619047619
10483 0.0133333333333333
10692 1.1152380952381
10692 0
10692 3.2597619047619
10692 2.12547619047619
10692 2
10692 2.68047619047619
10692 0.0019047619047619
10692 0.0169047619047619
10692 0.0133333333333333
10783 1.1152380952381
10783 0
10783 3.2597619047619
10783 2.12547619047619
10783 2
10783 2.68047619047619
10783 0.0019047619047619
10783 0.0169047619047619
10783 0.0133333333333333
10784 1.1152380952381
10784 0
10784 3.2597619047619
10784 2.12547619047619
10784 2
10784 2.68047619047619
10784 0.0019047619047619
10784 0.0169047619047619
10784 0.0133333333333333
10790 1.1152380952381
10790 0
10790 3.2597619047619
10790 2.12547619047619
10790 2
10790 2.68047619047619
10790 0.0019047619047619
10790 0.0169047619047619
10790 0.0133333333333333
10798 1.1152380952381
10798 0
10798 3.2597619047619
10798 2.12547619047619
10798 2
10798 2.68047619047619
10798 0.0019047619047619
10798 0.0169047619047619
10798 0.0133333333333333
10897 1.1152380952381
10897 0
10897 3.2597619047619
10897 2.12547619047619
10897 2
10897 2.68047619047619
10897 0.0019047619047619
10897 0.0169047619047619
10897 0.0133333333333333
10996 1.1152380952381
10996 0
10996 3.2597619047619
10996 2.12547619047619
10996 2
10996 2.68047619047619
10996 0.0019047619047619
10996 0.0169047619047619
10996 0.0133333333333333
11004 1.1152380952381
11004 0
11004 3.2597619047619
11004 2.12547619047619
11004 2
11004 2.68047619047619
11004 0.0019047619047619
11004 0.0169047619047619
11004 0.0133333333333333
11237 1.1152380952381
11237 0
11237 3.2597619047619
11237 2.12547619047619
11237 2
11237 2.68047619047619
11237 0.0019047619047619
11237 0.0169047619047619
11237 0.0133333333333333
11349 1.1152380952381
11349 0
11349 3.2597619047619
11349 2.12547619047619
11349 2
11349 2.68047619047619
11349 0.0019047619047619
11349 0.0169047619047619
11349 0.0133333333333333
11355 1.1152380952381
11355 0
11355 3.2597619047619
11355 2.12547619047619
11355 2
11355 2.68047619047619
11355 0.0019047619047619
11355 0.0169047619047619
11355 0.0133333333333333
11502 1.1152380952381
11502 0
11502 3.2597619047619
11502 2.12547619047619
11502 2
11502 2.68047619047619
11502 0.0019047619047619
11502 0.0169047619047619
11502 0.0133333333333333
11752 1.1152380952381
11752 0
11752 3.2597619047619
11752 2.12547619047619
11752 2
11752 2.68047619047619
11752 0.0019047619047619
11752 0.0169047619047619
11752 0.0133333333333333
11754 1.1152380952381
11754 0
11754 3.2597619047619
11754 2.12547619047619
11754 2
11754 2.68047619047619
11754 0.0019047619047619
11754 0.0169047619047619
11754 0.0133333333333333
11862 1.1152380952381
11862 0
11862 3.2597619047619
11862 2.12547619047619
11862 2
11862 2.68047619047619
11862 0.0019047619047619
11862 0.0169047619047619
11862 0.0133333333333333
11884 1.1152380952381
11884 0
11884 3.2597619047619
11884 2.12547619047619
11884 2
11884 2.68047619047619
11884 0.0019047619047619
11884 0.0169047619047619
11884 0.0133333333333333
11888 1.1152380952381
11888 0
11888 3.2597619047619
11888 2.12547619047619
11888 2
11888 2.68047619047619
11888 0.0019047619047619
11888 0.0169047619047619
11888 0.0133333333333333
11996 1.1152380952381
11996 0
11996 3.2597619047619
11996 2.12547619047619
11996 2
11996 2.68047619047619
11996 0.0019047619047619
11996 0.0169047619047619
11996 0.0133333333333333
12012 1.1152380952381
12012 0
12012 3.2597619047619
12012 2.12547619047619
12012 2
12012 2.68047619047619
12012 0.0019047619047619
12012 0.0169047619047619
12012 0.0133333333333333
12013 1.1152380952381
12013 0
12013 3.2597619047619
12013 2.12547619047619
12013 2
12013 2.68047619047619
12013 0.0019047619047619
12013 0.0169047619047619
12013 0.0133333333333333
12014 1.1152380952381
12014 0
12014 3.2597619047619
12014 2.12547619047619
12014 2
12014 2.68047619047619
12014 0.0019047619047619
12014 0.0169047619047619
12014 0.0133333333333333
12138 1.1152380952381
12138 0
12138 3.2597619047619
12138 2.12547619047619
12138 2
12138 2.68047619047619
12138 0.0019047619047619
12138 0.0169047619047619
12138 0.0133333333333333
12241 1.1152380952381
12241 0
12241 3.2597619047619
12241 2.12547619047619
12241 2
12241 2.68047619047619
12241 0.0019047619047619
12241 0.0169047619047619
12241 0.0133333333333333
12369 1.1152380952381
12369 0
12369 3.2597619047619
12369 2.12547619047619
12369 2
12369 2.68047619047619
12369 0.0019047619047619
12369 0.0169047619047619
12369 0.0133333333333333
12384 1.1152380952381
12384 0
12384 3.2597619047619
12384 2.12547619047619
12384 2
12384 2.68047619047619
12384 0.0019047619047619
12384 0.0169047619047619
12384 0.0133333333333333
12385 1.1152380952381
12385 0
12385 3.2597619047619
12385 2.12547619047619
12385 2
12385 2.68047619047619
12385 0.0019047619047619
12385 0.0169047619047619
12385 0.0133333333333333
12505 1.1152380952381
12505 0
12505 3.2597619047619
12505 2.12547619047619
12505 2
12505 2.68047619047619
12505 0.0019047619047619
12505 0.0169047619047619
12505 0.0133333333333333
12639 1.1152380952381
12639 0
12639 3.2597619047619
12639 2.12547619047619
12639 2
12639 2.68047619047619
12639 0.0019047619047619
12639 0.0169047619047619
12639 0.0133333333333333
12645 1.1152380952381
12645 0
12645 3.2597619047619
12645 2.12547619047619
12645 2
12645 2.68047619047619
12645 0.0019047619047619
12645 0.0169047619047619
12645 0.0133333333333333
12752 1.1152380952381
12752 0
12752 3.2597619047619
12752 2.12547619047619
12752 2
12752 2.68047619047619
12752 0.0019047619047619
12752 0.0169047619047619
12752 0.0133333333333333
12864 1.1152380952381
12864 0
12864 3.2597619047619
12864 2.12547619047619
12864 2
12864 2.68047619047619
12864 0.0019047619047619
12864 0.0169047619047619
12864 0.0133333333333333
12866 1.1152380952381
12866 0
12866 3.2597619047619
12866 2.12547619047619
12866 2
12866 2.68047619047619
12866 0.0019047619047619
12866 0.0169047619047619
12866 0.0133333333333333
12874 1.1152380952381
12874 0
12874 3.2597619047619
12874 2.12547619047619
12874 2
12874 2.68047619047619
12874 0.0019047619047619
12874 0.0169047619047619
12874 0.0133333333333333
12984 1.1152380952381
12984 0
12984 3.2597619047619
12984 2.12547619047619
12984 2
12984 2.68047619047619
12984 0.0019047619047619
12984 0.0169047619047619
12984 0.0133333333333333
12992 1.1152380952381
12992 0
12992 3.2597619047619
12992 2.12547619047619
12992 2
12992 2.68047619047619
12992 0.0019047619047619
12992 0.0169047619047619
12992 0.0133333333333333
13000 1.1152380952381
13000 0
13000 3.2597619047619
13000 2.12547619047619
13000 2
13000 2.68047619047619
13000 0.0019047619047619
13000 0.0169047619047619
13000 0.0133333333333333
13005 1.1152380952381
13005 0
13005 3.2597619047619
13005 2.12547619047619
13005 2
