pt_graph cpue_kghour
17604 3.55
17604 2.98
17604 0.01
17604 0
17604 0.05
17605 1.25
17605 0
17605 3.08
17605 2.55
17605 3.55
17605 2.98
17605 0.01
17605 0
17605 0.05
17606 1.25
17606 0
17606 3.08
17606 2.55
17606 3.55
17606 2.98
17606 0.01
17606 0
17606 0.05
17607 1.25
17607 0
17607 3.08
17607 2.55
17607 3.55
17607 2.98
17607 0.01
17607 0
17607 0.05
17613 1.25
17613 0
17613 3.08
17613 2.55
17613 3.55
17613 2.98
17613 0.01
17613 0
17613 0.05
17648 1.25
17648 0
17648 3.08
17648 2.55
17648 3.55
17648 2.98
17648 0.01
17648 0
17648 0.05
17661 1.25
17661 0
17661 3.08
17661 2.55
17661 3.55
17661 2.98
17661 0.01
17661 0
17661 0.05
17662 1.25
17662 0
17662 3.08
17662 2.55
17662 3.55
17662 2.98
17662 0.01
17662 0
17662 0.05
17663 1.25
17663 0
17663 3.08
17663 2.55
17663 3.55
17663 2.98
17663 0.01
17663 0
17663 0.05
17696 1.25
17696 0
17696 3.08
17696 2.55
17696 3.55
17696 2.98
17696 0.01
17696 0
17696 0.05
17697 1.25
17697 0
17697 3.08
17697 2.55
17697 3.55
17697 2.98
17697 0.01
17697 0
17697 0.05
17698 1.25
17698 0
17698 3.08
17698 2.55
17698 3.55
17698 2.98
17698 0.01
17698 0
17698 0.05
17699 1.25
17699 0
17699 3.08
17699 2.55
17699 3.55
17699 2.98
17699 0.01
17699 0
17699 0.05
17705 1.25
17705 0
17705 3.08
17705 2.55
17705 3.55
17705 2.98
17705 0.01
17705 0
17705 0.05
17707 1.25
17707 0
17707 3.08
17707 2.55
17707 3.55
17707 2.98
17707 0.01
17707 0
17707 0.05
17743 1.25
17743 0
17743 3.08
17743 2.55
17743 3.55
17743 2.98
17743 0.01
17743 0
17743 0.05
17756 1.25
17756 0
17756 3.08
17756 2.55
17756 3.55
17756 2.98
17756 0.01
17756 0
17756 0.05
17757 1.25
17757 0
17757 3.08
17757 2.55
17757 3.55
17757 2.98
17757 0.01
17757 0
17757 0.05
17788 1.25
17788 0
17788 3.08
17788 2.55
17788 3.55
17788 2.98
17788 0.01
17788 0
17788 0.05
17791 1.25
17791 0
17791 3.08
17791 2.55
17791 3.55
17791 2.98
17791 0.01
17791 0
17791 0.05
17799 1.25
17799 0
17799 3.08
17799 2.55
17799 3.55
17799 2.98
17799 0.01
17799 0
17799 0.05
17828 1.25
17828 0
17828 3.08
17828 2.55
17828 3.55
17828 2.98
17828 0.01
17828 0
17828 0.05
17832 1.25
17832 0
17832 3.08
17832 2.55
17832 3.55
17832 2.98
17832 0.01
17832 0
17832 0.05
17833 1.25
17833 0
17833 3.08
17833 2.55
17833 3.55
17833 2.98
17833 0.01
17833 0
17833 0.05
17835 1.25
17835 0
17835 3.08
17835 2.55
17835 3.55
17835 2.98
17835 0.01
17835 0
17835 0.05
17836 1.25
17836 0
17836 3.08
17836 2.55
17836 3.55
17836 2.98
17836 0.01
17836 0
17836 0.05
17839 1.25
17839 0
17839 3.08
17839 2.55
17839 3.55
17839 2.98
17839 0.01
17839 0
17839 0.05
17840 1.25
17840 0
17840 3.08
17840 2.55
17840 3.55
17840 2.98
17840 0.01
17840 0
17840 0.05
17844 1.25
17844 0
17844 3.08
17844 2.55
17844 3.55
17844 2.98
17844 0.01
17844 0
17844 0.05
17879 1.25
17879 0
17879 3.08
17879 2.55
17879 3.55
17879 2.98
17879 0.01
17879 0
17879 0.05
17880 1.25
17880 0
17880 3.08
17880 2.55
17880 3.55
17880 2.98
17880 0.01
17880 0
17880 0.05
17882 1.25
17882 0
17882 3.08
17882 2.55
17882 3.55
17882 2.98
17882 0.01
17882 0
17882 0.05
17884 1.25
17884 0
17884 3.08
17884 2.55
17884 3.55
17884 2.98
17884 0.01
17884 0
17884 0.05
17886 1.25
17886 0
17886 3.08
17886 2.55
17886 3.55
17886 2.98
17886 0.01
17886 0
17886 0.05
17917 1.25
17917 0
17917 3.08
17917 2.55
17917 3.55
17917 2.98
17917 0.01
17917 0
17917 0.05
17926 1.25
17926 0
17926 3.08
17926 2.55
17926 3.55
17926 2.98
17926 0.01
17926 0
17926 0.05
17929 1.25
17929 0
17929 3.08
17929 2.55
17929 3.55
17929 2.98
17929 0.01
17929 0
17929 0.05
17931 1.25
17931 0
17931 3.08
17931 2.55
17931 3.55
17931 2.98
17931 0.01
17931 0
17931 0.05
17935 1.25
17935 0
17935 3.08
17935 2.55
17935 3.55
17935 2.98
17935 0.01
17935 0
17935 0.05
17936 1.25
17936 0
17936 3.08
17936 2.55
17936 3.55
17936 2.98
17936 0.01
17936 0
17936 0.05
17939 1.25
17939 0
17939 3.08
17939 2.55
17939 3.55
17939 2.98
17939 0.01
17939 0
17939 0.05
17976 1.25
17976 0
17976 3.08
17976 2.55
17976 3.55
17976 2.98
17976 0.01
17976 0
17976 0.05
17977 1.25
17977 0
17977 3.08
17977 2.55
17977 3.55
17977 2.98
17977 0.01
17977 0
17977 0.05
17978 1.25
17978 0
17978 3.08
17978 2.55
17978 3.55
17978 2.98
17978 0.01
17978 0
17978 0.05
17981 1.25
17981 0
17981 3.08
17981 2.55
17981 3.55
17981 2.98
17981 0.01
17981 0
17981 0.05
18020 1.25
18020 0
18020 3.08
18020 2.55
18020 3.55
18020 2.98
18020 0.01
18020 0
18020 0.05
18021 1.25
18021 0
18021 3.08
18021 2.55
18021 3.55
18021 2.98
18021 0.01
18021 0
18021 0.05
18022 1.25
18022 0
18022 3.08
18022 2.55
18022 3.55
18022 2.98
18022 0.01
18022 0
18022 0.05
18023 1.25
18023 0
18023 3.08
18023 2.55
18023 3.55
18023 2.98
18023 0.01
18023 0
18023 0.05
18024 1.25
18024 0
18024 3.08
18024 2.55
18024 3.55
18024 2.98
18024 0.01
18024 0
18024 0.05
18025 1.25
18025 0
18025 3.08
18025 2.55
18025 3.55
18025 2.98
18025 0.01
18025 0
18025 0.05
18026 1.25
18026 0
18026 3.08
18026 2.55
18026 3.55
18026 2.98
18026 0.01
18026 0
18026 0.05
18027 1.25
18027 0
18027 3.08
18027 2.55
18027 3.55
18027 2.98
18027 0.01
18027 0
18027 0.05
18030 1.25
18030 0
18030 3.08
18030 2.55
18030 3.55
18030 2.98
18030 0.01
18030 0
18030 0.05
18067 1.25
18067 0
18067 3.08
18067 2.55
18067 3.55
18067 2.98
18067 0.01
18067 0
18067 0.05
18069 1.25
18069 0
18069 3.08
18069 2.55
18069 3.55
18069 2.98
18069 0.01
18069 0
18069 0.05
18113 1.25
18113 0
18113 3.08
18113 2.55
18113 3.55
18113 2.98
18113 0.01
18113 0
18113 0.05
18115 1.25
18115 0
18115 3.08
18115 2.55
18115 3.55
18115 2.98
18115 0.01
18115 0
18115 0.05
18117 1.25
18117 0
18117 3.08
18117 2.55
18117 3.55
18117 2.98
18117 0.01
18117 0
18117 0.05
18120 1.25
18120 0
18120 3.08
18120 2.55
18120 3.55
18120 2.98
18120 0.01
18120 0
18120 0.05
18121 1.25
18121 0
18121 3.08
18121 2.55
18121 3.55
18121 2.98
18121 0.01
18121 0
18121 0.05
18129 1.25
18129 0
18129 3.08
18129 2.55
18129 3.55
18129 2.98
18129 0.01
18129 0
18129 0.05
18166 1.25
18166 0
18166 3.08
18166 2.55
18166 3.55
18166 2.98
18166 0.01
18166 0
18166 0.05
18168 1.25
18168 0
18168 3.08
18168 2.55
18168 3.55
18168 2.98
18168 0.01
18168 0
18168 0.05
18169 1.25
18169 0
18169 3.08
18169 2.55
18169 3.55
18169 2.98
18169 0.01
18169 0
18169 0.05
18172 1.25
18172 0
18172 3.08
18172 2.55
18172 3.55
18172 2.98
18172 0.01
18172 0
18172 0.05
18212 1.25
18212 0
18212 3.08
18212 2.55
18212 3.55
18212 2.98
18212 0.01
18212 0
18212 0.05
18213 1.25
18213 0
18213 3.08
18213 2.55
18213 3.55
18213 2.98
18213 0.01
18213 0
18213 0.05
18215 1.25
18215 0
18215 3.08
18215 2.55
18215 3.55
18215 2.98
18215 0.01
18215 0
18215 0.05
18220 1.25
18220 0
18220 3.08
18220 2.55
18220 3.55
18220 2.98
18220 0.01
18220 0
18220 0.05
18221 1.25
18221 0
18221 3.08
18221 2.55
18221 3.55
18221 2.98
18221 0.01
18221 0
18221 0.05
18223 1.25
18223 0
18223 3.08
18223 2.55
18223 3.55
18223 2.98
18223 0.01
18223 0
18223 0.05
18249 1.25
18249 0
18249 3.08
18249 2.55
18249 3.55
18249 2.98
18249 0.01
18249 0
18249 0.05
18259 1.25
18259 0
18259 3.08
18259 2.55
18259 3.55
18259 2.98
18259 0.01
18259 0
18259 0.05
18260 1.25
18260 0
18260 3.08
18260 2.55
18260 3.55
18260 2.98
18260 0.01
18260 0
18260 0.05
18261 1.25
18261 0
18261 3.08
18261 2.55
18261 3.55
18261 2.98
18261 0.01
18261 0
18261 0.05
18262 1.25
18262 0
18262 3.08
18262 2.55
18262 3.55
18262 2.98
18262 0.01
18262 0
18262 0.05
18270 1.25
18270 0
18270 3.08
18270 2.55
18270 3.55
18270 2.98
18270 0.01
18270 0
18270 0.05
18294 1.25
18294 0
18294 3.08
18294 2.55
18294 3.55
18294 2.98
18294 0.01
18294 0
18294 0.05
18299 1.25
18299 0
18299 3.08
18299 2.55
18299 3.55
18299 2.98
18299 0.01
18299 0
18299 0.05
18306 1.25
18306 0
18306 3.08
18306 2.55
18306 3.55
18306 2.98
18306 0.01
18306 0
18306 0.05
18307 1.25
18307 0
18307 3.08
18307 2.55
18307 3.55
18307 2.98
18307 0.01
18307 0
18307 0.05
18308 1.25
18308 0
18308 3.08
18308 2.55
18308 3.55
18308 2.98
18308 0.01
18308 0
18308 0.05
18309 1.25
18309 0
18309 3.08
18309 2.55
18309 3.55
18309 2.98
18309 0.01
18309 0
18309 0.05
18310 1.25
18310 0
18310 3.08
18310 2.55
18310 3.55
18310 2.98
18310 0.01
18310 0
18310 0.05
18311 1.25
18311 0
18311 3.08
18311 2.55
18311 3.55
18311 2.98
18311 0.01
18311 0
18311 0.05
18312 1.25
18312 0
18312 3.08
18312 2.55
18312 3.55
18312 2.98
18312 0.01
18312 0
18312 0.05
18313 1.25
18313 0
18313 3.08
18313 2.55
18313 3.55
18313 2.98
18313 0.01
18313 0
18313 0.05
18314 1.25
18314 0
18314 3.08
18314 2.55
18314 3.55
18314 2.98
18314 0.01
18314 0
18314 0.05
18339 1.25
18339 0
18339 3.08
18339 2.55
18339 3.55
18339 2.98
18339 0.01
18339 0
18339 0.05
18349 1.25
18349 0
18349 3.08
18349 2.55
18349 3.55
18349 2.98
18349 0.01
18349 0
18349 0.05
18350 1.25
18350 0
18350 3.08
18350 2.55
18350 3.55
18350 2.98
18350 0.01
18350 0
18350 0.05
18351 1.25
18351 0
18351 3.08
18351 2.55
18351 3.55
18351 2.98
18351 0.01
18351 0
18351 0.05
18352 1.25
18352 0
18352 3.08
18352 2.55
18352 3.55
18352 2.98
18352 0.01
18352 0
18352 0.05
18354 1.25
18354 0
18354 3.08
18354 2.55
18354 3.55
18354 2.98
18354 0.01
18354 0
18354 0.05
18355 1.25
18355 0
18355 3.08
18355 2.55
18355 3.55
18355 2.98
18355 0.01
18355 0
18355 0.05
18356 1.25
18356 0
18356 3.08
18356 2.55
18356 3.55
18356 2.98
18356 0.01
18356 0
18356 0.05
18357 1.25
18357 0
18357 3.08
18357 2.55
18357 3.55
18357 2.98
18357 0.01
18357 0
18357 0.05
18388 1.25
18388 0
18388 3.08
18388 2.55
18388 3.55
18388 2.98
18388 0.01
18388 0
18388 0.05
18389 1.25
18389 0
18389 3.08
18389 2.55
18389 3.55
18389 2.98
18389 0.01
18389 0
18389 0.05
18390 1.25
18390 0
18390 3.08
18390 2.55
18390 3.55
18390 2.98
18390 0.01
18390 0
18390 0.05
18391 1.25
18391 0
18391 3.08
18391 2.55
18391 3.55
18391 2.98
18391 0.01
18391 0
18391 0.05
18392 1.25
18392 0
18392 3.08
18392 2.55
18392 3.55
18392 2.98
18392 0.01
18392 0
18392 0.05
18420 1.25
18420 0
18420 3.08
18420 2.55
18420 3.55
18420 2.98
18420 0.01
18420 0
18420 0.05
18421 1.25
18421 0
18421 3.08
18421 2.55
18421 3.55
18421 2.98
18421 0.01
18421 0
18421 0.05
18422 1.25
18422 0
18422 3.08
18422 2.55
18422 3.55
18422 2.98
18422 0.01
18422 0
18422 0.05
18423 1.25
18423 0
18423 3.08
18423 2.55
18423 3.55
18423 2.98
18423 0.01
18423 0
18423 0.05
18424 1.25
18424 0
18424 3.08
18424 2.55
18424 3.55
18424 2.98
18424 0.01
18424 0
18424 0.05
18425 1.25
18425 0
18425 3.08
18425 2.55
18425 3.55
18425 2.98
18425 0.01
18425 0
18425 0.05
18426 1.25
18426 0
18426 3.08
18426 2.55
18426 3.55
18426 2.98
18426 0.01
18426 0
18426 0.05
18450 1.25
18450 0
18450 3.08
18450 2.55
18450 3.55
18450 2.98
18450 0.01
18450 0
18450 0.05
18452 1.25
18452 0
18452 3.08
18452 2.55
18452 3.55
18452 2.98
18452 0.01
18452 0
18452 0.05
18453 1.25
18453 0
18453 3.08
18453 2.55
18453 3.55
18453 2.98
18453 0.01
18453 0
18453 0.05
18454 1.25
18454 0
18454 3.08
18454 2.55
18454 3.55
18454 2.98
18454 0.01
18454 0
18454 0.05
18457 1.25
18457 0
18457 3.08
18457 2.55
18457 3.55
18457 2.98
18457 0.01
18457 0
18457 0.05
18458 1.25
18458 0
18458 3.08
18458 2.55
18458 3.55
18458 2.98
18458 0.01
18458 0
18458 0.05
18459 1.25
18459 0
18459 3.08
18459 2.55
18459 3.55
18459 2.98
18459 0.01
18459 0
18459 0.05
18460 1.25
18460 0
18460 3.08
18460 2.55
18460 3.55
18460 2.98
18460 0.01
18460 0
18460 0.05
18461 1.25
18461 0
18461 3.08
18461 2.55
18461 3.55
18461 2.98
18461 0.01
18461 0
18461 0.05
18485 1.25
18485 0
18485 3.08
18485 2.55
18485 3.55
18485 2.98
18485 0.01
18485 0
18485 0.05
18489 1.25
18489 0
18489 3.08
18489 2.55
18489 3.55
18489 2.98
18489 0.01
18489 0
18489 0.05
18491 1.25
18491 0
18491 3.08
18491 2.55
18491 3.55
18491 2.98
18491 0.01
18491 0
18491 0.05
18492 1.25
18492 0
18492 3.08
18492 2.55
18492 3.55
18492 2.98
18492 0.01
18492 0
18492 0.05
18493 1.25
18493 0
18493 3.08
18493 2.55
18493 3.55
18493 2.98
18493 0.01
18493 0
18493 0.05
18494 1.25
18494 0
18494 3.08
18494 2.55
18494 3.55
18494 2.98
18494 0.01
18494 0
18494 0.05
18515 1.25
18515 0
18515 3.08
18515 2.55
18515 3.55
18515 2.98
18515 0.01
18515 0
18515 0.05
18518 1.25
18518 0
18518 3.08
18518 2.55
18518 3.55
18518 2.98
18518 0.01
18518 0
18518 0.05
18521 1.25
18521 0
18521 3.08
18521 2.55
18521 3.55
18521 2.98
18521 0.01
18521 0
18521 0.05
18523 1.25
18523 0
18523 3.08
18523 2.55
18523 3.55
18523 2.98
18523 0.01
18523 0
18523 0.05
18524 1.25
18524 0
18524 3.08
18524 2.55
18524 3.55
18524 2.98
18524 0.01
18524 0
18524 0.05
18545 1.25
18545 0
18545 3.08
18545 2.55
18545 3.55
18545 2.98
18545 0.01
18545 0
18545 0.05
18546 1.25
18546 0
18546 3.08
18546 2.55
18546 3.55
18546 2.98
18546 0.01
18546 0
18546 0.05
18548 1.25
18548 0
18548 3.08
18548 2.55
18548 3.55
18548 2.98
18548 0.01
18548 0
18548 0.05
18549 1.25
18549 0
18549 3.08
18549 2.55
18549 3.55
18549 2.98
18549 0.01
18549 0
18549 0.05
18550 1.25
18550 0
18550 3.08
18550 2.55
18550 3.55
18550 2.98
18550 0.01
18550 0
18550 0.05
18574 1.25
18574 0
18574 3.08
18574 2.55
18574 3.55
18574 2.98
18574 0.01
18574 0
18574 0.05
18575 1.25
18575 0
18575 3.08
18575 2.55
18575 3.55
18575 2.98
18575 0.01
18575 0
18575 0.05
18576 1.25
18576 0
18576 3.08
18576 2.55
18576 3.55
18576 2.98
18576 0.01
18576 0
18576 0.05
18578 1.25
18578 0
18578 3.08
18578 2.55
18578 3.55
18578 2.98
18578 0.01
18578 0
18578 0.05
18580 1.25
18580 0
18580 3.08
18580 2.55
18580 3.55
18580 2.98
18580 0.01
18580 0
18580 0.05
18581 1.25
18581 0
18581 3.08
18581 2.55
18581 3.55
18581 2.98
18581 0.01
18581 0
18581 0.05
18602 1.25
18602 0
18602 3.08
18602 2.55
18602 3.55
18602 2.98
18602 0.01
18602 0
18602 0.05
18606 1.25
18606 0
18606 3.08
18606 2.55
18606 3.55
18606 2.98
18606 0.01
18606 0
18606 0.05
18608 1.25
18608 0
18608 3.08
18608 2.55
18608 3.55
18608 2.98
18608 0.01
18608 0
18608 0.05
18629 1.25
18629 0
18629 3.08
18629 2.55
18629 3.55
18629 2.98
18629 0.01
18629 0
18629 0.05
18632 1.25
18632 0
18632 3.08
18632 2.55
18632 3.55
18632 2.98
18632 0.01
18632 0
18632 0.05
18633 1.25
18633 0
18633 3.08
18633 2.55
18633 3.55
18633 2.98
18633 0.01
18633 0
18633 0.05
18635 1.25
18635 0
18635 3.08
18635 2.55
18635 3.55
18635 2.98
18635 0.01
18635 0
18635 0.05
18636 1.25
18636 0
18636 3.08
18636 2.55
18636 3.55
18636 2.98
18636 0.01
18636 0
18636 0.05
18637 1.25
18637 0
18637 3.08
18637 2.55
18637 3.55
18637 2.98
18637 0.01
18637 0
18637 0.05
18661 1.25
18661 0
18661 3.08
18661 2.55
18661 3.55
18661 2.98
18661 0.01
18661 0
18661 0.05
18663 1.25
18663 0
18663 3.08
18663 2.55
18663 3.55
18663 2.98
18663 0.01
18663 0
18663 0.05
18664 1.25
18664 0
18664 3.08
18664 2.55
18664 3.55
18664 2.98
18664 0.01
18664 0
18664 0.05
18669 1.25
18669 0
18669 3.08
18669 2.55
18669 3.55
18669 2.98
18669 0.01
18669 0
18669 0.05
18670 1.25
18670 0
18670 3.08
18670 2.55
18670 3.55
18670 2.98
18670 0.01
18670 0
18670 0.05
18694 1.25
18694 0
18694 3.08
18694 2.55
18694 3.55
18694 2.98
18694 0.01
18694 0
18694 0.05
18698 1.25
18698 0
18698 3.08
18698 2.55
18698 3.55
18698 2.98
18698 0.01
18698 0
18698 0.05
18700 1.25
18700 0
18700 3.08
18700 2.55
18700 3.55
18700 2.98
18700 0.01
18700 0
18700 0.05
18701 1.25
18701 0
18701 3.08
18701 2.55
18701 3.55
18701 2.98
18701 0.01
18701 0
18701 0.05
18702 1.25
18702 0
18702 3.08
18702 2.55
18702 3.55
18702 2.98
18702 0.01
18702 0
18702 0.05
18703 1.25
18703 0
18703 3.08
18703 2.55
18703 3.55
18703 2.98
18703 0.01
18703 0
18703 0.05
18704 1.25
18704 0
18704 3.08
18704 2.55
18704 3.55
18704 2.98
18704 0.01
18704 0
18704 0.05
18705 1.25
18705 0
18705 3.08
18705 2.55
18705 3.55
18705 2.98
18705 0.01
18705 0
18705 0.05
18706 1.25
18706 0
18706 3.08
18706 2.55
18706 3.55
18706 2.98
18706 0.01
18706 0
18706 0.05
18707 1.25
18707 0
18707 3.08
18707 2.55
18707 3.55
18707 2.98
18707 0.01
18707 0
18707 0.05
18710 1.25
18710 0
18710 3.08
18710 2.55
18710 3.55
18710 2.98
18710 0.01
18710 0
18710 0.05
18712 1.25
18712 0
18712 3.08
18712 2.55
18712 3.55
18712 2.98
18712 0.01
18712 0
18712 0.05
18742 1.25
18742 0
18742 3.08
18742 2.55
18742 3.55
18742 2.98
18742 0.01
18742 0
18742 0.05
18744 1.25
18744 0
18744 3.08
18744 2.55
18744 3.55
18744 2.98
18744 0.01
18744 0
18744 0.05
18745 1.25
18745 0
18745 3.08
18745 2.55
18745 3.55
18745 2.98
18745 0.01
18745 0
18745 0.05
18746 1.25
18746 0
18746 3.08
18746 2.55
18746 3.55
18746 2.98
18746 0.01
18746 0
18746 0.05
18747 1.25
18747 0
18747 3.08
18747 2.55
18747 3.55
18747 2.98
18747 0.01
18747 0
18747 0.05
18748 1.25
18748 0
18748 3.08
18748 2.55
18748 3.55
18748 2.98
18748 0.01
18748 0
18748 0.05
18749 1.25
18749 0
18749 3.08
18749 2.55
18749 3.55
18749 2.98
18749 0.01
18749 0
18749 0.05
18750 1.25
18750 0
18750 3.08
18750 2.55
18750 3.55
18750 2.98
18750 0.01
18750 0
18750 0.05
18751 1.25
18751 0
18751 3.08
18751 2.55
18751 3.55
18751 2.98
18751 0.01
18751 0
18751 0.05
18752 1.25
18752 0
18752 3.08
18752 2.55
18752 3.55
18752 2.98
18752 0.01
18752 0
18752 0.05
18753 1.25
18753 0
18753 3.08
18753 2.55
18753 3.55
18753 2.98
18753 0.01
18753 0
18753 0.05
18783 1.25
18783 0
18783 3.08
18783 2.55
18783 3.55
18783 2.98
18783 0.01
18783 0
18783 0.05
18785 1.25
18785 0
18785 3.08
18785 2.55
18785 3.55
18785 2.98
18785 0.01
18785 0
18785 0.05
18786 1.25
18786 0
18786 3.08
18786 2.55
18786 3.55
18786 2.98
18786 0.01
18786 0
18786 0.05
18788 1.25
18788 0
18788 3.08
18788 2.55
18788 3.55
18788 2.98
18788 0.01
18788 0
18788 0.05
18789 1.25
18789 0
18789 3.08
18789 2.55
18789 3.55
18789 2.98
18789 0.01
18789 0
18789 0.05
18790 1.25
18790 0
18790 3.08
18790 2.55
18790 3.55
18790 2.98
18790 0.01
18790 0
18790 0.05
18791 1.25
18791 0
18791 3.08
18791 2.55
18791 3.55
18791 2.98
18791 0.01
18791 0
18791 0.05
18792 1.25
18792 0
18792 3.08
18792 2.55
18792 3.55
18792 2.98
18792 0.01
18792 0
18792 0.05
18793 1.25
18793 0
18793 3.08
18793 2.55
18793 3.55
18793 2.98
18793 0.01
18793 0
18793 0.05
18794 1.25
18794 0
18794 3.08
18794 2.55
18794 3.55
18794 2.98
18794 0.01
18794 0
18794 0.05
18795 1.25
18795 0
18795 3.08
18795 2.55
18795 3.55
18795 2.98
18795 0.01
18795 0
18795 0.05
18796 1.25
18796 0
18796 3.08
18796 2.55
18796 3.55
18796 2.98
18796 0.01
18796 0
18796 0.05
18797 1.25
18797 0
18797 3.08
18797 2.55
18797 3.55
18797 2.98
18797 0.01
18797 0
18797 0.05
18798 1.25
18798 0
18798 3.08
18798 2.55
18798 3.55
18798 2.98
18798 0.01
18798 0
18798 0.05
18799 1.25
18799 0
18799 3.08
18799 2.55
18799 3.55
18799 2.98
18799 0.01
18799 0
18799 0.05
18833 1.25
18833 0
18833 3.08
18833 2.55
18833 3.55
18833 2.98
18833 0.01
18833 0
18833 0.05
18835 1.25
18835 0
18835 3.08
18835 2.55
18835 3.55
18835 2.98
18835 0.01
