pt_graph scale
10016 1.09
10016 3.9
10016 5.72470588235294
10016 2.56705882352941
10016 2.62411764705882
10016 2.82352941176471
10016 0.0235294117647059
10016 0.888235294117647
10016 0.0670588235294118
10014 1.09
10014 3.9
10014 5.72470588235294
10014 2.56705882352941
10014 2.62411764705882
10014 2.82352941176471
10014 0.0235294117647059
10014 0.888235294117647
10014 0.0670588235294118
10556 1.09
10556 3.9
10556 5.72470588235294
10556 2.56705882352941
10556 2.62411764705882
10556 2.82352941176471
10556 0.0235294117647059
10556 0.888235294117647
10556 0.0670588235294118
10532 1.09
10532 3.9
10532 5.72470588235294
10532 2.56705882352941
10532 2.62411764705882
10532 2.82352941176471
10532 0.0235294117647059
10532 0.888235294117647
10532 0.0670588235294118
10661 1.09
10661 3.9
10661 5.72470588235294
10661 2.56705882352941
10661 2.62411764705882
10661 2.82352941176471
10661 0.0235294117647059
10661 0.888235294117647
10661 0.0670588235294118
10656 1.09
10656 3.9
10656 5.72470588235294
10656 2.56705882352941
10656 2.62411764705882
10656 2.82352941176471
10656 0.0235294117647059
10656 0.888235294117647
10656 0.0670588235294118
10650 1.09
10650 3.9
10650 5.72470588235294
10650 2.56705882352941
10650 2.62411764705882
10650 2.82352941176471
10650 0.0235294117647059
10650 0.888235294117647
10650 0.0670588235294118
10755 1.09
10755 3.9
10755 5.72470588235294
10755 2.56705882352941
10755 2.62411764705882
10755 2.82352941176471
10755 0.0235294117647059
10755 0.888235294117647
10755 0.0670588235294118
10752 1.09
10752 3.9
10752 5.72470588235294
10752 2.56705882352941
10752 2.62411764705882
10752 2.82352941176471
10752 0.0235294117647059
10752 0.888235294117647
10752 0.0670588235294118
10953 1.09
10953 3.9
10953 5.72470588235294
10953 2.56705882352941
10953 2.62411764705882
10953 2.82352941176471
10953 0.0235294117647059
10953 0.888235294117647
10953 0.0670588235294118
10936 1.09
10936 3.9
10936 5.72470588235294
10936 2.56705882352941
10936 2.62411764705882
10936 2.82352941176471
10936 0.0235294117647059
10936 0.888235294117647
10936 0.0670588235294118
11071 1.09
11071 3.9
11071 5.72470588235294
11071 2.56705882352941
11071 2.62411764705882
11071 2.82352941176471
11071 0.0235294117647059
11071 0.888235294117647
11071 0.0670588235294118
11192 1.09
11192 3.9
11192 5.72470588235294
11192 2.56705882352941
11192 2.62411764705882
11192 2.82352941176471
11192 0.0235294117647059
11192 0.888235294117647
11192 0.0670588235294118
11189 1.09
11189 3.9
11189 5.72470588235294
11189 2.56705882352941
11189 2.62411764705882
11189 2.82352941176471
11189 0.0235294117647059
11189 0.888235294117647
11189 0.0670588235294118
11184 1.09
11184 3.9
11184 5.72470588235294
11184 2.56705882352941
11184 2.62411764705882
11184 2.82352941176471
11184 0.0235294117647059
11184 0.888235294117647
11184 0.0670588235294118
11322 1.09
11322 3.9
11322 5.72470588235294
11322 2.56705882352941
11322 2.62411764705882
11322 2.82352941176471
11322 0.0235294117647059
11322 0.888235294117647
11322 0.0670588235294118
11155 1.09
11155 3.9
11155 5.72470588235294
11155 2.56705882352941
11155 2.62411764705882
11155 2.82352941176471
11155 0.0235294117647059
11155 0.888235294117647
11155 0.0670588235294118
11287 1.09
11287 3.9
11287 5.72470588235294
11287 2.56705882352941
11287 2.62411764705882
11287 2.82352941176471
11287 0.0235294117647059
11287 0.888235294117647
11287 0.0670588235294118
11272 1.09
11272 3.9
11272 5.72470588235294
11272 2.56705882352941
11272 2.62411764705882
11272 2.82352941176471
11272 0.0235294117647059
11272 0.888235294117647
11272 0.0670588235294118
11268 1.09
11268 3.9
11268 5.72470588235294
11268 2.56705882352941
11268 2.62411764705882
11268 2.82352941176471
11268 0.0235294117647059
11268 0.888235294117647
11268 0.0670588235294118
11439 1.09
11439 3.9
11439 5.72470588235294
11439 2.56705882352941
11439 2.62411764705882
11439 2.82352941176471
11439 0.0235294117647059
11439 0.888235294117647
11439 0.0670588235294118
11419 1.09
11419 3.9
11419 5.72470588235294
11419 2.56705882352941
11419 2.62411764705882
11419 2.82352941176471
11419 0.0235294117647059
11419 0.888235294117647
11419 0.0670588235294118
11418 1.09
11418 3.9
11418 5.72470588235294
11418 2.56705882352941
11418 2.62411764705882
11418 2.82352941176471
11418 0.0235294117647059
11418 0.888235294117647
11418 0.0670588235294118
11400 1.09
11400 3.9
11400 5.72470588235294
11400 2.56705882352941
11400 2.62411764705882
11400 2.82352941176471
11400 0.0235294117647059
11400 0.888235294117647
11400 0.0670588235294118
11391 1.09
11391 3.9
11391 5.72470588235294
11391 2.56705882352941
11391 2.62411764705882
11391 2.82352941176471
11391 0.0235294117647059
11391 0.888235294117647
11391 0.0670588235294118
11560 1.09
11560 3.9
11560 5.72470588235294
11560 2.56705882352941
11560 2.62411764705882
11560 2.82352941176471
11560 0.0235294117647059
11560 0.888235294117647
11560 0.0670588235294118
11550 1.09
11550 3.9
11550 5.72470588235294
11550 2.56705882352941
11550 2.62411764705882
11550 2.82352941176471
11550 0.0235294117647059
11550 0.888235294117647
11550 0.0670588235294118
11548 1.09
11548 3.9
11548 5.72470588235294
11548 2.56705882352941
11548 2.62411764705882
11548 2.82352941176471
11548 0.0235294117647059
11548 0.888235294117647
11548 0.0670588235294118
11546 1.09
11546 3.9
11546 5.72470588235294
11546 2.56705882352941
11546 2.62411764705882
11546 2.82352941176471
11546 0.0235294117647059
11546 0.888235294117647
11546 0.0670588235294118
11530 1.09
11530 3.9
11530 5.72470588235294
11530 2.56705882352941
11530 2.62411764705882
11530 2.82352941176471
11530 0.0235294117647059
11530 0.888235294117647
11530 0.0670588235294118
11523 1.09
11523 3.9
11523 5.72470588235294
11523 2.56705882352941
11523 2.62411764705882
11523 2.82352941176471
11523 0.0235294117647059
11523 0.888235294117647
11523 0.0670588235294118
11680 1.09
11680 3.9
11680 5.72470588235294
11680 2.56705882352941
11680 2.62411764705882
11680 2.82352941176471
11680 0.0235294117647059
11680 0.888235294117647
11680 0.0670588235294118
11675 1.09
11675 3.9
11675 5.72470588235294
11675 2.56705882352941
11675 2.62411764705882
11675 2.82352941176471
11675 0.0235294117647059
11675 0.888235294117647
11675 0.0670588235294118
11657 1.09
11657 3.9
11657 5.72470588235294
11657 2.56705882352941
11657 2.62411764705882
11657 2.82352941176471
11657 0.0235294117647059
11657 0.888235294117647
11657 0.0670588235294118
11650 1.09
11650 3.9
11650 5.72470588235294
11650 2.56705882352941
11650 2.62411764705882
11650 2.82352941176471
11650 0.0235294117647059
11650 0.888235294117647
11650 0.0670588235294118
11817 1.09
11817 3.9
11817 5.72470588235294
11817 2.56705882352941
11817 2.62411764705882
11817 2.82352941176471
11817 0.0235294117647059
11817 0.888235294117647
11817 0.0670588235294118
11801 1.09
11801 3.9
11801 5.72470588235294
11801 2.56705882352941
11801 2.62411764705882
11801 2.82352941176471
11801 0.0235294117647059
11801 0.888235294117647
11801 0.0670588235294118
11788 1.09
11788 3.9
11788 5.72470588235294
11788 2.56705882352941
11788 2.62411764705882
11788 2.82352941176471
11788 0.0235294117647059
11788 0.888235294117647
11788 0.0670588235294118
11783 1.09
11783 3.9
11783 5.72470588235294
11783 2.56705882352941
11783 2.62411764705882
11783 2.82352941176471
11783 0.0235294117647059
11783 0.888235294117647
11783 0.0670588235294118
11777 1.09
11777 3.9
11777 5.72470588235294
11777 2.56705882352941
11777 2.62411764705882
11777 2.82352941176471
11777 0.0235294117647059
11777 0.888235294117647
11777 0.0670588235294118
11942 1.09
11942 3.9
11942 5.72470588235294
11942 2.56705882352941
11942 2.62411764705882
11942 2.82352941176471
11942 0.0235294117647059
11942 0.888235294117647
11942 0.0670588235294118
11934 1.09
11934 3.9
11934 5.72470588235294
11934 2.56705882352941
11934 2.62411764705882
11934 2.82352941176471
11934 0.0235294117647059
