pt_graph cpue_kghour
9195 2.2
9195 2.56
9195 2.36
9195 0
9195 0
9195 0
9199 1.09
9199 0
9199 2.39
9199 2.2
9199 2.56
9199 2.36
9199 0
9199 0
9199 0
9201 1.09
9201 0
9201 2.39
9201 2.2
9201 2.56
9201 2.36
9201 0
9201 0
9201 0
9237 1.09
9237 0
9237 2.39
9237 2.2
9237 2.56
9237 2.36
9237 0
9237 0
9237 0
9242 1.09
9242 0
9242 2.39
9242 2.2
9242 2.56
9242 2.36
9242 0
9242 0
9242 0
9243 1.09
9243 0
9243 2.39
9243 2.2
9243 2.56
9243 2.36
9243 0
9243 0
9243 0
9245 1.09
9245 0
9245 2.39
9245 2.2
9245 2.56
9245 2.36
9245 0
9245 0
9245 0
9287 1.09
9287 0
9287 2.39
9287 2.2
9287 2.56
9287 2.36
9287 0
9287 0
9287 0
9288 1.09
9288 0
9288 2.39
9288 2.2
9288 2.56
9288 2.36
9288 0
9288 0
9288 0
9290 1.09
9290 0
9290 2.39
9290 2.2
9290 2.56
9290 2.36
9290 0
9290 0
9290 0
9291 1.09
9291 0
9291 2.39
9291 2.2
9291 2.56
9291 2.36
9291 0
9291 0
9291 0
9292 1.09
9292 0
9292 2.39
9292 2.2
9292 2.56
9292 2.36
9292 0
9292 0
9292 0
9294 1.09
9294 0
9294 2.39
9294 2.2
9294 2.56
9294 2.36
9294 0
9294 0
9294 0
9306 1.09
9306 0
9306 2.39
9306 2.2
9306 2.56
9306 2.36
9306 0
9306 0
9306 0
9334 1.09
9334 0
9334 2.39
9334 2.2
9334 2.56
9334 2.36
9334 0
9334 0
9334 0
9336 1.09
9336 0
9336 2.39
9336 2.2
9336 2.56
9336 2.36
9336 0
9336 0
9336 0
9341 1.09
9341 0
9341 2.39
9341 2.2
9341 2.56
9341 2.36
9341 0
9341 0
9341 0
9342 1.09
9342 0
9342 2.39
9342 2.2
9342 2.56
9342 2.36
9342 0
9342 0
9342 0
9344 1.09
9344 0
9344 2.39
9344 2.2
9344 2.56
9344 2.36
9344 0
9344 0
9344 0
9359 1.09
9359 0
9359 2.39
9359 2.2
9359 2.56
9359 2.36
9359 0
9359 0
9359 0
9394 1.09
9394 0
9394 2.39
9394 2.2
9394 2.56
9394 2.36
9394 0
9394 0
9394 0
9395 1.09
9395 0
9395 2.39
9395 2.2
9395 2.56
9395 2.36
9395 0
9395 0
9395 0
9396 1.09
9396 0
9396 2.39
9396 2.2
9396 2.56
9396 2.36
9396 0
9396 0
9396 0
9399 1.09
9399 0
9399 2.39
9399 2.2
9399 2.56
9399 2.36
9399 0
9399 0
9399 0
9416 1.09
9416 0
9416 2.39
9416 2.2
9416 2.56
9416 2.36
9416 0
9416 0
9416 0
9451 1.09
9451 0
9451 2.39
9451 2.2
9451 2.56
9451 2.36
9451 0
9451 0
9451 0
9452 1.09
9452 0
9452 2.39
9452 2.2
9452 2.56
9452 2.36
9452 0
9452 0
9452 0
9470 1.09
9470 0
9470 2.39
9470 2.2
9470 2.56
9470 2.36
9470 0
9470 0
9470 0
9474 1.09
9474 0
9474 2.39
9474 2.2
9474 2.56
9474 2.36
9474 0
9474 0
9474 0
9475 1.09
9475 0
9475 2.39
9475 2.2
9475 2.56
9475 2.36
9475 0
9475 0
9475 0
9509 1.09
9509 0
9509 2.39
9509 2.2
9509 2.56
9509 2.36
9509 0
9509 0
9509 0
9514 1.09
9514 0
9514 2.39
9514 2.2
9514 2.56
9514 2.36
9514 0
9514 0
9514 0
9515 1.09
9515 0
9515 2.39
9515 2.2
9515 2.56
9515 2.36
9515 0
9515 0
9515 0
9520 1.09
9520 0
9520 2.39
9520 2.2
9520 2.56
9520 2.36
9520 0
9520 0
9520 0
9535 1.09
9535 0
9535 2.39
9535 2.2
9535 2.56
9535 2.36
9535 0
9535 0
9535 0
9537 1.09
9537 0
9537 2.39
9537 2.2
9537 2.56
9537 2.36
9537 0
9537 0
9537 0
9538 1.09
9538 0
9538 2.39
9538 2.2
9538 2.56
9538 2.36
9538 0
9538 0
9538 0
9579 1.09
9579 0
9579 2.39
9579 2.2
9579 2.56
9579 2.36
9579 0
9579 0
9579 0
9585 1.09
9585 0
9585 2.39
9585 2.2
9585 2.56
9585 2.36
9585 0
9585 0
9585 0
9586 1.09
9586 0
9586 2.39
9586 2.2
9586 2.56
9586 2.36
9586 0
9586 0
9586 0
9604 1.09
9604 0
9604 2.39
9604 2.2
9604 2.56
9604 2.36
9604 0
9604 0
9604 0
9606 1.09
9606 0
9606 2.39
9606 2.2
9606 2.56
9606 2.36
9606 0
9606 0
9606 0
9608 1.09
9608 0
9608 2.39
9608 2.2
9608 2.56
9608 2.36
9608 0
9608 0
9608 0
9651 1.09
9651 0
9651 2.39
9651 2.2
9651 2.56
9651 2.36
9651 0
9651 0
9651 0
9654 1.09
9654 0
9654 2.39
9654 2.2
9654 2.56
9654 2.36
9654 0
9654 0
9654 0
9665 1.09
9665 0
9665 2.39
9665 2.2
9665 2.56
9665 2.36
9665 0
9665 0
9665 0
9680 1.09
9680 0
9680 2.39
9680 2.2
9680 2.56
9680 2.36
9680 0
9680 0
9680 0
9682 1.09
9682 0
9682 2.39
9682 2.2
9682 2.56
9682 2.36
9682 0
9682 0
9682 0
9731 1.09
9731 0
9731 2.39
9731 2.2
9731 2.56
9731 2.36
9731 0
9731 0
9731 0
9741 1.09
9741 0
9741 2.39
9741 2.2
9741 2.56
9741 2.36
9741 0
9741 0
9741 0
9758 1.09
9758 0
9758 2.39
9758 2.2
9758 2.56
9758 2.36
9758 0
9758 0
9758 0
9761 1.09
9761 0
9761 2.39
9761 2.2
9761 2.56
9761 2.36
9761 0
9761 0
9761 0
9812 1.09
9812 0
9812 2.39
9812 2.2
9812 2.56
9812 2.36
9812 0
9812 0
9812 0
9815 1.09
9815 0
9815 2.39
9815 2.2
9815 2.56
9815 2.36
9815 0
9815 0
9815 0
9817 1.09
9817 0
9817 2.39
9817 2.2
9817 2.56
9817 2.36
9817 0
9817 0
9817 0
9837 1.09
9837 0
9837 2.39
9837 2.2
9837 2.56
9837 2.36
9837 0
9837 0
9837 0
9839 1.09
9839 0
9839 2.39
9839 2.2
9839 2.56
9839 2.36
9839 0
9839 0
9839 0
9841 1.09
9841 0
9841 2.39
9841 2.2
9841 2.56
9841 2.36
9841 0
9841 0
9841 0
9842 1.09
9842 0
9842 2.39
9842 2.2
9842 2.56
9842 2.36
9842 0
9842 0
9842 0
9885 1.09
9885 0
9885 2.39
9885 2.2
9885 2.56
9885 2.36
9885 0
9885 0
9885 0
9891 1.09
9891 0
9891 2.39
9891 2.2
9891 2.56
9891 2.36
9891 0
9891 0
9891 0
9893 1.09
9893 0
9893 2.39
9893 2.2
9893 2.56
9893 2.36
9893 0
9893 0
9893 0
9898 1.09
9898 0
9898 2.39
9898 2.2
9898 2.56
9898 2.36
9898 0
9898 0
9898 0
9920 1.09
9920 0
9920 2.39
9920 2.2
9920 2.56
9920 2.36
9920 0
9920 0
9920 0
9921 1.09
9921 0
9921 2.39
9921 2.2
9921 2.56
9921 2.36
9921 0
9921 0
9921 0
9923 1.09
9923 0
9923 2.39
9923 2.2
9923 2.56
9923 2.36
9923 0
9923 0
9923 0
9924 1.09
9924 0
9924 2.39
9924 2.2
9924 2.56
9924 2.36
9924 0
9924 0
9924 0
9978 1.09
9978 0
9978 2.39
9978 2.2
9978 2.56
9978 2.36
9978 0
9978 0
9978 0
9979 1.09
9979 0
9979 2.39
9979 2.2
9979 2.56
9979 2.36
9979 0
9979 0
9979 0
9980 1.09
9980 0
9980 2.39
9980 2.2
9980 2.56
9980 2.36
9980 0
9980 0
9980 0
10001 1.09
10001 0
10001 2.39
10001 2.2
10001 2.56
10001 2.36
10001 0
10001 0
10001 0
10002 1.09
10002 0
10002 2.39
10002 2.2
10002 2.56
10002 2.36
10002 0
10002 0
10002 0
10003 1.09
10003 0
10003 2.39
10003 2.2
10003 2.56
10003 2.36
10003 0
10003 0
10003 0
10004 1.09
10004 0
10004 2.39
10004 2.2
10004 2.56
10004 2.36
10004 0
10004 0
10004 0
10005 1.09
10005 0
10005 2.39
10005 2.2
10005 2.56
10005 2.36
10005 0
10005 0
10005 0
10057 1.09
10057 0
10057 2.39
10057 2.2
10057 2.56
10057 2.36
10057 0
10057 0
10057 0
10061 1.09
10061 0
10061 2.39
10061 2.2
10061 2.56
10061 2.36
10061 0
10061 0
10061 0
10062 1.09
10062 0
10062 2.39
10062 2.2
10062 2.56
10062 2.36
10062 0
10062 0
10062 0
10063 1.09
10063 0
10063 2.39
10063 2.2
10063 2.56
10063 2.36
10063 0
10063 0
10063 0
10064 1.09
10064 0
10064 2.39
10064 2.2
10064 2.56
10064 2.36
10064 0
10064 0
10064 0
10084 1.09
10084 0
10084 2.39
10084 2.2
10084 2.56
10084 2.36
10084 0
10084 0
10084 0
10087 1.09
10087 0
10087 2.39
10087 2.2
10087 2.56
10087 2.36
10087 0
10087 0
10087 0
10088 1.09
10088 0
10088 2.39
10088 2.2
10088 2.56
10088 2.36
10088 0
10088 0
10088 0
10089 1.09
10089 0
10089 2.39
10089 2.2
10089 2.56
10089 2.36
10089 0
10089 0
10089 0
10137 1.09
10137 0
10137 2.39
10137 2.2
10137 2.56
10137 2.36
10137 0
10137 0
10137 0
10139 1.09
10139 0
10139 2.39
10139 2.2
10139 2.56
10139 2.36
10139 0
10139 0
10139 0
10141 1.09
10141 0
10141 2.39
10141 2.2
10141 2.56
10141 2.36
10141 0
10141 0
10141 0
10142 1.09
10142 0
10142 2.39
10142 2.2
10142 2.56
10142 2.36
10142 0
10142 0
10142 0
10143 1.09
10143 0
10143 2.39
10143 2.2
10143 2.56
10143 2.36
10143 0
10143 0
10143 0
10144 1.09
10144 0
10144 2.39
10144 2.2
10144 2.56
10144 2.36
10144 0
10144 0
10144 0
10146 1.09
10146 0
10146 2.39
10146 2.2
10146 2.56
10146 2.36
10146 0
10146 0
10146 0
10148 1.09
10148 0
10148 2.39
10148 2.2
10148 2.56
10148 2.36
10148 0
10148 0
10148 0
10154 1.09
10154 0
10154 2.39
10154 2.2
10154 2.56
10154 2.36
10154 0
10154 0
10154 0
10170 1.09
10170 0
10170 2.39
10170 2.2
10170 2.56
10170 2.36
10170 0
10170 0
10170 0
10217 1.09
10217 0
10217 2.39
10217 2.2
10217 2.56
10217 2.36
10217 0
10217 0
10217 0
10218 1.09
10218 0
10218 2.39
10218 2.2
10218 2.56
10218 2.36
10218 0
10218 0
10218 0
10222 1.09
10222 0
10222 2.39
10222 2.2
10222 2.56
10222 2.36
10222 0
10222 0
10222 0
10223 1.09
10223 0
10223 2.39
10223 2.2
10223 2.56
10223 2.36
10223 0
10223 0
10223 0
10224 1.09
10224 0
10224 2.39
10224 2.2
10224 2.56
10224 2.36
10224 0
10224 0
10224 0
10225 1.09
10225 0
10225 2.39
10225 2.2
10225 2.56
10225 2.36
10225 0
10225 0
10225 0
10226 1.09
10226 0
10226 2.39
10226 2.2
10226 2.56
10226 2.36
10226 0
10226 0
10226 0
10227 1.09
10227 0
10227 2.39
10227 2.2
10227 2.56
10227 2.36
10227 0
10227 0
10227 0
10228 1.09
10228 0
10228 2.39
10228 2.2
10228 2.56
10228 2.36
10228 0
10228 0
10228 0
10231 1.09
10231 0
10231 2.39
10231 2.2
10231 2.56
10231 2.36
10231 0
10231 0
10231 0
10232 1.09
10232 0
10232 2.39
10232 2.2
10232 2.56
10232 2.36
10232 0
10232 0
10232 0
10300 1.09
10300 0
10300 2.39
10300 2.2
10300 2.56
10300 2.36
10300 0
10300 0
10300 0
10303 1.09
10303 0
10303 2.39
10303 2.2
10303 2.56
10303 2.36
10303 0
10303 0
10303 0
10304 1.09
10304 0
10304 2.39
10304 2.2
10304 2.56
10304 2.36
10304 0
10304 0
10304 0
10305 1.09
10305 0
10305 2.39
10305 2.2
10305 2.56
10305 2.36
10305 0
10305 0
10305 0
10306 1.09
10306 0
10306 2.39
10306 2.2
10306 2.56
10306 2.36
10306 0
10306 0
10306 0
10308 1.09
10308 0
10308 2.39
10308 2.2
10308 2.56
10308 2.36
10308 0
10308 0
10308 0
10309 1.09
10309 0
10309 2.39
10309 2.2
10309 2.56
10309 2.36
10309 0
10309 0
10309 0
10387 1.09
10387 0
10387 2.39
10387 2.2
10387 2.56
10387 2.36
10387 0
10387 0
10387 0
10388 1.09
10388 0
10388 2.39
10388 2.2
10388 2.56
10388 2.36
10388 0
10388 0
10388 0
10391 1.09
10391 0
10391 2.39
10391 2.2
10391 2.56
10391 2.36
10391 0
10391 0
10391 0
10392 1.09
10392 0
10392 2.39
10392 2.2
10392 2.56
10392 2.36
10392 0
10392 0
10392 0
10393 1.09
10393 0
10393 2.39
10393 2.2
10393 2.56
10393 2.36
10393 0
10393 0
10393 0
10395 1.09
10395 0
10395 2.39
10395 2.2
10395 2.56
10395 2.36
10395 0
10395 0
10395 0
10400 1.09
10400 0
10400 2.39
10400 2.2
10400 2.56
10400 2.36
10400 0
10400 0
10400 0
10422 1.09
10422 0
10422 2.39
10422 2.2
10422 2.56
10422 2.36
10422 0
10422 0
10422 0
10483 1.09
10483 0
10483 2.39
10483 2.2
10483 2.56
10483 2.36
10483 0
10483 0
10483 0
10486 1.09
10486 0
10486 2.39
10486 2.2
10486 2.56
10486 2.36
10486 0
10486 0
10486 0
10487 1.09
10487 0
10487 2.39
10487 2.2
10487 2.56
10487 2.36
10487 0
10487 0
10487 0
10488 1.09
10488 0
10488 2.39
10488 2.2
10488 2.56
10488 2.36
10488 0
10488 0
10488 0
10489 1.09
10489 0
10489 2.39
10489 2.2
10489 2.56
10489 2.36
10489 0
10489 0
10489 0
10499 1.09
10499 0
10499 2.39
10499 2.2
10499 2.56
10499 2.36
10499 0
10499 0
10499 0
10587 1.09
10587 0
10587 2.39
10587 2.2
10587 2.56
10587 2.36
10587 0
10587 0
10587 0
10588 1.09
10588 0
10588 2.39
10588 2.2
10588 2.56
10588 2.36
10588 0
10588 0
10588 0
10589 1.09
10589 0
10589 2.39
10589 2.2
10589 2.56
10589 2.36
10589 0
10589 0
10589 0
10590 1.09
10590 0
10590 2.39
10590 2.2
10590 2.56
10590 2.36
10590 0
10590 0
10590 0
10595 1.09
10595 0
10595 2.39
10595 2.2
10595 2.56
10595 2.36
10595 0
10595 0
10595 0
10687 1.09
10687 0
10687 2.39
10687 2.2
10687 2.56
10687 2.36
10687 0
10687 0
10687 0
10688 1.09
10688 0
10688 2.39
10688 2.2
10688 2.56
10688 2.36
10688 0
10688 0
10688 0
10689 1.09
10689 0
10689 2.39
10689 2.2
10689 2.56
10689 2.36
10689 0
10689 0
10689 0
10690 1.09
10690 0
10690 2.39
10690 2.2
10690 2.56
10690 2.36
10690 0
10690 0
10690 0
10691 1.09
10691 0
10691 2.39
10691 2.2
10691 2.56
10691 2.36
10691 0
10691 0
10691 0
10692 1.09
10692 0
10692 2.39
10692 2.2
10692 2.56
10692 2.36
10692 0
10692 0
10692 0
10788 1.09
10788 0
10788 2.39
10788 2.2
10788 2.56
10788 2.36
10788 0
10788 0
10788 0
10789 1.09
10789 0
10789 2.39
10789 2.2
10789 2.56
10789 2.36
10789 0
10789 0
10789 0
10790 1.09
10790 0
10790 2.39
10790 2.2
10790 2.56
10790 2.36
10790 0
10790 0
10790 0
10889 1.09
10889 0
10889 2.39
10889 2.2
10889 2.56
10889 2.36
10889 0
10889 0
10889 0
10890 1.09
10890 0
10890 2.39
10890 2.2
10890 2.56
10890 2.36
10890 0
10890 0
10890 0
10895 1.09
10895 0
10895 2.39
10895 2.2
10895 2.56
10895 2.36
10895 0
10895 0
10895 0
10902 1.09
10902 0
10902 2.39
10902 2.2
10902 2.56
10902 2.36
10902 0
10902 0
10902 0
10996 1.09
10996 0
10996 2.39
10996 2.2
10996 2.56
10996 2.36
10996 0
10996 0
10996 0
10997 1.09
10997 0
10997 2.39
10997 2.2
10997 2.56
10997 2.36
10997 0
10997 0
10997 0
11233 1.09
11233 0
11233 2.39
11233 2.2
11233 2.56
11233 2.36
11233 0
11233 0
11233 0
11497 1.09
11497 0
11497 2.39
11497 2.2
11497 2.56
11497 2.36
11497 0
11497 0
11497 0
11500 1.09
11500 0
11500 2.39
11500 2.2
11500 2.56
11500 2.36
11500 0
11500 0
11500 0
11501 1.09
11501 0
11501 2.39
11501 2.2
11501 2.56
11501 2.36
11501 0
11501 0
11501 0
11504 1.09
11504 0
11504 2.39
11504 2.2
11504 2.56
11504 2.36
11504 0
11504 0
11504 0
11505 1.09
11505 0
11505 2.39
11505 2.2
11505 2.56
11505 2.36
11505 0
11505 0
11505 0
11624 1.09
11624 0
11624 2.39
11624 2.2
11624 2.56
11624 2.36
11624 0
11624 0
11624 0
11625 1.09
11625 0
11625 2.39
11625 2.2
11625 2.56
11625 2.36
11625 0
11625 0
11625 0
11626 1.09
11626 0
11626 2.39
11626 2.2
11626 2.56
11626 2.36
11626 0
11626 0
11626 0
11627 1.09
11627 0
11627 2.39
11627 2.2
11627 2.56
11627 2.36
11627 0
11627 0
11627 0
11631 1.09
11631 0
11631 2.39
11631 2.2
11631 2.56
11631 2.36
11631 0
11631 0
11631 0
11632 1.09
11632 0
11632 2.39
11632 2.2
11632 2.56
11632 2.36
11632 0
11632 0
11632 0
11633 1.09
11633 0
11633 2.39
11633 2.2
11633 2.56
11633 2.36
11633 0
11633 0
11633 0
11753 1.09
11753 0
11753 2.39
11753 2.2
11753 2.56
11753 2.36
11753 0
11753 0
11753 0
11755 1.09
11755 0
11755 2.39
11755 2.2
11755 2.56
11755 2.36
11755 0
11755 0
11755 0
11756 1.09
11756 0
11756 2.39
11756 2.2
11756 2.56
11756 2.36
11756 0
11756 0
11756 0
11759 1.09
11759 0
11759 2.39
11759 2.2
11759 2.56
11759 2.36
11759 0
11759 0
11759 0
11762 1.09
11762 0
11762 2.39
11762 2.2
11762 2.56
11762 2.36
11762 0
11762 0
11762 0
11866 1.09
11866 0
11866 2.39
11866 2.2
11866 2.56
11866 2.36
11866 0
11866 0
11866 0
11884 1.09
11884 0
11884 2.39
11884 2.2
11884 2.56
11884 2.36
11884 0
11884 0
11884 0
11888 1.09
11888 0
11888 2.39
11888 2.2
11888 2.56
11888 2.36
11888 0
11888 0
11888 0
11889 1.09
11889 0
11889 2.39
11889 2.2
11889 2.56
11889 2.36
11889 0
11889 0
11889 0
11890 1.09
11890 0
11890 2.39
11890 2.2
11890 2.56
11890 2.36
11890 0
11890 0
11890 0
11891 1.09
11891 0
11891 2.39
11891 2.2
11891 2.56
11891 2.36
11891 0
11891 0
11891 0
11892 1.09
11892 0
11892 2.39
11892 2.2
11892 2.56
11892 2.36
11892 0
11892 0
11892 0
11893 1.09
11893 0
11893 2.39
11893 2.2
11893 2.56
11893 2.36
11893 0
11893 0
11893 0
11990 1.09
11990 0
11990 2.39
11990 2.2
11990 2.56
11990 2.36
11990 0
11990 0
11990 0
12008 1.09
12008 0
12008 2.39
12008 2.2
12008 2.56
12008 2.36
12008 0
12008 0
12008 0
12009 1.09
12009 0
12009 2.39
12009 2.2
12009 2.56
12009 2.36
12009 0
12009 0
12009 0
12010 1.09
12010 0
12010 2.39
12010 2.2
12010 2.56
12010 2.36
12010 0
12010 0
12010 0
12012 1.09
12012 0
12012 2.39
12012 2.2
12012 2.56
12012 2.36
12012 0
12012 0
12012 0
12015 1.09
12015 0
12015 2.39
12015 2.2
12015 2.56
12015 2.36
12015 0
12015 0
12015 0
12016 1.09
12016 0
12016 2.39
12016 2.2
12016 2.56
12016 2.36
12016 0
12016 0
12016 0
12017 1.09
12017 0
12017 2.39
12017 2.2
12017 2.56
12017 2.36
12017 0
12017 0
12017 0
12130 1.09
12130 0
12130 2.39
12130 2.2
12130 2.56
12130 2.36
12130 0
12130 0
12130 0
12131 1.09
12131 0
12131 2.39
12131 2.2
12131 2.56
12131 2.36
12131 0
12131 0
12131 0
12133 1.09
12133 0
12133 2.39
12133 2.2
12133 2.56
12133 2.36
12133 0
12133 0
12133 0
12135 1.09
12135 0
12135 2.39
12135 2.2
12135 2.56
12135 2.36
12135 0
12135 0
12135 0
12136 1.09
12136 0
12136 2.39
12136 2.2
12136 2.56
12136 2.36
12136 0
12136 0
12136 0
12137 1.09
12137 0
12137 2.39
12137 2.2
12137 2.56
12137 2.36
12137 0
12137 0
12137 0
12138 1.09
12138 0
12138 2.39
12138 2.2
12138 2.56
12138 2.36
12138 0
12138 0
12138 0
12250 1.09
12250 0
12250 2.39
12250 2.2
12250 2.56
12250 2.36
12250 0
12250 0
12250 0
12254 1.09
12254 0
12254 2.39
12254 2.2
12254 2.56
12254 2.36
12254 0
12254 0
12254 0
12257 1.09
12257 0
12257 2.39
12257 2.2
12257 2.56
12257 2.36
12257 0
12257 0
12257 0
12259 1.09
12259 0
12259 2.39
12259 2.2
12259 2.56
12259 2.36
12259 0
12259 0
12259 0
12260 1.09
12260 0
12260 2.39
12260 2.2
12260 2.56
12260 2.36
12260 0
12260 0
12260 0
12261 1.09
12261 0
12261 2.39
12261 2.2
12261 2.56
12261 2.36
12261 0
12261 0
12261 0
12262 1.09
12262 0
12262 2.39
12262 2.2
12262 2.56
12262 2.36
12262 0
12262 0
12262 0
12263 1.09
12263 0
12263 2.39
12263 2.2
12263 2.56
12263 2.36
12263 0
12263 0
12263 0
12367 1.09
12367 0
12367 2.39
12367 2.2
12367 2.56
12367 2.36
12367 0
12367 0
12367 0
12387 1.09
12387 0
12387 2.39
12387 2.2
12387 2.56
12387 2.36
12387 0
12387 0
12387 0
12388 1.09
12388 0
12388 2.39
12388 2.2
12388 2.56
12388 2.36
12388 0
12388 0
12388 0
12389 1.09
12389 0
12389 2.39
12389 2.2
12389 2.56
12389 2.36
12389 0
12389 0
12389 0
12390 1.09
12390 0
12390 2.39
12390 2.2
12390 2.56
12390 2.36
12390 0
12390 0
12390 0
12391 1.09
12391 0
12391 2.39
12391 2.2
12391 2.56
12391 2.36
12391 0
12391 0
12391 0
12392 1.09
12392 0
12392 2.39
12392 2.2
12392 2.56
12392 2.36
12392 0
12392 0
12392 0
12393 1.09
12393 0
12393 2.39
12393 2.2
12393 2.56
12393 2.36
12393 0
12393 0
12393 0
12499 1.09
12499 0
12499 2.39
12499 2.2
12499 2.56
12499 2.36
12499 0
12499 0
12499 0
12501 1.09
12501 0
12501 2.39
12501 2.2
12501 2.56
12501 2.36
12501 0
12501 0
12501 0
12502 1.09
12502 0
12502 2.39
12502 2.2
12502 2.56
12502 2.36
12502 0
12502 0
12502 0
12511 1.09
12511 0
12511 2.39
12511 2.2
12511 2.56
12511 2.36
12511 0
12511 0
12511 0
12518 1.09
12518 0
12518 2.39
12518 2.2
12518 2.56
12518 2.36
12518 0
12518 0
12518 0
12521 1.09
12521 0
12521 2.39
12521 2.2
12521 2.56
12521 2.36
12521 0
12521 0
12521 0
12522 1.09
12522 0
12522 2.39
12522 2.2
12522 2.56
12522 2.36
12522 0
12522 0
12522 0
12523 1.09
12523 0
12523 2.39
12523 2.2
12523 2.56
12523 2.36
12523 0
12523 0
12523 0
12524 1.09
12524 0
12524 2.39
12524 2.2
12524 2.56
12524 2.36
12524 0
12524 0
12524 0
12628 1.09
12628 0
12628 2.39
12628 2.2
12628 2.56
12628 2.36
12628 0
12628 0
12628 0
12629 1.09
12629 0
12629 2.39
12629 2.2
12629 2.56
12629 2.36
12629 0
12629 0
12629 0
12630 1.09
12630 0
12630 2.39
12630 2.2
12630 2.56
12630 2.36
12630 0
12630 0
12630 0
12644 1.09
12644 0
12644 2.39
12644 2.2
12644 2.56
12644 2.36
12644 0
12644 0
12644 0
12645 1.09
12645 0
12645 2.39
12645 2.2
12645 2.56
12645 2.36
12645 0
12645 0
12645 0
12647 1.09
12647 0
12647 2.39
12647 2.2
12647 2.56
12647 2.36
12647 0
12647 0
12647 0
12648 1.09
12648 0
12648 2.39
12648 2.2
12648 2.56
12648 2.36
12648 0
12648 0
12648 0
12649 1.09
12649 0
12649 2.39
12649 2.2
12649 2.56
12649 2.36
12649 0
12649 0
12649 0
12650 1.09
12650 0
12650 2.39
12650 2.2
12650 2.56
12650 2.36
12650 0
12650 0
12650 0
12651 1.09
12651 0
12651 2.39
12651 2.2
12651 2.56
12651 2.36
12651 0
12651 0
12651 0
12652 1.09
12652 0
12652 2.39
12652 2.2
12652 2.56
12652 2.36
12652 0
12652 0
12652 0
12747 1.09
12747 0
12747 2.39
12747 2.2
12747 2.56
12747 2.36
12747 0
12747 0
12747 0
12748 1.09
12748 0
12748 2.39
12748 2.2
12748 2.56
12748 2.36
12748 0
12748 0
12748 0
12760 1.09
12760 0
12760 2.39
12760 2.2
12760 2.56
12760 2.36
12760 0
12760 0
12760 0
12762 1.09
12762 0
12762 2.39
12762 2.2
12762 2.56
12762 2.36
12762 0
12762 0
12762 0
