pt_graph scale
17833 2.46578947368421
17833 3.14236842105263
17833 2.89868421052632
17833 0.00263157894736842
17833 0.0197368421052632
17833 0.0184210526315789
17835 1.17684210526316
17835 0
17835 3.36789473684211
17835 2.46578947368421
17835 3.14236842105263
17835 2.89868421052632
17835 0.00263157894736842
17835 0.0197368421052632
17835 0.0184210526315789
17836 1.17684210526316
17836 0
17836 3.36789473684211
17836 2.46578947368421
17836 3.14236842105263
17836 2.89868421052632
17836 0.00263157894736842
17836 0.0197368421052632
17836 0.0184210526315789
17837 1.17684210526316
17837 0
17837 3.36789473684211
17837 2.46578947368421
17837 3.14236842105263
17837 2.89868421052632
17837 0.00263157894736842
17837 0.0197368421052632
17837 0.0184210526315789
17877 1.17684210526316
17877 0
17877 3.36789473684211
17877 2.46578947368421
17877 3.14236842105263
17877 2.89868421052632
17877 0.00263157894736842
17877 0.0197368421052632
17877 0.0184210526315789
17879 1.17684210526316
17879 0
17879 3.36789473684211
17879 2.46578947368421
17879 3.14236842105263
17879 2.89868421052632
17879 0.00263157894736842
17879 0.0197368421052632
17879 0.0184210526315789
17880 1.17684210526316
17880 0
17880 3.36789473684211
17880 2.46578947368421
17880 3.14236842105263
17880 2.89868421052632
17880 0.00263157894736842
17880 0.0197368421052632
17880 0.0184210526315789
17882 1.17684210526316
17882 0
17882 3.36789473684211
17882 2.46578947368421
17882 3.14236842105263
17882 2.89868421052632
17882 0.00263157894736842
17882 0.0197368421052632
17882 0.0184210526315789
17884 1.17684210526316
17884 0
17884 3.36789473684211
17884 2.46578947368421
17884 3.14236842105263
17884 2.89868421052632
17884 0.00263157894736842
17884 0.0197368421052632
17884 0.0184210526315789
17885 1.17684210526316
17885 0
17885 3.36789473684211
17885 2.46578947368421
17885 3.14236842105263
17885 2.89868421052632
17885 0.00263157894736842
17885 0.0197368421052632
17885 0.0184210526315789
17926 1.17684210526316
17926 0
17926 3.36789473684211
17926 2.46578947368421
17926 3.14236842105263
17926 2.89868421052632
17926 0.00263157894736842
17926 0.0197368421052632
17926 0.0184210526315789
17929 1.17684210526316
17929 0
17929 3.36789473684211
17929 2.46578947368421
17929 3.14236842105263
17929 2.89868421052632
17929 0.00263157894736842
17929 0.0197368421052632
17929 0.0184210526315789
17932 1.17684210526316
17932 0
17932 3.36789473684211
17932 2.46578947368421
17932 3.14236842105263
17932 2.89868421052632
17932 0.00263157894736842
17932 0.0197368421052632
17932 0.0184210526315789
17933 1.17684210526316
17933 0
17933 3.36789473684211
17933 2.46578947368421
17933 3.14236842105263
17933 2.89868421052632
17933 0.00263157894736842
17933 0.0197368421052632
17933 0.0184210526315789
17934 1.17684210526316
17934 0
17934 3.36789473684211
17934 2.46578947368421
17934 3.14236842105263
17934 2.89868421052632
17934 0.00263157894736842
17934 0.0197368421052632
17934 0.0184210526315789
17936 1.17684210526316
17936 0
17936 3.36789473684211
17936 2.46578947368421
17936 3.14236842105263
17936 2.89868421052632
17936 0.00263157894736842
17936 0.0197368421052632
17936 0.0184210526315789
17938 1.17684210526316
17938 0
17938 3.36789473684211
17938 2.46578947368421
17938 3.14236842105263
17938 2.89868421052632
17938 0.00263157894736842
17938 0.0197368421052632
17938 0.0184210526315789
17941 1.17684210526316
17941 0
17941 3.36789473684211
17941 2.46578947368421
17941 3.14236842105263
17941 2.89868421052632
17941 0.00263157894736842
17941 0.0197368421052632
17941 0.0184210526315789
17974 1.17684210526316
17974 0
17974 3.36789473684211
17974 2.46578947368421
17974 3.14236842105263
17974 2.89868421052632
17974 0.00263157894736842
17974 0.0197368421052632
17974 0.0184210526315789
17976 1.17684210526316
17976 0
17976 3.36789473684211
17976 2.46578947368421
17976 3.14236842105263
17976 2.89868421052632
17976 0.00263157894736842
17976 0.0197368421052632
17976 0.0184210526315789
17977 1.17684210526316
17977 0
17977 3.36789473684211
17977 2.46578947368421
17977 3.14236842105263
17977 2.89868421052632
17977 0.00263157894736842
17977 0.0197368421052632
17977 0.0184210526315789
17978 1.17684210526316
17978 0
17978 3.36789473684211
17978 2.46578947368421
17978 3.14236842105263
17978 2.89868421052632
17978 0.00263157894736842
17978 0.0197368421052632
17978 0.0184210526315789
17981 1.17684210526316
17981 0
17981 3.36789473684211
17981 2.46578947368421
17981 3.14236842105263
17981 2.89868421052632
17981 0.00263157894736842
17981 0.0197368421052632
17981 0.0184210526315789
17982 1.17684210526316
17982 0
17982 3.36789473684211
17982 2.46578947368421
17982 3.14236842105263
17982 2.89868421052632
17982 0.00263157894736842
17982 0.0197368421052632
17982 0.0184210526315789
18011 1.17684210526316
18011 0
18011 3.36789473684211
18011 2.46578947368421
18011 3.14236842105263
18011 2.89868421052632
18011 0.00263157894736842
18011 0.0197368421052632
18011 0.0184210526315789
18020 1.17684210526316
18020 0
18020 3.36789473684211
18020 2.46578947368421
18020 3.14236842105263
18020 2.89868421052632
18020 0.00263157894736842
18020 0.0197368421052632
18020 0.0184210526315789
18021 1.17684210526316
18021 0
18021 3.36789473684211
18021 2.46578947368421
18021 3.14236842105263
18021 2.89868421052632
18021 0.00263157894736842
18021 0.0197368421052632
18021 0.0184210526315789
18022 1.17684210526316
18022 0
18022 3.36789473684211
18022 2.46578947368421
18022 3.14236842105263
18022 2.89868421052632
18022 0.00263157894736842
18022 0.0197368421052632
18022 0.0184210526315789
18026 1.17684210526316
18026 0
18026 3.36789473684211
18026 2.46578947368421
18026 3.14236842105263
18026 2.89868421052632
18026 0.00263157894736842
18026 0.0197368421052632
18026 0.0184210526315789
18028 1.17684210526316
18028 0
18028 3.36789473684211
18028 2.46578947368421
18028 3.14236842105263
18028 2.89868421052632
18028 0.00263157894736842
18028 0.0197368421052632
18028 0.0184210526315789
18030 1.17684210526316
18030 0
18030 3.36789473684211
18030 2.46578947368421
18030 3.14236842105263
18030 2.89868421052632
18030 0.00263157894736842
18030 0.0197368421052632
18030 0.0184210526315789
18060 1.17684210526316
18060 0
18060 3.36789473684211
18060 2.46578947368421
18060 3.14236842105263
18060 2.89868421052632
18060 0.00263157894736842
18060 0.0197368421052632
18060 0.0184210526315789
18062 1.17684210526316
18062 0
18062 3.36789473684211
18062 2.46578947368421
18062 3.14236842105263
18062 2.89868421052632
18062 0.00263157894736842
18062 0.0197368421052632
18062 0.0184210526315789
18067 1.17684210526316
18067 0
18067 3.36789473684211
18067 2.46578947368421
18067 3.14236842105263
18067 2.89868421052632
18067 0.00263157894736842
18067 0.0197368421052632
18067 0.0184210526315789
18069 1.17684210526316
18069 0
18069 3.36789473684211
18069 2.46578947368421
18069 3.14236842105263
18069 2.89868421052632
18069 0.00263157894736842
18069 0.0197368421052632
18069 0.0184210526315789
18070 1.17684210526316
18070 0
18070 3.36789473684211
18070 2.46578947368421
18070 3.14236842105263
18070 2.89868421052632
18070 0.00263157894736842
18070 0.0197368421052632
18070 0.0184210526315789
18074 1.17684210526316
18074 0
18074 3.36789473684211
18074 2.46578947368421
18074 3.14236842105263
18074 2.89868421052632
18074 0.00263157894736842
18074 0.0197368421052632
18074 0.0184210526315789
18075 1.17684210526316
18075 0
18075 3.36789473684211
18075 2.46578947368421
18075 3.14236842105263
18075 2.89868421052632
18075 0.00263157894736842
18075 0.0197368421052632
18075 0.0184210526315789
18113 1.17684210526316
18113 0
18113 3.36789473684211
18113 2.46578947368421
18113 3.14236842105263
18113 2.89868421052632
18113 0.00263157894736842
18113 0.0197368421052632
18113 0.0184210526315789
18114 1.17684210526316
18114 0
18114 3.36789473684211
18114 2.46578947368421
18114 3.14236842105263
18114 2.89868421052632
18114 0.00263157894736842
18114 0.0197368421052632
18114 0.0184210526315789
18115 1.17684210526316
18115 0
18115 3.36789473684211
18115 2.46578947368421
18115 3.14236842105263
18115 2.89868421052632
18115 0.00263157894736842
18115 0.0197368421052632
18115 0.0184210526315789
18120 1.17684210526316
18120 0
18120 3.36789473684211
18120 2.46578947368421
18120 3.14236842105263
18120 2.89868421052632
18120 0.00263157894736842
18120 0.0197368421052632
18120 0.0184210526315789
18121 1.17684210526316
18121 0
18121 3.36789473684211
18121 2.46578947368421
18121 3.14236842105263
18121 2.89868421052632
18121 0.00263157894736842
18121 0.0197368421052632
18121 0.0184210526315789
18164 1.17684210526316
18164 0
18164 3.36789473684211
18164 2.46578947368421
18164 3.14236842105263
18164 2.89868421052632
18164 0.00263157894736842
18164 0.0197368421052632
18164 0.0184210526315789
18166 1.17684210526316
18166 0
18166 3.36789473684211
18166 2.46578947368421
18166 3.14236842105263
18166 2.89868421052632
18166 0.00263157894736842
18166 0.0197368421052632
18166 0.0184210526315789
18168 1.17684210526316
18168 0
18168 3.36789473684211
18168 2.46578947368421
18168 3.14236842105263
18168 2.89868421052632
18168 0.00263157894736842
18168 0.0197368421052632
18168 0.0184210526315789
18212 1.17684210526316
18212 0
18212 3.36789473684211
18212 2.46578947368421
18212 3.14236842105263
18212 2.89868421052632
18212 0.00263157894736842
18212 0.0197368421052632
18212 0.0184210526315789
18213 1.17684210526316
18213 0
18213 3.36789473684211
18213 2.46578947368421
18213 3.14236842105263
18213 2.89868421052632
18213 0.00263157894736842
18213 0.0197368421052632
18213 0.0184210526315789
18214 1.17684210526316
18214 0
18214 3.36789473684211
18214 2.46578947368421
18214 3.14236842105263
18214 2.89868421052632
18214 0.00263157894736842
18214 0.0197368421052632
18214 0.0184210526315789
18216 1.17684210526316
18216 0
18216 3.36789473684211
18216 2.46578947368421
18216 3.14236842105263
18216 2.89868421052632
18216 0.00263157894736842
18216 0.0197368421052632
18216 0.0184210526315789
18217 1.17684210526316
18217 0
18217 3.36789473684211
18217 2.46578947368421
18217 3.14236842105263
18217 2.89868421052632
18217 0.00263157894736842
18217 0.0197368421052632
18217 0.0184210526315789
18220 1.17684210526316
18220 0
18220 3.36789473684211
18220 2.46578947368421
18220 3.14236842105263
18220 2.89868421052632
18220 0.00263157894736842
18220 0.0197368421052632
18220 0.0184210526315789
18223 1.17684210526316
18223 0
18223 3.36789473684211
18223 2.46578947368421
18223 3.14236842105263
18223 2.89868421052632
18223 0.00263157894736842
18223 0.0197368421052632
18223 0.0184210526315789
18259 1.17684210526316
18259 0
18259 3.36789473684211
18259 2.46578947368421
18259 3.14236842105263
18259 2.89868421052632
18259 0.00263157894736842
18259 0.0197368421052632
18259 0.0184210526315789
18260 1.17684210526316
18260 0
18260 3.36789473684211
18260 2.46578947368421
18260 3.14236842105263
18260 2.89868421052632
18260 0.00263157894736842
18260 0.0197368421052632
18260 0.0184210526315789
18261 1.17684210526316
18261 0
18261 3.36789473684211
18261 2.46578947368421
18261 3.14236842105263
18261 2.89868421052632
18261 0.00263157894736842
18261 0.0197368421052632
18261 0.0184210526315789
18262 1.17684210526316
18262 0
18262 3.36789473684211
18262 2.46578947368421
18262 3.14236842105263
18262 2.89868421052632
18262 0.00263157894736842
18262 0.0197368421052632
18262 0.0184210526315789
18264 1.17684210526316
18264 0
18264 3.36789473684211
18264 2.46578947368421
18264 3.14236842105263
18264 2.89868421052632
18264 0.00263157894736842
18264 0.0197368421052632
18264 0.0184210526315789
18267 1.17684210526316
18267 0
18267 3.36789473684211
18267 2.46578947368421
18267 3.14236842105263
18267 2.89868421052632
18267 0.00263157894736842
18267 0.0197368421052632
18267 0.0184210526315789
18269 1.17684210526316
18269 0
18269 3.36789473684211
18269 2.46578947368421
18269 3.14236842105263
18269 2.89868421052632
18269 0.00263157894736842
18269 0.0197368421052632
18269 0.0184210526315789
18270 1.17684210526316
18270 0
18270 3.36789473684211
18270 2.46578947368421
18270 3.14236842105263
18270 2.89868421052632
18270 0.00263157894736842
18270 0.0197368421052632
18270 0.0184210526315789
18300 1.17684210526316
18300 0
18300 3.36789473684211
18300 2.46578947368421
18300 3.14236842105263
18300 2.89868421052632
18300 0.00263157894736842
18300 0.0197368421052632
18300 0.0184210526315789
18306 1.17684210526316
18306 0
18306 3.36789473684211
18306 2.46578947368421
18306 3.14236842105263
18306 2.89868421052632
18306 0.00263157894736842
18306 0.0197368421052632
18306 0.0184210526315789
18307 1.17684210526316
18307 0
18307 3.36789473684211
18307 2.46578947368421
18307 3.14236842105263
18307 2.89868421052632
18307 0.00263157894736842
18307 0.0197368421052632
18307 0.0184210526315789
18308 1.17684210526316
18308 0
18308 3.36789473684211
18308 2.46578947368421
18308 3.14236842105263
18308 2.89868421052632
18308 0.00263157894736842
18308 0.0197368421052632
18308 0.0184210526315789
18309 1.17684210526316
18309 0
18309 3.36789473684211
18309 2.46578947368421
18309 3.14236842105263
18309 2.89868421052632
18309 0.00263157894736842
18309 0.0197368421052632
18309 0.0184210526315789
18310 1.17684210526316
18310 0
18310 3.36789473684211
18310 2.46578947368421
18310 3.14236842105263
18310 2.89868421052632
18310 0.00263157894736842
18310 0.0197368421052632
18310 0.0184210526315789
18311 1.17684210526316
18311 0
18311 3.36789473684211
18311 2.46578947368421
18311 3.14236842105263
18311 2.89868421052632
18311 0.00263157894736842
18311 0.0197368421052632
18311 0.0184210526315789
18313 1.17684210526316
18313 0
18313 3.36789473684211
18313 2.46578947368421
18313 3.14236842105263
18313 2.89868421052632
18313 0.00263157894736842
18313 0.0197368421052632
18313 0.0184210526315789
18314 1.17684210526316
18314 0
18314 3.36789473684211
18314 2.46578947368421
18314 3.14236842105263
18314 2.89868421052632
18314 0.00263157894736842
18314 0.0197368421052632
18314 0.0184210526315789
18316 1.17684210526316
18316 0
18316 3.36789473684211
18316 2.46578947368421
18316 3.14236842105263
18316 2.89868421052632
18316 0.00263157894736842
18316 0.0197368421052632
18316 0.0184210526315789
18341 1.17684210526316
18341 0
18341 3.36789473684211
18341 2.46578947368421
18341 3.14236842105263
18341 2.89868421052632
18341 0.00263157894736842
18341 0.0197368421052632
18341 0.0184210526315789
18349 1.17684210526316
18349 0
18349 3.36789473684211
18349 2.46578947368421
18349 3.14236842105263
18349 2.89868421052632
18349 0.00263157894736842
18349 0.0197368421052632
18349 0.0184210526315789
18350 1.17684210526316
18350 0
18350 3.36789473684211
18350 2.46578947368421
18350 3.14236842105263
18350 2.89868421052632
18350 0.00263157894736842
18350 0.0197368421052632
18350 0.0184210526315789
18351 1.17684210526316
18351 0
18351 3.36789473684211
18351 2.46578947368421
18351 3.14236842105263
18351 2.89868421052632
18351 0.00263157894736842
18351 0.0197368421052632
18351 0.0184210526315789
18352 1.17684210526316
18352 0
18352 3.36789473684211
18352 2.46578947368421
18352 3.14236842105263
18352 2.89868421052632
18352 0.00263157894736842
18352 0.0197368421052632
18352 0.0184210526315789
18353 1.17684210526316
18353 0
18353 3.36789473684211
18353 2.46578947368421
18353 3.14236842105263
18353 2.89868421052632
18353 0.00263157894736842
18353 0.0197368421052632
18353 0.0184210526315789
18355 1.17684210526316
18355 0
18355 3.36789473684211
18355 2.46578947368421
18355 3.14236842105263
18355 2.89868421052632
18355 0.00263157894736842
18355 0.0197368421052632
18355 0.0184210526315789
18356 1.17684210526316
18356 0
18356 3.36789473684211
18356 2.46578947368421
18356 3.14236842105263
18356 2.89868421052632
18356 0.00263157894736842
18356 0.0197368421052632
18356 0.0184210526315789
18357 1.17684210526316
18357 0
18357 3.36789473684211
18357 2.46578947368421
18357 3.14236842105263
18357 2.89868421052632
18357 0.00263157894736842
18357 0.0197368421052632
18357 0.0184210526315789
18383 1.17684210526316
18383 0
18383 3.36789473684211
18383 2.46578947368421
18383 3.14236842105263
18383 2.89868421052632
18383 0.00263157894736842
18383 0.0197368421052632
18383 0.0184210526315789
18388 1.17684210526316
18388 0
18388 3.36789473684211
18388 2.46578947368421
18388 3.14236842105263
18388 2.89868421052632
18388 0.00263157894736842
18388 0.0197368421052632
18388 0.0184210526315789
18389 1.17684210526316
18389 0
18389 3.36789473684211
18389 2.46578947368421
18389 3.14236842105263
18389 2.89868421052632
18389 0.00263157894736842
18389 0.0197368421052632
18389 0.0184210526315789
18390 1.17684210526316
18390 0
18390 3.36789473684211
18390 2.46578947368421
18390 3.14236842105263
18390 2.89868421052632
18390 0.00263157894736842
18390 0.0197368421052632
18390 0.0184210526315789
18391 1.17684210526316
18391 0
18391 3.36789473684211
18391 2.46578947368421
18391 3.14236842105263
18391 2.89868421052632
18391 0.00263157894736842
18391 0.0197368421052632
18391 0.0184210526315789
18421 1.17684210526316
18421 0
18421 3.36789473684211
18421 2.46578947368421
18421 3.14236842105263
18421 2.89868421052632
18421 0.00263157894736842
18421 0.0197368421052632
18421 0.0184210526315789
18422 1.17684210526316
18422 0
18422 3.36789473684211
18422 2.46578947368421
18422 3.14236842105263
18422 2.89868421052632
