pt_graph scale
10934 2
10934 2.68047619047619
10934 0.0019047619047619
10934 0.0169047619047619
10934 0.0133333333333333
11076 1.1152380952381
11076 0
11076 3.2597619047619
11076 2.12547619047619
11076 2
11076 2.68047619047619
11076 0.0019047619047619
11076 0.0169047619047619
11076 0.0133333333333333
11205 1.1152380952381
11205 0
11205 3.2597619047619
11205 2.12547619047619
11205 2
11205 2.68047619047619
11205 0.0019047619047619
11205 0.0169047619047619
11205 0.0133333333333333
11202 1.1152380952381
11202 0
11202 3.2597619047619
11202 2.12547619047619
11202 2
11202 2.68047619047619
11202 0.0019047619047619
11202 0.0169047619047619
11202 0.0133333333333333
11280 1.1152380952381
11280 0
11280 3.2597619047619
11280 2.12547619047619
11280 2
11280 2.68047619047619
11280 0.0019047619047619
11280 0.0169047619047619
11280 0.0133333333333333
11454 1.1152380952381
11454 0
11454 3.2597619047619
11454 2.12547619047619
11454 2
11454 2.68047619047619
11454 0.0019047619047619
11454 0.0169047619047619
11454 0.0133333333333333
11452 1.1152380952381
11452 0
11452 3.2597619047619
11452 2.12547619047619
11452 2
11452 2.68047619047619
11452 0.0019047619047619
11452 0.0169047619047619
11452 0.0133333333333333
11449 1.1152380952381
11449 0
11449 3.2597619047619
11449 2.12547619047619
11449 2
11449 2.68047619047619
11449 0.0019047619047619
11449 0.0169047619047619
11449 0.0133333333333333
11446 1.1152380952381
11446 0
11446 3.2597619047619
11446 2.12547619047619
11446 2
11446 2.68047619047619
11446 0.0019047619047619
11446 0.0169047619047619
11446 0.0133333333333333
11444 1.1152380952381
11444 0
11444 3.2597619047619
11444 2.12547619047619
11444 2
11444 2.68047619047619
11444 0.0019047619047619
11444 0.0169047619047619
11444 0.0133333333333333
11443 1.1152380952381
11443 0
11443 3.2597619047619
11443 2.12547619047619
11443 2
11443 2.68047619047619
11443 0.0019047619047619
11443 0.0169047619047619
11443 0.0133333333333333
11441 1.1152380952381
11441 0
11441 3.2597619047619
11441 2.12547619047619
11441 2
11441 2.68047619047619
11441 0.0019047619047619
11441 0.0169047619047619
11441 0.0133333333333333
11409 1.1152380952381
11409 0
11409 3.2597619047619
11409 2.12547619047619
11409 2
11409 2.68047619047619
11409 0.0019047619047619
11409 0.0169047619047619
11409 0.0133333333333333
11405 1.1152380952381
11405 0
11405 3.2597619047619
11405 2.12547619047619
11405 2
11405 2.68047619047619
11405 0.0019047619047619
11405 0.0169047619047619
11405 0.0133333333333333
11404 1.1152380952381
11404 0
11404 3.2597619047619
11404 2.12547619047619
11404 2
11404 2.68047619047619
11404 0.0019047619047619
11404 0.0169047619047619
11404 0.0133333333333333
11583 1.1152380952381
11583 0
11583 3.2597619047619
11583 2.12547619047619
11583 2
11583 2.68047619047619
11583 0.0019047619047619
11583 0.0169047619047619
11583 0.0133333333333333
11582 1.1152380952381
11582 0
11582 3.2597619047619
11582 2.12547619047619
11582 2
11582 2.68047619047619
11582 0.0019047619047619
11582 0.0169047619047619
11582 0.0133333333333333
11581 1.1152380952381
11581 0
11581 3.2597619047619
11581 2.12547619047619
11581 2
11581 2.68047619047619
11581 0.0019047619047619
11581 0.0169047619047619
11581 0.0133333333333333
11579 1.1152380952381
11579 0
11579 3.2597619047619
11579 2.12547619047619
11579 2
11579 2.68047619047619
11579 0.0019047619047619
11579 0.0169047619047619
11579 0.0133333333333333
11578 1.1152380952381
11578 0
11578 3.2597619047619
11578 2.12547619047619
11578 2
11578 2.68047619047619
11578 0.0019047619047619
11578 0.0169047619047619
11578 0.0133333333333333
11574 1.1152380952381
11574 0
11574 3.2597619047619
11574 2.12547619047619
11574 2
11574 2.68047619047619
11574 0.0019047619047619
11574 0.0169047619047619
11574 0.0133333333333333
11573 1.1152380952381
11573 0
11573 3.2597619047619
11573 2.12547619047619
11573 2
11573 2.68047619047619
11573 0.0019047619047619
11573 0.0169047619047619
11573 0.0133333333333333
11572 1.1152380952381
11572 0
11572 3.2597619047619
11572 2.12547619047619
11572 2
11572 2.68047619047619
11572 0.0019047619047619
11572 0.0169047619047619
11572 0.0133333333333333
11536 1.1152380952381
11536 0
11536 3.2597619047619
11536 2.12547619047619
11536 2
11536 2.68047619047619
11536 0.0019047619047619
11536 0.0169047619047619
11536 0.0133333333333333
11712 1.1152380952381
11712 0
11712 3.2597619047619
11712 2.12547619047619
11712 2
11712 2.68047619047619
11712 0.0019047619047619
11712 0.0169047619047619
11712 0.0133333333333333
11711 1.1152380952381
11711 0
11711 3.2597619047619
11711 2.12547619047619
11711 2
11711 2.68047619047619
11711 0.0019047619047619
11711 0.0169047619047619
11711 0.0133333333333333
11707 1.1152380952381
11707 0
11707 3.2597619047619
11707 2.12547619047619
11707 2
11707 2.68047619047619
11707 0.0019047619047619
11707 0.0169047619047619
11707 0.0133333333333333
11704 1.1152380952381
11704 0
11704 3.2597619047619
11704 2.12547619047619
11704 2
11704 2.68047619047619
11704 0.0019047619047619
11704 0.0169047619047619
11704 0.0133333333333333
11702 1.1152380952381
11702 0
11702 3.2597619047619
11702 2.12547619047619
11702 2
11702 2.68047619047619
11702 0.0019047619047619
11702 0.0169047619047619
11702 0.0133333333333333
11700 1.1152380952381
11700 0
11700 3.2597619047619
11700 2.12547619047619
11700 2
11700 2.68047619047619
11700 0.0019047619047619
11700 0.0169047619047619
11700 0.0133333333333333
11666 1.1152380952381
11666 0
11666 3.2597619047619
11666 2.12547619047619
11666 2
11666 2.68047619047619
11666 0.0019047619047619
11666 0.0169047619047619
11666 0.0133333333333333
11841 1.1152380952381
11841 0
11841 3.2597619047619
11841 2.12547619047619
11841 2
11841 2.68047619047619
11841 0.0019047619047619
11841 0.0169047619047619
11841 0.0133333333333333
11840 1.1152380952381
11840 0
11840 3.2597619047619
11840 2.12547619047619
11840 2
11840 2.68047619047619
11840 0.0019047619047619
11840 0.0169047619047619
11840 0.0133333333333333
11832 1.1152380952381
11832 0
11832 3.2597619047619
11832 2.12547619047619
11832 2
11832 2.68047619047619
11832 0.0019047619047619
11832 0.0169047619047619
11832 0.0133333333333333
11799 1.1152380952381
11799 0
11799 3.2597619047619
11799 2.12547619047619
11799 2
11799 2.68047619047619
11799 0.0019047619047619
11799 0.0169047619047619
11799 0.0133333333333333
11964 1.1152380952381
11964 0
11964 3.2597619047619
11964 2.12547619047619
11964 2
11964 2.68047619047619
11964 0.0019047619047619
11964 0.0169047619047619
11964 0.0133333333333333
12086 1.1152380952381
12086 0
12086 3.2597619047619
12086 2.12547619047619
12086 2
12086 2.68047619047619
12086 0.0019047619047619
12086 0.0169047619047619
12086 0.0133333333333333
12208 1.1152380952381
12208 0
12208 3.2597619047619
12208 2.12547619047619
12208 2
12208 2.68047619047619
12208 0.0019047619047619
12208 0.0169047619047619
12208 0.0133333333333333
12327 1.1152380952381
12327 0
12327 3.2597619047619
12327 2.12547619047619
12327 2
12327 2.68047619047619
12327 0.0019047619047619
12327 0.0169047619047619
12327 0.0133333333333333
12465 1.1152380952381
12465 0
12465 3.2597619047619
12465 2.12547619047619
12465 2
12465 2.68047619047619
12465 0.0019047619047619
12465 0.0169047619047619
12465 0.0133333333333333
12460 1.1152380952381
12460 0
12460 3.2597619047619
12460 2.12547619047619
12460 2
12460 2.68047619047619
12460 0.0019047619047619
12460 0.0169047619047619
12460 0.0133333333333333
12459 1.1152380952381
12459 0
12459 3.2597619047619
12459 2.12547619047619
12459 2
12459 2.68047619047619
12459 0.0019047619047619
12459 0.0169047619047619
12459 0.0133333333333333
12598 1.1152380952381
12598 0
12598 3.2597619047619
12598 2.12547619047619
12598 2
12598 2.68047619047619
12598 0.0019047619047619
12598 0.0169047619047619
12598 0.0133333333333333
12596 1.1152380952381
12596 0
12596 3.2597619047619
12596 2.12547619047619
12596 2
12596 2.68047619047619
12596 0.0019047619047619
12596 0.0169047619047619
12596 0.0133333333333333
12593 1.1152380952381
12593 0
12593 3.2597619047619
12593 2.12547619047619
12593 2
12593 2.68047619047619
12593 0.0019047619047619
12593 0.0169047619047619
12593 0.0133333333333333
12592 1.1152380952381
12592 0
12592 3.2597619047619
12592 2.12547619047619
12592 2
12592 2.68047619047619
12592 0.0019047619047619
12592 0.0169047619047619
12592 0.0133333333333333
12591 1.1152380952381
12591 0
12591 3.2597619047619
12591 2.12547619047619
12591 2
12591 2.68047619047619
12591 0.0019047619047619
12591 0.0169047619047619
12591 0.0133333333333333
12588 1.1152380952381
12588 0
12588 3.2597619047619
12588 2.12547619047619
12588 2
12588 2.68047619047619
12588 0.0019047619047619
12588 0.0169047619047619
12588 0.0133333333333333
12720 1.1152380952381
12720 0
12720 3.2597619047619
12720 2.12547619047619
12720 2
12720 2.68047619047619
12720 0.0019047619047619
12720 0.0169047619047619
12720 0.0133333333333333
12719 1.1152380952381
12719 0
12719 3.2597619047619
12719 2.12547619047619
12719 2
12719 2.68047619047619
12719 0.0019047619047619
12719 0.0169047619047619
12719 0.0133333333333333
12718 1.1152380952381
12718 0
12718 3.2597619047619
12718 2.12547619047619
12718 2
12718 2.68047619047619
12718 0.0019047619047619
12718 0.0169047619047619
12718 0.0133333333333333
12717 1.1152380952381
12717 0
12717 3.2597619047619
12717 2.12547619047619
12717 2
12717 2.68047619047619
12717 0.0019047619047619
12717 0.0169047619047619
12717 0.0133333333333333
12716 1.1152380952381
12716 0
12716 3.2597619047619
12716 2.12547619047619
12716 2
12716 2.68047619047619
12716 0.0019047619047619
12716 0.0169047619047619
12716 0.0133333333333333
12715 1.1152380952381
12715 0
12715 3.2597619047619
12715 2.12547619047619
12715 2
12715 2.68047619047619
12715 0.0019047619047619
12715 0.0169047619047619
12715 0.0133333333333333
12712 1.1152380952381
12712 0
12712 3.2597619047619
12712 2.12547619047619
12712 2
12712 2.68047619047619
12712 0.0019047619047619
12712 0.0169047619047619
12712 0.0133333333333333
12711 1.1152380952381
12711 0
12711 3.2597619047619
12711 2.12547619047619
12711 2
12711 2.68047619047619
12711 0.0019047619047619
12711 0.0169047619047619
12711 0.0133333333333333
12838 1.1152380952381
12838 0
12838 3.2597619047619
12838 2.12547619047619
12838 2
12838 2.68047619047619
12838 0.0019047619047619
12838 0.0169047619047619
12838 0.0133333333333333
12837 1.1152380952381
12837 0
12837 3.2597619047619
12837 2.12547619047619
12837 2
12837 2.68047619047619
12837 0.0019047619047619
12837 0.0169047619047619
12837 0.0133333333333333
12835 1.1152380952381
12835 0
12835 3.2597619047619
12835 2.12547619047619
12835 2
12835 2.68047619047619
12835 0.0019047619047619
12835 0.0169047619047619
12835 0.0133333333333333
12834 1.1152380952381
12834 0
12834 3.2597619047619
12834 2.12547619047619
12834 2
12834 2.68047619047619
12834 0.0019047619047619
12834 0.0169047619047619
12834 0.0133333333333333
12833 1.1152380952381
12833 0
12833 3.2597619047619
12833 2.12547619047619
12833 2
12833 2.68047619047619
12833 0.0019047619047619
12833 0.0169047619047619
12833 0.0133333333333333
12832 1.1152380952381
12832 0
12832 3.2597619047619
12832 2.12547619047619
12832 2
12832 2.68047619047619
12832 0.0019047619047619
12832 0.0169047619047619
12832 0.0133333333333333
12831 1.1152380952381
12831 0
12831 3.2597619047619
12831 2.12547619047619
12831 2
12831 2.68047619047619
12831 0.0019047619047619
12831 0.0169047619047619
12831 0.0133333333333333
12825 1.1152380952381
12825 0
12825 3.2597619047619
12825 2.12547619047619
12825 2
12825 2.68047619047619
12825 0.0019047619047619
12825 0.0169047619047619
12825 0.0133333333333333
12957 1.1152380952381
12957 0
12957 3.2597619047619
12957 2.12547619047619
12957 2
12957 2.68047619047619
12957 0.0019047619047619
12957 0.0169047619047619
12957 0.0133333333333333
12956 1.1152380952381
12956 0
12956 3.2597619047619
12956 2.12547619047619
12956 2
12956 2.68047619047619
12956 0.0019047619047619
12956 0.0169047619047619
12956 0.0133333333333333
12952 1.1152380952381
12952 0
12952 3.2597619047619
12952 2.12547619047619
12952 2
12952 2.68047619047619
12952 0.0019047619047619
12952 0.0169047619047619
12952 0.0133333333333333
12951 1.1152380952381
12951 0
12951 3.2597619047619
12951 2.12547619047619
12951 2
12951 2.68047619047619
12951 0.0019047619047619
12951 0.0169047619047619
12951 0.0133333333333333
12950 1.1152380952381
12950 0
12950 3.2597619047619
12950 2.12547619047619
12950 2
12950 2.68047619047619
12950 0.0019047619047619
12950 0.0169047619047619
12950 0.0133333333333333
13067 1.1152380952381
13067 0
13067 3.2597619047619
13067 2.12547619047619
13067 2
13067 2.68047619047619
13067 0.0019047619047619
13067 0.0169047619047619
13067 0.0133333333333333
13066 1.1152380952381
13066 0
13066 3.2597619047619
13066 2.12547619047619
13066 2
13066 2.68047619047619
13066 0.0019047619047619
13066 0.0169047619047619
13066 0.0133333333333333
13063 1.1152380952381
13063 0
13063 3.2597619047619
13063 2.12547619047619
13063 2
13063 2.68047619047619
13063 0.0019047619047619
13063 0.0169047619047619
13063 0.0133333333333333
13062 1.1152380952381
13062 0
13062 3.2597619047619
13062 2.12547619047619
13062 2
13062 2.68047619047619
13062 0.0019047619047619
13062 0.0169047619047619
13062 0.0133333333333333
13061 1.1152380952381
13061 0
13061 3.2597619047619
13061 2.12547619047619
13061 2
13061 2.68047619047619
13061 0.0019047619047619
13061 0.0169047619047619
13061 0.0133333333333333
13171 1.1152380952381
13171 0
13171 3.2597619047619
13171 2.12547619047619
13171 2
13171 2.68047619047619
13171 0.0019047619047619
13171 0.0169047619047619
13171 0.0133333333333333
13170 1.1152380952381
13170 0
13170 3.2597619047619
13170 2.12547619047619
13170 2
13170 2.68047619047619
13170 0.0019047619047619
13170 0.0169047619047619
13170 0.0133333333333333
13169 1.1152380952381
13169 0
13169 3.2597619047619
13169 2.12547619047619
13169 2
13169 2.68047619047619
13169 0.0019047619047619
13169 0.0169047619047619
13169 0.0133333333333333
13167 1.1152380952381
13167 0
13167 3.2597619047619
13167 2.12547619047619
13167 2
13167 2.68047619047619
13167 0.0019047619047619
13167 0.0169047619047619
13167 0.0133333333333333
13166 1.1152380952381
13166 0
13166 3.2597619047619
13166 2.12547619047619
13166 2
13166 2.68047619047619
13166 0.0019047619047619
13166 0.0169047619047619
13166 0.0133333333333333
13164 1.1152380952381
13164 0
13164 3.2597619047619
13164 2.12547619047619
13164 2
13164 2.68047619047619
13164 0.0019047619047619
13164 0.0169047619047619
13164 0.0133333333333333
13265 1.1152380952381
13265 0
13265 3.2597619047619
13265 2.12547619047619
13265 2
13265 2.68047619047619
13265 0.0019047619047619
13265 0.0169047619047619
13265 0.0133333333333333
13263 1.1152380952381
13263 0
13263 3.2597619047619
13263 2.12547619047619
13263 2
13263 2.68047619047619
13263 0.0019047619047619
13263 0.0169047619047619
13263 0.0133333333333333
13262 1.1152380952381
13262 0
13262 3.2597619047619
13262 2.12547619047619
13262 2
13262 2.68047619047619
13262 0.0019047619047619
13262 0.0169047619047619
13262 0.0133333333333333
13260 1.1152380952381
13260 0
13260 3.2597619047619
13260 2.12547619047619
13260 2
13260 2.68047619047619
13260 0.0019047619047619
13260 0.0169047619047619
13260 0.0133333333333333
13259 1.1152380952381
13259 0
13259 3.2597619047619
13259 2.12547619047619
13259 2
13259 2.68047619047619
13259 0.0019047619047619
13259 0.0169047619047619
13259 0.0133333333333333
13352 1.1152380952381
13352 0
13352 3.2597619047619
