pt_graph scale
13714 1.09
13714 3.9
13714 5.72470588235294
13714 2.56705882352941
13714 2.62411764705882
13714 2.82352941176471
13714 0.0235294117647059
13714 0.888235294117647
13714 0.0670588235294118
13771 1.09
13771 3.9
13771 5.72470588235294
13771 2.56705882352941
13771 2.62411764705882
13771 2.82352941176471
13771 0.0235294117647059
13771 0.888235294117647
13771 0.0670588235294118
13825 1.09
13825 3.9
13825 5.72470588235294
13825 2.56705882352941
13825 2.62411764705882
13825 2.82352941176471
13825 0.0235294117647059
13825 0.888235294117647
13825 0.0670588235294118
13884 1.09
13884 3.9
13884 5.72470588235294
13884 2.56705882352941
13884 2.62411764705882
13884 2.82352941176471
13884 0.0235294117647059
13884 0.888235294117647
13884 0.0670588235294118
13939 1.09
13939 3.9
13939 5.72470588235294
13939 2.56705882352941
13939 2.62411764705882
13939 2.82352941176471
13939 0.0235294117647059
13939 0.888235294117647
13939 0.0670588235294118
13941 1.09
13941 3.9
13941 5.72470588235294
13941 2.56705882352941
13941 2.62411764705882
13941 2.82352941176471
13941 0.0235294117647059
13941 0.888235294117647
13941 0.0670588235294118
13991 1.09
13991 3.9
13991 5.72470588235294
13991 2.56705882352941
13991 2.62411764705882
13991 2.82352941176471
13991 0.0235294117647059
13991 0.888235294117647
13991 0.0670588235294118
13992 1.09
13992 3.9
13992 5.72470588235294
13992 2.56705882352941
13992 2.62411764705882
13992 2.82352941176471
13992 0.0235294117647059
13992 0.888235294117647
13992 0.0670588235294118
13998 1.09
13998 3.9
13998 5.72470588235294
13998 2.56705882352941
13998 2.62411764705882
13998 2.82352941176471
13998 0.0235294117647059
13998 0.888235294117647
13998 0.0670588235294118
14000 1.09
14000 3.9
14000 5.72470588235294
14000 2.56705882352941
14000 2.62411764705882
14000 2.82352941176471
14000 0.0235294117647059
14000 0.888235294117647
14000 0.0670588235294118
14039 1.09
14039 3.9
14039 5.72470588235294
14039 2.56705882352941
14039 2.62411764705882
14039 2.82352941176471
14039 0.0235294117647059
14039 0.888235294117647
14039 0.0670588235294118
14048 1.09
14048 3.9
14048 5.72470588235294
14048 2.56705882352941
14048 2.62411764705882
14048 2.82352941176471
14048 0.0235294117647059
14048 0.888235294117647
14048 0.0670588235294118
14049 1.09
14049 3.9
14049 5.72470588235294
14049 2.56705882352941
14049 2.62411764705882
14049 2.82352941176471
14049 0.0235294117647059
14049 0.888235294117647
14049 0.0670588235294118
14057 1.09
14057 3.9
14057 5.72470588235294
14057 2.56705882352941
14057 2.62411764705882
14057 2.82352941176471
14057 0.0235294117647059
14057 0.888235294117647
14057 0.0670588235294118
14089 1.09
14089 3.9
14089 5.72470588235294
14089 2.56705882352941
14089 2.62411764705882
14089 2.82352941176471
14089 0.0235294117647059
14089 0.888235294117647
14089 0.0670588235294118
14100 1.09
14100 3.9
14100 5.72470588235294
14100 2.56705882352941
14100 2.62411764705882
14100 2.82352941176471
14100 0.0235294117647059
14100 0.888235294117647
14100 0.0670588235294118
14102 1.09
14102 3.9
14102 5.72470588235294
14102 2.56705882352941
14102 2.62411764705882
14102 2.82352941176471
14102 0.0235294117647059
14102 0.888235294117647
14102 0.0670588235294118
14103 1.09
14103 3.9
14103 5.72470588235294
14103 2.56705882352941
14103 2.62411764705882
14103 2.82352941176471
14103 0.0235294117647059
14103 0.888235294117647
14103 0.0670588235294118
14105 1.09
14105 3.9
14105 5.72470588235294
14105 2.56705882352941
14105 2.62411764705882
14105 2.82352941176471
14105 0.0235294117647059
14105 0.888235294117647
14105 0.0670588235294118
14106 1.09
14106 3.9
14106 5.72470588235294
14106 2.56705882352941
14106 2.62411764705882
14106 2.82352941176471
14106 0.0235294117647059
14106 0.888235294117647
14106 0.0670588235294118
14110 1.09
14110 3.9
14110 5.72470588235294
14110 2.56705882352941
14110 2.62411764705882
14110 2.82352941176471
14110 0.0235294117647059
14110 0.888235294117647
14110 0.0670588235294118
14111 1.09
14111 3.9
14111 5.72470588235294
14111 2.56705882352941
14111 2.62411764705882
14111 2.82352941176471
14111 0.0235294117647059
14111 0.888235294117647
14111 0.0670588235294118
14148 1.09
14148 3.9
14148 5.72470588235294
14148 2.56705882352941
14148 2.62411764705882
14148 2.82352941176471
14148 0.0235294117647059
14148 0.888235294117647
14148 0.0670588235294118
14149 1.09
14149 3.9
14149 5.72470588235294
14149 2.56705882352941
14149 2.62411764705882
14149 2.82352941176471
14149 0.0235294117647059
14149 0.888235294117647
14149 0.0670588235294118
14154 1.09
14154 3.9
14154 5.72470588235294
14154 2.56705882352941
14154 2.62411764705882
14154 2.82352941176471
14154 0.0235294117647059
14154 0.888235294117647
14154 0.0670588235294118
14156 1.09
14156 3.9
14156 5.72470588235294
14156 2.56705882352941
14156 2.62411764705882
14156 2.82352941176471
14156 0.0235294117647059
14156 0.888235294117647
14156 0.0670588235294118
14157 1.09
14157 3.9
14157 5.72470588235294
14157 2.56705882352941
14157 2.62411764705882
14157 2.82352941176471
14157 0.0235294117647059
14157 0.888235294117647
14157 0.0670588235294118
14159 1.09
14159 3.9
14159 5.72470588235294
14159 2.56705882352941
14159 2.62411764705882
14159 2.82352941176471
14159 0.0235294117647059
14159 0.888235294117647
14159 0.0670588235294118
14165 1.09
14165 3.9
14165 5.72470588235294
14165 2.56705882352941
14165 2.62411764705882
14165 2.82352941176471
14165 0.0235294117647059
14165 0.888235294117647
14165 0.0670588235294118
14166 1.09
14166 3.9
14166 5.72470588235294
14166 2.56705882352941
14166 2.62411764705882
14166 2.82352941176471
14166 0.0235294117647059
14166 0.888235294117647
14166 0.0670588235294118
14198 1.09
14198 3.9
14198 5.72470588235294
14198 2.56705882352941
14198 2.62411764705882
14198 2.82352941176471
14198 0.0235294117647059
14198 0.888235294117647
14198 0.0670588235294118
14199 1.09
14199 3.9
14199 5.72470588235294
14199 2.56705882352941
14199 2.62411764705882
14199 2.82352941176471
14199 0.0235294117647059
14199 0.888235294117647
14199 0.0670588235294118
14204 1.09
14204 3.9
14204 5.72470588235294
14204 2.56705882352941
14204 2.62411764705882
14204 2.82352941176471
14204 0.0235294117647059
14204 0.888235294117647
14204 0.0670588235294118
14206 1.09
14206 3.9
14206 5.72470588235294
14206 2.56705882352941
14206 2.62411764705882
14206 2.82352941176471
14206 0.0235294117647059
14206 0.888235294117647
14206 0.0670588235294118
14207 1.09
14207 3.9
14207 5.72470588235294
14207 2.56705882352941
14207 2.62411764705882
14207 2.82352941176471
14207 0.0235294117647059
14207 0.888235294117647
14207 0.0670588235294118
14213 1.09
14213 3.9
14213 5.72470588235294
14213 2.56705882352941
14213 2.62411764705882
14213 2.82352941176471
14213 0.0235294117647059
14213 0.888235294117647
14213 0.0670588235294118
14214 1.09
14214 3.9
14214 5.72470588235294
14214 2.56705882352941
14214 2.62411764705882
14214 2.82352941176471
14214 0.0235294117647059
14214 0.888235294117647
14214 0.0670588235294118
14215 1.09
14215 3.9
14215 5.72470588235294
14215 2.56705882352941
14215 2.62411764705882
14215 2.82352941176471
14215 0.0235294117647059
14215 0.888235294117647
14215 0.0670588235294118
14216 1.09
14216 3.9
14216 5.72470588235294
14216 2.56705882352941
14216 2.62411764705882
14216 2.82352941176471
14216 0.0235294117647059
14216 0.888235294117647
14216 0.0670588235294118
14251 1.09
14251 3.9
14251 5.72470588235294
14251 2.56705882352941
14251 2.62411764705882
14251 2.82352941176471
14251 0.0235294117647059
14251 0.888235294117647
14251 0.0670588235294118
14261 1.09
14261 3.9
14261 5.72470588235294
14261 2.56705882352941
14261 2.62411764705882
14261 2.82352941176471
14261 0.0235294117647059
14261 0.888235294117647
14261 0.0670588235294118
14262 1.09
14262 3.9
14262 5.72470588235294
14262 2.56705882352941
14262 2.62411764705882
14262 2.82352941176471
14262 0.0235294117647059
14262 0.888235294117647
14262 0.0670588235294118
14282 1.09
14282 3.9
14282 5.72470588235294
14282 2.56705882352941
14282 2.62411764705882
14282 2.82352941176471
14282 0.0235294117647059
14282 0.888235294117647
14282 0.0670588235294118
14288 1.09
14288 3.9
14288 5.72470588235294
14288 2.56705882352941
14288 2.62411764705882
14288 2.82352941176471
14288 0.0235294117647059
14288 0.888235294117647
14288 0.0670588235294118
14309 1.09
14309 3.9
14309 5.72470588235294
14309 2.56705882352941
14309 2.62411764705882
14309 2.82352941176471
14309 0.0235294117647059
14309 0.888235294117647
14309 0.0670588235294118
14310 1.09
14310 3.9
14310 5.72470588235294
14310 2.56705882352941
14310 2.62411764705882
14310 2.82352941176471
14310 0.0235294117647059
14310 0.888235294117647
14310 0.0670588235294118
14352 1.09
14352 3.9
14352 5.72470588235294
14352 2.56705882352941
14352 2.62411764705882
14352 2.82352941176471
14352 0.0235294117647059
14352 0.888235294117647
14352 0.0670588235294118
14353 1.09
14353 3.9
14353 5.72470588235294
14353 2.56705882352941
14353 2.62411764705882
14353 2.82352941176471
14353 0.0235294117647059
14353 0.888235294117647
14353 0.0670588235294118
14395 1.09
14395 3.9
14395 5.72470588235294
14395 2.56705882352941
14395 2.62411764705882
14395 2.82352941176471
14395 0.0235294117647059
14395 0.888235294117647
14395 0.0670588235294118
14396 1.09
14396 3.9
14396 5.72470588235294
14396 2.56705882352941
14396 2.62411764705882
14396 2.82352941176471
14396 0.0235294117647059
14396 0.888235294117647
14396 0.0670588235294118
14430 1.09
14430 3.9
14430 5.72470588235294
14430 2.56705882352941
14430 2.62411764705882
14430 2.82352941176471
14430 0.0235294117647059
14430 0.888235294117647
14430 0.0670588235294118
14467 1.09
14467 3.9
14467 5.72470588235294
14467 2.56705882352941
14467 2.62411764705882
14467 2.82352941176471
14467 0.0235294117647059
14467 0.888235294117647
14467 0.0670588235294118
14468 1.09
14468 3.9
14468 5.72470588235294
14468 2.56705882352941
14468 2.62411764705882
14468 2.82352941176471
14468 0.0235294117647059
14468 0.888235294117647
14468 0.0670588235294118
14471 1.09
14471 3.9
14471 5.72470588235294
14471 2.56705882352941
14471 2.62411764705882
14471 2.82352941176471
14471 0.0235294117647059
14471 0.888235294117647
14471 0.0670588235294118
14504 1.09
14504 3.9
14504 5.72470588235294
14504 2.56705882352941
14504 2.62411764705882
14504 2.82352941176471
14504 0.0235294117647059
14504 0.888235294117647
14504 0.0670588235294118
14505 1.09
14505 3.9
14505 5.72470588235294
14505 2.56705882352941
14505 2.62411764705882
14505 2.82352941176471
14505 0.0235294117647059
14505 0.888235294117647
14505 0.0670588235294118
14535 1.09
14535 3.9
14535 5.72470588235294
14535 2.56705882352941
14535 2.62411764705882
14535 2.82352941176471
14535 0.0235294117647059
14535 0.888235294117647
14535 0.0670588235294118
14536 1.09
14536 3.9
14536 5.72470588235294
14536 2.56705882352941
14536 2.62411764705882
14536 2.82352941176471
14536 0.0235294117647059
14536 0.888235294117647
14536 0.0670588235294118
14565 1.09
14565 3.9
14565 5.72470588235294
14565 2.56705882352941
14565 2.62411764705882
14565 2.82352941176471
14565 0.0235294117647059
14565 0.888235294117647
14565 0.0670588235294118
14566 1.09
14566 3.9
14566 5.72470588235294
14566 2.56705882352941
14566 2.62411764705882
14566 2.82352941176471
14566 0.0235294117647059
14566 0.888235294117647
14566 0.0670588235294118
14567 1.09
14567 3.9
14567 5.72470588235294
14567 2.56705882352941
14567 2.62411764705882
14567 2.82352941176471
14567 0.0235294117647059
14567 0.888235294117647
14567 0.0670588235294118
14600 1.09
14600 3.9
14600 5.72470588235294
14600 2.56705882352941
14600 2.62411764705882
14600 2.82352941176471
14600 0.0235294117647059
14600 0.888235294117647
14600 0.0670588235294118
14601 1.09
14601 3.9
14601 5.72470588235294
14601 2.56705882352941
14601 2.62411764705882
14601 2.82352941176471
14601 0.0235294117647059
14601 0.888235294117647
14601 0.0670588235294118
14602 1.09
14602 3.9
14602 5.72470588235294
14602 2.56705882352941
14602 2.62411764705882
14602 2.82352941176471
14602 0.0235294117647059
14602 0.888235294117647
14602 0.0670588235294118
14603 1.09
14603 3.9
14603 5.72470588235294
14603 2.56705882352941
14603 2.62411764705882
14603 2.82352941176471
14603 0.0235294117647059
14603 0.888235294117647
14603 0.0670588235294118
14604 1.09
14604 3.9
14604 5.72470588235294
14604 2.56705882352941
14604 2.62411764705882
14604 2.82352941176471
14604 0.0235294117647059
14604 0.888235294117647
14604 0.0670588235294118
14625 1.09
14625 3.9
14625 5.72470588235294
14625 2.56705882352941
14625 2.62411764705882
14625 2.82352941176471
14625 0.0235294117647059
14625 0.888235294117647
14625 0.0670588235294118
14724 1.09
14724 3.9
14724 5.72470588235294
14724 2.56705882352941
14724 2.62411764705882
14724 2.82352941176471
14724 0.0235294117647059
14724 0.888235294117647
14724 0.0670588235294118
14791 1.09
14791 3.9
14791 5.72470588235294
14791 2.56705882352941
14791 2.62411764705882
14791 2.82352941176471
14791 0.0235294117647059
14791 0.888235294117647
14791 0.0670588235294118
14911 1.09
14911 3.9
14911 5.72470588235294
14911 2.56705882352941
14911 2.62411764705882
14911 2.82352941176471
14911 0.0235294117647059
14911 0.888235294117647
14911 0.0670588235294118
14987 1.09
14987 3.9
14987 5.72470588235294
14987 2.56705882352941
14987 2.62411764705882
14987 2.82352941176471
14987 0.0235294117647059
14987 0.888235294117647
14987 0.0670588235294118
15011 1.09
15011 3.9
15011 5.72470588235294
15011 2.56705882352941
15011 2.62411764705882
15011 2.82352941176471
15011 0.0235294117647059
15011 0.888235294117647
15011 0.0670588235294118
15012 1.09
15012 3.9
15012 5.72470588235294
15012 2.56705882352941
15012 2.62411764705882
15012 2.82352941176471
15012 0.0235294117647059
15012 0.888235294117647
15012 0.0670588235294118
15035 1.09
15035 3.9
15035 5.72470588235294
15035 2.56705882352941
15035 2.62411764705882
15035 2.82352941176471
15035 0.0235294117647059
15035 0.888235294117647
15035 0.0670588235294118
15063 1.09
15063 3.9
15063 5.72470588235294
15063 2.56705882352941
15063 2.62411764705882
15063 2.82352941176471
15063 0.0235294117647059
15063 0.888235294117647
15063 0.0670588235294118
15064 1.09
15064 3.9
15064 5.72470588235294
15064 2.56705882352941
15064 2.62411764705882
15064 2.82352941176471
15064 0.0235294117647059
15064 0.888235294117647
15064 0.0670588235294118
15093 1.09
15093 3.9
15093 5.72470588235294
15093 2.56705882352941
15093 2.62411764705882
15093 2.82352941176471
15093 0.0235294117647059
15093 0.888235294117647
15093 0.0670588235294118
15094 1.09
15094 3.9
15094 5.72470588235294
15094 2.56705882352941
15094 2.62411764705882
15094 2.82352941176471
15094 0.0235294117647059
15094 0.888235294117647
15094 0.0670588235294118
15130 1.09
15130 3.9
15130 5.72470588235294
15130 2.56705882352941
15130 2.62411764705882
15130 2.82352941176471
15130 0.0235294117647059
15130 0.888235294117647
15130 0.0670588235294118
15132 1.09
15132 3.9
15132 5.72470588235294
15132 2.56705882352941
15132 2.62411764705882
15132 2.82352941176471
15132 0.0235294117647059
15132 0.888235294117647
15132 0.0670588235294118
15133 1.09
15133 3.9
15133 5.72470588235294
15133 2.56705882352941
15133 2.62411764705882
15133 2.82352941176471
15133 0.0235294117647059
15133 0.888235294117647
15133 0.0670588235294118
15171 1.09
15171 3.9
15171 5.72470588235294
15171 2.56705882352941
15171 2.62411764705882
15171 2.82352941176471
15171 0.0235294117647059
15171 0.888235294117647
15171 0.0670588235294118
15172 1.09
15172 3.9
15172 5.72470588235294
15172 2.56705882352941
15172 2.62411764705882
15172 2.82352941176471
15172 0.0235294117647059
15172 0.888235294117647
15172 0.0670588235294118
15173 1.09
15173 3.9
15173 5.72470588235294
