pt_graph scale
12424 0.00214285714285714
12424 0
12424 0.0142857142857143
12419 1.18119047619048
12419 0
12419 2.7952380952381
12419 2.41333333333333
12419 3.14
12419 2.72142857142857
12419 0.00214285714285714
12419 0
12419 0.0142857142857143
12418 1.18119047619048
12418 0
12418 2.7952380952381
12418 2.41333333333333
12418 3.14
12418 2.72142857142857
12418 0.00214285714285714
12418 0
12418 0.0142857142857143
12414 1.18119047619048
12414 0
12414 2.7952380952381
12414 2.41333333333333
12414 3.14
12414 2.72142857142857
12414 0.00214285714285714
12414 0
12414 0.0142857142857143
12415 1.18119047619048
12415 0
12415 2.7952380952381
12415 2.41333333333333
12415 3.14
12415 2.72142857142857
12415 0.00214285714285714
12415 0
12415 0.0142857142857143
12416 1.18119047619048
12416 0
12416 2.7952380952381
12416 2.41333333333333
12416 3.14
12416 2.72142857142857
12416 0.00214285714285714
12416 0
12416 0.0142857142857143
12411 1.18119047619048
12411 0
12411 2.7952380952381
12411 2.41333333333333
12411 3.14
12411 2.72142857142857
12411 0.00214285714285714
12411 0
12411 0.0142857142857143
12412 1.18119047619048
12412 0
12412 2.7952380952381
12412 2.41333333333333
12412 3.14
12412 2.72142857142857
12412 0.00214285714285714
12412 0
12412 0.0142857142857143
12413 1.18119047619048
12413 0
12413 2.7952380952381
12413 2.41333333333333
12413 3.14
12413 2.72142857142857
12413 0.00214285714285714
12413 0
12413 0.0142857142857143
12565 1.18119047619048
12565 0
12565 2.7952380952381
12565 2.41333333333333
12565 3.14
12565 2.72142857142857
12565 0.00214285714285714
12565 0
12565 0.0142857142857143
12559 1.18119047619048
12559 0
12559 2.7952380952381
12559 2.41333333333333
12559 3.14
12559 2.72142857142857
12559 0.00214285714285714
12559 0
12559 0.0142857142857143
12558 1.18119047619048
12558 0
12558 2.7952380952381
12558 2.41333333333333
12558 3.14
12558 2.72142857142857
12558 0.00214285714285714
12558 0
12558 0.0142857142857143
12556 1.18119047619048
12556 0
12556 2.7952380952381
12556 2.41333333333333
12556 3.14
12556 2.72142857142857
12556 0.00214285714285714
12556 0
12556 0.0142857142857143
12557 1.18119047619048
12557 0
12557 2.7952380952381
12557 2.41333333333333
12557 3.14
12557 2.72142857142857
12557 0.00214285714285714
12557 0
12557 0.0142857142857143
12555 1.18119047619048
12555 0
12555 2.7952380952381
12555 2.41333333333333
12555 3.14
12555 2.72142857142857
12555 0.00214285714285714
12555 0
12555 0.0142857142857143
12553 1.18119047619048
12553 0
12553 2.7952380952381
12553 2.41333333333333
12553 3.14
12553 2.72142857142857
12553 0.00214285714285714
12553 0
12553 0.0142857142857143
12550 1.18119047619048
12550 0
12550 2.7952380952381
12550 2.41333333333333
12550 3.14
12550 2.72142857142857
12550 0.00214285714285714
12550 0
12550 0.0142857142857143
12551 1.18119047619048
12551 0
12551 2.7952380952381
12551 2.41333333333333
12551 3.14
12551 2.72142857142857
12551 0.00214285714285714
12551 0
12551 0.0142857142857143
12547 1.18119047619048
12547 0
12547 2.7952380952381
12547 2.41333333333333
12547 3.14
12547 2.72142857142857
12547 0.00214285714285714
12547 0
12547 0.0142857142857143
12548 1.18119047619048
12548 0
12548 2.7952380952381
12548 2.41333333333333
12548 3.14
12548 2.72142857142857
12548 0.00214285714285714
12548 0
12548 0.0142857142857143
12549 1.18119047619048
12549 0
12549 2.7952380952381
12549 2.41333333333333
12549 3.14
12549 2.72142857142857
12549 0.00214285714285714
12549 0
12549 0.0142857142857143
12544 1.18119047619048
12544 0
12544 2.7952380952381
12544 2.41333333333333
12544 3.14
12544 2.72142857142857
12544 0.00214285714285714
12544 0
12544 0.0142857142857143
12545 1.18119047619048
12545 0
12545 2.7952380952381
12545 2.41333333333333
12545 3.14
12545 2.72142857142857
12545 0.00214285714285714
12545 0
12545 0.0142857142857143
12546 1.18119047619048
12546 0
12546 2.7952380952381
12546 2.41333333333333
12546 3.14
12546 2.72142857142857
12546 0.00214285714285714
12546 0
12546 0.0142857142857143
12540 1.18119047619048
12540 0
12540 2.7952380952381
12540 2.41333333333333
12540 3.14
12540 2.72142857142857
12540 0.00214285714285714
12540 0
12540 0.0142857142857143
12541 1.18119047619048
12541 0
12541 2.7952380952381
12541 2.41333333333333
12541 3.14
12541 2.72142857142857
12541 0.00214285714285714
12541 0
12541 0.0142857142857143
12542 1.18119047619048
12542 0
12542 2.7952380952381
12542 2.41333333333333
12542 3.14
12542 2.72142857142857
12542 0.00214285714285714
12542 0
12542 0.0142857142857143
12543 1.18119047619048
12543 0
12543 2.7952380952381
12543 2.41333333333333
12543 3.14
12543 2.72142857142857
12543 0.00214285714285714
12543 0
12543 0.0142857142857143
12690 1.18119047619048
12690 0
12690 2.7952380952381
12690 2.41333333333333
12690 3.14
12690 2.72142857142857
12690 0.00214285714285714
12690 0
12690 0.0142857142857143
12681 1.18119047619048
12681 0
12681 2.7952380952381
12681 2.41333333333333
12681 3.14
12681 2.72142857142857
12681 0.00214285714285714
12681 0
12681 0.0142857142857143
12682 1.18119047619048
12682 0
12682 2.7952380952381
12682 2.41333333333333
12682 3.14
12682 2.72142857142857
12682 0.00214285714285714
12682 0
12682 0.0142857142857143
12680 1.18119047619048
12680 0
12680 2.7952380952381
12680 2.41333333333333
12680 3.14
12680 2.72142857142857
12680 0.00214285714285714
12680 0
12680 0.0142857142857143
12678 1.18119047619048
12678 0
12678 2.7952380952381
12678 2.41333333333333
12678 3.14
12678 2.72142857142857
12678 0.00214285714285714
12678 0
12678 0.0142857142857143
12679 1.18119047619048
12679 0
12679 2.7952380952381
12679 2.41333333333333
12679 3.14
12679 2.72142857142857
12679 0.00214285714285714
12679 0
12679 0.0142857142857143
12676 1.18119047619048
12676 0
12676 2.7952380952381
12676 2.41333333333333
12676 3.14
12676 2.72142857142857
12676 0.00214285714285714
12676 0
12676 0.0142857142857143
12677 1.18119047619048
12677 0
12677 2.7952380952381
12677 2.41333333333333
12677 3.14
12677 2.72142857142857
12677 0.00214285714285714
12677 0
12677 0.0142857142857143
12672 1.18119047619048
12672 0
12672 2.7952380952381
12672 2.41333333333333
12672 3.14
12672 2.72142857142857
12672 0.00214285714285714
12672 0
12672 0.0142857142857143
12673 1.18119047619048
12673 0
12673 2.7952380952381
12673 2.41333333333333
12673 3.14
12673 2.72142857142857
12673 0.00214285714285714
12673 0
12673 0.0142857142857143
12669 1.18119047619048
12669 0
12669 2.7952380952381
12669 2.41333333333333
12669 3.14
12669 2.72142857142857
12669 0.00214285714285714
12669 0
12669 0.0142857142857143
12670 1.18119047619048
12670 0
12670 2.7952380952381
12670 2.41333333333333
12670 3.14
12670 2.72142857142857
12670 0.00214285714285714
12670 0
12670 0.0142857142857143
12671 1.18119047619048
12671 0
12671 2.7952380952381
12671 2.41333333333333
12671 3.14
12671 2.72142857142857
12671 0.00214285714285714
12671 0
12671 0.0142857142857143
12665 1.18119047619048
12665 0
12665 2.7952380952381
12665 2.41333333333333
12665 3.14
12665 2.72142857142857
12665 0.00214285714285714
12665 0
12665 0.0142857142857143
12666 1.18119047619048
12666 0
12666 2.7952380952381
12666 2.41333333333333
12666 3.14
12666 2.72142857142857
12666 0.00214285714285714
12666 0
12666 0.0142857142857143
12667 1.18119047619048
12667 0
12667 2.7952380952381
12667 2.41333333333333
12667 3.14
12667 2.72142857142857
12667 0.00214285714285714
12667 0
12667 0.0142857142857143
12806 1.18119047619048
12806 0
12806 2.7952380952381
12806 2.41333333333333
12806 3.14
12806 2.72142857142857
12806 0.00214285714285714
12806 0
12806 0.0142857142857143
12800 1.18119047619048
12800 0
12800 2.7952380952381
12800 2.41333333333333
12800 3.14
12800 2.72142857142857
12800 0.00214285714285714
12800 0
12800 0.0142857142857143
12798 1.18119047619048
12798 0
12798 2.7952380952381
12798 2.41333333333333
12798 3.14
12798 2.72142857142857
12798 0.00214285714285714
12798 0
12798 0.0142857142857143
12796 1.18119047619048
12796 0
12796 2.7952380952381
12796 2.41333333333333
12796 3.14
12796 2.72142857142857
12796 0.00214285714285714
12796 0
12796 0.0142857142857143
12797 1.18119047619048
12797 0
12797 2.7952380952381
12797 2.41333333333333
12797 3.14
12797 2.72142857142857
12797 0.00214285714285714
12797 0
12797 0.0142857142857143
12794 1.18119047619048
12794 0
12794 2.7952380952381
12794 2.41333333333333
12794 3.14
12794 2.72142857142857
12794 0.00214285714285714
12794 0
12794 0.0142857142857143
12795 1.18119047619048
12795 0
12795 2.7952380952381
12795 2.41333333333333
12795 3.14
12795 2.72142857142857
12795 0.00214285714285714
12795 0
12795 0.0142857142857143
12793 1.18119047619048
12793 0
12793 2.7952380952381
12793 2.41333333333333
12793 3.14
12793 2.72142857142857
12793 0.00214285714285714
12793 0
12793 0.0142857142857143
12791 1.18119047619048
12791 0
12791 2.7952380952381
12791 2.41333333333333
12791 3.14
12791 2.72142857142857
12791 0.00214285714285714
12791 0
12791 0.0142857142857143
12788 1.18119047619048
12788 0
12788 2.7952380952381
12788 2.41333333333333
12788 3.14
12788 2.72142857142857
12788 0.00214285714285714
12788 0
12788 0.0142857142857143
12789 1.18119047619048
12789 0
12789 2.7952380952381
12789 2.41333333333333
12789 3.14
12789 2.72142857142857
12789 0.00214285714285714
12789 0
12789 0.0142857142857143
12787 1.18119047619048
12787 0
12787 2.7952380952381
12787 2.41333333333333
12787 3.14
12787 2.72142857142857
12787 0.00214285714285714
12787 0
12787 0.0142857142857143
12784 1.18119047619048
12784 0
12784 2.7952380952381
12784 2.41333333333333
12784 3.14
12784 2.72142857142857
12784 0.00214285714285714
12784 0
12784 0.0142857142857143
12917 1.18119047619048
12917 0
12917 2.7952380952381
12917 2.41333333333333
12917 3.14
12917 2.72142857142857
12917 0.00214285714285714
12917 0
12917 0.0142857142857143
12916 1.18119047619048
12916 0
12916 2.7952380952381
12916 2.41333333333333
12916 3.14
12916 2.72142857142857
12916 0.00214285714285714
12916 0
12916 0.0142857142857143
12914 1.18119047619048
12914 0
12914 2.7952380952381
12914 2.41333333333333
12914 3.14
12914 2.72142857142857
12914 0.00214285714285714
12914 0
12914 0.0142857142857143
12912 1.18119047619048
12912 0
12912 2.7952380952381
12912 2.41333333333333
12912 3.14
12912 2.72142857142857
12912 0.00214285714285714
12912 0
12912 0.0142857142857143
12913 1.18119047619048
12913 0
12913 2.7952380952381
12913 2.41333333333333
12913 3.14
12913 2.72142857142857
12913 0.00214285714285714
12913 0
12913 0.0142857142857143
12910 1.18119047619048
12910 0
12910 2.7952380952381
12910 2.41333333333333
12910 3.14
12910 2.72142857142857
12910 0.00214285714285714
12910 0
12910 0.0142857142857143
12911 1.18119047619048
12911 0
12911 2.7952380952381
12911 2.41333333333333
12911 3.14
12911 2.72142857142857
12911 0.00214285714285714
12911 0
12911 0.0142857142857143
12908 1.18119047619048
12908 0
12908 2.7952380952381
12908 2.41333333333333
12908 3.14
12908 2.72142857142857
12908 0.00214285714285714
12908 0
12908 0.0142857142857143
12909 1.18119047619048
12909 0
12909 2.7952380952381
12909 2.41333333333333
12909 3.14
12909 2.72142857142857
12909 0.00214285714285714
12909 0
12909 0.0142857142857143
12906 1.18119047619048
12906 0
12906 2.7952380952381
12906 2.41333333333333
12906 3.14
12906 2.72142857142857
12906 0.00214285714285714
12906 0
12906 0.0142857142857143
12907 1.18119047619048
12907 0
12907 2.7952380952381
12907 2.41333333333333
12907 3.14
12907 2.72142857142857
12907 0.00214285714285714
12907 0
12907 0.0142857142857143
12905 1.18119047619048
12905 0
12905 2.7952380952381
12905 2.41333333333333
12905 3.14
12905 2.72142857142857
12905 0.00214285714285714
12905 0
12905 0.0142857142857143
13037 1.18119047619048
13037 0
13037 2.7952380952381
13037 2.41333333333333
13037 3.14
13037 2.72142857142857
13037 0.00214285714285714
13037 0
13037 0.0142857142857143
13027 1.18119047619048
13027 0
13027 2.7952380952381
13027 2.41333333333333
13027 3.14
13027 2.72142857142857
13027 0.00214285714285714
13027 0
13027 0.0142857142857143
13028 1.18119047619048
13028 0
13028 2.7952380952381
13028 2.41333333333333
13028 3.14
13028 2.72142857142857
13028 0.00214285714285714
13028 0
13028 0.0142857142857143
13025 1.18119047619048
13025 0
13025 2.7952380952381
13025 2.41333333333333
13025 3.14
13025 2.72142857142857
13025 0.00214285714285714
13025 0
13025 0.0142857142857143
13026 1.18119047619048
13026 0
13026 2.7952380952381
13026 2.41333333333333
13026 3.14
13026 2.72142857142857
13026 0.00214285714285714
13026 0
13026 0.0142857142857143
13023 1.18119047619048
13023 0
13023 2.7952380952381
13023 2.41333333333333
