pt_graph cpue_kghour
11355 1.09
11355 0
11355 2.68
11355 2.23
11355 2.57
11355 2.45
11355 0
11355 0
11355 0
11358 1.09
11358 0
11358 2.68
11358 2.23
11358 2.57
11358 2.45
11358 0
11358 0
11358 0
11373 1.09
11373 0
11373 2.68
11373 2.23
11373 2.57
11373 2.45
11373 0
11373 0
11373 0
11374 1.09
11374 0
11374 2.68
11374 2.23
11374 2.57
11374 2.45
11374 0
11374 0
11374 0
11375 1.09
11375 0
11375 2.68
11375 2.23
11375 2.57
11375 2.45
11375 0
11375 0
11375 0
11480 1.09
11480 0
11480 2.68
11480 2.23
11480 2.57
11480 2.45
11480 0
11480 0
11480 0
11499 1.09
11499 0
11499 2.68
11499 2.23
11499 2.57
11499 2.45
11499 0
11499 0
11499 0
11500 1.09
11500 0
11500 2.68
11500 2.23
11500 2.57
11500 2.45
11500 0
11500 0
11500 0
11501 1.09
11501 0
11501 2.68
11501 2.23
11501 2.57
11501 2.45
11501 0
11501 0
11501 0
11502 1.09
11502 0
11502 2.68
11502 2.23
11502 2.57
11502 2.45
11502 0
11502 0
11502 0
11503 1.09
11503 0
11503 2.68
11503 2.23
11503 2.57
11503 2.45
11503 0
11503 0
11503 0
11504 1.09
11504 0
11504 2.68
11504 2.23
11504 2.57
11504 2.45
11504 0
11504 0
11504 0
11505 1.09
11505 0
11505 2.68
11505 2.23
11505 2.57
11505 2.45
11505 0
11505 0
11505 0
11607 1.09
11607 0
11607 2.68
11607 2.23
11607 2.57
11607 2.45
11607 0
11607 0
11607 0
11623 1.09
11623 0
11623 2.68
11623 2.23
11623 2.57
11623 2.45
11623 0
11623 0
11623 0
11625 1.09
11625 0
11625 2.68
11625 2.23
11625 2.57
11625 2.45
11625 0
11625 0
11625 0
11626 1.09
11626 0
11626 2.68
11626 2.23
11626 2.57
11626 2.45
11626 0
11626 0
11626 0
11627 1.09
11627 0
11627 2.68
11627 2.23
11627 2.57
11627 2.45
11627 0
11627 0
11627 0
11628 1.09
11628 0
11628 2.68
11628 2.23
11628 2.57
11628 2.45
11628 0
11628 0
11628 0
11629 1.09
11629 0
11629 2.68
11629 2.23
11629 2.57
11629 2.45
11629 0
11629 0
11629 0
11630 1.09
11630 0
11630 2.68
11630 2.23
11630 2.57
11630 2.45
11630 0
11630 0
11630 0
11631 1.09
11631 0
11631 2.68
11631 2.23
11631 2.57
11631 2.45
11631 0
11631 0
11631 0
11632 1.09
11632 0
11632 2.68
11632 2.23
11632 2.57
11632 2.45
11632 0
11632 0
11632 0
11633 1.09
11633 0
11633 2.68
11633 2.23
11633 2.57
11633 2.45
11633 0
11633 0
11633 0
11736 1.09
11736 0
11736 2.68
11736 2.23
11736 2.57
11736 2.45
11736 0
11736 0
11736 0
11752 1.09
11752 0
11752 2.68
11752 2.23
11752 2.57
11752 2.45
11752 0
11752 0
11752 0
11754 1.09
11754 0
11754 2.68
11754 2.23
11754 2.57
11754 2.45
11754 0
11754 0
11754 0
11755 1.09
11755 0
11755 2.68
11755 2.23
11755 2.57
11755 2.45
11755 0
11755 0
11755 0
11757 1.09
11757 0
11757 2.68
11757 2.23
11757 2.57
11757 2.45
11757 0
11757 0
11757 0
11758 1.09
11758 0
11758 2.68
11758 2.23
11758 2.57
11758 2.45
11758 0
11758 0
11758 0
11759 1.09
11759 0
11759 2.68
11759 2.23
11759 2.57
11759 2.45
11759 0
11759 0
11759 0
11760 1.09
11760 0
11760 2.68
11760 2.23
11760 2.57
11760 2.45
11760 0
11760 0
11760 0
11761 1.09
11761 0
11761 2.68
11761 2.23
11761 2.57
11761 2.45
11761 0
11761 0
11761 0
11762 1.09
11762 0
11762 2.68
11762 2.23
11762 2.57
11762 2.45
11762 0
11762 0
11762 0
11866 1.09
11866 0
11866 2.68
11866 2.23
11866 2.57
11866 2.45
11866 0
11866 0
11866 0
11883 1.09
11883 0
11883 2.68
11883 2.23
11883 2.57
11883 2.45
11883 0
11883 0
11883 0
11884 1.09
11884 0
11884 2.68
11884 2.23
11884 2.57
11884 2.45
11884 0
11884 0
11884 0
11885 1.09
11885 0
11885 2.68
11885 2.23
11885 2.57
11885 2.45
11885 0
11885 0
11885 0
11886 1.09
11886 0
11886 2.68
11886 2.23
11886 2.57
11886 2.45
11886 0
11886 0
11886 0
11887 1.09
11887 0
11887 2.68
11887 2.23
11887 2.57
11887 2.45
11887 0
11887 0
11887 0
11889 1.09
11889 0
11889 2.68
11889 2.23
11889 2.57
11889 2.45
11889 0
11889 0
11889 0
11890 1.09
11890 0
11890 2.68
11890 2.23
11890 2.57
11890 2.45
11890 0
11890 0
11890 0
11891 1.09
11891 0
11891 2.68
11891 2.23
11891 2.57
11891 2.45
11891 0
11891 0
11891 0
11892 1.09
11892 0
11892 2.68
11892 2.23
11892 2.57
11892 2.45
11892 0
11892 0
11892 0
11893 1.09
11893 0
11893 2.68
11893 2.23
11893 2.57
11893 2.45
11893 0
11893 0
11893 0
11990 1.09
11990 0
11990 2.68
11990 2.23
11990 2.57
11990 2.45
11990 0
11990 0
11990 0
12007 1.09
12007 0
12007 2.68
12007 2.23
12007 2.57
12007 2.45
12007 0
12007 0
12007 0
12008 1.09
12008 0
12008 2.68
12008 2.23
12008 2.57
12008 2.45
12008 0
12008 0
12008 0
12009 1.09
12009 0
12009 2.68
12009 2.23
12009 2.57
12009 2.45
12009 0
12009 0
12009 0
12010 1.09
12010 0
12010 2.68
12010 2.23
12010 2.57
12010 2.45
12010 0
12010 0
12010 0
12012 1.09
12012 0
12012 2.68
12012 2.23
12012 2.57
12012 2.45
12012 0
12012 0
12012 0
12013 1.09
12013 0
12013 2.68
12013 2.23
12013 2.57
12013 2.45
12013 0
12013 0
12013 0
12014 1.09
12014 0
12014 2.68
12014 2.23
12014 2.57
12014 2.45
12014 0
12014 0
12014 0
12015 1.09
12015 0
12015 2.68
12015 2.23
12015 2.57
12015 2.45
12015 0
12015 0
12015 0
12016 1.09
12016 0
12016 2.68
12016 2.23
12016 2.57
12016 2.45
12016 0
12016 0
12016 0
12017 1.09
12017 0
12017 2.68
12017 2.23
12017 2.57
12017 2.45
12017 0
12017 0
12017 0
12128 1.09
12128 0
12128 2.68
12128 2.23
12128 2.57
12128 2.45
12128 0
12128 0
12128 0
12131 1.09
12131 0
12131 2.68
12131 2.23
12131 2.57
12131 2.45
12131 0
12131 0
12131 0
12132 1.09
12132 0
12132 2.68
12132 2.23
12132 2.57
12132 2.45
12132 0
12132 0
12132 0
12133 1.09
12133 0
12133 2.68
12133 2.23
12133 2.57
12133 2.45
12133 0
12133 0
12133 0
12134 1.09
12134 0
12134 2.68
12134 2.23
12134 2.57
12134 2.45
12134 0
12134 0
12134 0
12135 1.09
12135 0
12135 2.68
12135 2.23
12135 2.57
12135 2.45
12135 0
12135 0
12135 0
12136 1.09
12136 0
12136 2.68
12136 2.23
12136 2.57
12136 2.45
12136 0
12136 0
12136 0
12137 1.09
12137 0
12137 2.68
12137 2.23
12137 2.57
12137 2.45
12137 0
12137 0
12137 0
12138 1.09
12138 0
12138 2.68
12138 2.23
12138 2.57
12138 2.45
12138 0
12138 0
12138 0
12139 1.09
12139 0
12139 2.68
12139 2.23
12139 2.57
12139 2.45
12139 0
12139 0
12139 0
12236 1.09
12236 0
12236 2.68
12236 2.23
12236 2.57
12236 2.45
12236 0
12236 0
12236 0
12252 1.09
12252 0
12252 2.68
12252 2.23
12252 2.57
12252 2.45
12252 0
12252 0
12252 0
12254 1.09
12254 0
12254 2.68
12254 2.23
12254 2.57
12254 2.45
12254 0
12254 0
12254 0
12255 1.09
12255 0
12255 2.68
12255 2.23
12255 2.57
12255 2.45
12255 0
12255 0
12255 0
12256 1.09
12256 0
12256 2.68
12256 2.23
12256 2.57
12256 2.45
12256 0
12256 0
12256 0
12257 1.09
12257 0
12257 2.68
12257 2.23
12257 2.57
12257 2.45
12257 0
12257 0
12257 0
12258 1.09
12258 0
12258 2.68
12258 2.23
12258 2.57
12258 2.45
12258 0
12258 0
12258 0
12259 1.09
12259 0
12259 2.68
12259 2.23
12259 2.57
12259 2.45
12259 0
12259 0
12259 0
12260 1.09
12260 0
12260 2.68
12260 2.23
12260 2.57
12260 2.45
12260 0
12260 0
12260 0
12261 1.09
12261 0
12261 2.68
12261 2.23
12261 2.57
12261 2.45
12261 0
12261 0
12261 0
12262 1.09
12262 0
12262 2.68
12262 2.23
12262 2.57
12262 2.45
12262 0
12262 0
12262 0
12263 1.09
12263 0
12263 2.68
12263 2.23
12263 2.57
12263 2.45
12263 0
12263 0
12263 0
12368 1.09
12368 0
12368 2.68
12368 2.23
12368 2.57
12368 2.45
12368 0
12368 0
12368 0
12383 1.09
12383 0
12383 2.68
12383 2.23
12383 2.57
12383 2.45
12383 0
12383 0
12383 0
12384 1.09
12384 0
12384 2.68
12384 2.23
12384 2.57
12384 2.45
12384 0
12384 0
12384 0
12385 1.09
12385 0
12385 2.68
12385 2.23
12385 2.57
12385 2.45
12385 0
12385 0
12385 0
12386 1.09
12386 0
12386 2.68
12386 2.23
12386 2.57
12386 2.45
12386 0
12386 0
12386 0
12387 1.09
12387 0
12387 2.68
12387 2.23
12387 2.57
12387 2.45
12387 0
12387 0
12387 0
12388 1.09
12388 0
12388 2.68
12388 2.23
12388 2.57
12388 2.45
12388 0
12388 0
12388 0
12389 1.09
12389 0
12389 2.68
12389 2.23
12389 2.57
12389 2.45
12389 0
12389 0
12389 0
12390 1.09
12390 0
12390 2.68
12390 2.23
12390 2.57
12390 2.45
12390 0
12390 0
12390 0
12391 1.09
12391 0
12391 2.68
12391 2.23
12391 2.57
12391 2.45
12391 0
12391 0
12391 0
12392 1.09
12392 0
12392 2.68
12392 2.23
12392 2.57
12392 2.45
12392 0
12392 0
12392 0
12393 1.09
12393 0
12393 2.68
12393 2.23
12393 2.57
12393 2.45
12393 0
12393 0
12393 0
12498 1.09
12498 0
12498 2.68
12498 2.23
12498 2.57
12498 2.45
12498 0
12498 0
12498 0
12500 1.09
12500 0
12500 2.68
12500 2.23
12500 2.57
12500 2.45
12500 0
12500 0
12500 0
12501 1.09
12501 0
12501 2.68
12501 2.23
12501 2.57
12501 2.45
12501 0
12501 0
12501 0
12502 1.09
12502 0
12502 2.68
12502 2.23
12502 2.57
12502 2.45
12502 0
12502 0
12502 0
12507 1.09
12507 0
12507 2.68
12507 2.23
12507 2.57
12507 2.45
12507 0
12507 0
12507 0
12516 1.09
12516 0
12516 2.68
12516 2.23
12516 2.57
12516 2.45
12516 0
12516 0
12516 0
12517 1.09
12517 0
12517 2.68
12517 2.23
12517 2.57
12517 2.45
12517 0
12517 0
12517 0
12518 1.09
12518 0
12518 2.68
12518 2.23
12518 2.57
12518 2.45
12518 0
12518 0
12518 0
12519 1.09
12519 0
12519 2.68
12519 2.23
12519 2.57
12519 2.45
12519 0
12519 0
12519 0
12521 1.09
12521 0
12521 2.68
12521 2.23
12521 2.57
12521 2.45
12521 0
12521 0
12521 0
12522 1.09
12522 0
12522 2.68
12522 2.23
12522 2.57
12522 2.45
12522 0
12522 0
12522 0
12523 1.09
12523 0
12523 2.68
12523 2.23
12523 2.57
12523 2.45
12523 0
12523 0
12523 0
12524 1.09
12524 0
12524 2.68
12524 2.23
12524 2.57
12524 2.45
12524 0
12524 0
12524 0
12628 1.09
12628 0
12628 2.68
12628 2.23
12628 2.57
12628 2.45
12628 0
12628 0
12628 0
12629 1.09
12629 0
12629 2.68
12629 2.23
12629 2.57
12629 2.45
12629 0
12629 0
12629 0
12630 1.09
12630 0
12630 2.68
12630 2.23
12630 2.57
12630 2.45
12630 0
12630 0
12630 0
12634 1.09
12634 0
12634 2.68
12634 2.23
12634 2.57
12634 2.45
12634 0
12634 0
12634 0
12642 1.09
12642 0
12642 2.68
12642 2.23
12642 2.57
12642 2.45
12642 0
12642 0
12642 0
12643 1.09
12643 0
12643 2.68
12643 2.23
12643 2.57
12643 2.45
12643 0
12643 0
12643 0
12646 1.09
12646 0
12646 2.68
12646 2.23
12646 2.57
12646 2.45
12646 0
12646 0
12646 0
12647 1.09
12647 0
12647 2.68
12647 2.23
12647 2.57
12647 2.45
12647 0
12647 0
12647 0
12648 1.09
12648 0
12648 2.68
12648 2.23
12648 2.57
12648 2.45
12648 0
12648 0
12648 0
12649 1.09
12649 0
12649 2.68
12649 2.23
12649 2.57
12649 2.45
12649 0
12649 0
12649 0
12650 1.09
12650 0
12650 2.68
12650 2.23
12650 2.57
12650 2.45
12650 0
12650 0
12650 0
12651 1.09
12651 0
12651 2.68
12651 2.23
12651 2.57
12651 2.45
12651 0
12651 0
12651 0
12652 1.09
12652 0
12652 2.68
12652 2.23
12652 2.57
12652 2.45
12652 0
12652 0
12652 0
12748 1.09
12748 0
12748 2.68
12748 2.23
12748 2.57
12748 2.45
12748 0
12748 0
12748 0
12753 1.09
12753 0
12753 2.68
12753 2.23
12753 2.57
12753 2.45
12753 0
12753 0
12753 0
12755 1.09
12755 0
12755 2.68
12755 2.23
12755 2.57
12755 2.45
12755 0
12755 0
12755 0
12758 1.09
12758 0
12758 2.68
12758 2.23
12758 2.57
12758 2.45
12758 0
12758 0
12758 0
12761 1.09
12761 0
12761 2.68
12761 2.23
12761 2.57
12761 2.45
12761 0
12761 0
12761 0
12762 1.09
12762 0
12762 2.68
12762 2.23
12762 2.57
12762 2.45
12762 0
12762 0
12762 0
12763 1.09
12763 0
12763 2.68
12763 2.23
12763 2.57
12763 2.45
12763 0
12763 0
12763 0
12764 1.09
12764 0
12764 2.68
12764 2.23
12764 2.57
12764 2.45
12764 0
12764 0
12764 0
12765 1.09
12765 0
12765 2.68
12765 2.23
12765 2.57
12765 2.45
12765 0
12765 0
12765 0
12766 1.09
12766 0
12766 2.68
12766 2.23
12766 2.57
12766 2.45
12766 0
12766 0
12766 0
12767 1.09
12767 0
12767 2.68
12767 2.23
12767 2.57
12767 2.45
12767 0
12767 0
12767 0
12768 1.09
12768 0
12768 2.68
12768 2.23
12768 2.57
12768 2.45
12768 0
12768 0
12768 0
12769 1.09
12769 0
12769 2.68
12769 2.23
12769 2.57
12769 2.45
12769 0
12769 0
12769 0
12862 1.09
12862 0
12862 2.68
12862 2.23
12862 2.57
12862 2.45
12862 0
12862 0
12862 0
12863 1.09
12863 0
12863 2.68
12863 2.23
12863 2.57
12863 2.45
12863 0
12863 0
12863 0
12864 1.09
12864 0
12864 2.68
12864 2.23
12864 2.57
12864 2.45
12864 0
12864 0
12864 0
12867 1.09
12867 0
12867 2.68
12867 2.23
12867 2.57
12867 2.45
12867 0
12867 0
12867 0
12874 1.09
12874 0
12874 2.68
12874 2.23
12874 2.57
12874 2.45
12874 0
12874 0
12874 0
12880 1.09
12880 0
12880 2.68
12880 2.23
12880 2.57
12880 2.45
12880 0
12880 0
12880 0
12881 1.09
12881 0
12881 2.68
12881 2.23
12881 2.57
12881 2.45
12881 0
12881 0
12881 0
12882 1.09
12882 0
12882 2.68
12882 2.23
12882 2.57
12882 2.45
12882 0
12882 0
12882 0
12883 1.09
12883 0
12883 2.68
12883 2.23
12883 2.57
12883 2.45
12883 0
12883 0
12883 0
12884 1.09
12884 0
12884 2.68
12884 2.23
12884 2.57
12884 2.45
12884 0
12884 0
12884 0
12885 1.09
12885 0
12885 2.68
12885 2.23
12885 2.57
12885 2.45
12885 0
12885 0
12885 0
12886 1.09
12886 0
12886 2.68
12886 2.23
12886 2.57
12886 2.45
12886 0
12886 0
12886 0
12887 1.09
12887 0
12887 2.68
12887 2.23
12887 2.57
12887 2.45
12887 0
12887 0
12887 0
12888 1.09
12888 0
12888 2.68
12888 2.23
12888 2.57
12888 2.45
12888 0
12888 0
12888 0
12889 1.09
12889 0
12889 2.68
12889 2.23
12889 2.57
12889 2.45
12889 0
12889 0
12889 0
12983 1.09
12983 0
12983 2.68
12983 2.23
12983 2.57
12983 2.45
12983 0
12983 0
12983 0
12984 1.09
12984 0
12984 2.68
12984 2.23
12984 2.57
12984 2.45
12984 0
12984 0
12984 0
12986 1.09
12986 0
12986 2.68
12986 2.23
12986 2.57
12986 2.45
12986 0
12986 0
12986 0
12988 1.09
12988 0
12988 2.68
12988 2.23
12988 2.57
12988 2.45
12988 0
12988 0
12988 0
12989 1.09
12989 0
12989 2.68
12989 2.23
12989 2.57
12989 2.45
12989 0
12989 0
12989 0
12993 1.09
12993 0
12993 2.68
12993 2.23
12993 2.57
12993 2.45
12993 0
12993 0
12993 0
13001 1.09
13001 0
13001 2.68
13001 2.23
13001 2.57
13001 2.45
13001 0
13001 0
13001 0
13002 1.09
13002 0
13002 2.68
13002 2.23
13002 2.57
13002 2.45
13002 0
13002 0
13002 0
13003 1.09
13003 0
13003 2.68
13003 2.23
13003 2.57
13003 2.45
13003 0
13003 0
13003 0
13004 1.09
13004 0
13004 2.68
13004 2.23
13004 2.57
13004 2.45
13004 0
13004 0
13004 0
13005 1.09
13005 0
13005 2.68
13005 2.23
13005 2.57
13005 2.45
13005 0
13005 0
13005 0
13006 1.09
13006 0
13006 2.68
13006 2.23
13006 2.57
13006 2.45
13006 0
13006 0
13006 0
13007 1.09
13007 0
13007 2.68
13007 2.23
13007 2.57
13007 2.45
13007 0
13007 0
13007 0
13008 1.09
13008 0
13008 2.68
13008 2.23
13008 2.57
13008 2.45
13008 0
13008 0
13008 0
13009 1.09
13009 0
13009 2.68
13009 2.23
13009 2.57
13009 2.45
13009 0
13009 0
13009 0
13010 1.09
13010 0
13010 2.68
13010 2.23
13010 2.57
13010 2.45
13010 0
13010 0
13010 0
13095 1.09
13095 0
13095 2.68
13095 2.23
13095 2.57
13095 2.45
13095 0
13095 0
13095 0
13096 1.09
13096 0
13096 2.68
13096 2.23
13096 2.57
13096 2.45
13096 0
13096 0
13096 0
13097 1.09
13097 0
13097 2.68
13097 2.23
13097 2.57
13097 2.45
13097 0
13097 0
13097 0
13098 1.09
13098 0
13098 2.68
13098 2.23
13098 2.57
13098 2.45
13098 0
13098 0
13098 0
13099 1.09
13099 0
13099 2.68
13099 2.23
13099 2.57
13099 2.45
13099 0
13099 0
13099 0
13103 1.09
13103 0
13103 2.68
13103 2.23
13103 2.57
13103 2.45
13103 0
13103 0
13103 0
13115 1.09
13115 0
13115 2.68
13115 2.23
13115 2.57
13115 2.45
13115 0
13115 0
13115 0
13117 1.09
13117 0
13117 2.68
13117 2.23
13117 2.57
13117 2.45
13117 0
13117 0
13117 0
13118 1.09
13118 0
13118 2.68
13118 2.23
13118 2.57
13118 2.45
13118 0
13118 0
13118 0
13120 1.09
13120 0
13120 2.68
13120 2.23
13120 2.57
13120 2.45
13120 0
13120 0
13120 0
13121 1.09
13121 0
13121 2.68
13121 2.23
13121 2.57
13121 2.45
13121 0
13121 0
13121 0
13122 1.09
13122 0
13122 2.68
13122 2.23
13122 2.57
13122 2.45
13122 0
13122 0
13122 0
13123 1.09
13123 0
13123 2.68
13123 2.23
13123 2.57
13123 2.45
13123 0
13123 0
13123 0
13204 1.09
13204 0
13204 2.68
13204 2.23
13204 2.57
13204 2.45
13204 0
13204 0
13204 0
13205 1.09
13205 0
13205 2.68
13205 2.23
13205 2.57
13205 2.45
13205 0
13205 0
13205 0
13206 1.09
13206 0
13206 2.68
13206 2.23
13206 2.57
13206 2.45
13206 0
13206 0
13206 0
13209 1.09
13209 0
13209 2.68
13209 2.23
13209 2.57
13209 2.45
13209 0
13209 0
13209 0
13220 1.09
13220 0
13220 2.68
13220 2.23
13220 2.57
13220 2.45
13220 0
13220 0
13220 0
13221 1.09
13221 0
13221 2.68
13221 2.23
13221 2.57
13221 2.45
13221 0
13221 0
13221 0
13222 1.09
13222 0
13222 2.68
13222 2.23
13222 2.57
13222 2.45
13222 0
13222 0
13222 0
13223 1.09
13223 0
13223 2.68
13223 2.23
13223 2.57
13223 2.45
13223 0
13223 0
13223 0
13224 1.09
13224 0
13224 2.68
13224 2.23
13224 2.57
13224 2.45
13224 0
13224 0
13224 0
13225 1.09
13225 0
13225 2.68
13225 2.23
13225 2.57
13225 2.45
13225 0
13225 0
13225 0
13226 1.09
13226 0
13226 2.68
13226 2.23
13226 2.57
13226 2.45
13226 0
13226 0
13226 0
13297 1.09
13297 0
13297 2.68
13297 2.23
13297 2.57
13297 2.45
13297 0
13297 0
13297 0
13298 1.09
13298 0
13298 2.68
13298 2.23
13298 2.57
13298 2.45
13298 0
13298 0
13298 0
13299 1.09
13299 0
13299 2.68
13299 2.23
13299 2.57
13299 2.45
13299 0
13299 0
13299 0
13304 1.09
13304 0
13304 2.68
13304 2.23
13304 2.57
13304 2.45
13304 0
13304 0
13304 0
13307 1.09
13307 0
13307 2.68
13307 2.23
13307 2.57
13307 2.45
13307 0
13307 0
13307 0
13309 1.09
13309 0
13309 2.68
13309 2.23
13309 2.57
13309 2.45
13309 0
13309 0
13309 0
13316 1.09
13316 0
13316 2.68
13316 2.23
13316 2.57
13316 2.45
13316 0
13316 0
13316 0
13318 1.09
13318 0
13318 2.68
13318 2.23
13318 2.57
13318 2.45
13318 0
13318 0
13318 0
13319 1.09
13319 0
13319 2.68
13319 2.23
13319 2.57
13319 2.45
13319 0
13319 0
13319 0
13320 1.09
13320 0
13320 2.68
13320 2.23
13320 2.57
13320 2.45
13320 0
13320 0
13320 0
13322 1.09
13322 0
13322 2.68
13322 2.23
13322 2.57
13322 2.45
13322 0
13322 0
13322 0
13323 1.09
13323 0
13323 2.68
13323 2.23
13323 2.57
13323 2.45
13323 0
13323 0
13323 0
13383 1.09
13383 0
13383 2.68
13383 2.23
13383 2.57
13383 2.45
13383 0
13383 0
13383 0
13387 1.09
13387 0
13387 2.68
13387 2.23
13387 2.57
13387 2.45
13387 0
13387 0
13387 0
13401 1.09
13401 0
13401 2.68
13401 2.23
13401 2.57
13401 2.45
13401 0
13401 0
13401 0
13402 1.09
13402 0
13402 2.68
13402 2.23
13402 2.57
13402 2.45
13402 0
13402 0
13402 0
13403 1.09
13403 0
13403 2.68
13403 2.23
13403 2.57
13403 2.45
13403 0
13403 0
13403 0
13404 1.09
13404 0
13404 2.68
13404 2.23
13404 2.57
13404 2.45
13404 0
13404 0
13404 0
13405 1.09
13405 0
13405 2.68
13405 2.23
13405 2.57
13405 2.45
13405 0
13405 0
13405 0
13406 1.09
13406 0
13406 2.68
13406 2.23
13406 2.57
13406 2.45
13406 0
13406 0
13406 0
13462 1.09
13462 0
13462 2.68
13462 2.23
13462 2.57
13462 2.45
13462 0
13462 0
13462 0
13469 1.09
13469 0
13469 2.68
13469 2.23
13469 2.57
13469 2.45
13469 0
13469 0
13469 0
13484 1.09
13484 0
13484 2.68
13484 2.23
13484 2.57
13484 2.45
13484 0
13484 0
13484 0
13485 1.09
13485 0
13485 2.68
13485 2.23
13485 2.57
13485 2.45
13485 0
13485 0
13485 0
13486 1.09
13486 0
13486 2.68
13486 2.23
13486 2.57
13486 2.45
13486 0
13486 0
13486 0
13533 1.09
13533 0
13533 2.68
13533 2.23
13533 2.57
13533 2.45
13533 0
13533 0
13533 0
13541 1.09
13541 0
13541 2.68
13541 2.23
13541 2.57
13541 2.45
13541 0
13541 0
13541 0
13551 1.09
13551 0
13551 2.68
13551 2.23
13551 2.57
13551 2.45
13551 0
13551 0
13551 0
13553 1.09
13553 0
13553 2.68
13553 2.23
13553 2.57
13553 2.45
13553 0
13553 0
13553 0
13554 1.09
13554 0
13554 2.68
13554 2.23
13554 2.57
13554 2.45
13554 0
13554 0
13554 0
13555 1.09
13555 0
13555 2.68
13555 2.23
13555 2.57
13555 2.45
13555 0
13555 0
13555 0
13556 1.09
13556 0
13556 2.68
13556 2.23
13556 2.57
13556 2.45
13556 0
13556 0
13556 0
13596 1.09
13596 0
13596 2.68
13596 2.23
13596 2.57
13596 2.45
13596 0
13596 0
13596 0
13611 1.09
13611 0
13611 2.68
13611 2.23
13611 2.57
13611 2.45
13611 0
13611 0
13611 0
13612 1.09
13612 0
13612 2.68
13612 2.23
13612 2.57
13612 2.45
13612 0
13612 0
13612 0
13615 1.09
13615 0
13615 2.68
13615 2.23
13615 2.57
13615 2.45
13615 0
13615 0
13615 0
13655 1.09
13655 0
13655 2.68
13655 2.23
13655 2.57
13655 2.45
13655 0
13655 0
13655 0
13668 1.09
13668 0
13668 2.68
13668 2.23
13668 2.57
13668 2.45
13668 0
13668 0
13668 0
13669 1.09
13669 0
13669 2.68
13669 2.23
13669 2.57
13669 2.45
13669 0
13669 0
13669 0
13670 1.09
13670 0
13670 2.68
13670 2.23
13670 2.57
13670 2.45
13670 0
13670 0
13670 0
13708 1.09
13708 0
13708 2.68
13708 2.23
13708 2.57
13708 2.45
13708 0
13708 0
13708 0
13709 1.09
13709 0
13709 2.68
13709 2.23
13709 2.57
13709 2.45
13709 0
13709 0
13709 0
13718 1.09
13718 0
13718 2.68
13718 2.23
13718 2.57
13718 2.45
13718 0
13718 0
13718 0
13723 1.09
13723 0
13723 2.68
13723 2.23
13723 2.57
13723 2.45
13723 0
13723 0
13723 0
13764 1.09
13764 0
13764 2.68
13764 2.23
13764 2.57
13764 2.45
13764 0
13764 0
13764 0
13816 1.09
13816 0
13816 2.68
13816 2.23
13816 2.57
13816 2.45
13816 0
13816 0
13816 0
13822 1.09
13822 0
13822 2.68
13822 2.23
13822 2.57
13822 2.45
13822 0
13822 0
13822 0
13823 1.09
13823 0
13823 2.68
13823 2.23
13823 2.57
13823 2.45
13823 0
13823 0
13823 0
