pt_graph scale
13383 1.17684210526316
13383 0
13383 3.36789473684211
13383 2.46578947368421
13383 3.14236842105263
13383 2.89868421052632
13383 0.00263157894736842
13383 0.0197368421052632
13383 0.0184210526315789
13384 1.17684210526316
13384 0
13384 3.36789473684211
13384 2.46578947368421
13384 3.14236842105263
13384 2.89868421052632
13384 0.00263157894736842
13384 0.0197368421052632
13384 0.0184210526315789
13472 1.17684210526316
13472 0
13472 3.36789473684211
13472 2.46578947368421
13472 3.14236842105263
13472 2.89868421052632
13472 0.00263157894736842
13472 0.0197368421052632
13472 0.0184210526315789
13534 1.17684210526316
13534 0
13534 3.36789473684211
13534 2.46578947368421
13534 3.14236842105263
13534 2.89868421052632
13534 0.00263157894736842
13534 0.0197368421052632
13534 0.0184210526315789
13538 1.17684210526316
13538 0
13538 3.36789473684211
13538 2.46578947368421
13538 3.14236842105263
13538 2.89868421052632
13538 0.00263157894736842
13538 0.0197368421052632
13538 0.0184210526315789
13546 1.17684210526316
13546 0
13546 3.36789473684211
13546 2.46578947368421
13546 3.14236842105263
13546 2.89868421052632
13546 0.00263157894736842
13546 0.0197368421052632
13546 0.0184210526315789
13655 1.17684210526316
13655 0
13655 3.36789473684211
13655 2.46578947368421
13655 3.14236842105263
13655 2.89868421052632
13655 0.00263157894736842
13655 0.0197368421052632
13655 0.0184210526315789
13764 1.17684210526316
13764 0
13764 3.36789473684211
13764 2.46578947368421
13764 3.14236842105263
13764 2.89868421052632
13764 0.00263157894736842
13764 0.0197368421052632
13764 0.0184210526315789
13779 1.17684210526316
13779 0
13779 3.36789473684211
13779 2.46578947368421
13779 3.14236842105263
13779 2.89868421052632
13779 0.00263157894736842
13779 0.0197368421052632
13779 0.0184210526315789
13780 1.17684210526316
13780 0
13780 3.36789473684211
13780 2.46578947368421
13780 3.14236842105263
13780 2.89868421052632
13780 0.00263157894736842
13780 0.0197368421052632
13780 0.0184210526315789
13823 1.17684210526316
13823 0
13823 3.36789473684211
13823 2.46578947368421
13823 3.14236842105263
13823 2.89868421052632
13823 0.00263157894736842
13823 0.0197368421052632
13823 0.0184210526315789
13825 1.17684210526316
13825 0
13825 3.36789473684211
13825 2.46578947368421
13825 3.14236842105263
13825 2.89868421052632
13825 0.00263157894736842
13825 0.0197368421052632
13825 0.0184210526315789
13878 1.17684210526316
13878 0
13878 3.36789473684211
13878 2.46578947368421
13878 3.14236842105263
13878 2.89868421052632
13878 0.00263157894736842
13878 0.0197368421052632
13878 0.0184210526315789
13888 1.17684210526316
13888 0
13888 3.36789473684211
13888 2.46578947368421
13888 3.14236842105263
13888 2.89868421052632
13888 0.00263157894736842
13888 0.0197368421052632
13888 0.0184210526315789
13890 1.17684210526316
13890 0
13890 3.36789473684211
13890 2.46578947368421
13890 3.14236842105263
13890 2.89868421052632
13890 0.00263157894736842
13890 0.0197368421052632
13890 0.0184210526315789
13937 1.17684210526316
13937 0
13937 3.36789473684211
13937 2.46578947368421
13937 3.14236842105263
13937 2.89868421052632
13937 0.00263157894736842
13937 0.0197368421052632
13937 0.0184210526315789
13943 1.17684210526316
13943 0
13943 3.36789473684211
13943 2.46578947368421
13943 3.14236842105263
13943 2.89868421052632
13943 0.00263157894736842
13943 0.0197368421052632
13943 0.0184210526315789
13944 1.17684210526316
13944 0
13944 3.36789473684211
13944 2.46578947368421
13944 3.14236842105263
13944 2.89868421052632
13944 0.00263157894736842
13944 0.0197368421052632
13944 0.0184210526315789
13946 1.17684210526316
13946 0
13946 3.36789473684211
13946 2.46578947368421
13946 3.14236842105263
13946 2.89868421052632
13946 0.00263157894736842
13946 0.0197368421052632
13946 0.0184210526315789
13947 1.17684210526316
13947 0
13947 3.36789473684211
13947 2.46578947368421
13947 3.14236842105263
13947 2.89868421052632
13947 0.00263157894736842
13947 0.0197368421052632
13947 0.0184210526315789
13948 1.17684210526316
13948 0
13948 3.36789473684211
13948 2.46578947368421
13948 3.14236842105263
13948 2.89868421052632
13948 0.00263157894736842
13948 0.0197368421052632
13948 0.0184210526315789
13979 1.17684210526316
13979 0
13979 3.36789473684211
13979 2.46578947368421
13979 3.14236842105263
13979 2.89868421052632
13979 0.00263157894736842
13979 0.0197368421052632
13979 0.0184210526315789
13985 1.17684210526316
13985 0
13985 3.36789473684211
13985 2.46578947368421
13985 3.14236842105263
13985 2.89868421052632
13985 0.00263157894736842
13985 0.0197368421052632
13985 0.0184210526315789
13997 1.17684210526316
13997 0
13997 3.36789473684211
13997 2.46578947368421
13997 3.14236842105263
13997 2.89868421052632
13997 0.00263157894736842
13997 0.0197368421052632
13997 0.0184210526315789
13998 1.17684210526316
13998 0
13998 3.36789473684211
13998 2.46578947368421
13998 3.14236842105263
13998 2.89868421052632
13998 0.00263157894736842
13998 0.0197368421052632
13998 0.0184210526315789
13999 1.17684210526316
13999 0
13999 3.36789473684211
13999 2.46578947368421
13999 3.14236842105263
13999 2.89868421052632
13999 0.00263157894736842
13999 0.0197368421052632
13999 0.0184210526315789
14006 1.17684210526316
14006 0
14006 3.36789473684211
14006 2.46578947368421
14006 3.14236842105263
14006 2.89868421052632
14006 0.00263157894736842
14006 0.0197368421052632
14006 0.0184210526315789
14007 1.17684210526316
14007 0
14007 3.36789473684211
14007 2.46578947368421
14007 3.14236842105263
14007 2.89868421052632
14007 0.00263157894736842
14007 0.0197368421052632
14007 0.0184210526315789
14038 1.17684210526316
14038 0
14038 3.36789473684211
14038 2.46578947368421
14038 3.14236842105263
14038 2.89868421052632
14038 0.00263157894736842
14038 0.0197368421052632
14038 0.0184210526315789
14046 1.17684210526316
14046 0
14046 3.36789473684211
14046 2.46578947368421
14046 3.14236842105263
14046 2.89868421052632
14046 0.00263157894736842
14046 0.0197368421052632
14046 0.0184210526315789
14054 1.17684210526316
14054 0
14054 3.36789473684211
14054 2.46578947368421
14054 3.14236842105263
14054 2.89868421052632
14054 0.00263157894736842
14054 0.0197368421052632
14054 0.0184210526315789
14056 1.17684210526316
14056 0
14056 3.36789473684211
14056 2.46578947368421
14056 3.14236842105263
14056 2.89868421052632
14056 0.00263157894736842
14056 0.0197368421052632
14056 0.0184210526315789
14060 1.17684210526316
14060 0
14060 3.36789473684211
14060 2.46578947368421
14060 3.14236842105263
14060 2.89868421052632
14060 0.00263157894736842
14060 0.0197368421052632
14060 0.0184210526315789
14061 1.17684210526316
14061 0
14061 3.36789473684211
14061 2.46578947368421
14061 3.14236842105263
14061 2.89868421052632
14061 0.00263157894736842
14061 0.0197368421052632
14061 0.0184210526315789
14097 1.17684210526316
14097 0
14097 3.36789473684211
14097 2.46578947368421
14097 3.14236842105263
14097 2.89868421052632
14097 0.00263157894736842
14097 0.0197368421052632
14097 0.0184210526315789
14104 1.17684210526316
14104 0
14104 3.36789473684211
14104 2.46578947368421
14104 3.14236842105263
14104 2.89868421052632
14104 0.00263157894736842
14104 0.0197368421052632
14104 0.0184210526315789
14107 1.17684210526316
14107 0
14107 3.36789473684211
14107 2.46578947368421
14107 3.14236842105263
14107 2.89868421052632
14107 0.00263157894736842
14107 0.0197368421052632
14107 0.0184210526315789
14113 1.17684210526316
14113 0
14113 3.36789473684211
14113 2.46578947368421
14113 3.14236842105263
14113 2.89868421052632
14113 0.00263157894736842
14113 0.0197368421052632
14113 0.0184210526315789
14149 1.17684210526316
14149 0
14149 3.36789473684211
14149 2.46578947368421
14149 3.14236842105263
14149 2.89868421052632
14149 0.00263157894736842
14149 0.0197368421052632
