pt_graph scale
9394 1.1152380952381
9394 0
9394 3.2597619047619
9394 2.12547619047619
9394 2
9394 2.68047619047619
9394 0.0019047619047619
9394 0.0169047619047619
9394 0.0133333333333333
9395 1.1152380952381
9395 0
9395 3.2597619047619
9395 2.12547619047619
9395 2
9395 2.68047619047619
9395 0.0019047619047619
9395 0.0169047619047619
9395 0.0133333333333333
9396 1.1152380952381
9396 0
9396 3.2597619047619
9396 2.12547619047619
9396 2
9396 2.68047619047619
9396 0.0019047619047619
9396 0.0169047619047619
9396 0.0133333333333333
9403 1.1152380952381
9403 0
9403 3.2597619047619
9403 2.12547619047619
9403 2
9403 2.68047619047619
9403 0.0019047619047619
9403 0.0169047619047619
9403 0.0133333333333333
9582 1.1152380952381
9582 0
9582 3.2597619047619
9582 2.12547619047619
9582 2
9582 2.68047619047619
9582 0.0019047619047619
9582 0.0169047619047619
9582 0.0133333333333333
9656 1.1152380952381
9656 0
9656 3.2597619047619
9656 2.12547619047619
9656 2
9656 2.68047619047619
9656 0.0019047619047619
9656 0.0169047619047619
9656 0.0133333333333333
9811 1.1152380952381
9811 0
9811 3.2597619047619
9811 2.12547619047619
9811 2
9811 2.68047619047619
9811 0.0019047619047619
9811 0.0169047619047619
9811 0.0133333333333333
9822 1.1152380952381
9822 0
9822 3.2597619047619
9822 2.12547619047619
9822 2
9822 2.68047619047619
9822 0.0019047619047619
9822 0.0169047619047619
9822 0.0133333333333333
9890 1.1152380952381
9890 0
9890 3.2597619047619
9890 2.12547619047619
9890 2
9890 2.68047619047619
9890 0.0019047619047619
9890 0.0169047619047619
9890 0.0133333333333333
9965 1.1152380952381
9965 0
9965 3.2597619047619
9965 2.12547619047619
9965 2
9965 2.68047619047619
9965 0.0019047619047619
9965 0.0169047619047619
9965 0.0133333333333333
9978 1.1152380952381
9978 0
9978 3.2597619047619
9978 2.12547619047619
9978 2
9978 2.68047619047619
9978 0.0019047619047619
9978 0.0169047619047619
9978 0.0133333333333333
10054 1.1152380952381
10054 0
10054 3.2597619047619
10054 2.12547619047619
10054 2
10054 2.68047619047619
10054 0.0019047619047619
10054 0.0169047619047619
10054 0.0133333333333333
10071 1.1152380952381
10071 0
10071 3.2597619047619
10071 2.12547619047619
10071 2
10071 2.68047619047619
10071 0.0019047619047619
10071 0.0169047619047619
10071 0.0133333333333333
10137 1.1152380952381
10137 0
10137 3.2597619047619
10137 2.12547619047619
10137 2
10137 2.68047619047619
10137 0.0019047619047619
10137 0.0169047619047619
10137 0.0133333333333333
10218 1.1152380952381
10218 0
10218 3.2597619047619
10218 2.12547619047619
10218 2
10218 2.68047619047619
10218 0.0019047619047619
10218 0.0169047619047619
10218 0.0133333333333333
10382 1.1152380952381
10382 0
10382 3.2597619047619
10382 2.12547619047619
10382 2
10382 2.68047619047619
10382 0.0019047619047619
10382 0.0169047619047619
10382 0.0133333333333333
10395 1.1152380952381
10395 0
10395 3.2597619047619
10395 2.12547619047619
10395 2
10395 2.68047619047619
10395 0.0019047619047619
10395 0.0169047619047619
10395 0.0133333333333333
10590 1.1152380952381
10590 0
10590 3.2597619047619
10590 2.12547619047619
10590 2
10590 2.68047619047619
10590 0.0019047619047619
10590 0.0169047619047619
10590 0.0133333333333333
11010 1.1152380952381
11010 0
11010 3.2597619047619
11010 2.12547619047619
11010 2
11010 2.68047619047619
11010 0.0019047619047619
11010 0.0169047619047619
11010 0.0133333333333333
11011 1.1152380952381
11011 0
11011 3.2597619047619
11011 2.12547619047619
11011 2
11011 2.68047619047619
11011 0.0019047619047619
11011 0.0169047619047619
11011 0.0133333333333333
11358 1.1152380952381
11358 0
11358 3.2597619047619
11358 2.12547619047619
11358 2
11358 2.68047619047619
11358 0.0019047619047619
11358 0.0169047619047619
11358 0.0133333333333333
11486 1.1152380952381
11486 0
11486 3.2597619047619
11486 2.12547619047619
11486 2
11486 2.68047619047619
11486 0.0019047619047619
11486 0.0169047619047619
11486 0.0133333333333333
11487 1.1152380952381
11487 0
11487 3.2597619047619
11487 2.12547619047619
11487 2
11487 2.68047619047619
11487 0.0019047619047619
11487 0.0169047619047619
11487 0.0133333333333333
11604 1.1152380952381
11604 0
11604 3.2597619047619
11604 2.12547619047619
11604 2
11604 2.68047619047619
11604 0.0019047619047619
11604 0.0169047619047619
11604 0.0133333333333333
11754 1.1152380952381
11754 0
11754 3.2597619047619
11754 2.12547619047619
11754 2
11754 2.68047619047619
11754 0.0019047619047619
11754 0.0169047619047619
11754 0.0133333333333333
11873 1.1152380952381
11873 0
11873 3.2597619047619
11873 2.12547619047619
11873 2
11873 2.68047619047619
11873 0.0019047619047619
11873 0.0169047619047619
11873 0.0133333333333333
11883 1.1152380952381
11883 0
11883 3.2597619047619
11883 2.12547619047619
11883 2
11883 2.68047619047619
11883 0.0019047619047619
11883 0.0169047619047619
11883 0.0133333333333333
12136 1.1152380952381
12136 0
12136 3.2597619047619
12136 2.12547619047619
12136 2
12136 2.68047619047619
12136 0.0019047619047619
12136 0.0169047619047619
12136 0.0133333333333333
12238 1.1152380952381
12238 0
12238 3.2597619047619
12238 2.12547619047619
12238 2
12238 2.68047619047619
12238 0.0019047619047619
12238 0.0169047619047619
12238 0.0133333333333333
12258 1.1152380952381
12258 0
12258 3.2597619047619
12258 2.12547619047619
12258 2
12258 2.68047619047619
12258 0.0019047619047619
12258 0.0169047619047619
12258 0.0133333333333333
12376 1.1152380952381
12376 0
12376 3.2597619047619
12376 2.12547619047619
12376 2
12376 2.68047619047619
12376 0.0019047619047619
12376 0.0169047619047619
12376 0.0133333333333333
12399 1.1152380952381
12399 0
12399 3.2597619047619
12399 2.12547619047619
12399 2
12399 2.68047619047619
12399 0.0019047619047619
12399 0.0169047619047619
12399 0.0133333333333333
12515 1.1152380952381
12515 0
12515 3.2597619047619
12515 2.12547619047619
12515 2
12515 2.68047619047619
12515 0.0019047619047619
12515 0.0169047619047619
12515 0.0133333333333333
12516 1.1152380952381
12516 0
12516 3.2597619047619
12516 2.12547619047619
12516 2
12516 2.68047619047619
12516 0.0019047619047619
12516 0.0169047619047619
12516 0.0133333333333333
12761 1.1152380952381
12761 0
12761 3.2597619047619
12761 2.12547619047619
12761 2
12761 2.68047619047619
12761 0.0019047619047619
12761 0.0169047619047619
12761 0.0133333333333333
12881 1.1152380952381
12881 0
12881 3.2597619047619
12881 2.12547619047619
12881 2
12881 2.68047619047619
12881 0.0019047619047619
12881 0.0169047619047619
12881 0.0133333333333333
12886 1.1152380952381
12886 0
12886 3.2597619047619
12886 2.12547619047619
12886 2
12886 2.68047619047619
12886 0.0019047619047619
12886 0.0169047619047619
12886 0.0133333333333333
13114 1.1152380952381
13114 0
13114 3.2597619047619
13114 2.12547619047619
13114 2
13114 2.68047619047619
13114 0.0019047619047619
13114 0.0169047619047619
13114 0.0133333333333333
13407 1.1152380952381
13407 0
13407 3.2597619047619
13407 2.12547619047619
13407 2
13407 2.68047619047619
13407 0.0019047619047619
13407 0.0169047619047619
13407 0.0133333333333333
13408 1.1152380952381
13408 0
13408 3.2597619047619
13408 2.12547619047619
13408 2
13408 2.68047619047619
13408 0.0019047619047619
13408 0.0169047619047619
13408 0.0133333333333333
13488 1.1152380952381
13488 0
13488 3.2597619047619
13488 2.12547619047619
13488 2
13488 2.68047619047619
13488 0.0019047619047619
13488 0.0169047619047619
13488 0.0133333333333333
