pt_graph scale
14098 1.17684210526316
14098 0
14098 3.36789473684211
14098 2.46578947368421
14098 3.14236842105263
14098 2.89868421052632
14098 0.00263157894736842
14098 0.0197368421052632
14098 0.0184210526315789
14105 1.17684210526316
14105 0
14105 3.36789473684211
14105 2.46578947368421
14105 3.14236842105263
14105 2.89868421052632
14105 0.00263157894736842
14105 0.0197368421052632
14105 0.0184210526315789
14107 1.17684210526316
14107 0
14107 3.36789473684211
14107 2.46578947368421
14107 3.14236842105263
14107 2.89868421052632
14107 0.00263157894736842
14107 0.0197368421052632
14107 0.0184210526315789
14143 1.17684210526316
14143 0
14143 3.36789473684211
14143 2.46578947368421
14143 3.14236842105263
14143 2.89868421052632
14143 0.00263157894736842
14143 0.0197368421052632
14143 0.0184210526315789
14150 1.17684210526316
14150 0
14150 3.36789473684211
14150 2.46578947368421
14150 3.14236842105263
14150 2.89868421052632
14150 0.00263157894736842
14150 0.0197368421052632
14150 0.0184210526315789
14151 1.17684210526316
14151 0
14151 3.36789473684211
14151 2.46578947368421
14151 3.14236842105263
14151 2.89868421052632
14151 0.00263157894736842
14151 0.0197368421052632
14151 0.0184210526315789
14152 1.17684210526316
14152 0
14152 3.36789473684211
14152 2.46578947368421
14152 3.14236842105263
14152 2.89868421052632
14152 0.00263157894736842
14152 0.0197368421052632
14152 0.0184210526315789
14158 1.17684210526316
14158 0
14158 3.36789473684211
14158 2.46578947368421
14158 3.14236842105263
14158 2.89868421052632
14158 0.00263157894736842
14158 0.0197368421052632
14158 0.0184210526315789
14160 1.17684210526316
14160 0
14160 3.36789473684211
14160 2.46578947368421
14160 3.14236842105263
14160 2.89868421052632
14160 0.00263157894736842
14160 0.0197368421052632
14160 0.0184210526315789
14201 1.17684210526316
14201 0
14201 3.36789473684211
14201 2.46578947368421
14201 3.14236842105263
14201 2.89868421052632
14201 0.00263157894736842
14201 0.0197368421052632
14201 0.0184210526315789
14209 1.17684210526316
14209 0
14209 3.36789473684211
14209 2.46578947368421
14209 3.14236842105263
14209 2.89868421052632
14209 0.00263157894736842
14209 0.0197368421052632
14209 0.0184210526315789
14211 1.17684210526316
14211 0
14211 3.36789473684211
14211 2.46578947368421
14211 3.14236842105263
14211 2.89868421052632
14211 0.00263157894736842
14211 0.0197368421052632
14211 0.0184210526315789
14212 1.17684210526316
14212 0
14212 3.36789473684211
14212 2.46578947368421
14212 3.14236842105263
14212 2.89868421052632
14212 0.00263157894736842
14212 0.0197368421052632
14212 0.0184210526315789
14241 1.17684210526316
14241 0
14241 3.36789473684211
14241 2.46578947368421
14241 3.14236842105263
14241 2.89868421052632
14241 0.00263157894736842
14241 0.0197368421052632
14241 0.0184210526315789
14255 1.17684210526316
14255 0
14255 3.36789473684211
14255 2.46578947368421
14255 3.14236842105263
14255 2.89868421052632
14255 0.00263157894736842
14255 0.0197368421052632
14255 0.0184210526315789
14256 1.17684210526316
14256 0
14256 3.36789473684211
14256 2.46578947368421
14256 3.14236842105263
14256 2.89868421052632
14256 0.00263157894736842
14256 0.0197368421052632
14256 0.0184210526315789
14257 1.17684210526316
14257 0
14257 3.36789473684211
14257 2.46578947368421
14257 3.14236842105263
14257 2.89868421052632
14257 0.00263157894736842
14257 0.0197368421052632
14257 0.0184210526315789
14258 1.17684210526316
14258 0
14258 3.36789473684211
14258 2.46578947368421
14258 3.14236842105263
14258 2.89868421052632
14258 0.00263157894736842
14258 0.0197368421052632
14258 0.0184210526315789
14259 1.17684210526316
14259 0
14259 3.36789473684211
14259 2.46578947368421
14259 3.14236842105263
14259 2.89868421052632
14259 0.00263157894736842
14259 0.0197368421052632
14259 0.0184210526315789
14289 1.17684210526316
14289 0
14289 3.36789473684211
14289 2.46578947368421
14289 3.14236842105263
14289 2.89868421052632
14289 0.00263157894736842
14289 0.0197368421052632
14289 0.0184210526315789
14291 1.17684210526316
14291 0
14291 3.36789473684211
14291 2.46578947368421
14291 3.14236842105263
14291 2.89868421052632
14291 0.00263157894736842
14291 0.0197368421052632
14291 0.0184210526315789
14298 1.17684210526316
14298 0
14298 3.36789473684211
14298 2.46578947368421
14298 3.14236842105263
14298 2.89868421052632
14298 0.00263157894736842
14298 0.0197368421052632
14298 0.0184210526315789
14300 1.17684210526316
14300 0
14300 3.36789473684211
14300 2.46578947368421
14300 3.14236842105263
14300 2.89868421052632
14300 0.00263157894736842
14300 0.0197368421052632
14300 0.0184210526315789
14302 1.17684210526316
14302 0
14302 3.36789473684211
14302 2.46578947368421
14302 3.14236842105263
14302 2.89868421052632
14302 0.00263157894736842
14302 0.0197368421052632
14302 0.0184210526315789
14303 1.17684210526316
14303 0
14303 3.36789473684211
14303 2.46578947368421
14303 3.14236842105263
14303 2.89868421052632
14303 0.00263157894736842
14303 0.0197368421052632
14303 0.0184210526315789
14304 1.17684210526316
14304 0
14304 3.36789473684211
14304 2.46578947368421
14304 3.14236842105263
14304 2.89868421052632
14304 0.00263157894736842
14304 0.0197368421052632
14304 0.0184210526315789
14305 1.17684210526316
14305 0
14305 3.36789473684211
14305 2.46578947368421
14305 3.14236842105263
14305 2.89868421052632
14305 0.00263157894736842
14305 0.0197368421052632
14305 0.0184210526315789
14306 1.17684210526316
14306 0
14306 3.36789473684211
14306 2.46578947368421
14306 3.14236842105263
14306 2.89868421052632
14306 0.00263157894736842
14306 0.0197368421052632
14306 0.0184210526315789
14331 1.17684210526316
14331 0
14331 3.36789473684211
14331 2.46578947368421
14331 3.14236842105263
14331 2.89868421052632
14331 0.00263157894736842
14331 0.0197368421052632
14331 0.0184210526315789
14344 1.17684210526316
14344 0
14344 3.36789473684211
14344 2.46578947368421
14344 3.14236842105263
14344 2.89868421052632
14344 0.00263157894736842
14344 0.0197368421052632
14344 0.0184210526315789
14345 1.17684210526316
14345 0
14345 3.36789473684211
14345 2.46578947368421
14345 3.14236842105263
14345 2.89868421052632
14345 0.00263157894736842
14345 0.0197368421052632
14345 0.0184210526315789
14349 1.17684210526316
14349 0
14349 3.36789473684211
14349 2.46578947368421
14349 3.14236842105263
14349 2.89868421052632
14349 0.00263157894736842
14349 0.0197368421052632
14349 0.0184210526315789
14350 1.17684210526316
14350 0
14350 3.36789473684211
14350 2.46578947368421
14350 3.14236842105263
14350 2.89868421052632
14350 0.00263157894736842
14350 0.0197368421052632
14350 0.0184210526315789
14351 1.17684210526316
14351 0
14351 3.36789473684211
14351 2.46578947368421
14351 3.14236842105263
14351 2.89868421052632
14351 0.00263157894736842
14351 0.0197368421052632
14351 0.0184210526315789
14353 1.17684210526316
14353 0
14353 3.36789473684211
14353 2.46578947368421
14353 3.14236842105263
14353 2.89868421052632
14353 0.00263157894736842
14353 0.0197368421052632
14353 0.0184210526315789
14375 1.17684210526316
14375 0
14375 3.36789473684211
14375 2.46578947368421
14375 3.14236842105263
14375 2.89868421052632
14375 0.00263157894736842
14375 0.0197368421052632
