pt_graph scale
1226 1.1152380952381
1226 0
1226 3.2597619047619
1226 2.12547619047619
1226 2
1226 2.68047619047619
1226 0.0019047619047619
1226 0.0169047619047619
1226 0.0133333333333333
1355 1.1152380952381
1355 0
1355 3.2597619047619
1355 2.12547619047619
1355 2
1355 2.68047619047619
1355 0.0019047619047619
1355 0.0169047619047619
1355 0.0133333333333333
1420 1.1152380952381
1420 0
1420 3.2597619047619
1420 2.12547619047619
1420 2
1420 2.68047619047619
1420 0.0019047619047619
1420 0.0169047619047619
1420 0.0133333333333333
1674 1.1152380952381
1674 0
1674 3.2597619047619
1674 2.12547619047619
1674 2
1674 2.68047619047619
1674 0.0019047619047619
1674 0.0169047619047619
1674 0.0133333333333333
1843 1.1152380952381
1843 0
1843 3.2597619047619
1843 2.12547619047619
1843 2
1843 2.68047619047619
1843 0.0019047619047619
1843 0.0169047619047619
1843 0.0133333333333333
2288 1.1152380952381
2288 0
2288 3.2597619047619
2288 2.12547619047619
2288 2
2288 2.68047619047619
2288 0.0019047619047619
2288 0.0169047619047619
2288 0.0133333333333333
2431 1.1152380952381
2431 0
2431 3.2597619047619
2431 2.12547619047619
2431 2
2431 2.68047619047619
2431 0.0019047619047619
2431 0.0169047619047619
2431 0.0133333333333333
2543 1.1152380952381
2543 0
2543 3.2597619047619
2543 2.12547619047619
2543 2
2543 2.68047619047619
2543 0.0019047619047619
2543 0.0169047619047619
2543 0.0133333333333333
2605 1.1152380952381
2605 0
2605 3.2597619047619
2605 2.12547619047619
2605 2
2605 2.68047619047619
2605 0.0019047619047619
2605 0.0169047619047619
2605 0.0133333333333333
2946 1.1152380952381
2946 0
2946 3.2597619047619
2946 2.12547619047619
2946 2
2946 2.68047619047619
2946 0.0019047619047619
2946 0.0169047619047619
2946 0.0133333333333333
2945 1.1152380952381
2945 0
2945 3.2597619047619
2945 2.12547619047619
2945 2
2945 2.68047619047619
2945 0.0019047619047619
2945 0.0169047619047619
2945 0.0133333333333333
2941 1.1152380952381
2941 0
2941 3.2597619047619
2941 2.12547619047619
2941 2
2941 2.68047619047619
2941 0.0019047619047619
2941 0.0169047619047619
2941 0.0133333333333333
3047 1.1152380952381
3047 0
3047 3.2597619047619
3047 2.12547619047619
3047 2
3047 2.68047619047619
3047 0.0019047619047619
3047 0.0169047619047619
3047 0.0133333333333333
3137 1.1152380952381
3137 0
3137 3.2597619047619
3137 2.12547619047619
3137 2
3137 2.68047619047619
3137 0.0019047619047619
3137 0.0169047619047619
3137 0.0133333333333333
3197 1.1152380952381
3197 0
3197 3.2597619047619
3197 2.12547619047619
3197 2
3197 2.68047619047619
3197 0.0019047619047619
3197 0.0169047619047619
3197 0.0133333333333333
3361 1.1152380952381
3361 0
3361 3.2597619047619
3361 2.12547619047619
3361 2
3361 2.68047619047619
3361 0.0019047619047619
3361 0.0169047619047619
3361 0.0133333333333333
3523 1.1152380952381
3523 0
3523 3.2597619047619
3523 2.12547619047619
3523 2
3523 2.68047619047619
3523 0.0019047619047619
3523 0.0169047619047619
3523 0.0133333333333333
3756 1.1152380952381
3756 0
3756 3.2597619047619
3756 2.12547619047619
3756 2
3756 2.68047619047619
3756 0.0019047619047619
3756 0.0169047619047619
3756 0.0133333333333333
3731 1.1152380952381
3731 0
3731 3.2597619047619
3731 2.12547619047619
3731 2
3731 2.68047619047619
3731 0.0019047619047619
3731 0.0169047619047619
3731 0.0133333333333333
3908 1.1152380952381
3908 0
3908 3.2597619047619
3908 2.12547619047619
3908 2
3908 2.68047619047619
3908 0.0019047619047619
3908 0.0169047619047619
3908 0.0133333333333333
3981 1.1152380952381
3981 0
3981 3.2597619047619
3981 2.12547619047619
3981 2
3981 2.68047619047619
3981 0.0019047619047619
3981 0.0169047619047619
3981 0.0133333333333333
4043 1.1152380952381
4043 0
4043 3.2597619047619
4043 2.12547619047619
4043 2
4043 2.68047619047619
4043 0.0019047619047619
4043 0.0169047619047619
4043 0.0133333333333333
4024 1.1152380952381
4024 0
4024 3.2597619047619
4024 2.12547619047619
4024 2
4024 2.68047619047619
4024 0.0019047619047619
4024 0.0169047619047619
4024 0.0133333333333333
4119 1.1152380952381
4119 0
4119 3.2597619047619
4119 2.12547619047619
4119 2
4119 2.68047619047619
4119 0.0019047619047619
4119 0.0169047619047619
4119 0.0133333333333333
4104 1.1152380952381
4104 0
4104 3.2597619047619
4104 2.12547619047619
4104 2
4104 2.68047619047619
4104 0.0019047619047619
4104 0.0169047619047619
4104 0.0133333333333333
4170 1.1152380952381
4170 0
4170 3.2597619047619
4170 2.12547619047619
4170 2
4170 2.68047619047619
4170 0.0019047619047619
4170 0.0169047619047619
4170 0.0133333333333333
4233 1.1152380952381
4233 0
4233 3.2597619047619
4233 2.12547619047619
4233 2
4233 2.68047619047619
4233 0.0019047619047619
4233 0.0169047619047619
4233 0.0133333333333333
4211 1.1152380952381
4211 0
4211 3.2597619047619
4211 2.12547619047619
4211 2
4211 2.68047619047619
4211 0.0019047619047619
4211 0.0169047619047619
4211 0.0133333333333333
4296 1.1152380952381
4296 0
4296 3.2597619047619
4296 2.12547619047619
4296 2
4296 2.68047619047619
4296 0.0019047619047619
4296 0.0169047619047619
4296 0.0133333333333333
4295 1.1152380952381
4295 0
4295 3.2597619047619
4295 2.12547619047619
4295 2
4295 2.68047619047619
4295 0.0019047619047619
4295 0.0169047619047619
4295 0.0133333333333333
4292 1.1152380952381
4292 0
4292 3.2597619047619
4292 2.12547619047619
4292 2
4292 2.68047619047619
4292 0.0019047619047619
4292 0.0169047619047619
4292 0.0133333333333333
4344 1.1152380952381
4344 0
4344 3.2597619047619
4344 2.12547619047619
4344 2
4344 2.68047619047619
4344 0.0019047619047619
4344 0.0169047619047619
4344 0.0133333333333333
4381 1.1152380952381
4381 0
4381 3.2597619047619
4381 2.12547619047619
4381 2
4381 2.68047619047619
4381 0.0019047619047619
4381 0.0169047619047619
4381 0.0133333333333333
4523 1.1152380952381
4523 0
4523 3.2597619047619
4523 2.12547619047619
4523 2
4523 2.68047619047619
4523 0.0019047619047619
4523 0.0169047619047619
4523 0.0133333333333333
4592 1.1152380952381
4592 0
4592 3.2597619047619
4592 2.12547619047619
4592 2
4592 2.68047619047619
4592 0.0019047619047619
4592 0.0169047619047619
4592 0.0133333333333333
4638 1.1152380952381
4638 0
4638 3.2597619047619
4638 2.12547619047619
4638 2
4638 2.68047619047619
4638 0.0019047619047619
4638 0.0169047619047619
4638 0.0133333333333333
4759 1.1152380952381
4759 0
4759 3.2597619047619
4759 2.12547619047619
4759 2
4759 2.68047619047619
4759 0.0019047619047619
4759 0.0169047619047619
4759 0.0133333333333333
4838 1.1152380952381
4838 0
4838 3.2597619047619
4838 2.12547619047619
4838 2
4838 2.68047619047619
4838 0.0019047619047619
4838 0.0169047619047619
4838 0.0133333333333333
4884 1.1152380952381
4884 0
4884 3.2597619047619
4884 2.12547619047619
4884 2
4884 2.68047619047619
4884 0.0019047619047619
4884 0.0169047619047619
4884 0.0133333333333333
4930 1.1152380952381
4930 0
4930 3.2597619047619
4930 2.12547619047619
4930 2
4930 2.68047619047619
4930 0.0019047619047619
4930 0.0169047619047619
4930 0.0133333333333333
4924 1.1152380952381
4924 0
4924 3.2597619047619
4924 2.12547619047619
4924 2
4924 2.68047619047619
4924 0.0019047619047619
4924 0.0169047619047619
4924 0.0133333333333333
4983 1.1152380952381
4983 0
4983 3.2597619047619
4983 2.12547619047619
4983 2
4983 2.68047619047619
4983 0.0019047619047619
4983 0.0169047619047619
4983 0.0133333333333333
5097 1.1152380952381
5097 0
5097 3.2597619047619
5097 2.12547619047619
5097 2
5097 2.68047619047619
5097 0.0019047619047619
5097 0.0169047619047619
5097 0.0133333333333333
5090 1.1152380952381
5090 0
5090 3.2597619047619
5090 2.12547619047619
5090 2
5090 2.68047619047619
5090 0.0019047619047619
5090 0.0169047619047619
5090 0.0133333333333333
5089 1.1152380952381
5089 0
5089 3.2597619047619
5089 2.12547619047619
5089 2
5089 2.68047619047619
5089 0.0019047619047619
5089 0.0169047619047619
5089 0.0133333333333333
5152 1.1152380952381
5152 0
5152 3.2597619047619
5152 2.12547619047619
5152 2
5152 2.68047619047619
5152 0.0019047619047619
5152 0.0169047619047619
5152 0.0133333333333333
5151 1.1152380952381
5151 0
5151 3.2597619047619
5151 2.12547619047619
5151 2
5151 2.68047619047619
5151 0.0019047619047619
5151 0.0169047619047619
5151 0.0133333333333333
5150 1.1152380952381
5150 0
5150 3.2597619047619
5150 2.12547619047619
5150 2
5150 2.68047619047619
5150 0.0019047619047619
5150 0.0169047619047619
5150 0.0133333333333333
