pt_graph cpue_kghour
7609 1.51
7609 0
7599 1.09
7599 3.9
7599 5.65
7599 2.56
7599 2.62
7599 2.8
7599 0
7599 1.51
7599 0
7674 1.09
7674 3.9
7674 5.65
7674 2.56
7674 2.62
7674 2.8
7674 0
7674 1.51
7674 0
7666 1.09
7666 3.9
7666 5.65
7666 2.56
7666 2.62
7666 2.8
7666 0
7666 1.51
7666 0
7739 1.09
7739 3.9
7739 5.65
7739 2.56
7739 2.62
7739 2.8
7739 0
7739 1.51
7739 0
7803 1.09
7803 3.9
7803 5.65
7803 2.56
7803 2.62
7803 2.8
7803 0
7803 1.51
7803 0
7867 1.09
7867 3.9
7867 5.65
7867 2.56
7867 2.62
7867 2.8
7867 0
7867 1.51
7867 0
7992 1.09
7992 3.9
7992 5.65
7992 2.56
7992 2.62
7992 2.8
7992 0
7992 1.51
7992 0
8412 1.09
8412 3.9
8412 5.65
8412 2.56
8412 2.62
8412 2.8
8412 0
8412 1.51
8412 0
8413 1.09
8413 3.9
8413 5.65
8413 2.56
8413 2.62
8413 2.8
8413 0
8413 1.51
8413 0
8454 1.09
8454 3.9
8454 5.65
8454 2.56
8454 2.62
8454 2.8
8454 0
8454 1.51
8454 0
8520 1.09
8520 3.9
8520 5.65
8520 2.56
8520 2.62
8520 2.8
8520 0
8520 1.51
8520 0
8560 1.09
8560 3.9
8560 5.65
8560 2.56
8560 2.62
8560 2.8
8560 0
8560 1.51
8560 0
8561 1.09
8561 3.9
8561 5.65
8561 2.56
8561 2.62
8561 2.8
8561 0
8561 1.51
8561 0
8610 1.09
8610 3.9
8610 5.65
8610 2.56
8610 2.62
8610 2.8
8610 0
8610 1.51
8610 0
8612 1.09
8612 3.9
8612 5.65
8612 2.56
8612 2.62
8612 2.8
8612 0
8612 1.51
8612 0
8620 1.09
8620 3.9
8620 5.65
8620 2.56
8620 2.62
8620 2.8
8620 0
8620 1.51
8620 0
8621 1.09
8621 3.9
8621 5.65
8621 2.56
8621 2.62
8621 2.8
8621 0
8621 1.51
8621 0
8656 1.09
8656 3.9
8656 5.65
8656 2.56
8656 2.62
8656 2.8
8656 0
8656 1.51
8656 0
8657 1.09
8657 3.9
8657 5.65
8657 2.56
8657 2.62
8657 2.8
8657 0
8657 1.51
8657 0
8666 1.09
8666 3.9
8666 5.65
8666 2.56
8666 2.62
8666 2.8
8666 0
8666 1.51
8666 0
8699 1.09
8699 3.9
8699 5.65
8699 2.56
8699 2.62
8699 2.8
8699 0
8699 1.51
8699 0
8700 1.09
8700 3.9
8700 5.65
8700 2.56
8700 2.62
8700 2.8
8700 0
8700 1.51
8700 0
8701 1.09
8701 3.9
8701 5.65
8701 2.56
8701 2.62
8701 2.8
8701 0
8701 1.51
8701 0
8743 1.09
8743 3.9
8743 5.65
8743 2.56
8743 2.62
8743 2.8
8743 0
8743 1.51
8743 0
8744 1.09
8744 3.9
8744 5.65
8744 2.56
8744 2.62
8744 2.8
8744 0
8744 1.51
8744 0
8745 1.09
8745 3.9
8745 5.65
8745 2.56
8745 2.62
8745 2.8
8745 0
8745 1.51
8745 0
8755 1.09
8755 3.9
8755 5.65
8755 2.56
8755 2.62
8755 2.8
8755 0
8755 1.51
8755 0
8789 1.09
8789 3.9
8789 5.65
8789 2.56
8789 2.62
8789 2.8
8789 0
8789 1.51
8789 0
8796 1.09
8796 3.9
8796 5.65
8796 2.56
8796 2.62
8796 2.8
8796 0
8796 1.51
8796 0
8835 1.09
8835 3.9
8835 5.65
8835 2.56
8835 2.62
8835 2.8
8835 0
8835 1.51
8835 0
8841 1.09
8841 3.9
8841 5.65
8841 2.56
8841 2.62
8841 2.8
8841 0
8841 1.51
8841 0
8881 1.09
8881 3.9
8881 5.65
8881 2.56
8881 2.62
8881 2.8
8881 0
8881 1.51
8881 0
8882 1.09
8882 3.9
8882 5.65
8882 2.56
8882 2.62
8882 2.8
8882 0
8882 1.51
8882 0
8887 1.09
8887 3.9
8887 5.65
8887 2.56
8887 2.62
8887 2.8
8887 0
8887 1.51
8887 0
8888 1.09
8888 3.9
8888 5.65
8888 2.56
8888 2.62
8888 2.8
8888 0
8888 1.51
8888 0
8924 1.09
8924 3.9
8924 5.65
8924 2.56
8924 2.62
8924 2.8
8924 0
8924 1.51
8924 0
8925 1.09
8925 3.9
8925 5.65
8925 2.56
8925 2.62
8925 2.8
8925 0
8925 1.51
8925 0
8926 1.09
8926 3.9
8926 5.65
8926 2.56
8926 2.62
8926 2.8
8926 0
8926 1.51
8926 0
8968 1.09
8968 3.9
8968 5.65
8968 2.56
8968 2.62
8968 2.8
8968 0
8968 1.51
8968 0
9049 1.09
9049 3.9
9049 5.65
9049 2.56
9049 2.62
9049 2.8
9049 0
9049 1.51
9049 0
9079 1.09
9079 3.9
9079 5.65
9079 2.56
9079 2.62
9079 2.8
9079 0
9079 1.51
9079 0
9081 1.09
9081 3.9
9081 5.65
9081 2.56
9081 2.62
9081 2.8
9081 0
9081 1.51
9081 0
9129 1.09
9129 3.9
9129 5.65
9129 2.56
9129 2.62
9129 2.8
9129 0
9129 1.51
9129 0
9130 1.09
9130 3.9
9130 5.65
9130 2.56
9130 2.62
9130 2.8
9130 0
9130 1.51
9130 0
9132 1.09
9132 3.9
9132 5.65
9132 2.56
9132 2.62
9132 2.8
9132 0
9132 1.51
9132 0
9161 1.09
9161 3.9
9161 5.65
9161 2.56
9161 2.62
9161 2.8
9161 0
9161 1.51
9161 0
9168 1.09
9168 3.9
9168 5.65
9168 2.56
9168 2.62
9168 2.8
9168 0
9168 1.51
9168 0
9169 1.09
9169 3.9
9169 5.65
9169 2.56
9169 2.62
9169 2.8
9169 0
9169 1.51
9169 0
9171 1.09
9171 3.9
9171 5.65
9171 2.56
9171 2.62
9171 2.8
9171 0
9171 1.51
9171 0
9173 1.09
9173 3.9
9173 5.65
9173 2.56
9173 2.62
9173 2.8
9173 0
9173 1.51
9173 0
9214 1.09
9214 3.9
9214 5.65
9214 2.56
9214 2.62
9214 2.8
9214 0
9214 1.51
9214 0
9215 1.09
9215 3.9
9215 5.65
9215 2.56
9215 2.62
9215 2.8
9215 0
9215 1.51
9215 0
9216 1.09
9216 3.9
9216 5.65
9216 2.56
9216 2.62
9216 2.8
9216 0
9216 1.51
9216 0
9254 1.09
9254 3.9
9254 5.65
9254 2.56
9254 2.62
9254 2.8
9254 0
9254 1.51
9254 0
9258 1.09
9258 3.9
9258 5.65
9258 2.56
9258 2.62
9258 2.8
9258 0
9258 1.51
9258 0
9259 1.09
9259 3.9
9259 5.65
9259 2.56
9259 2.62
9259 2.8
9259 0
9259 1.51
9259 0
9307 1.09
9307 3.9
9307 5.65
9307 2.56
9307 2.62
9307 2.8
9307 0
9307 1.51
9307 0
9308 1.09
9308 3.9
9308 5.65
9308 2.56
9308 2.62
9308 2.8
9308 0
9308 1.51
9308 0
9309 1.09
9309 3.9
9309 5.65
9309 2.56
9309 2.62
9309 2.8
9309 0
9309 1.51
9309 0
9360 1.09
9360 3.9
9360 5.65
9360 2.56
9360 2.62
9360 2.8
9360 0
9360 1.51
9360 0
9362 1.09
9362 3.9
9362 5.65
9362 2.56
9362 2.62
9362 2.8
9362 0
9362 1.51
9362 0
9415 1.09
9415 3.9
9415 5.65
9415 2.56
9415 2.62
9415 2.8
9415 0
9415 1.51
9415 0
9419 1.09
9419 3.9
9419 5.65
9419 2.56
9419 2.62
9419 2.8
9419 0
9419 1.51
9419 0
19523 1.09
19523 3.9
19523 5.65
19523 2.56
19523 2.62
19523 2.8
19523 0
19523 1.51
19523 0
9469 1.09
9469 3.9
9469 5.65
9469 2.56
9469 2.62
9469 2.8
9469 0
9469 1.51
9469 0
9471 1.09
9471 3.9
9471 5.65
9471 2.56
9471 2.62
9471 2.8
9471 0
9471 1.51
9471 0
9472 1.09
9472 3.9
9472 5.65
9472 2.56
9472 2.62
9472 2.8
9472 0
9472 1.51
9472 0
9530 1.09
9530 3.9
9530 5.65
9530 2.56
9530 2.62
9530 2.8
9530 0
9530 1.51
9530 0
9531 1.09
9531 3.9
9531 5.65
9531 2.56
9531 2.62
9531 2.8
9531 0
9531 1.51
9531 0
9533 1.09
9533 3.9
9533 5.65
9533 2.56
9533 2.62
9533 2.8
9533 0
9533 1.51
9533 0
9534 1.09
9534 3.9
9534 5.65
9534 2.56
9534 2.62
9534 2.8
9534 0
9534 1.51
9534 0
9536 1.09
9536 3.9
9536 5.65
9536 2.56
9536 2.62
9536 2.8
9536 0
9536 1.51
9536 0
9583 1.09
9583 3.9
9583 5.65
9583 2.56
9583 2.62
9583 2.8
9583 0
9583 1.51
9583 0
9584 1.09
9584 3.9
9584 5.65
9584 2.56
9584 2.62
9584 2.8
9584 0
9584 1.51
9584 0
9600 1.09
9600 3.9
9600 5.65
9600 2.56
9600 2.62
9600 2.8
9600 0
9600 1.51
9600 0
9601 1.09
9601 3.9
9601 5.65
9601 2.56
9601 2.62
9601 2.8
9601 0
9601 1.51
9601 0
9602 1.09
9602 3.9
9602 5.65
9602 2.56
9602 2.62
9602 2.8
9602 0
9602 1.51
9602 0
9604 1.09
9604 3.9
9604 5.65
9604 2.56
9604 2.62
9604 2.8
9604 0
9604 1.51
9604 0
9607 1.09
9607 3.9
9607 5.65
9607 2.56
9607 2.62
9607 2.8
9607 0
9607 1.51
9607 0
9653 1.09
9653 3.9
9653 5.65
9653 2.56
9653 2.62
9653 2.8
9653 0
9653 1.51
9653 0
9674 1.09
9674 3.9
9674 5.65
9674 2.56
9674 2.62
9674 2.8
9674 0
9674 1.51
9674 0
9675 1.09
9675 3.9
9675 5.65
9675 2.56
9675 2.62
9675 2.8
9675 0
9675 1.51
9675 0
9680 1.09
9680 3.9
9680 5.65
9680 2.56
9680 2.62
9680 2.8
9680 0
9680 1.51
9680 0
9684 1.09
9684 3.9
9684 5.65
9684 2.56
9684 2.62
9684 2.8
9684 0
9684 1.51
9684 0
9730 1.09
9730 3.9
9730 5.65
9730 2.56
9730 2.62
9730 2.8
9730 0
9730 1.51
9730 0
9749 1.09
9749 3.9
9749 5.65
9749 2.56
9749 2.62
9749 2.8
9749 0
9749 1.51
9749 0
9752 1.09
9752 3.9
9752 5.65
9752 2.56
9752 2.62
9752 2.8
9752 0
9752 1.51
9752 0
9753 1.09
9753 3.9
9753 5.65
9753 2.56
9753 2.62
9753 2.8
9753 0
9753 1.51
9753 0
9754 1.09
9754 3.9
9754 5.65
9754 2.56
9754 2.62
9754 2.8
9754 0
9754 1.51
9754 0
9755 1.09
9755 3.9
9755 5.65
9755 2.56
9755 2.62
9755 2.8
9755 0
9755 1.51
9755 0
9759 1.09
9759 3.9
9759 5.65
9759 2.56
9759 2.62
9759 2.8
9759 0
9759 1.51
9759 0
9761 1.09
9761 3.9
9761 5.65
9761 2.56
9761 2.62
9761 2.8
9761 0
9761 1.51
9761 0
9762 1.09
9762 3.9
9762 5.65
9762 2.56
9762 2.62
9762 2.8
9762 0
9762 1.51
9762 0
9764 1.09
9764 3.9
9764 5.65
9764 2.56
9764 2.62
9764 2.8
9764 0
9764 1.51
9764 0
9817 1.09
9817 3.9
9817 5.65
9817 2.56
9817 2.62
9817 2.8
9817 0
9817 1.51
9817 0
9827 1.09
9827 3.9
9827 5.65
9827 2.56
9827 2.62
9827 2.8
9827 0
9827 1.51
9827 0
9828 1.09
9828 3.9
9828 5.65
9828 2.56
9828 2.62
9828 2.8
9828 0
9828 1.51
9828 0
9829 1.09
9829 3.9
9829 5.65
9829 2.56
9829 2.62
9829 2.8
9829 0
9829 1.51
9829 0
9831 1.09
9831 3.9
9831 5.65
9831 2.56
9831 2.62
9831 2.8
9831 0
9831 1.51
9831 0
9834 1.09
9834 3.9
9834 5.65
9834 2.56
9834 2.62
9834 2.8
9834 0
9834 1.51
9834 0
9835 1.09
9835 3.9
9835 5.65
9835 2.56
9835 2.62
9835 2.8
9835 0
9835 1.51
9835 0
9839 1.09
9839 3.9
9839 5.65
9839 2.56
9839 2.62
9839 2.8
9839 0
9839 1.51
9839 0
9840 1.09
9840 3.9
9840 5.65
9840 2.56
9840 2.62
9840 2.8
9840 0
9840 1.51
9840 0
9843 1.09
9843 3.9
9843 5.65
9843 2.56
9843 2.62
9843 2.8
9843 0
9843 1.51
9843 0
9844 1.09
9844 3.9
9844 5.65
9844 2.56
9844 2.62
9844 2.8
9844 0
9844 1.51
9844 0
9845 1.09
9845 3.9
9845 5.65
9845 2.56
9845 2.62
9845 2.8
9845 0
9845 1.51
9845 0
9846 1.09
9846 3.9
9846 5.65
9846 2.56
9846 2.62
9846 2.8
9846 0
9846 1.51
9846 0
9900 1.09
9900 3.9
9900 5.65
9900 2.56
9900 2.62
9900 2.8
9900 0
9900 1.51
9900 0
9904 1.09
9904 3.9
9904 5.65
9904 2.56
9904 2.62
9904 2.8
9904 0
9904 1.51
9904 0
9913 1.09
9913 3.9
9913 5.65
9913 2.56
9913 2.62
9913 2.8
9913 0
9913 1.51
9913 0
9915 1.09
9915 3.9
9915 5.65
9915 2.56
9915 2.62
9915 2.8
9915 0
9915 1.51
9915 0
9916 1.09
9916 3.9
9916 5.65
9916 2.56
9916 2.62
9916 2.8
9916 0
9916 1.51
9916 0
9922 1.09
9922 3.9
9922 5.65
9922 2.56
9922 2.62
9922 2.8
9922 0
9922 1.51
9922 0
9987 1.09
9987 3.9
9987 5.65
9987 2.56
9987 2.62
9987 2.8
9987 0
9987 1.51
9987 0
9991 1.09
9991 3.9
9991 5.65
9991 2.56
9991 2.62
9991 2.8
9991 0
9991 1.51
9991 0
9993 1.09
9993 3.9
9993 5.65
9993 2.56
9993 2.62
9993 2.8
9993 0
9993 1.51
9993 0
9994 1.09
9994 3.9
9994 5.65
9994 2.56
9994 2.62
9994 2.8
9994 0
9994 1.51
9994 0
9995 1.09
9995 3.9
9995 5.65
9995 2.56
9995 2.62
9995 2.8
9995 0
9995 1.51
9995 0
9997 1.09
9997 3.9
9997 5.65
9997 2.56
9997 2.62
9997 2.8
9997 0
9997 1.51
9997 0
10000 1.09
10000 3.9
10000 5.65
10000 2.56
10000 2.62
10000 2.8
10000 0
10000 1.51
10000 0
10002 1.09
10002 3.9
10002 5.65
10002 2.56
10002 2.62
10002 2.8
10002 0
10002 1.51
10002 0
10006 1.09
10006 3.9
10006 5.65
10006 2.56
10006 2.62
10006 2.8
10006 0
10006 1.51
10006 0
10008 1.09
10008 3.9
10008 5.65
10008 2.56
10008 2.62
10008 2.8
10008 0
10008 1.51
10008 0
10009 1.09
10009 3.9
10009 5.65
10009 2.56
10009 2.62
10009 2.8
10009 0
10009 1.51
10009 0
10077 1.09
10077 3.9
10077 5.65
10077 2.56
10077 2.62
10077 2.8
10077 0
10077 1.51
10077 0
10086 1.09
10086 3.9
10086 5.65
10086 2.56
10086 2.62
10086 2.8
10086 0
10086 1.51
10086 0
10087 1.09
10087 3.9
10087 5.65
10087 2.56
10087 2.62
10087 2.8
10087 0
10087 1.51
10087 0
10088 1.09
10088 3.9
10088 5.65
10088 2.56
10088 2.62
10088 2.8
10088 0
10088 1.51
10088 0
10089 1.09
10089 3.9
10089 5.65
10089 2.56
10089 2.62
10089 2.8
10089 0
10089 1.51
10089 0
10090 1.09
10090 3.9
10090 5.65
10090 2.56
10090 2.62
10090 2.8
10090 0
10090 1.51
10090 0
10091 1.09
10091 3.9
10091 5.65
10091 2.56
10091 2.62
10091 2.8
10091 0
10091 1.51
10091 0
10092 1.09
10092 3.9
10092 5.65
10092 2.56
10092 2.62
10092 2.8
10092 0
10092 1.51
10092 0
10154 1.09
10154 3.9
10154 5.65
10154 2.56
10154 2.62
10154 2.8
10154 0
10154 1.51
10154 0
10155 1.09
10155 3.9
10155 5.65
10155 2.56
10155 2.62
10155 2.8
10155 0
10155 1.51
10155 0
10157 1.09
10157 3.9
10157 5.65
10157 2.56
10157 2.62
10157 2.8
10157 0
10157 1.51
10157 0
10158 1.09
10158 3.9
10158 5.65
10158 2.56
10158 2.62
10158 2.8
10158 0
10158 1.51
10158 0
10164 1.09
10164 3.9
10164 5.65
10164 2.56
10164 2.62
10164 2.8
10164 0
10164 1.51
10164 0
10167 1.09
10167 3.9
10167 5.65
10167 2.56
10167 2.62
10167 2.8
10167 0
10167 1.51
10167 0
10172 1.09
10172 3.9
10172 5.65
10172 2.56
10172 2.62
10172 2.8
10172 0
10172 1.51
10172 0
10173 1.09
10173 3.9
10173 5.65
10173 2.56
10173 2.62
10173 2.8
10173 0
10173 1.51
10173 0
10245 1.09
10245 3.9
10245 5.65
10245 2.56
10245 2.62
10245 2.8
10245 0
10245 1.51
10245 0
10250 1.09
10250 3.9
10250 5.65
10250 2.56
10250 2.62
10250 2.8
10250 0
10250 1.51
10250 0
10255 1.09
10255 3.9
10255 5.65
10255 2.56
10255 2.62
10255 2.8
10255 0
10255 1.51
10255 0
10256 1.09
10256 3.9
10256 5.65
10256 2.56
10256 2.62
10256 2.8
10256 0
10256 1.51
10256 0
10257 1.09
10257 3.9
10257 5.65
10257 2.56
10257 2.62
10257 2.8
10257 0
10257 1.51
10257 0
10258 1.09
10258 3.9
10258 5.65
10258 2.56
10258 2.62
10258 2.8
10258 0
10258 1.51
10258 0
10319 1.09
10319 3.9
10319 5.65
10319 2.56
10319 2.62
10319 2.8
10319 0
10319 1.51
10319 0
10323 1.09
10323 3.9
10323 5.65
10323 2.56
10323 2.62
10323 2.8
10323 0
10323 1.51
10323 0
10330 1.09
10330 3.9
10330 5.65
10330 2.56
10330 2.62
10330 2.8
10330 0
10330 1.51
10330 0
10332 1.09
10332 3.9
10332 5.65
10332 2.56
10332 2.62
10332 2.8
10332 0
10332 1.51
10332 0
10334 1.09
10334 3.9
10334 5.65
10334 2.56
10334 2.62
10334 2.8
10334 0
10334 1.51
10334 0
10338 1.09
10338 3.9
10338 5.65
10338 2.56
10338 2.62
10338 2.8
10338 0
10338 1.51
10338 0
10405 1.09
10405 3.9
10405 5.65
10405 2.56
10405 2.62
10405 2.8
10405 0
10405 1.51
10405 0
10411 1.09
10411 3.9
10411 5.65
10411 2.56
10411 2.62
10411 2.8
10411 0
10411 1.51
10411 0
10417 1.09
10417 3.9
10417 5.65
10417 2.56
10417 2.62
10417 2.8
10417 0
10417 1.51
10417 0
10420 1.09
10420 3.9
10420 5.65
10420 2.56
10420 2.62
10420 2.8
10420 0
10420 1.51
10420 0
10422 1.09
10422 3.9
10422 5.65
10422 2.56
10422 2.62
10422 2.8
10422 0
10422 1.51
10422 0
10424 1.09
10424 3.9
10424 5.65
10424 2.56
10424 2.62
10424 2.8
10424 0
10424 1.51
10424 0
10425 1.09
10425 3.9
10425 5.65
10425 2.56
10425 2.62
10425 2.8
10425 0
10425 1.51
10425 0
10427 1.09
10427 3.9
10427 5.65
10427 2.56
10427 2.62
10427 2.8
10427 0
10427 1.51
10427 0
10504 1.09
10504 3.9
10504 5.65
10504 2.56
10504 2.62
10504 2.8
10504 0
10504 1.51
10504 0
10506 1.09
10506 3.9
10506 5.65
10506 2.56
10506 2.62
10506 2.8
10506 0
10506 1.51
10506 0
10510 1.09
10510 3.9
10510 5.65
10510 2.56
10510 2.62
10510 2.8
10510 0
10510 1.51
10510 0
10515 1.09
10515 3.9
10515 5.65
10515 2.56
10515 2.62
10515 2.8
10515 0
10515 1.51
10515 0
10516 1.09
10516 3.9
10516 5.65
10516 2.56
10516 2.62
10516 2.8
10516 0
10516 1.51
10516 0
10517 1.09
10517 3.9
10517 5.65
10517 2.56
10517 2.62
10517 2.8
10517 0
10517 1.51
10517 0
10518 1.09
10518 3.9
10518 5.65
10518 2.56
10518 2.62
10518 2.8
10518 0
10518 1.51
10518 0
10519 1.09
10519 3.9
10519 5.65
10519 2.56
10519 2.62
10519 2.8
10519 0
10519 1.51
10519 0
10522 1.09
10522 3.9
10522 5.65
10522 2.56
10522 2.62
10522 2.8
10522 0
10522 1.51
10522 0
10524 1.09
10524 3.9
10524 5.65
10524 2.56
10524 2.62
10524 2.8
10524 0
10524 1.51
10524 0
10602 1.09
10602 3.9
10602 5.65
10602 2.56
10602 2.62
10602 2.8
10602 0
10602 1.51
10602 0
10603 1.09
10603 3.9
10603 5.65
10603 2.56
10603 2.62
10603 2.8
10603 0
10603 1.51
10603 0
10610 1.09
10610 3.9
10610 5.65
10610 2.56
10610 2.62
10610 2.8
10610 0
10610 1.51
10610 0
10611 1.09
10611 3.9
10611 5.65
10611 2.56
10611 2.62
10611 2.8
10611 0
10611 1.51
10611 0
10613 1.09
10613 3.9
10613 5.65
10613 2.56
10613 2.62
10613 2.8
10613 0
10613 1.51
10613 0
10614 1.09
10614 3.9
10614 5.65
10614 2.56
10614 2.62
10614 2.8
10614 0
10614 1.51
10614 0
10615 1.09
10615 3.9
10615 5.65
10615 2.56
10615 2.62
10615 2.8
10615 0
10615 1.51
10615 0
10616 1.09
10616 3.9
10616 5.65
10616 2.56
10616 2.62
10616 2.8
10616 0
10616 1.51
10616 0
10617 1.09
10617 3.9
10617 5.65
10617 2.56
10617 2.62
10617 2.8
10617 0
10617 1.51
10617 0
10618 1.09
10618 3.9
10618 5.65
10618 2.56
10618 2.62
10618 2.8
10618 0
10618 1.51
10618 0
10619 1.09
10619 3.9
10619 5.65
10619 2.56
10619 2.62
10619 2.8
10619 0
10619 1.51
10619 0
10620 1.09
10620 3.9
10620 5.65
10620 2.56
10620 2.62
10620 2.8
10620 0
10620 1.51
10620 0
10623 1.09
10623 3.9
10623 5.65
10623 2.56
10623 2.62
10623 2.8
10623 0
10623 1.51
10623 0
10699 1.09
10699 3.9
10699 5.65
10699 2.56
10699 2.62
10699 2.8
10699 0
10699 1.51
10699 0
10700 1.09
10700 3.9
10700 5.65
10700 2.56
10700 2.62
10700 2.8
10700 0
10700 1.51
10700 0
10707 1.09
10707 3.9
10707 5.65
10707 2.56
10707 2.62
10707 2.8
10707 0
10707 1.51
10707 0
10708 1.09
10708 3.9
10708 5.65
10708 2.56
10708 2.62
10708 2.8
10708 0
10708 1.51
10708 0
10709 1.09
10709 3.9
10709 5.65
10709 2.56
10709 2.62
10709 2.8
10709 0
10709 1.51
10709 0
10712 1.09
10712 3.9
10712 5.65
10712 2.56
10712 2.62
10712 2.8
10712 0
10712 1.51
10712 0
10716 1.09
10716 3.9
10716 5.65
10716 2.56
10716 2.62
10716 2.8
10716 0
10716 1.51
10716 0
10717 1.09
10717 3.9
10717 5.65
10717 2.56
10717 2.62
10717 2.8
10717 0
10717 1.51
10717 0
10720 1.09
10720 3.9
10720 5.65
10720 2.56
10720 2.62
10720 2.8
10720 0
10720 1.51
10720 0
10721 1.09
10721 3.9
10721 5.65
10721 2.56
10721 2.62
10721 2.8
10721 0
10721 1.51
10721 0
10802 1.09
10802 3.9
10802 5.65
10802 2.56
10802 2.62
10802 2.8
10802 0
10802 1.51
10802 0
10815 1.09
10815 3.9
10815 5.65
10815 2.56
10815 2.62
10815 2.8
10815 0
10815 1.51
10815 0
10820 1.09
10820 3.9
10820 5.65
10820 2.56
10820 2.62
10820 2.8
10820 0
10820 1.51
10820 0
10821 1.09
10821 3.9
10821 5.65
10821 2.56
10821 2.62
10821 2.8
10821 0
10821 1.51
10821 0
10822 1.09
10822 3.9
10822 5.65
10822 2.56
10822 2.62
10822 2.8
10822 0
10822 1.51
10822 0
10823 1.09
10823 3.9
10823 5.65
10823 2.56
10823 2.62
10823 2.8
10823 0
10823 1.51
10823 0
10902 1.09
10902 3.9
10902 5.65
10902 2.56
10902 2.62
10902 2.8
10902 0
10902 1.51
10902 0
10912 1.09
10912 3.9
10912 5.65
10912 2.56
10912 2.62
10912 2.8
10912 0
10912 1.51
10912 0
10913 1.09
10913 3.9
10913 5.65
10913 2.56
10913 2.62
10913 2.8
10913 0
10913 1.51
10913 0
10915 1.09
10915 3.9
10915 5.65
10915 2.56
10915 2.62
10915 2.8
10915 0
10915 1.51
10915 0
10918 1.09
10918 3.9
10918 5.65
10918 2.56
10918 2.62
10918 2.8
10918 0
10918 1.51
10918 0
10919 1.09
10919 3.9
10919 5.65
10919 2.56
10919 2.62
10919 2.8
10919 0
10919 1.51
10919 0
10920 1.09
10920 3.9
10920 5.65
10920 2.56
10920 2.62
10920 2.8
10920 0
10920 1.51
10920 0
10922 1.09
10922 3.9
10922 5.65
10922 2.56
10922 2.62
10922 2.8
10922 0
10922 1.51
10922 0
10923 1.09
10923 3.9
10923 5.65
10923 2.56
10923 2.62
10923 2.8
10923 0
10923 1.51
10923 0
10924 1.09
10924 3.9
10924 5.65
10924 2.56
10924 2.62
10924 2.8
10924 0
10924 1.51
10924 0
10925 1.09
10925 3.9
10925 5.65
10925 2.56
10925 2.62
10925 2.8
10925 0
10925 1.51
10925 0
11014 1.09
11014 3.9
11014 5.65
11014 2.56
11014 2.62
11014 2.8
11014 0
11014 1.51
11014 0
11018 1.09
11018 3.9
11018 5.65
11018 2.56
11018 2.62
11018 2.8
11018 0
11018 1.51
11018 0
11020 1.09
11020 3.9
11020 5.65
11020 2.56
11020 2.62
11020 2.8
11020 0
11020 1.51
11020 0
11021 1.09
11021 3.9
11021 5.65
11021 2.56
11021 2.62
11021 2.8
11021 0
11021 1.51
11021 0
11022 1.09
11022 3.9
11022 5.65
11022 2.56
11022 2.62
11022 2.8
11022 0
11022 1.51
11022 0
11023 1.09
11023 3.9
11023 5.65
11023 2.56
11023 2.62
11023 2.8
11023 0
11023 1.51
11023 0
11025 1.09
11025 3.9
11025 5.65
11025 2.56
11025 2.62
11025 2.8
11025 0
