pt_graph scale
9203 0.0184210526315789
9207 1.17684210526316
9207 0
9207 3.36789473684211
9207 2.46578947368421
9207 3.14236842105263
9207 2.89868421052632
9207 0.00263157894736842
9207 0.0197368421052632
9207 0.0184210526315789
9242 1.17684210526316
9242 0
9242 3.36789473684211
9242 2.46578947368421
9242 3.14236842105263
9242 2.89868421052632
9242 0.00263157894736842
9242 0.0197368421052632
9242 0.0184210526315789
9244 1.17684210526316
9244 0
9244 3.36789473684211
9244 2.46578947368421
9244 3.14236842105263
9244 2.89868421052632
9244 0.00263157894736842
9244 0.0197368421052632
9244 0.0184210526315789
9245 1.17684210526316
9245 0
9245 3.36789473684211
9245 2.46578947368421
9245 3.14236842105263
9245 2.89868421052632
9245 0.00263157894736842
9245 0.0197368421052632
9245 0.0184210526315789
9284 1.17684210526316
9284 0
9284 3.36789473684211
9284 2.46578947368421
9284 3.14236842105263
9284 2.89868421052632
9284 0.00263157894736842
9284 0.0197368421052632
9284 0.0184210526315789
9287 1.17684210526316
9287 0
9287 3.36789473684211
9287 2.46578947368421
9287 3.14236842105263
9287 2.89868421052632
9287 0.00263157894736842
9287 0.0197368421052632
9287 0.0184210526315789
9288 1.17684210526316
9288 0
9288 3.36789473684211
9288 2.46578947368421
9288 3.14236842105263
9288 2.89868421052632
9288 0.00263157894736842
9288 0.0197368421052632
9288 0.0184210526315789
9290 1.17684210526316
9290 0
9290 3.36789473684211
9290 2.46578947368421
9290 3.14236842105263
9290 2.89868421052632
9290 0.00263157894736842
9290 0.0197368421052632
9290 0.0184210526315789
9291 1.17684210526316
9291 0
9291 3.36789473684211
9291 2.46578947368421
9291 3.14236842105263
9291 2.89868421052632
9291 0.00263157894736842
9291 0.0197368421052632
9291 0.0184210526315789
9294 1.17684210526316
9294 0
9294 3.36789473684211
9294 2.46578947368421
9294 3.14236842105263
9294 2.89868421052632
9294 0.00263157894736842
9294 0.0197368421052632
9294 0.0184210526315789
9339 1.17684210526316
9339 0
9339 3.36789473684211
9339 2.46578947368421
9339 3.14236842105263
9339 2.89868421052632
9339 0.00263157894736842
9339 0.0197368421052632
9339 0.0184210526315789
9343 1.17684210526316
9343 0
9343 3.36789473684211
9343 2.46578947368421
9343 3.14236842105263
9343 2.89868421052632
9343 0.00263157894736842
9343 0.0197368421052632
9343 0.0184210526315789
9345 1.17684210526316
9345 0
9345 3.36789473684211
9345 2.46578947368421
9345 3.14236842105263
9345 2.89868421052632
9345 0.00263157894736842
9345 0.0197368421052632
9345 0.0184210526315789
9351 1.17684210526316
9351 0
9351 3.36789473684211
9351 2.46578947368421
9351 3.14236842105263
9351 2.89868421052632
9351 0.00263157894736842
9351 0.0197368421052632
9351 0.0184210526315789
9391 1.17684210526316
9391 0
9391 3.36789473684211
9391 2.46578947368421
9391 3.14236842105263
9391 2.89868421052632
9391 0.00263157894736842
9391 0.0197368421052632
9391 0.0184210526315789
9394 1.17684210526316
9394 0
9394 3.36789473684211
9394 2.46578947368421
9394 3.14236842105263
9394 2.89868421052632
9394 0.00263157894736842
9394 0.0197368421052632
9394 0.0184210526315789
9396 1.17684210526316
9396 0
9396 3.36789473684211
9396 2.46578947368421
9396 3.14236842105263
9396 2.89868421052632
9396 0.00263157894736842
9396 0.0197368421052632
9396 0.0184210526315789
9397 1.17684210526316
9397 0
9397 3.36789473684211
9397 2.46578947368421
9397 3.14236842105263
9397 2.89868421052632
9397 0.00263157894736842
9397 0.0197368421052632
9397 0.0184210526315789
9398 1.17684210526316
9398 0
9398 3.36789473684211
9398 2.46578947368421
9398 3.14236842105263
9398 2.89868421052632
9398 0.00263157894736842
9398 0.0197368421052632
9398 0.0184210526315789
9442 1.17684210526316
9442 0
9442 3.36789473684211
9442 2.46578947368421
9442 3.14236842105263
9442 2.89868421052632
9442 0.00263157894736842
9442 0.0197368421052632
9442 0.0184210526315789
9448 1.17684210526316
9448 0
9448 3.36789473684211
9448 2.46578947368421
9448 3.14236842105263
9448 2.89868421052632
9448 0.00263157894736842
9448 0.0197368421052632
9448 0.0184210526315789
9450 1.17684210526316
9450 0
9450 3.36789473684211
9450 2.46578947368421
9450 3.14236842105263
9450 2.89868421052632
9450 0.00263157894736842
9450 0.0197368421052632
9450 0.0184210526315789
9451 1.17684210526316
9451 0
9451 3.36789473684211
9451 2.46578947368421
9451 3.14236842105263
9451 2.89868421052632
9451 0.00263157894736842
9451 0.0197368421052632
9451 0.0184210526315789
9452 1.17684210526316
9452 0
9452 3.36789473684211
9452 2.46578947368421
9452 3.14236842105263
9452 2.89868421052632
9452 0.00263157894736842
9452 0.0197368421052632
9452 0.0184210526315789
9454 1.17684210526316
9454 0
9454 3.36789473684211
9454 2.46578947368421
9454 3.14236842105263
9454 2.89868421052632
9454 0.00263157894736842
9454 0.0197368421052632
9454 0.0184210526315789
9455 1.17684210526316
9455 0
9455 3.36789473684211
9455 2.46578947368421
9455 3.14236842105263
9455 2.89868421052632
9455 0.00263157894736842
9455 0.0197368421052632
9455 0.0184210526315789
9504 1.17684210526316
9504 0
9504 3.36789473684211
9504 2.46578947368421
9504 3.14236842105263
9504 2.89868421052632
9504 0.00263157894736842
9504 0.0197368421052632
9504 0.0184210526315789
9505 1.17684210526316
9505 0
9505 3.36789473684211
9505 2.46578947368421
9505 3.14236842105263
9505 2.89868421052632
9505 0.00263157894736842
9505 0.0197368421052632
9505 0.0184210526315789
9511 1.17684210526316
9511 0
9511 3.36789473684211
9511 2.46578947368421
9511 3.14236842105263
9511 2.89868421052632
9511 0.00263157894736842
9511 0.0197368421052632
9511 0.0184210526315789
9514 1.17684210526316
9514 0
9514 3.36789473684211
9514 2.46578947368421
9514 3.14236842105263
9514 2.89868421052632
9514 0.00263157894736842
9514 0.0197368421052632
9514 0.0184210526315789
9515 1.17684210526316
9515 0
9515 3.36789473684211
9515 2.46578947368421
9515 3.14236842105263
9515 2.89868421052632
9515 0.00263157894736842
9515 0.0197368421052632
9515 0.0184210526315789
9516 1.17684210526316
9516 0
9516 3.36789473684211
9516 2.46578947368421
9516 3.14236842105263
9516 2.89868421052632
9516 0.00263157894736842
9516 0.0197368421052632
9516 0.0184210526315789
9576 1.17684210526316
9576 0
9576 3.36789473684211
9576 2.46578947368421
9576 3.14236842105263
9576 2.89868421052632
9576 0.00263157894736842
9576 0.0197368421052632
9576 0.0184210526315789
9585 1.17684210526316
9585 0
9585 3.36789473684211
9585 2.46578947368421
9585 3.14236842105263
9585 2.89868421052632
9585 0.00263157894736842
9585 0.0197368421052632
9585 0.0184210526315789
9604 1.17684210526316
9604 0
9604 3.36789473684211
9604 2.46578947368421
9604 3.14236842105263
9604 2.89868421052632
9604 0.00263157894736842
9604 0.0197368421052632
9604 0.0184210526315789
9605 1.17684210526316
9605 0
9605 3.36789473684211
9605 2.46578947368421
9605 3.14236842105263
9605 2.89868421052632
9605 0.00263157894736842
9605 0.0197368421052632
9605 0.0184210526315789
9608 1.17684210526316
9608 0
9608 3.36789473684211
9608 2.46578947368421
9608 3.14236842105263
9608 2.89868421052632
9608 0.00263157894736842
9608 0.0197368421052632
9608 0.0184210526315789
9654 1.17684210526316
9654 0
9654 3.36789473684211
9654 2.46578947368421
9654 3.14236842105263
9654 2.89868421052632
9654 0.00263157894736842
9654 0.0197368421052632
9654 0.0184210526315789
9655 1.17684210526316
9655 0
9655 3.36789473684211
9655 2.46578947368421
9655 3.14236842105263
9655 2.89868421052632
9655 0.00263157894736842
9655 0.0197368421052632
9655 0.0184210526315789
9656 1.17684210526316
9656 0
9656 3.36789473684211
9656 2.46578947368421
9656 3.14236842105263
9656 2.89868421052632
9656 0.00263157894736842
9656 0.0197368421052632
9656 0.0184210526315789
9657 1.17684210526316
9657 0
9657 3.36789473684211
9657 2.46578947368421
9657 3.14236842105263
9657 2.89868421052632
9657 0.00263157894736842
9657 0.0197368421052632
9657 0.0184210526315789
9659 1.17684210526316
9659 0
9659 3.36789473684211
9659 2.46578947368421
9659 3.14236842105263
9659 2.89868421052632
9659 0.00263157894736842
9659 0.0197368421052632
9659 0.0184210526315789
9660 1.17684210526316
9660 0
9660 3.36789473684211
9660 2.46578947368421
9660 3.14236842105263
9660 2.89868421052632
9660 0.00263157894736842
9660 0.0197368421052632
9660 0.0184210526315789
9663 1.17684210526316
9663 0
9663 3.36789473684211
9663 2.46578947368421
9663 3.14236842105263
9663 2.89868421052632
9663 0.00263157894736842
9663 0.0197368421052632
9663 0.0184210526315789
9680 1.17684210526316
9680 0
9680 3.36789473684211
9680 2.46578947368421
9680 3.14236842105263
9680 2.89868421052632
9680 0.00263157894736842
9680 0.0197368421052632
9680 0.0184210526315789
9731 1.17684210526316
9731 0
9731 3.36789473684211
9731 2.46578947368421
9731 3.14236842105263
9731 2.89868421052632
9731 0.00263157894736842
9731 0.0197368421052632
9731 0.0184210526315789
9732 1.17684210526316
9732 0
9732 3.36789473684211
9732 2.46578947368421
9732 3.14236842105263
9732 2.89868421052632
9732 0.00263157894736842
9732 0.0197368421052632
9732 0.0184210526315789
9734 1.17684210526316
9734 0
9734 3.36789473684211
9734 2.46578947368421
9734 3.14236842105263
9734 2.89868421052632
9734 0.00263157894736842
9734 0.0197368421052632
9734 0.0184210526315789
9737 1.17684210526316
9737 0
9737 3.36789473684211
9737 2.46578947368421
9737 3.14236842105263
9737 2.89868421052632
9737 0.00263157894736842
9737 0.0197368421052632
9737 0.0184210526315789
9738 1.17684210526316
9738 0
9738 3.36789473684211
9738 2.46578947368421
9738 3.14236842105263
9738 2.89868421052632
9738 0.00263157894736842
9738 0.0197368421052632
9738 0.0184210526315789
9741 1.17684210526316
9741 0
9741 3.36789473684211
9741 2.46578947368421
9741 3.14236842105263
9741 2.89868421052632
9741 0.00263157894736842
9741 0.0197368421052632
9741 0.0184210526315789
9757 1.17684210526316
9757 0
9757 3.36789473684211
9757 2.46578947368421
9757 3.14236842105263
9757 2.89868421052632
9757 0.00263157894736842
9757 0.0197368421052632
9757 0.0184210526315789
9759 1.17684210526316
9759 0
9759 3.36789473684211
9759 2.46578947368421
9759 3.14236842105263
9759 2.89868421052632
9759 0.00263157894736842
9759 0.0197368421052632
9759 0.0184210526315789
9761 1.17684210526316
9761 0
9761 3.36789473684211
9761 2.46578947368421
9761 3.14236842105263
9761 2.89868421052632
9761 0.00263157894736842
9761 0.0197368421052632
9761 0.0184210526315789
9810 1.17684210526316
9810 0
9810 3.36789473684211
9810 2.46578947368421
9810 3.14236842105263
9810 2.89868421052632
9810 0.00263157894736842
9810 0.0197368421052632
9810 0.0184210526315789
9811 1.17684210526316
9811 0
9811 3.36789473684211
9811 2.46578947368421
9811 3.14236842105263
9811 2.89868421052632
9811 0.00263157894736842
9811 0.0197368421052632
9811 0.0184210526315789
9813 1.17684210526316
9813 0
9813 3.36789473684211
9813 2.46578947368421
9813 3.14236842105263
9813 2.89868421052632
9813 0.00263157894736842
9813 0.0197368421052632
9813 0.0184210526315789
9814 1.17684210526316
9814 0
9814 3.36789473684211
9814 2.46578947368421
9814 3.14236842105263
9814 2.89868421052632
9814 0.00263157894736842
9814 0.0197368421052632
9814 0.0184210526315789
9815 1.17684210526316
9815 0
9815 3.36789473684211
9815 2.46578947368421
9815 3.14236842105263
9815 2.89868421052632
9815 0.00263157894736842
9815 0.0197368421052632
9815 0.0184210526315789
9816 1.17684210526316
9816 0
9816 3.36789473684211
9816 2.46578947368421
9816 3.14236842105263
9816 2.89868421052632
9816 0.00263157894736842
9816 0.0197368421052632
9816 0.0184210526315789
9817 1.17684210526316
9817 0
9817 3.36789473684211
9817 2.46578947368421
9817 3.14236842105263
9817 2.89868421052632
9817 0.00263157894736842
9817 0.0197368421052632
9817 0.0184210526315789
9819 1.17684210526316
9819 0
9819 3.36789473684211
9819 2.46578947368421
9819 3.14236842105263
9819 2.89868421052632
9819 0.00263157894736842
9819 0.0197368421052632
9819 0.0184210526315789
9826 1.17684210526316
9826 0
9826 3.36789473684211
9826 2.46578947368421
9826 3.14236842105263
9826 2.89868421052632
9826 0.00263157894736842
9826 0.0197368421052632
9826 0.0184210526315789
9838 1.17684210526316
9838 0
9838 3.36789473684211
9838 2.46578947368421
9838 3.14236842105263
9838 2.89868421052632
9838 0.00263157894736842
9838 0.0197368421052632
9838 0.0184210526315789
9839 1.17684210526316
9839 0
9839 3.36789473684211
9839 2.46578947368421
9839 3.14236842105263
9839 2.89868421052632
9839 0.00263157894736842
9839 0.0197368421052632
9839 0.0184210526315789
9840 1.17684210526316
9840 0
9840 3.36789473684211
9840 2.46578947368421
9840 3.14236842105263
9840 2.89868421052632
9840 0.00263157894736842
9840 0.0197368421052632
9840 0.0184210526315789
9841 1.17684210526316
9841 0
9841 3.36789473684211
9841 2.46578947368421
9841 3.14236842105263
9841 2.89868421052632
9841 0.00263157894736842
9841 0.0197368421052632
9841 0.0184210526315789
9842 1.17684210526316
9842 0
9842 3.36789473684211
9842 2.46578947368421
9842 3.14236842105263
9842 2.89868421052632
9842 0.00263157894736842
9842 0.0197368421052632
9842 0.0184210526315789
9885 1.17684210526316
9885 0
9885 3.36789473684211
9885 2.46578947368421
9885 3.14236842105263
9885 2.89868421052632
9885 0.00263157894736842
9885 0.0197368421052632
9885 0.0184210526315789
9886 1.17684210526316
9886 0
9886 3.36789473684211
9886 2.46578947368421
9886 3.14236842105263
9886 2.89868421052632
9886 0.00263157894736842
9886 0.0197368421052632
9886 0.0184210526315789
9887 1.17684210526316
9887 0
9887 3.36789473684211
9887 2.46578947368421
9887 3.14236842105263
9887 2.89868421052632
9887 0.00263157894736842
9887 0.0197368421052632
9887 0.0184210526315789
9891 1.17684210526316
9891 0
9891 3.36789473684211
9891 2.46578947368421
9891 3.14236842105263
9891 2.89868421052632
9891 0.00263157894736842
9891 0.0197368421052632
9891 0.0184210526315789
9892 1.17684210526316
9892 0
9892 3.36789473684211
9892 2.46578947368421
9892 3.14236842105263
9892 2.89868421052632
9892 0.00263157894736842
9892 0.0197368421052632
9892 0.0184210526315789
9893 1.17684210526316
9893 0
9893 3.36789473684211
9893 2.46578947368421
9893 3.14236842105263
9893 2.89868421052632
9893 0.00263157894736842
9893 0.0197368421052632
9893 0.0184210526315789
9894 1.17684210526316
9894 0
9894 3.36789473684211
9894 2.46578947368421
9894 3.14236842105263
9894 2.89868421052632
9894 0.00263157894736842
9894 0.0197368421052632
9894 0.0184210526315789
9895 1.17684210526316
9895 0
9895 3.36789473684211
9895 2.46578947368421
9895 3.14236842105263
9895 2.89868421052632
9895 0.00263157894736842
9895 0.0197368421052632
9895 0.0184210526315789
9897 1.17684210526316
9897 0
9897 3.36789473684211
9897 2.46578947368421
9897 3.14236842105263
9897 2.89868421052632
9897 0.00263157894736842
9897 0.0197368421052632
9897 0.0184210526315789
9898 1.17684210526316
9898 0
9898 3.36789473684211
9898 2.46578947368421
9898 3.14236842105263
9898 2.89868421052632
9898 0.00263157894736842
9898 0.0197368421052632
9898 0.0184210526315789
9901 1.17684210526316
9901 0
9901 3.36789473684211
9901 2.46578947368421
9901 3.14236842105263
9901 2.89868421052632
9901 0.00263157894736842
9901 0.0197368421052632
9901 0.0184210526315789
9919 1.17684210526316
9919 0
9919 3.36789473684211
9919 2.46578947368421
9919 3.14236842105263
9919 2.89868421052632
9919 0.00263157894736842
9919 0.0197368421052632
9919 0.0184210526315789
9922 1.17684210526316
9922 0
9922 3.36789473684211
9922 2.46578947368421
9922 3.14236842105263
9922 2.89868421052632
9922 0.00263157894736842
9922 0.0197368421052632
9922 0.0184210526315789
9970 1.17684210526316
9970 0
9970 3.36789473684211
9970 2.46578947368421
9970 3.14236842105263
9970 2.89868421052632
9970 0.00263157894736842
9970 0.0197368421052632
9970 0.0184210526315789
9972 1.17684210526316
9972 0
9972 3.36789473684211
9972 2.46578947368421
9972 3.14236842105263
9972 2.89868421052632
9972 0.00263157894736842
9972 0.0197368421052632
9972 0.0184210526315789
9973 1.17684210526316
9973 0
9973 3.36789473684211
9973 2.46578947368421
9973 3.14236842105263
9973 2.89868421052632
9973 0.00263157894736842
9973 0.0197368421052632
9973 0.0184210526315789
9974 1.17684210526316
9974 0
9974 3.36789473684211
9974 2.46578947368421
9974 3.14236842105263
9974 2.89868421052632
9974 0.00263157894736842
9974 0.0197368421052632
9974 0.0184210526315789
9975 1.17684210526316
9975 0
9975 3.36789473684211
9975 2.46578947368421
9975 3.14236842105263
9975 2.89868421052632
9975 0.00263157894736842
9975 0.0197368421052632
9975 0.0184210526315789
9976 1.17684210526316
9976 0
9976 3.36789473684211
9976 2.46578947368421
9976 3.14236842105263
9976 2.89868421052632
9976 0.00263157894736842
9976 0.0197368421052632
9976 0.0184210526315789
9978 1.17684210526316
9978 0
9978 3.36789473684211
9978 2.46578947368421
9978 3.14236842105263
9978 2.89868421052632
9978 0.00263157894736842
9978 0.0197368421052632
9978 0.0184210526315789
9979 1.17684210526316
9979 0
9979 3.36789473684211
9979 2.46578947368421
9979 3.14236842105263
9979 2.89868421052632
9979 0.00263157894736842
9979 0.0197368421052632
9979 0.0184210526315789
9980 1.17684210526316
9980 0
9980 3.36789473684211
9980 2.46578947368421
9980 3.14236842105263
9980 2.89868421052632
9980 0.00263157894736842
9980 0.0197368421052632
9980 0.0184210526315789
9981 1.17684210526316
9981 0
9981 3.36789473684211
9981 2.46578947368421
9981 3.14236842105263
9981 2.89868421052632
9981 0.00263157894736842
9981 0.0197368421052632
9981 0.0184210526315789
9983 1.17684210526316
9983 0
9983 3.36789473684211
9983 2.46578947368421
9983 3.14236842105263
9983 2.89868421052632
9983 0.00263157894736842
9983 0.0197368421052632
9983 0.0184210526315789
9984 1.17684210526316
9984 0
9984 3.36789473684211
9984 2.46578947368421
9984 3.14236842105263
9984 2.89868421052632
9984 0.00263157894736842
9984 0.0197368421052632
9984 0.0184210526315789
9991 1.17684210526316
9991 0
9991 3.36789473684211
9991 2.46578947368421
9991 3.14236842105263
9991 2.89868421052632
9991 0.00263157894736842
9991 0.0197368421052632
9991 0.0184210526315789
10001 1.17684210526316
10001 0
10001 3.36789473684211
10001 2.46578947368421
10001 3.14236842105263
10001 2.89868421052632
10001 0.00263157894736842
10001 0.0197368421052632
10001 0.0184210526315789
10003 1.17684210526316
10003 0
10003 3.36789473684211
10003 2.46578947368421
10003 3.14236842105263
10003 2.89868421052632
10003 0.00263157894736842
10003 0.0197368421052632
10003 0.0184210526315789
10004 1.17684210526316
10004 0
10004 3.36789473684211
10004 2.46578947368421
10004 3.14236842105263
10004 2.89868421052632
10004 0.00263157894736842
10004 0.0197368421052632
10004 0.0184210526315789
10005 1.17684210526316
10005 0
10005 3.36789473684211
10005 2.46578947368421
10005 3.14236842105263
10005 2.89868421052632
10005 0.00263157894736842
10005 0.0197368421052632
10005 0.0184210526315789
10006 1.17684210526316
10006 0
10006 3.36789473684211
10006 2.46578947368421
10006 3.14236842105263
10006 2.89868421052632
10006 0.00263157894736842
10006 0.0197368421052632
10006 0.0184210526315789
10050 1.17684210526316
10050 0
10050 3.36789473684211
10050 2.46578947368421
10050 3.14236842105263
10050 2.89868421052632
10050 0.00263157894736842
10050 0.0197368421052632
10050 0.0184210526315789
10054 1.17684210526316
10054 0
10054 3.36789473684211
10054 2.46578947368421
10054 3.14236842105263
10054 2.89868421052632
10054 0.00263157894736842
10054 0.0197368421052632
10054 0.0184210526315789
10055 1.17684210526316
10055 0
10055 3.36789473684211
10055 2.46578947368421
10055 3.14236842105263
10055 2.89868421052632
10055 0.00263157894736842
10055 0.0197368421052632
10055 0.0184210526315789
10056 1.17684210526316
10056 0
10056 3.36789473684211
10056 2.46578947368421
10056 3.14236842105263
10056 2.89868421052632
10056 0.00263157894736842
10056 0.0197368421052632
10056 0.0184210526315789
10057 1.17684210526316
10057 0
10057 3.36789473684211
10057 2.46578947368421
10057 3.14236842105263
10057 2.89868421052632
10057 0.00263157894736842
10057 0.0197368421052632
10057 0.0184210526315789
10058 1.17684210526316
10058 0
10058 3.36789473684211
10058 2.46578947368421
10058 3.14236842105263
10058 2.89868421052632
10058 0.00263157894736842
10058 0.0197368421052632
10058 0.0184210526315789
10059 1.17684210526316
10059 0
10059 3.36789473684211
10059 2.46578947368421
10059 3.14236842105263
10059 2.89868421052632
10059 0.00263157894736842
10059 0.0197368421052632
10059 0.0184210526315789
10061 1.17684210526316
10061 0
10061 3.36789473684211
10061 2.46578947368421
10061 3.14236842105263
10061 2.89868421052632
10061 0.00263157894736842
10061 0.0197368421052632
10061 0.0184210526315789
10062 1.17684210526316
10062 0
10062 3.36789473684211
10062 2.46578947368421
10062 3.14236842105263
10062 2.89868421052632
10062 0.00263157894736842
10062 0.0197368421052632
10062 0.0184210526315789
10063 1.17684210526316
10063 0
10063 3.36789473684211
10063 2.46578947368421
10063 3.14236842105263
10063 2.89868421052632
10063 0.00263157894736842
10063 0.0197368421052632
10063 0.0184210526315789
10064 1.17684210526316
10064 0
10064 3.36789473684211
10064 2.46578947368421
10064 3.14236842105263
10064 2.89868421052632
10064 0.00263157894736842
10064 0.0197368421052632
10064 0.0184210526315789
10065 1.17684210526316
10065 0
10065 3.36789473684211
10065 2.46578947368421
10065 3.14236842105263
10065 2.89868421052632
10065 0.00263157894736842
10065 0.0197368421052632
10065 0.0184210526315789
10066 1.17684210526316
10066 0
10066 3.36789473684211
10066 2.46578947368421
10066 3.14236842105263
10066 2.89868421052632
10066 0.00263157894736842
10066 0.0197368421052632
10066 0.0184210526315789
10085 1.17684210526316
10085 0
10085 3.36789473684211
10085 2.46578947368421
10085 3.14236842105263
10085 2.89868421052632
10085 0.00263157894736842
10085 0.0197368421052632
10085 0.0184210526315789
10086 1.17684210526316
10086 0
10086 3.36789473684211
10086 2.46578947368421
10086 3.14236842105263
10086 2.89868421052632
10086 0.00263157894736842
10086 0.0197368421052632
10086 0.0184210526315789
10088 1.17684210526316
10088 0
10088 3.36789473684211
10088 2.46578947368421
10088 3.14236842105263
10088 2.89868421052632
10088 0.00263157894736842
10088 0.0197368421052632
10088 0.0184210526315789
10130 1.17684210526316
10130 0
10130 3.36789473684211
10130 2.46578947368421
10130 3.14236842105263
10130 2.89868421052632
10130 0.00263157894736842
10130 0.0197368421052632
10130 0.0184210526315789
10132 1.17684210526316
10132 0
10132 3.36789473684211
10132 2.46578947368421
10132 3.14236842105263
10132 2.89868421052632
10132 0.00263157894736842
10132 0.0197368421052632
10132 0.0184210526315789
10134 1.17684210526316
10134 0
10134 3.36789473684211
10134 2.46578947368421
10134 3.14236842105263
10134 2.89868421052632
10134 0.00263157894736842
10134 0.0197368421052632
10134 0.0184210526315789
10136 1.17684210526316
10136 0
10136 3.36789473684211
10136 2.46578947368421
10136 3.14236842105263
10136 2.89868421052632
10136 0.00263157894736842
10136 0.0197368421052632
10136 0.0184210526315789
10137 1.17684210526316
10137 0
10137 3.36789473684211
10137 2.46578947368421
10137 3.14236842105263
10137 2.89868421052632
10137 0.00263157894736842
10137 0.0197368421052632
10137 0.0184210526315789
10138 1.17684210526316
10138 0
10138 3.36789473684211
10138 2.46578947368421
10138 3.14236842105263
10138 2.89868421052632
10138 0.00263157894736842
10138 0.0197368421052632
10138 0.0184210526315789
10139 1.17684210526316
10139 0
10139 3.36789473684211
10139 2.46578947368421
10139 3.14236842105263
10139 2.89868421052632
