pt_graph cpue_kghour
11646 0.01
11646 0.01
11647 1.05
11647 0
11647 2.52
11647 2.05
11647 2
11647 2.28
11647 0.01
11647 0.01
11647 0.01
11638 1.05
11638 0
11638 2.52
11638 2.05
11638 2
11638 2.28
11638 0.01
11638 0.01
11638 0.01
11639 1.05
11639 0
11639 2.52
11639 2.05
11639 2
11639 2.28
11639 0.01
11639 0.01
11639 0.01
11640 1.05
11640 0
11640 2.52
11640 2.05
11640 2
11640 2.28
11640 0.01
11640 0.01
11640 0.01
11641 1.05
11641 0
11641 2.52
11641 2.05
11641 2
11641 2.28
11641 0.01
11641 0.01
11641 0.01
11642 1.05
11642 0
11642 2.52
11642 2.05
11642 2
11642 2.28
11642 0.01
11642 0.01
11642 0.01
11793 1.05
11793 0
11793 2.52
11793 2.05
11793 2
11793 2.28
11793 0.01
11793 0.01
11793 0.01
11791 1.05
11791 0
11791 2.52
11791 2.05
11791 2
11791 2.28
11791 0.01
11791 0.01
11791 0.01
11792 1.05
11792 0
11792 2.52
11792 2.05
11792 2
11792 2.28
11792 0.01
11792 0.01
11792 0.01
11789 1.05
11789 0
11789 2.52
11789 2.05
11789 2
11789 2.28
11789 0.01
11789 0.01
11789 0.01
11790 1.05
11790 0
11790 2.52
11790 2.05
11790 2
11790 2.28
11790 0.01
11790 0.01
11790 0.01
11788 1.05
11788 0
11788 2.52
11788 2.05
11788 2
11788 2.28
11788 0.01
11788 0.01
11788 0.01
11752 1.05
11752 0
11752 2.52
11752 2.05
11752 2
11752 2.28
11752 0.01
11752 0.01
11752 0.01
11786 1.05
11786 0
11786 2.52
11786 2.05
11786 2
11786 2.28
11786 0.01
11786 0.01
11786 0.01
11754 1.05
11754 0
11754 2.52
11754 2.05
11754 2
11754 2.28
11754 0.01
11754 0.01
11754 0.01
11755 1.05
11755 0
11755 2.52
11755 2.05
11755 2
11755 2.28
11755 0.01
11755 0.01
11755 0.01
11782 1.05
11782 0
11782 2.52
11782 2.05
11782 2
11782 2.28
11782 0.01
11782 0.01
11782 0.01
11784 1.05
11784 0
11784 2.52
11784 2.05
11784 2
11784 2.28
11784 0.01
11784 0.01
11784 0.01
11757 1.05
11757 0
11757 2.52
11757 2.05
11757 2
11757 2.28
11757 0.01
11757 0.01
11757 0.01
11758 1.05
11758 0
11758 2.52
11758 2.05
11758 2
11758 2.28
11758 0.01
11758 0.01
11758 0.01
11759 1.05
11759 0
11759 2.52
11759 2.05
11759 2
11759 2.28
11759 0.01
11759 0.01
11759 0.01
11778 1.05
11778 0
11778 2.52
11778 2.05
11778 2
11778 2.28
11778 0.01
11778 0.01
11778 0.01
11779 1.05
11779 0
11779 2.52
11779 2.05
11779 2
11779 2.28
11779 0.01
11779 0.01
11779 0.01
11762 1.05
11762 0
11762 2.52
11762 2.05
11762 2
11762 2.28
11762 0.01
11762 0.01
11762 0.01
11765 1.05
11765 0
11765 2.52
11765 2.05
11765 2
11765 2.28
11765 0.01
11765 0.01
11765 0.01
11767 1.05
11767 0
11767 2.52
11767 2.05
11767 2
11767 2.28
11767 0.01
11767 0.01
11767 0.01
11768 1.05
11768 0
11768 2.52
11768 2.05
11768 2
11768 2.28
11768 0.01
11768 0.01
11768 0.01
11769 1.05
11769 0
11769 2.52
11769 2.05
11769 2
11769 2.28
11769 0.01
11769 0.01
11769 0.01
11770 1.05
11770 0
11770 2.52
11770 2.05
11770 2
11770 2.28
11770 0.01
11770 0.01
11770 0.01
11771 1.05
11771 0
11771 2.52
11771 2.05
11771 2
11771 2.28
11771 0.01
11771 0.01
11771 0.01
11772 1.05
11772 0
11772 2.52
11772 2.05
11772 2
11772 2.28
11772 0.01
11772 0.01
11772 0.01
11773 1.05
11773 0
11773 2.52
11773 2.05
11773 2
11773 2.28
11773 0.01
11773 0.01
11773 0.01
11774 1.05
11774 0
11774 2.52
11774 2.05
11774 2
11774 2.28
11774 0.01
11774 0.01
11774 0.01
11775 1.05
11775 0
11775 2.52
11775 2.05
11775 2
11775 2.28
11775 0.01
11775 0.01
11775 0.01
11776 1.05
11776 0
11776 2.52
11776 2.05
11776 2
11776 2.28
11776 0.01
11776 0.01
11776 0.01
11923 1.05
11923 0
11923 2.52
11923 2.05
11923 2
11923 2.28
11923 0.01
11923 0.01
11923 0.01
11924 1.05
11924 0
11924 2.52
11924 2.05
11924 2
11924 2.28
11924 0.01
11924 0.01
11924 0.01
11921 1.05
11921 0
11921 2.52
11921 2.05
11921 2
11921 2.28
11921 0.01
11921 0.01
11921 0.01
11922 1.05
11922 0
11922 2.52
11922 2.05
11922 2
11922 2.28
11922 0.01
11922 0.01
11922 0.01
11919 1.05
11919 0
11919 2.52
11919 2.05
11919 2
11919 2.28
11919 0.01
11919 0.01
11919 0.01
11920 1.05
11920 0
11920 2.52
11920 2.05
11920 2
11920 2.28
11920 0.01
11920 0.01
11920 0.01
11917 1.05
11917 0
11917 2.52
11917 2.05
11917 2
11917 2.28
11917 0.01
11917 0.01
11917 0.01
11918 1.05
11918 0
11918 2.52
11918 2.05
11918 2
11918 2.28
11918 0.01
11918 0.01
11918 0.01
11916 1.05
11916 0
11916 2.52
11916 2.05
11916 2
11916 2.28
11916 0.01
11916 0.01
11916 0.01
11886 1.05
11886 0
11886 2.52
11886 2.05
11886 2
11886 2.28
11886 0.01
11886 0.01
11886 0.01
11912 1.05
11912 0
11912 2.52
11912 2.05
11912 2
11912 2.28
11912 0.01
11912 0.01
11912 0.01
11914 1.05
11914 0
11914 2.52
11914 2.05
11914 2
11914 2.28
11914 0.01
11914 0.01
11914 0.01
11889 1.05
11889 0
11889 2.52
11889 2.05
11889 2
11889 2.28
11889 0.01
11889 0.01
11889 0.01
11890 1.05
11890 0
11890 2.52
11890 2.05
11890 2
11890 2.28
11890 0.01
11890 0.01
11890 0.01
11891 1.05
11891 0
11891 2.52
11891 2.05
11891 2
11891 2.28
11891 0.01
11891 0.01
11891 0.01
11909 1.05
11909 0
11909 2.52
11909 2.05
11909 2
11909 2.28
11909 0.01
11909 0.01
11909 0.01
11910 1.05
11910 0
11910 2.52
11910 2.05
11910 2
11910 2.28
11910 0.01
11910 0.01
11910 0.01
11895 1.05
11895 0
11895 2.52
11895 2.05
11895 2
11895 2.28
11895 0.01
11895 0.01
11895 0.01
11896 1.05
11896 0
11896 2.52
11896 2.05
11896 2
11896 2.28
11896 0.01
11896 0.01
11896 0.01
11898 1.05
11898 0
11898 2.52
11898 2.05
11898 2
11898 2.28
11898 0.01
11898 0.01
11898 0.01
11899 1.05
11899 0
11899 2.52
11899 2.05
11899 2
11899 2.28
11899 0.01
11899 0.01
11899 0.01
11900 1.05
11900 0
11900 2.52
11900 2.05
11900 2
11900 2.28
11900 0.01
11900 0.01
11900 0.01
11901 1.05
11901 0
11901 2.52
11901 2.05
11901 2
11901 2.28
11901 0.01
11901 0.01
11901 0.01
11902 1.05
11902 0
11902 2.52
11902 2.05
11902 2
11902 2.28
11902 0.01
11902 0.01
11902 0.01
11903 1.05
11903 0
11903 2.52
11903 2.05
11903 2
11903 2.28
11903 0.01
11903 0.01
11903 0.01
11904 1.05
11904 0
11904 2.52
11904 2.05
11904 2
11904 2.28
11904 0.01
11904 0.01
11904 0.01
11905 1.05
11905 0
11905 2.52
11905 2.05
11905 2
11905 2.28
11905 0.01
11905 0.01
11905 0.01
11906 1.05
11906 0
11906 2.52
11906 2.05
11906 2
11906 2.28
11906 0.01
11906 0.01
11906 0.01
12049 1.05
12049 0
12049 2.52
12049 2.05
12049 2
12049 2.28
12049 0.01
12049 0.01
12049 0.01
12047 1.05
12047 0
12047 2.52
12047 2.05
12047 2
12047 2.28
12047 0.01
12047 0.01
12047 0.01
12048 1.05
12048 0
12048 2.52
12048 2.05
12048 2
12048 2.28
12048 0.01
12048 0.01
12048 0.01
12045 1.05
12045 0
12045 2.52
12045 2.05
12045 2
12045 2.28
12045 0.01
12045 0.01
12045 0.01
12046 1.05
12046 0
12046 2.52
12046 2.05
12046 2
12046 2.28
12046 0.01
12046 0.01
12046 0.01
12043 1.05
12043 0
12043 2.52
12043 2.05
12043 2
12043 2.28
12043 0.01
12043 0.01
12043 0.01
12044 1.05
12044 0
12044 2.52
12044 2.05
12044 2
12044 2.28
12044 0.01
12044 0.01
12044 0.01
12041 1.05
12041 0
12041 2.52
12041 2.05
12041 2
12041 2.28
12041 0.01
12041 0.01
12041 0.01
12042 1.05
12042 0
12042 2.52
12042 2.05
12042 2
12042 2.28
12042 0.01
12042 0.01
12042 0.01
12009 1.05
12009 0
12009 2.52
12009 2.05
12009 2
12009 2.28
12009 0.01
12009 0.01
12009 0.01
12038 1.05
12038 0
12038 2.52
12038 2.05
12038 2
12038 2.28
12038 0.01
12038 0.01
12038 0.01
12040 1.05
12040 0
12040 2.52
12040 2.05
12040 2
12040 2.28
12040 0.01
12040 0.01
12040 0.01
12011 1.05
12011 0
12011 2.52
12011 2.05
12011 2
12011 2.28
12011 0.01
12011 0.01
12011 0.01
12012 1.05
12012 0
12012 2.52
12012 2.05
12012 2
12012 2.28
12012 0.01
12012 0.01
12012 0.01
12013 1.05
12013 0
12013 2.52
12013 2.05
12013 2
12013 2.28
12013 0.01
12013 0.01
12013 0.01
12035 1.05
12035 0
12035 2.52
12035 2.05
12035 2
12035 2.28
12035 0.01
12035 0.01
12035 0.01
12031 1.05
12031 0
12031 2.52
12031 2.05
12031 2
12031 2.28
12031 0.01
12031 0.01
12031 0.01
12032 1.05
12032 0
12032 2.52
12032 2.05
12032 2
12032 2.28
12032 0.01
12032 0.01
12032 0.01
12033 1.05
12033 0
12033 2.52
12033 2.05
12033 2
12033 2.28
12033 0.01
12033 0.01
12033 0.01
12019 1.05
12019 0
12019 2.52
12019 2.05
12019 2
12019 2.28
12019 0.01
12019 0.01
12019 0.01
12020 1.05
12020 0
12020 2.52
12020 2.05
12020 2
12020 2.28
12020 0.01
12020 0.01
12020 0.01
12022 1.05
12022 0
12022 2.52
12022 2.05
12022 2
12022 2.28
12022 0.01
12022 0.01
12022 0.01
12023 1.05
12023 0
12023 2.52
12023 2.05
12023 2
12023 2.28
12023 0.01
12023 0.01
12023 0.01
12024 1.05
12024 0
12024 2.52
12024 2.05
12024 2
12024 2.28
12024 0.01
12024 0.01
12024 0.01
12026 1.05
12026 0
12026 2.52
12026 2.05
12026 2
12026 2.28
12026 0.01
12026 0.01
12026 0.01
12027 1.05
12027 0
12027 2.52
12027 2.05
12027 2
12027 2.28
12027 0.01
12027 0.01
12027 0.01
12173 1.05
12173 0
12173 2.52
12173 2.05
12173 2
12173 2.28
12173 0.01
12173 0.01
12173 0.01
12171 1.05
12171 0
12171 2.52
12171 2.05
12171 2
12171 2.28
12171 0.01
12171 0.01
12171 0.01
12169 1.05
12169 0
12169 2.52
12169 2.05
12169 2
12169 2.28
12169 0.01
12169 0.01
12169 0.01
12170 1.05
12170 0
12170 2.52
12170 2.05
12170 2
12170 2.28
12170 0.01
12170 0.01
12170 0.01
12167 1.05
12167 0
12167 2.52
12167 2.05
12167 2
12167 2.28
12167 0.01
12167 0.01
12167 0.01
12168 1.05
12168 0
12168 2.52
12168 2.05
12168 2
12168 2.28
12168 0.01
12168 0.01
12168 0.01
12165 1.05
12165 0
12165 2.52
12165 2.05
12165 2
12165 2.28
12165 0.01
12165 0.01
12165 0.01
12166 1.05
12166 0
12166 2.52
12166 2.05
12166 2
12166 2.28
12166 0.01
12166 0.01
12166 0.01
12128 1.05
12128 0
12128 2.52
12128 2.05
12128 2
12128 2.28
12128 0.01
12128 0.01
12128 0.01
12163 1.05
12163 0
12163 2.52
12163 2.05
12163 2
12163 2.28
12163 0.01
12163 0.01
12163 0.01
12164 1.05
12164 0
12164 2.52
12164 2.05
12164 2
12164 2.28
12164 0.01
12164 0.01
12164 0.01
12131 1.05
12131 0
12131 2.52
12131 2.05
12131 2
12131 2.28
12131 0.01
12131 0.01
12131 0.01
12132 1.05
12132 0
12132 2.52
12132 2.05
12132 2
12132 2.28
12132 0.01
12132 0.01
12132 0.01
12160 1.05
12160 0
12160 2.52
12160 2.05
12160 2
12160 2.28
12160 0.01
12160 0.01
12160 0.01
12161 1.05
12161 0
12161 2.52
12161 2.05
12161 2
12161 2.28
12161 0.01
12161 0.01
12161 0.01
12162 1.05
12162 0
12162 2.52
12162 2.05
12162 2
12162 2.28
12162 0.01
12162 0.01
12162 0.01
12135 1.05
12135 0
12135 2.52
12135 2.05
12135 2
12135 2.28
12135 0.01
12135 0.01
12135 0.01
12136 1.05
12136 0
12136 2.52
12136 2.05
12136 2
12136 2.28
12136 0.01
12136 0.01
12136 0.01
12157 1.05
12157 0
12157 2.52
12157 2.05
12157 2
12157 2.28
12157 0.01
12157 0.01
12157 0.01
12137 1.05
12137 0
12137 2.52
12137 2.05
12137 2
12137 2.28
12137 0.01
12137 0.01
12137 0.01
12139 1.05
12139 0
12139 2.52
12139 2.05
12139 2
12139 2.28
12139 0.01
12139 0.01
12139 0.01
12140 1.05
12140 0
12140 2.52
12140 2.05
12140 2
12140 2.28
12140 0.01
12140 0.01
12140 0.01
12141 1.05
12141 0
12141 2.52
12141 2.05
12141 2
12141 2.28
12141 0.01
12141 0.01
12141 0.01
12142 1.05
12142 0
12142 2.52
12142 2.05
12142 2
12142 2.28
12142 0.01
12142 0.01
12142 0.01
12151 1.05
12151 0
12151 2.52
12151 2.05
12151 2
12151 2.28
12151 0.01
12151 0.01
12151 0.01
12152 1.05
12152 0
12152 2.52
12152 2.05
12152 2
12152 2.28
12152 0.01
12152 0.01
12152 0.01
12153 1.05
12153 0
12153 2.52
12153 2.05
12153 2
12153 2.28
12153 0.01
12153 0.01
12153 0.01
12154 1.05
12154 0
12154 2.52
12154 2.05
12154 2
12154 2.28
12154 0.01
12154 0.01
12154 0.01
12143 1.05
12143 0
12143 2.52
12143 2.05
12143 2
12143 2.28
12143 0.01
12143 0.01
12143 0.01
12144 1.05
12144 0
12144 2.52
12144 2.05
12144 2
12144 2.28
12144 0.01
12144 0.01
12144 0.01
12145 1.05
12145 0
12145 2.52
12145 2.05
12145 2
12145 2.28
12145 0.01
12145 0.01
12145 0.01
12146 1.05
12146 0
12146 2.52
12146 2.05
12146 2
12146 2.28
12146 0.01
12146 0.01
12146 0.01
12147 1.05
12147 0
12147 2.52
12147 2.05
12147 2
12147 2.28
12147 0.01
12147 0.01
12147 0.01
12148 1.05
12148 0
12148 2.52
12148 2.05
12148 2
12148 2.28
12148 0.01
12148 0.01
12148 0.01
12149 1.05
12149 0
12149 2.52
12149 2.05
12149 2
12149 2.28
12149 0.01
12149 0.01
12149 0.01
12150 1.05
12150 0
12150 2.52
12150 2.05
12150 2
12150 2.28
12150 0.01
12150 0.01
12150 0.01
12297 1.05
12297 0
12297 2.52
12297 2.05
12297 2
12297 2.28
12297 0.01
12297 0.01
12297 0.01
12239 1.05
12239 0
12239 2.52
12239 2.05
12239 2
12239 2.28
12239 0.01
12239 0.01
12239 0.01
12244 1.05
12244 0
12244 2.52
12244 2.05
12244 2
12244 2.28
12244 0.01
12244 0.01
12244 0.01
12296 1.05
12296 0
12296 2.52
12296 2.05
12296 2
12296 2.28
12296 0.01
12296 0.01
12296 0.01
12295 1.05
12295 0
12295 2.52
12295 2.05
12295 2
12295 2.28
12295 0.01
12295 0.01
12295 0.01
12293 1.05
12293 0
12293 2.52
12293 2.05
12293 2
12293 2.28
12293 0.01
12293 0.01
12293 0.01
12294 1.05
12294 0
12294 2.52
12294 2.05
12294 2
12294 2.28
12294 0.01
12294 0.01
12294 0.01
12291 1.05
12291 0
12291 2.52
12291 2.05
12291 2
12291 2.28
12291 0.01
12291 0.01
12291 0.01
12292 1.05
12292 0
12292 2.52
12292 2.05
12292 2
12292 2.28
12292 0.01
12292 0.01
12292 0.01
12289 1.05
12289 0
12289 2.52
12289 2.05
12289 2
12289 2.28
12289 0.01
12289 0.01
12289 0.01
12290 1.05
12290 0
12290 2.52
12290 2.05
12290 2
12290 2.28
12290 0.01
12290 0.01
12290 0.01
12254 1.05
12254 0
12254 2.52
12254 2.05
12254 2
12254 2.28
12254 0.01
12254 0.01
12254 0.01
12287 1.05
12287 0
12287 2.52
12287 2.05
12287 2
12287 2.28
12287 0.01
12287 0.01
12287 0.01
12288 1.05
12288 0
12288 2.52
12288 2.05
12288 2
12288 2.28
12288 0.01
12288 0.01
12288 0.01
12256 1.05
12256 0
12256 2.52
12256 2.05
12256 2
12256 2.28
12256 0.01
12256 0.01
12256 0.01
12257 1.05
12257 0
12257 2.52
12257 2.05
12257 2
12257 2.28
12257 0.01
12257 0.01
12257 0.01
12284 1.05
12284 0
12284 2.52
12284 2.05
12284 2
12284 2.28
12284 0.01
12284 0.01
12284 0.01
12259 1.05
12259 0
12259 2.52
12259 2.05
12259 2
12259 2.28
12259 0.01
12259 0.01
12259 0.01
12260 1.05
12260 0
12260 2.52
12260 2.05
12260 2
12260 2.28
12260 0.01
12260 0.01
12260 0.01
12280 1.05
12280 0
12280 2.52
12280 2.05
12280 2
12280 2.28
12280 0.01
12280 0.01
12280 0.01
12282 1.05
12282 0
12282 2.52
12282 2.05
12282 2
12282 2.28
12282 0.01
12282 0.01
12282 0.01
12262 1.05
12262 0
12262 2.52
12262 2.05
12262 2
12262 2.28
12262 0.01
12262 0.01
12262 0.01
12264 1.05
12264 0
12264 2.52
12264 2.05
12264 2
12264 2.28
12264 0.01
12264 0.01
12264 0.01
12265 1.05
12265 0
12265 2.52
12265 2.05
12265 2
12265 2.28
12265 0.01
12265 0.01
12265 0.01
12266 1.05
12266 0
12266 2.52
12266 2.05
12266 2
12266 2.28
12266 0.01
12266 0.01
12266 0.01
12267 1.05
12267 0
12267 2.52
12267 2.05
12267 2
12267 2.28
12267 0.01
12267 0.01
12267 0.01
12268 1.05
12268 0
12268 2.52
12268 2.05
12268 2
12268 2.28
12268 0.01
12268 0.01
12268 0.01
12269 1.05
12269 0
12269 2.52
12269 2.05
12269 2
12269 2.28
12269 0.01
12269 0.01
12269 0.01
12270 1.05
12270 0
12270 2.52
12270 2.05
12270 2
12270 2.28
12270 0.01
12270 0.01
12270 0.01
12271 1.05
12271 0
12271 2.52
12271 2.05
12271 2
12271 2.28
12271 0.01
12271 0.01
12271 0.01
12272 1.05
12272 0
12272 2.52
12272 2.05
12272 2
12272 2.28
12272 0.01
12272 0.01
12272 0.01
12273 1.05
12273 0
12273 2.52
12273 2.05
12273 2
12273 2.28
12273 0.01
12273 0.01
12273 0.01
12274 1.05
12274 0
12274 2.52
12274 2.05
12274 2
12274 2.28
12274 0.01
12274 0.01
12274 0.01
12275 1.05
12275 0
12275 2.52
12275 2.05
12275 2
12275 2.28
12275 0.01
12275 0.01
12275 0.01
12279 1.05
12279 0
12279 2.52
12279 2.05
12279 2
12279 2.28
12279 0.01
12279 0.01
12279 0.01
12433 1.05
12433 0
12433 2.52
12433 2.05
12433 2
12433 2.28
12433 0.01
12433 0.01
12433 0.01
12367 1.05
12367 0
12367 2.52
12367 2.05
12367 2
12367 2.28
12367 0.01
12367 0.01
12367 0.01
12374 1.05
12374 0
12374 2.52
12374 2.05
12374 2
12374 2.28
12374 0.01
12374 0.01
12374 0.01
12427 1.05
12427 0
12427 2.52
12427 2.05
12427 2
12427 2.28
12427 0.01
12427 0.01
12427 0.01
12425 1.05
12425 0
12425 2.52
12425 2.05
12425 2
12425 2.28
12425 0.01
12425 0.01
12425 0.01
12426 1.05
12426 0
12426 2.52
12426 2.05
12426 2
12426 2.28
12426 0.01
12426 0.01
12426 0.01
12423 1.05
12423 0
12423 2.52
12423 2.05
12423 2
12423 2.28
12423 0.01
12423 0.01
12423 0.01
12424 1.05
12424 0
12424 2.52
12424 2.05
12424 2
12424 2.28
12424 0.01
12424 0.01
12424 0.01
12421 1.05
12421 0
12421 2.52
12421 2.05
12421 2
12421 2.28
12421 0.01
12421 0.01
12421 0.01
12422 1.05
12422 0
12422 2.52
12422 2.05
12422 2
12422 2.28
12422 0.01
12422 0.01
12422 0.01
12419 1.05
12419 0
12419 2.52
12419 2.05
12419 2
12419 2.28
12419 0.01
12419 0.01
12419 0.01
12420 1.05
12420 0
12420 2.52
12420 2.05
12420 2
12420 2.28
12420 0.01
12420 0.01
12420 0.01
12384 1.05
12384 0
12384 2.52
12384 2.05
12384 2
12384 2.28
12384 0.01
12384 0.01
12384 0.01
12385 1.05
12385 0
12385 2.52
12385 2.05
12385 2
12385 2.28
12385 0.01
12385 0.01
12385 0.01
12386 1.05
12386 0
12386 2.52
12386 2.05
12386 2
12386 2.28
12386 0.01
12386 0.01
12386 0.01
12418 1.05
12418 0
12418 2.52
12418 2.05
12418 2
12418 2.28
12418 0.01
12418 0.01
12418 0.01
12414 1.05
12414 0
12414 2.52
12414 2.05
12414 2
12414 2.28
12414 0.01
12414 0.01
12414 0.01
12415 1.05
12415 0
12415 2.52
12415 2.05
12415 2
12415 2.28
12415 0.01
12415 0.01
12415 0.01
12416 1.05
12416 0
12416 2.52
12416 2.05
12416 2
12416 2.28
12416 0.01
12416 0.01
12416 0.01
12392 1.05
12392 0
12392 2.52
12392 2.05
12392 2
12392 2.28
12392 0.01
12392 0.01
12392 0.01
12409 1.05
12409 0
12409 2.52
12409 2.05
12409 2
12409 2.28
12409 0.01
12409 0.01
12409 0.01
12410 1.05
12410 0
12410 2.52
12410 2.05
12410 2
12410 2.28
12410 0.01
12410 0.01
12410 0.01
12411 1.05
12411 0
12411 2.52
12411 2.05
12411 2
12411 2.28
12411 0.01
12411 0.01
12411 0.01
12412 1.05
12412 0
12412 2.52
12412 2.05
12412 2
12412 2.28
12412 0.01
12412 0.01
12412 0.01
12413 1.05
12413 0
12413 2.52
12413 2.05
12413 2
12413 2.28
12413 0.01
12413 0.01
12413 0.01
12394 1.05
12394 0
12394 2.52
12394 2.05
12394 2
12394 2.28
12394 0.01
12394 0.01
12394 0.01
12395 1.05
12395 0
12395 2.52
12395 2.05
12395 2
12395 2.28
12395 0.01
12395 0.01
12395 0.01
12396 1.05
12396 0
12396 2.52
12396 2.05
12396 2
12396 2.28
12396 0.01
12396 0.01
12396 0.01
12397 1.05
12397 0
12397 2.52
12397 2.05
12397 2
12397 2.28
12397 0.01
12397 0.01
12397 0.01
12398 1.05
12398 0
12398 2.52
12398 2.05
12398 2
12398 2.28
12398 0.01
12398 0.01
12398 0.01
12399 1.05
12399 0
12399 2.52
12399 2.05
12399 2
12399 2.28
12399 0.01
12399 0.01
12399 0.01
12400 1.05
12400 0
12400 2.52
12400 2.05
12400 2
12400 2.28
12400 0.01
12400 0.01
12400 0.01
12403 1.05
12403 0
12403 2.52
12403 2.05
12403 2
12403 2.28
12403 0.01
12403 0.01
12403 0.01
12404 1.05
12404 0
12404 2.52
12404 2.05
12404 2
12404 2.28
12404 0.01
12404 0.01
12404 0.01
12405 1.05
12405 0
12405 2.52
12405 2.05
12405 2
12405 2.28
12405 0.01
12405 0.01
12405 0.01
12406 1.05
12406 0
12406 2.52
12406 2.05
12406 2
12406 2.28
12406 0.01
12406 0.01
12406 0.01
12408 1.05
12408 0
12408 2.52
12408 2.05
12408 2
12408 2.28
12408 0.01
12408 0.01
12408 0.01
12499 1.05
12499 0
12499 2.52
12499 2.05
12499 2
12499 2.28
12499 0.01
12499 0.01
12499 0.01
12500 1.05
12500 0
12500 2.52
12500 2.05
12500 2
12500 2.28
12500 0.01
12500 0.01
12500 0.01
12501 1.05
12501 0
12501 2.52
12501 2.05
12501 2
12501 2.28
12501 0.01
12501 0.01
12501 0.01
12502 1.05
12502 0
12502 2.52
12502 2.05
12502 2
12502 2.28
12502 0.01
12502 0.01
12502 0.01
12559 1.05
12559 0
12559 2.52
12559 2.05
12559 2
12559 2.28
12559 0.01
12559 0.01
12559 0.01
12558 1.05
12558 0
12558 2.52
12558 2.05
12558 2
12558 2.28
12558 0.01
12558 0.01
12558 0.01
12556 1.05
12556 0
12556 2.52
12556 2.05
12556 2
12556 2.28
12556 0.01
12556 0.01
12556 0.01
12557 1.05
12557 0
12557 2.52
12557 2.05
12557 2
12557 2.28
12557 0.01
12557 0.01
12557 0.01
12554 1.05
12554 0
12554 2.52
12554 2.05
12554 2
12554 2.28
12554 0.01
12554 0.01
12554 0.01
12555 1.05
12555 0
12555 2.52
12555 2.05
12555 2
12555 2.28
12555 0.01
12555 0.01
12555 0.01
12552 1.05
12552 0
12552 2.52
12552 2.05
12552 2
12552 2.28
12552 0.01
12552 0.01
12552 0.01
12553 1.05
12553 0
12553 2.52
12553 2.05
12553 2
12553 2.28
12553 0.01
12553 0.01
12553 0.01
12550 1.05
12550 0
12550 2.52
12550 2.05
12550 2
12550 2.28
12550 0.01
12550 0.01
12550 0.01
12551 1.05
12551 0
12551 2.52
12551 2.05
12551 2
12551 2.28
12551 0.01
12551 0.01
12551 0.01
12518 1.05
12518 0
12518 2.52
12518 2.05
12518 2
12518 2.28
12518 0.01
12518 0.01
12518 0.01
12547 1.05
12547 0
12547 2.52
12547 2.05
12547 2
12547 2.28
12547 0.01
12547 0.01
12547 0.01
12548 1.05
12548 0
12548 2.52
12548 2.05
12548 2
12548 2.28
12548 0.01
12548 0.01
12548 0.01
12549 1.05
12549 0
12549 2.52
12549 2.05
12549 2
12549 2.28
12549 0.01
12549 0.01
12549 0.01
12520 1.05
12520 0
12520 2.52
12520 2.05
12520 2
12520 2.28
12520 0.01
12520 0.01
12520 0.01
12544 1.05
12544 0
12544 2.52
12544 2.05
12544 2
12544 2.28
12544 0.01
12544 0.01
12544 0.01
12545 1.05
12545 0
12545 2.52
12545 2.05
12545 2
12545 2.28
12545 0.01
12545 0.01
12545 0.01
12546 1.05
12546 0
12546 2.52
12546 2.05
12546 2
12546 2.28
12546 0.01
12546 0.01
12546 0.01
12522 1.05
12522 0
12522 2.52
12522 2.05
12522 2
12522 2.28
12522 0.01
12522 0.01
12522 0.01
12523 1.05
12523 0
12523 2.52
12523 2.05
12523 2
12523 2.28
12523 0.01
12523 0.01
12523 0.01
12524 1.05
12524 0
12524 2.52
12524 2.05
12524 2
12524 2.28
12524 0.01
12524 0.01
12524 0.01
12525 1.05
12525 0
12525 2.52
12525 2.05
12525 2
12525 2.28
12525 0.01
12525 0.01
12525 0.01
12526 1.05
12526 0
12526 2.52
12526 2.05
12526 2
12526 2.28
12526 0.01
12526 0.01
12526 0.01
12540 1.05
12540 0
12540 2.52
12540 2.05
12540 2
12540 2.28
12540 0.01
12540 0.01
12540 0.01
12541 1.05
12541 0
12541 2.52
12541 2.05
12541 2
12541 2.28
12541 0.01
12541 0.01
12541 0.01
12542 1.05
12542 0
12542 2.52
12542 2.05
12542 2
12542 2.28
12542 0.01
12542 0.01
12542 0.01
12543 1.05
12543 0
12543 2.52
12543 2.05
12543 2
12543 2.28
12543 0.01
12543 0.01
12543 0.01
12527 1.05
12527 0
12527 2.52
12527 2.05
12527 2
12527 2.28
12527 0.01
12527 0.01
12527 0.01
12528 1.05
12528 0
12528 2.52
12528 2.05
12528 2
12528 2.28
12528 0.01
12528 0.01
12528 0.01
12529 1.05
12529 0
12529 2.52
12529 2.05
12529 2
12529 2.28
12529 0.01
12529 0.01
12529 0.01
12530 1.05
12530 0
12530 2.52
12530 2.05
12530 2
12530 2.28
12530 0.01
12530 0.01
12530 0.01
12531 1.05
12531 0
12531 2.52
12531 2.05
12531 2
12531 2.28
12531 0.01
12531 0.01
12531 0.01
12532 1.05
12532 0
12532 2.52
12532 2.05
12532 2
12532 2.28
12532 0.01
12532 0.01
12532 0.01
12533 1.05
12533 0
12533 2.52
12533 2.05
12533 2
12533 2.28
12533 0.01
12533 0.01
12533 0.01
12534 1.05
12534 0
12534 2.52
12534 2.05
12534 2
12534 2.28
12534 0.01
12534 0.01
12534 0.01
12535 1.05
12535 0
12535 2.52
12535 2.05
12535 2
12535 2.28
12535 0.01
