pt_graph cpue_kghour
18170 0.05
18170 0.05
18175 1.07
18175 0
18175 2.71
18175 2.07
18175 2
18175 2.39
18175 0.01
18175 0.05
18175 0.05
18204 1.07
18204 0
18204 2.71
18204 2.07
18204 2
18204 2.39
18204 0.01
18204 0.05
18204 0.05
18212 1.07
18212 0
18212 2.71
18212 2.07
18212 2
18212 2.39
18212 0.01
18212 0.05
18212 0.05
18213 1.07
18213 0
18213 2.71
18213 2.07
18213 2
18213 2.39
18213 0.01
18213 0.05
18213 0.05
18215 1.07
18215 0
18215 2.71
18215 2.07
18215 2
18215 2.39
18215 0.01
18215 0.05
18215 0.05
18216 1.07
18216 0
18216 2.71
18216 2.07
18216 2
18216 2.39
18216 0.01
18216 0.05
18216 0.05
18217 1.07
18217 0
18217 2.71
18217 2.07
18217 2
18217 2.39
18217 0.01
18217 0.05
18217 0.05
18219 1.07
18219 0
18219 2.71
18219 2.07
18219 2
18219 2.39
18219 0.01
18219 0.05
18219 0.05
18220 1.07
18220 0
18220 2.71
18220 2.07
18220 2
18220 2.39
18220 0.01
18220 0.05
18220 0.05
18221 1.07
18221 0
18221 2.71
18221 2.07
18221 2
18221 2.39
18221 0.01
18221 0.05
18221 0.05
18223 1.07
18223 0
18223 2.71
18223 2.07
18223 2
18223 2.39
18223 0.01
18223 0.05
18223 0.05
18224 1.07
18224 0
18224 2.71
18224 2.07
18224 2
18224 2.39
18224 0.01
18224 0.05
18224 0.05
18256 1.07
18256 0
18256 2.71
18256 2.07
18256 2
18256 2.39
18256 0.01
18256 0.05
18256 0.05
18259 1.07
18259 0
18259 2.71
18259 2.07
18259 2
18259 2.39
18259 0.01
18259 0.05
18259 0.05
18260 1.07
18260 0
18260 2.71
18260 2.07
18260 2
18260 2.39
18260 0.01
18260 0.05
18260 0.05
18261 1.07
18261 0
18261 2.71
18261 2.07
18261 2
18261 2.39
18261 0.01
18261 0.05
18261 0.05
18262 1.07
18262 0
18262 2.71
18262 2.07
18262 2
18262 2.39
18262 0.01
18262 0.05
18262 0.05
18263 1.07
18263 0
18263 2.71
18263 2.07
18263 2
18263 2.39
18263 0.01
18263 0.05
18263 0.05
18264 1.07
18264 0
18264 2.71
18264 2.07
18264 2
18264 2.39
18264 0.01
18264 0.05
18264 0.05
18266 1.07
18266 0
18266 2.71
18266 2.07
18266 2
18266 2.39
18266 0.01
18266 0.05
18266 0.05
18268 1.07
18268 0
18268 2.71
18268 2.07
18268 2
18268 2.39
18268 0.01
18268 0.05
18268 0.05
18269 1.07
18269 0
18269 2.71
18269 2.07
18269 2
18269 2.39
18269 0.01
18269 0.05
18269 0.05
18271 1.07
18271 0
18271 2.71
18271 2.07
18271 2
18271 2.39
18271 0.01
18271 0.05
18271 0.05
18300 1.07
18300 0
18300 2.71
18300 2.07
18300 2
18300 2.39
18300 0.01
18300 0.05
18300 0.05
18306 1.07
18306 0
18306 2.71
18306 2.07
18306 2
18306 2.39
18306 0.01
18306 0.05
18306 0.05
18307 1.07
18307 0
18307 2.71
18307 2.07
18307 2
18307 2.39
18307 0.01
18307 0.05
18307 0.05
18308 1.07
18308 0
18308 2.71
18308 2.07
18308 2
18308 2.39
18308 0.01
18308 0.05
18308 0.05
18309 1.07
18309 0
18309 2.71
18309 2.07
18309 2
18309 2.39
18309 0.01
18309 0.05
18309 0.05
18311 1.07
18311 0
18311 2.71
18311 2.07
18311 2
18311 2.39
18311 0.01
18311 0.05
18311 0.05
18313 1.07
18313 0
18313 2.71
18313 2.07
18313 2
18313 2.39
18313 0.01
18313 0.05
18313 0.05
18314 1.07
18314 0
18314 2.71
18314 2.07
18314 2
18314 2.39
18314 0.01
18314 0.05
18314 0.05
18315 1.07
18315 0
18315 2.71
18315 2.07
18315 2
18315 2.39
18315 0.01
18315 0.05
18315 0.05
18316 1.07
18316 0
18316 2.71
18316 2.07
18316 2
18316 2.39
18316 0.01
18316 0.05
18316 0.05
18343 1.07
18343 0
18343 2.71
18343 2.07
18343 2
18343 2.39
18343 0.01
18343 0.05
18343 0.05
18345 1.07
18345 0
18345 2.71
18345 2.07
18345 2
18345 2.39
18345 0.01
18345 0.05
18345 0.05
18349 1.07
18349 0
18349 2.71
18349 2.07
18349 2
18349 2.39
18349 0.01
18349 0.05
18349 0.05
18350 1.07
18350 0
18350 2.71
18350 2.07
18350 2
18350 2.39
18350 0.01
18350 0.05
18350 0.05
18351 1.07
18351 0
18351 2.71
18351 2.07
18351 2
18351 2.39
18351 0.01
18351 0.05
18351 0.05
18352 1.07
18352 0
18352 2.71
18352 2.07
18352 2
18352 2.39
18352 0.01
18352 0.05
18352 0.05
18355 1.07
18355 0
18355 2.71
18355 2.07
18355 2
18355 2.39
18355 0.01
18355 0.05
18355 0.05
18356 1.07
18356 0
18356 2.71
18356 2.07
18356 2
18356 2.39
18356 0.01
18356 0.05
18356 0.05
18357 1.07
18357 0
18357 2.71
18357 2.07
18357 2
18357 2.39
18357 0.01
18357 0.05
18357 0.05
18388 1.07
18388 0
18388 2.71
18388 2.07
18388 2
18388 2.39
18388 0.01
18388 0.05
18388 0.05
18389 1.07
18389 0
18389 2.71
18389 2.07
18389 2
18389 2.39
18389 0.01
18389 0.05
18389 0.05
18390 1.07
18390 0
18390 2.71
18390 2.07
18390 2
18390 2.39
18390 0.01
18390 0.05
18390 0.05
18392 1.07
18392 0
18392 2.71
18392 2.07
18392 2
18392 2.39
18392 0.01
18392 0.05
18392 0.05
18420 1.07
18420 0
18420 2.71
18420 2.07
18420 2
18420 2.39
18420 0.01
18420 0.05
18420 0.05
18421 1.07
18421 0
18421 2.71
18421 2.07
18421 2
18421 2.39
18421 0.01
18421 0.05
18421 0.05
18422 1.07
18422 0
18422 2.71
18422 2.07
18422 2
18422 2.39
18422 0.01
18422 0.05
18422 0.05
18423 1.07
18423 0
18423 2.71
18423 2.07
18423 2
18423 2.39
18423 0.01
18423 0.05
18423 0.05
18424 1.07
18424 0
18424 2.71
18424 2.07
18424 2
18424 2.39
18424 0.01
18424 0.05
18424 0.05
18451 1.07
18451 0
18451 2.71
18451 2.07
18451 2
18451 2.39
18451 0.01
18451 0.05
18451 0.05
18454 1.07
18454 0
18454 2.71
18454 2.07
18454 2
18454 2.39
18454 0.01
18454 0.05
18454 0.05
18455 1.07
18455 0
18455 2.71
18455 2.07
18455 2
18455 2.39
18455 0.01
18455 0.05
18455 0.05
18457 1.07
18457 0
18457 2.71
18457 2.07
18457 2
18457 2.39
18457 0.01
18457 0.05
18457 0.05
18458 1.07
18458 0
18458 2.71
18458 2.07
18458 2
18458 2.39
18458 0.01
18458 0.05
18458 0.05
18459 1.07
18459 0
18459 2.71
18459 2.07
18459 2
18459 2.39
18459 0.01
18459 0.05
18459 0.05
18461 1.07
18461 0
18461 2.71
18461 2.07
18461 2
18461 2.39
18461 0.01
18461 0.05
18461 0.05
18487 1.07
18487 0
18487 2.71
18487 2.07
18487 2
18487 2.39
18487 0.01
18487 0.05
18487 0.05
18491 1.07
18491 0
18491 2.71
18491 2.07
18491 2
18491 2.39
18491 0.01
18491 0.05
18491 0.05
18492 1.07
18492 0
18492 2.71
18492 2.07
18492 2
18492 2.39
18492 0.01
18492 0.05
18492 0.05
18493 1.07
18493 0
18493 2.71
18493 2.07
18493 2
18493 2.39
18493 0.01
18493 0.05
18493 0.05
18494 1.07
18494 0
18494 2.71
18494 2.07
18494 2
18494 2.39
18494 0.01
18494 0.05
18494 0.05
18519 1.07
18519 0
18519 2.71
18519 2.07
18519 2
18519 2.39
18519 0.01
18519 0.05
18519 0.05
18523 1.07
18523 0
18523 2.71
18523 2.07
18523 2
18523 2.39
18523 0.01
18523 0.05
18523 0.05
18524 1.07
18524 0
18524 2.71
18524 2.07
18524 2
18524 2.39
18524 0.01
18524 0.05
18524 0.05
18549 1.07
18549 0
18549 2.71
18549 2.07
18549 2
18549 2.39
18549 0.01
18549 0.05
18549 0.05
18550 1.07
18550 0
18550 2.71
18550 2.07
18550 2
18550 2.39
18550 0.01
18550 0.05
18550 0.05
18579 1.07
18579 0
18579 2.71
18579 2.07
18579 2
18579 2.39
18579 0.01
18579 0.05
18579 0.05
18580 1.07
18580 0
18580 2.71
18580 2.07
18580 2
18580 2.39
18580 0.01
18580 0.05
18580 0.05
18581 1.07
18581 0
18581 2.71
18581 2.07
18581 2
18581 2.39
18581 0.01
18581 0.05
18581 0.05
18606 1.07
18606 0
18606 2.71
18606 2.07
18606 2
18606 2.39
18606 0.01
18606 0.05
18606 0.05
18607 1.07
18607 0
18607 2.71
18607 2.07
18607 2
18607 2.39
18607 0.01
18607 0.05
18607 0.05
18608 1.07
18608 0
18608 2.71
18608 2.07
18608 2
18608 2.39
18608 0.01
18608 0.05
18608 0.05
18634 1.07
18634 0
18634 2.71
18634 2.07
18634 2
18634 2.39
18634 0.01
18634 0.05
18634 0.05
18635 1.07
18635 0
18635 2.71
18635 2.07
18635 2
18635 2.39
18635 0.01
18635 0.05
18635 0.05
18636 1.07
18636 0
18636 2.71
18636 2.07
18636 2
18636 2.39
18636 0.01
18636 0.05
18636 0.05
18637 1.07
18637 0
18637 2.71
18637 2.07
18637 2
18637 2.39
18637 0.01
18637 0.05
18637 0.05
18670 1.07
18670 0
18670 2.71
18670 2.07
18670 2
18670 2.39
18670 0.01
18670 0.05
18670 0.05
18699 1.07
18699 0
18699 2.71
18699 2.07
18699 2
18699 2.39
18699 0.01
18699 0.05
18699 0.05
18700 1.07
18700 0
18700 2.71
18700 2.07
18700 2
18700 2.39
18700 0.01
18700 0.05
18700 0.05
18701 1.07
18701 0
18701 2.71
18701 2.07
18701 2
18701 2.39
18701 0.01
18701 0.05
18701 0.05
18702 1.07
18702 0
18702 2.71
18702 2.07
18702 2
18702 2.39
18702 0.01
18702 0.05
18702 0.05
18705 1.07
18705 0
18705 2.71
18705 2.07
18705 2
18705 2.39
18705 0.01
18705 0.05
18705 0.05
18706 1.07
18706 0
18706 2.71
18706 2.07
18706 2
18706 2.39
18706 0.01
18706 0.05
18706 0.05
18707 1.07
18707 0
18707 2.71
18707 2.07
18707 2
18707 2.39
18707 0.01
18707 0.05
18707 0.05
18711 1.07
18711 0
18711 2.71
18711 2.07
18711 2
18711 2.39
18711 0.01
18711 0.05
18711 0.05
18741 1.07
18741 0
18741 2.71
18741 2.07
18741 2
18741 2.39
18741 0.01
18741 0.05
18741 0.05
18742 1.07
18742 0
18742 2.71
18742 2.07
18742 2
18742 2.39
18742 0.01
18742 0.05
18742 0.05
18743 1.07
18743 0
18743 2.71
18743 2.07
18743 2
18743 2.39
18743 0.01
18743 0.05
18743 0.05
18745 1.07
18745 0
18745 2.71
18745 2.07
18745 2
18745 2.39
18745 0.01
18745 0.05
18745 0.05
18746 1.07
18746 0
18746 2.71
18746 2.07
18746 2
18746 2.39
18746 0.01
18746 0.05
18746 0.05
18747 1.07
18747 0
18747 2.71
18747 2.07
18747 2
18747 2.39
18747 0.01
18747 0.05
18747 0.05
18748 1.07
18748 0
18748 2.71
18748 2.07
18748 2
18748 2.39
18748 0.01
18748 0.05
18748 0.05
18749 1.07
18749 0
18749 2.71
18749 2.07
18749 2
18749 2.39
18749 0.01
18749 0.05
18749 0.05
18752 1.07
18752 0
18752 2.71
18752 2.07
18752 2
18752 2.39
18752 0.01
18752 0.05
18752 0.05
18753 1.07
18753 0
18753 2.71
18753 2.07
18753 2
18753 2.39
18753 0.01
18753 0.05
18753 0.05
18755 1.07
18755 0
18755 2.71
18755 2.07
18755 2
18755 2.39
18755 0.01
18755 0.05
18755 0.05
18785 1.07
18785 0
18785 2.71
18785 2.07
18785 2
18785 2.39
18785 0.01
18785 0.05
18785 0.05
18787 1.07
18787 0
18787 2.71
18787 2.07
18787 2
18787 2.39
18787 0.01
18787 0.05
18787 0.05
18789 1.07
18789 0
18789 2.71
18789 2.07
18789 2
18789 2.39
18789 0.01
18789 0.05
18789 0.05
18790 1.07
18790 0
18790 2.71
18790 2.07
18790 2
18790 2.39
18790 0.01
18790 0.05
18790 0.05
18792 1.07
18792 0
18792 2.71
18792 2.07
18792 2
18792 2.39
18792 0.01
18792 0.05
18792 0.05
18794 1.07
18794 0
18794 2.71
18794 2.07
18794 2
18794 2.39
18794 0.01
18794 0.05
18794 0.05
18795 1.07
18795 0
18795 2.71
18795 2.07
18795 2
18795 2.39
18795 0.01
18795 0.05
18795 0.05
18796 1.07
18796 0
18796 2.71
18796 2.07
18796 2
18796 2.39
18796 0.01
18796 0.05
18796 0.05
18797 1.07
18797 0
18797 2.71
18797 2.07
18797 2
18797 2.39
18797 0.01
18797 0.05
18797 0.05
18798 1.07
18798 0
18798 2.71
18798 2.07
18798 2
18798 2.39
18798 0.01
18798 0.05
18798 0.05
18800 1.07
18800 0
18800 2.71
18800 2.07
18800 2
18800 2.39
18800 0.01
18800 0.05
18800 0.05
18832 1.07
18832 0
18832 2.71
18832 2.07
18832 2
18832 2.39
18832 0.01
18832 0.05
18832 0.05
18833 1.07
18833 0
18833 2.71
18833 2.07
18833 2
18833 2.39
18833 0.01
18833 0.05
18833 0.05
18834 1.07
18834 0
18834 2.71
18834 2.07
18834 2
18834 2.39
18834 0.01
18834 0.05
18834 0.05
18835 1.07
18835 0
18835 2.71
18835 2.07
18835 2
18835 2.39
18835 0.01
18835 0.05
18835 0.05
18836 1.07
18836 0
18836 2.71
18836 2.07
18836 2
18836 2.39
18836 0.01
18836 0.05
18836 0.05
18838 1.07
18838 0
18838 2.71
18838 2.07
18838 2
18838 2.39
18838 0.01
18838 0.05
18838 0.05
18840 1.07
18840 0
18840 2.71
18840 2.07
18840 2
18840 2.39
18840 0.01
18840 0.05
18840 0.05
18843 1.07
18843 0
18843 2.71
18843 2.07
18843 2
18843 2.39
18843 0.01
18843 0.05
18843 0.05
18879 1.07
18879 0
18879 2.71
18879 2.07
18879 2
18879 2.39
18879 0.01
18879 0.05
18879 0.05
18880 1.07
18880 0
18880 2.71
18880 2.07
18880 2
18880 2.39
18880 0.01
18880 0.05
18880 0.05
18884 1.07
18884 0
18884 2.71
18884 2.07
18884 2
18884 2.39
18884 0.01
18884 0.05
18884 0.05
18885 1.07
18885 0
18885 2.71
18885 2.07
18885 2
18885 2.39
18885 0.01
18885 0.05
18885 0.05
18915 1.07
18915 0
18915 2.71
18915 2.07
18915 2
18915 2.39
18915 0.01
18915 0.05
18915 0.05
18917 1.07
18917 0
18917 2.71
18917 2.07
18917 2
18917 2.39
18917 0.01
18917 0.05
18917 0.05
18920 1.07
18920 0
18920 2.71
18920 2.07
18920 2
18920 2.39
18920 0.01
18920 0.05
18920 0.05
18923 1.07
18923 0
18923 2.71
18923 2.07
18923 2
18923 2.39
18923 0.01
18923 0.05
18923 0.05
18925 1.07
18925 0
18925 2.71
18925 2.07
18925 2
18925 2.39
18925 0.01
18925 0.05
18925 0.05
18926 1.07
18926 0
18926 2.71
18926 2.07
18926 2
18926 2.39
18926 0.01
18926 0.05
18926 0.05
18956 1.07
18956 0
18956 2.71
18956 2.07
18956 2
18956 2.39
18956 0.01
18956 0.05
18956 0.05
18957 1.07
18957 0
18957 2.71
18957 2.07
18957 2
18957 2.39
18957 0.01
18957 0.05
18957 0.05
18961 1.07
18961 0
18961 2.71
18961 2.07
18961 2
18961 2.39
18961 0.01
18961 0.05
18961 0.05
18962 1.07
18962 0
18962 2.71
18962 2.07
18962 2
18962 2.39
18962 0.01
18962 0.05
18962 0.05
18963 1.07
18963 0
18963 2.71
18963 2.07
18963 2
18963 2.39
18963 0.01
18963 0.05
18963 0.05
18964 1.07
18964 0
18964 2.71
18964 2.07
18964 2
18964 2.39
18964 0.01
18964 0.05
18964 0.05
18997 1.07
18997 0
18997 2.71
18997 2.07
18997 2
18997 2.39
18997 0.01
18997 0.05
18997 0.05
19001 1.07
19001 0
19001 2.71
19001 2.07
19001 2
19001 2.39
19001 0.01
19001 0.05
19001 0.05
19003 1.07
19003 0
19003 2.71
19003 2.07
19003 2
19003 2.39
19003 0.01
19003 0.05
19003 0.05
19036 1.07
19036 0
19036 2.71
19036 2.07
19036 2
19036 2.39
19036 0.01
19036 0.05
19036 0.05
19037 1.07
19037 0
19037 2.71
19037 2.07
19037 2
19037 2.39
19037 0.01
19037 0.05
19037 0.05
19038 1.07
19038 0
19038 2.71
19038 2.07
19038 2
19038 2.39
19038 0.01
19038 0.05
19038 0.05
19039 1.07
19039 0
19039 2.71
19039 2.07
19039 2
19039 2.39
19039 0.01
19039 0.05
19039 0.05
