pt_graph cpue_kghour
9927 2.18
9927 2
9927 3
9927 0.01
9927 0
9927 0
9928 1.17
9928 0
9928 3.84
9928 2.18
9928 2
9928 3
9928 0.01
9928 0
9928 0
9929 1.17
9929 0
9929 3.84
9929 2.18
9929 2
9929 3
9929 0.01
9929 0
9929 0
9931 1.17
9931 0
9931 3.84
9931 2.18
9931 2
9931 3
9931 0.01
9931 0
9931 0
10007 1.17
10007 0
10007 3.84
10007 2.18
10007 2
10007 3
10007 0.01
10007 0
10007 0
10008 1.17
10008 0
10008 3.84
10008 2.18
10008 2
10008 3
10008 0.01
10008 0
10008 0
10010 1.17
10010 0
10010 3.84
10010 2.18
10010 2
10010 3
10010 0.01
10010 0
10010 0
10013 1.17
10013 0
10013 3.84
10013 2.18
10013 2
10013 3
10013 0.01
10013 0
10013 0
10096 1.17
10096 0
10096 3.84
10096 2.18
10096 2
10096 3
10096 0.01
10096 0
10096 0
10170 1.17
10170 0
10170 3.84
10170 2.18
10170 2
10170 3
10170 0.01
10170 0
10170 0
10174 1.17
10174 0
10174 3.84
10174 2.18
10174 2
10174 3
10174 0.01
10174 0
10174 0
10176 1.17
10176 0
10176 3.84
10176 2.18
10176 2
10176 3
10176 0.01
10176 0
10176 0
10261 1.17
10261 0
10261 3.84
10261 2.18
10261 2
10261 3
10261 0.01
10261 0
10261 0
10337 1.17
10337 0
10337 3.84
10337 2.18
10337 2
10337 3
10337 0.01
10337 0
10337 0
10342 1.17
10342 0
10342 3.84
10342 2.18
10342 2
10342 3
10342 0.01
10342 0
10342 0
10343 1.17
10343 0
10343 3.84
10343 2.18
10343 2
10343 3
10343 0.01
10343 0
10343 0
10429 1.17
10429 0
10429 3.84
10429 2.18
10429 2
10429 3
10429 0.01
10429 0
10429 0
10430 1.17
10430 0
10430 3.84
10430 2.18
10430 2
10430 3
10430 0.01
10430 0
10430 0
10525 1.17
10525 0
10525 3.84
10525 2.18
10525 2
10525 3
10525 0.01
10525 0
10525 0
10526 1.17
10526 0
10526 3.84
10526 2.18
10526 2
10526 3
10526 0.01
10526 0
10526 0
10620 1.17
10620 0
10620 3.84
10620 2.18
10620 2
10620 3
10620 0.01
10620 0
10620 0
10624 1.17
10624 0
10624 3.84
10624 2.18
10624 2
10624 3
10624 0.01
10624 0
10624 0
10625 1.17
10625 0
10625 3.84
10625 2.18
10625 2
10625 3
10625 0.01
10625 0
10625 0
10626 1.17
10626 0
10626 3.84
10626 2.18
10626 2
10626 3
10626 0.01
10626 0
10626 0
10722 1.17
10722 0
10722 3.84
10722 2.18
10722 2
10722 3
10722 0.01
10722 0
10722 0
10723 1.17
10723 0
10723 3.84
10723 2.18
10723 2
10723 3
10723 0.01
10723 0
10723 0
10724 1.17
10724 0
10724 3.84
10724 2.18
10724 2
10724 3
10724 0.01
10724 0
10724 0
10725 1.17
10725 0
10725 3.84
10725 2.18
10725 2
10725 3
10725 0.01
10725 0
10725 0
10821 1.17
10821 0
10821 3.84
10821 2.18
10821 2
10821 3
10821 0.01
10821 0
10821 0
10822 1.17
10822 0
10822 3.84
10822 2.18
10822 2
10822 3
10822 0.01
10822 0
10822 0
10824 1.17
10824 0
10824 3.84
10824 2.18
10824 2
10824 3
10824 0.01
10824 0
10824 0
10825 1.17
10825 0
10825 3.84
10825 2.18
10825 2
10825 3
10825 0.01
10825 0
10825 0
10826 1.17
10826 0
10826 3.84
10826 2.18
10826 2
10826 3
10826 0.01
10826 0
10826 0
10920 1.17
10920 0
10920 3.84
10920 2.18
10920 2
10920 3
10920 0.01
10920 0
10920 0
10923 1.17
10923 0
10923 3.84
10923 2.18
10923 2
10923 3
10923 0.01
10923 0
10923 0
10924 1.17
10924 0
10924 3.84
10924 2.18
10924 2
10924 3
10924 0.01
10924 0
10924 0
10925 1.17
10925 0
10925 3.84
10925 2.18
10925 2
10925 3
10925 0.01
10925 0
10925 0
10926 1.17
10926 0
10926 3.84
10926 2.18
10926 2
10926 3
10926 0.01
10926 0
10926 0
10927 1.17
10927 0
10927 3.84
10927 2.18
10927 2
10927 3
10927 0.01
10927 0
10927 0
10928 1.17
10928 0
10928 3.84
10928 2.18
10928 2
10928 3
10928 0.01
10928 0
10928 0
11040 1.17
11040 0
11040 3.84
11040 2.18
11040 2
11040 3
11040 0.01
11040 0
11040 0
11030 1.17
11030 0
11030 3.84
11030 2.18
11030 2
11030 3
11030 0.01
11030 0
11030 0
11031 1.17
11031 0
11031 3.84
11031 2.18
11031 2
11031 3
11031 0.01
11031 0
11031 0
11032 1.17
11032 0
11032 3.84
11032 2.18
11032 2
11032 3
11032 0.01
11032 0
11032 0
11034 1.17
11034 0
11034 3.84
11034 2.18
11034 2
11034 3
11034 0.01
11034 0
11034 0
11035 1.17
11035 0
11035 3.84
11035 2.18
11035 2
11035 3
11035 0.01
11035 0
11035 0
11036 1.17
11036 0
11036 3.84
11036 2.18
11036 2
11036 3
11036 0.01
11036 0
11036 0
11037 1.17
11037 0
11037 3.84
11037 2.18
11037 2
11037 3
11037 0.01
11037 0
11037 0
11154 1.17
11154 0
11154 3.84
11154 2.18
11154 2
11154 3
11154 0.01
11154 0
11154 0
11155 1.17
11155 0
11155 3.84
11155 2.18
11155 2
11155 3
11155 0.01
11155 0
11155 0
11152 1.17
11152 0
11152 3.84
11152 2.18
11152 2
11152 3
11152 0.01
11152 0
11152 0
11153 1.17
11153 0
11153 3.84
11153 2.18
11153 2
11153 3
11153 0.01
11153 0
11153 0
11149 1.17
11149 0
11149 3.84
11149 2.18
11149 2
11149 3
11149 0.01
11149 0
11149 0
11150 1.17
11150 0
11150 3.84
11150 2.18
11150 2
11150 3
11150 0.01
11150 0
11150 0
11151 1.17
11151 0
11151 3.84
11151 2.18
11151 2
11151 3
11151 0.01
11151 0
11151 0
11141 1.17
11141 0
11141 3.84
11141 2.18
11141 2
11141 3
11141 0.01
11141 0
11141 0
11146 1.17
11146 0
11146 3.84
11146 2.18
11146 2
11146 3
11146 0.01
11146 0
11146 0
11147 1.17
11147 0
11147 3.84
11147 2.18
11147 2
11147 3
11147 0.01
11147 0
11147 0
11276 1.17
11276 0
11276 3.84
11276 2.18
11276 2
11276 3
11276 0.01
11276 0
11276 0
11277 1.17
11277 0
11277 3.84
11277 2.18
11277 2
11277 3
11277 0.01
11277 0
11277 0
11274 1.17
11274 0
11274 3.84
11274 2.18
11274 2
11274 3
11274 0.01
11274 0
11274 0
11275 1.17
11275 0
11275 3.84
11275 2.18
11275 2
11275 3
11275 0.01
11275 0
11275 0
11271 1.17
11271 0
11271 3.84
11271 2.18
11271 2
11271 3
11271 0.01
11271 0
11271 0
11272 1.17
11272 0
11272 3.84
11272 2.18
11272 2
11272 3
11272 0.01
11272 0
11272 0
11273 1.17
11273 0
11273 3.84
11273 2.18
11273 2
11273 3
11273 0.01
11273 0
11273 0
11268 1.17
11268 0
11268 3.84
11268 2.18
11268 2
11268 3
11268 0.01
11268 0
11268 0
11269 1.17
11269 0
11269 3.84
11269 2.18
11269 2
11269 3
11269 0.01
11269 0
11269 0
11270 1.17
11270 0
11270 3.84
11270 2.18
11270 2
11270 3
11270 0.01
11270 0
11270 0
11261 1.17
11261 0
11261 3.84
11261 2.18
11261 2
11261 3
11261 0.01
11261 0
11261 0
11266 1.17
11266 0
11266 3.84
11266 2.18
11266 2
11266 3
11266 0.01
11266 0
11266 0
11408 1.17
11408 0
11408 3.84
11408 2.18
11408 2
11408 3
11408 0.01
11408 0
11408 0
11406 1.17
11406 0
11406 3.84
11406 2.18
11406 2
11406 3
11406 0.01
11406 0
11406 0
11401 1.17
11401 0
11401 3.84
11401 2.18
11401 2
11401 3
11401 0.01
11401 0
11401 0
11402 1.17
11402 0
11402 3.84
11402 2.18
11402 2
11402 3
11402 0.01
11402 0
11402 0
11399 1.17
11399 0
11399 3.84
11399 2.18
11399 2
11399 3
11399 0.01
11399 0
11399 0
11400 1.17
11400 0
11400 3.84
11400 2.18
11400 2
11400 3
11400 0.01
11400 0
11400 0
11397 1.17
11397 0
11397 3.84
11397 2.18
11397 2
11397 3
11397 0.01
11397 0
11397 0
11398 1.17
11398 0
11398 3.84
11398 2.18
11398 2
11398 3
11398 0.01
11398 0
11398 0
11394 1.17
11394 0
11394 3.84
11394 2.18
11394 2
11394 3
11394 0.01
11394 0
11394 0
11395 1.17
11395 0
11395 3.84
11395 2.18
11395 2
11395 3
11395 0.01
11395 0
11395 0
11391 1.17
11391 0
11391 3.84
11391 2.18
11391 2
11391 3
11391 0.01
11391 0
11391 0
11392 1.17
11392 0
11392 3.84
11392 2.18
11392 2
11392 3
11392 0.01
11392 0
11392 0
11390 1.17
11390 0
11390 3.84
11390 2.18
11390 2
11390 3
11390 0.01
11390 0
11390 0
11383 1.17
11383 0
11383 3.84
11383 2.18
11383 2
11383 3
11383 0.01
11383 0
11383 0
11384 1.17
11384 0
11384 3.84
11384 2.18
11384 2
11384 3
11384 0.01
11384 0
11384 0
11385 1.17
11385 0
11385 3.84
11385 2.18
11385 2
11385 3
11385 0.01
11385 0
11385 0
11389 1.17
11389 0
11389 3.84
11389 2.18
11389 2
11389 3
11389 0.01
11389 0
11389 0
11534 1.17
11534 0
11534 3.84
11534 2.18
11534 2
11534 3
11534 0.01
11534 0
11534 0
11532 1.17
11532 0
11532 3.84
11532 2.18
11532 2
11532 3
11532 0.01
11532 0
11532 0
11533 1.17
11533 0
11533 3.84
11533 2.18
11533 2
11533 3
11533 0.01
11533 0
11533 0
11530 1.17
11530 0
11530 3.84
11530 2.18
11530 2
11530 3
11530 0.01
11530 0
11530 0
11531 1.17
11531 0
11531 3.84
11531 2.18
11531 2
11531 3
11531 0.01
11531 0
11531 0
11528 1.17
11528 0
11528 3.84
11528 2.18
11528 2
11528 3
11528 0.01
11528 0
11528 0
11529 1.17
11529 0
11529 3.84
11529 2.18
11529 2
11529 3
11529 0.01
11529 0
11529 0
11525 1.17
11525 0
11525 3.84
11525 2.18
11525 2
11525 3
11525 0.01
11525 0
11525 0
11522 1.17
11522 0
11522 3.84
11522 2.18
11522 2
11522 3
11522 0.01
11522 0
11522 0
11523 1.17
11523 0
11523 3.84
11523 2.18
11523 2
11523 3
11523 0.01
11523 0
11523 0
11524 1.17
11524 0
11524 3.84
11524 2.18
11524 2
11524 3
11524 0.01
11524 0
11524 0
11503 1.17
11503 0
11503 3.84
11503 2.18
11503 2
11503 3
11503 0.01
11503 0
11503 0
11520 1.17
11520 0
11520 3.84
11520 2.18
11520 2
11520 3
11520 0.01
11520 0
11520 0
11521 1.17
11521 0
11521 3.84
11521 2.18
11521 2
11521 3
11521 0.01
11521 0
11521 0
11511 1.17
11511 0
11511 3.84
11511 2.18
11511 2
11511 3
11511 0.01
11511 0
11511 0
11512 1.17
11512 0
11512 3.84
11512 2.18
11512 2
11512 3
11512 0.01
11512 0
11512 0
11513 1.17
11513 0
11513 3.84
11513 2.18
11513 2
11513 3
11513 0.01
11513 0
11513 0
11514 1.17
11514 0
11514 3.84
11514 2.18
11514 2
11514 3
11514 0.01
11514 0
11514 0
11515 1.17
11515 0
11515 3.84
11515 2.18
11515 2
11515 3
11515 0.01
11515 0
11515 0
11664 1.17
11664 0
11664 3.84
11664 2.18
11664 2
11664 3
11664 0.01
11664 0
11664 0
11661 1.17
11661 0
11661 3.84
11661 2.18
11661 2
11661 3
11661 0.01
11661 0
11661 0
11659 1.17
11659 0
11659 3.84
11659 2.18
11659 2
11659 3
11659 0.01
11659 0
11659 0
11660 1.17
11660 0
11660 3.84
11660 2.18
11660 2
11660 3
11660 0.01
11660 0
11660 0
11658 1.17
11658 0
11658 3.84
11658 2.18
11658 2
11658 3
11658 0.01
11658 0
11658 0
11623 1.17
11623 0
11623 3.84
11623 2.18
11623 2
11623 3
11623 0.01
11623 0
11623 0
11656 1.17
11656 0
11656 3.84
11656 2.18
11656 2
11656 3
11656 0.01
11656 0
11656 0
11652 1.17
11652 0
11652 3.84
11652 2.18
11652 2
11652 3
11652 0.01
11652 0
11652 0
11654 1.17
11654 0
11654 3.84
11654 2.18
11654 2
11654 3
11654 0.01
11654 0
11654 0
11648 1.17
11648 0
11648 3.84
11648 2.18
11648 2
11648 3
11648 0.01
11648 0
11648 0
11649 1.17
11649 0
11649 3.84
11649 2.18
11649 2
11649 3
11649 0.01
11649 0
11649 0
11650 1.17
11650 0
11650 3.84
11650 2.18
11650 2
11650 3
11650 0.01
11650 0
11650 0
11651 1.17
11651 0
11651 3.84
11651 2.18
11651 2
11651 3
11651 0.01
11651 0
11651 0
11643 1.17
11643 0
11643 3.84
11643 2.18
11643 2
11643 3
11643 0.01
11643 0
11643 0
11644 1.17
11644 0
11644 3.84
11644 2.18
11644 2
11644 3
11644 0.01
11644 0
11644 0
11645 1.17
11645 0
11645 3.84
11645 2.18
11645 2
11645 3
11645 0.01
11645 0
11645 0
11646 1.17
11646 0
11646 3.84
11646 2.18
11646 2
11646 3
11646 0.01
11646 0
11646 0
11647 1.17
11647 0
11647 3.84
11647 2.18
11647 2
11647 3
11647 0.01
11647 0
11647 0
11637 1.17
11637 0
11637 3.84
11637 2.18
11637 2
11637 3
11637 0.01
11637 0
11637 0
11638 1.17
11638 0
11638 3.84
11638 2.18
11638 2
11638 3
11638 0.01
11638 0
11638 0
11640 1.17
11640 0
11640 3.84
11640 2.18
11640 2
11640 3
11640 0.01
11640 0
11640 0
11641 1.17
11641 0
11641 3.84
11641 2.18
11641 2
11641 3
11641 0.01
11641 0
11641 0
11642 1.17
11642 0
11642 3.84
11642 2.18
11642 2
11642 3
11642 0.01
11642 0
11642 0
11795 1.17
11795 0
11795 3.84
11795 2.18
11795 2
11795 3
11795 0.01
11795 0
11795 0
11794 1.17
11794 0
11794 3.84
11794 2.18
11794 2
11794 3
11794 0.01
11794 0
11794 0
11793 1.17
11793 0
11793 3.84
11793 2.18
11793 2
11793 3
11793 0.01
11793 0
11793 0
11791 1.17
11791 0
11791 3.84
11791 2.18
11791 2
11791 3
11791 0.01
11791 0
11791 0
11792 1.17
11792 0
11792 3.84
11792 2.18
11792 2
11792 3
11792 0.01
11792 0
11792 0
11789 1.17
11789 0
11789 3.84
11789 2.18
11789 2
11789 3
11789 0.01
11789 0
11789 0
11790 1.17
11790 0
11790 3.84
11790 2.18
11790 2
11790 3
11790 0.01
11790 0
11790 0
11787 1.17
11787 0
11787 3.84
11787 2.18
11787 2
11787 3
11787 0.01
11787 0
11787 0
11785 1.17
11785 0
11785 3.84
11785 2.18
11785 2
11785 3
11785 0.01
11785 0
11785 0
11786 1.17
11786 0
11786 3.84
11786 2.18
11786 2
11786 3
11786 0.01
11786 0
11786 0
11778 1.17
11778 0
11778 3.84
11778 2.18
11778 2
11778 3
11778 0.01
11778 0
11778 0
11779 1.17
11779 0
11779 3.84
11779 2.18
11779 2
11779 3
11779 0.01
11779 0
11779 0
11781 1.17
11781 0
11781 3.84
11781 2.18
11781 2
11781 3
11781 0.01
11781 0
11781 0
11768 1.17
11768 0
11768 3.84
11768 2.18
11768 2
11768 3
11768 0.01
11768 0
11768 0
11769 1.17
11769 0
11769 3.84
11769 2.18
11769 2
11769 3
11769 0.01
11769 0
11769 0
11770 1.17
11770 0
11770 3.84
11770 2.18
11770 2
11770 3
11770 0.01
11770 0
11770 0
11772 1.17
11772 0
11772 3.84
11772 2.18
11772 2
11772 3
11772 0.01
11772 0
11772 0
11773 1.17
11773 0
11773 3.84
11773 2.18
11773 2
11773 3
11773 0.01
11773 0
11773 0
11774 1.17
11774 0
11774 3.84
11774 2.18
11774 2
11774 3
11774 0.01
11774 0
11774 0
11775 1.17
11775 0
11775 3.84
11775 2.18
11775 2
11775 3
11775 0.01
11775 0
11775 0
11776 1.17
11776 0
11776 3.84
11776 2.18
11776 2
11776 3
11776 0.01
11776 0
11776 0
11927 1.17
11927 0
11927 3.84
11927 2.18
11927 2
11927 3
11927 0.01
11927 0
11927 0
11926 1.17
11926 0
11926 3.84
11926 2.18
11926 2
11926 3
11926 0.01
11926 0
11926 0
11925 1.17
11925 0
11925 3.84
11925 2.18
11925 2
11925 3
11925 0.01
11925 0
11925 0
11923 1.17
11923 0
11923 3.84
11923 2.18
11923 2
11923 3
11923 0.01
11923 0
11923 0
11924 1.17
11924 0
11924 3.84
11924 2.18
11924 2
11924 3
11924 0.01
11924 0
11924 0
11921 1.17
11921 0
11921 3.84
11921 2.18
11921 2
11921 3
11921 0.01
11921 0
11921 0
11922 1.17
11922 0
11922 3.84
11922 2.18
11922 2
11922 3
11922 0.01
11922 0
11922 0
11920 1.17
11920 0
11920 3.84
11920 2.18
11920 2
11920 3
11920 0.01
11920 0
11920 0
11918 1.17
11918 0
11918 3.84
11918 2.18
11918 2
11918 3
11918 0.01
11918 0
11918 0
11884 1.17
11884 0
11884 3.84
11884 2.18
11884 2
11884 3
11884 0.01
11884 0
11884 0
11911 1.17
11911 0
11911 3.84
11911 2.18
11911 2
11911 3
11911 0.01
11911 0
11911 0
11914 1.17
11914 0
11914 3.84
11914 2.18
11914 2
11914 3
11914 0.01
11914 0
11914 0
11907 1.17
11907 0
11907 3.84
11907 2.18
11907 2
11907 3
11907 0.01
11907 0
11907 0
11908 1.17
11908 0
11908 3.84
11908 2.18
11908 2
11908 3
11908 0.01
11908 0
11908 0
11909 1.17
11909 0
11909 3.84
11909 2.18
11909 2
11909 3
11909 0.01
11909 0
11909 0
11910 1.17
11910 0
11910 3.84
11910 2.18
11910 2
11910 3
11910 0.01
11910 0
11910 0
11896 1.17
11896 0
11896 3.84
11896 2.18
11896 2
11896 3
11896 0.01
11896 0
11896 0
11898 1.17
11898 0
11898 3.84
11898 2.18
11898 2
11898 3
11898 0.01
11898 0
11898 0
11899 1.17
11899 0
11899 3.84
11899 2.18
11899 2
11899 3
11899 0.01
11899 0
11899 0
11901 1.17
11901 0
11901 3.84
11901 2.18
11901 2
11901 3
11901 0.01
11901 0
11901 0
11902 1.17
11902 0
11902 3.84
11902 2.18
11902 2
11902 3
11902 0.01
11902 0
11902 0
11904 1.17
11904 0
11904 3.84
11904 2.18
11904 2
11904 3
11904 0.01
11904 0
11904 0
11906 1.17
11906 0
11906 3.84
11906 2.18
11906 2
11906 3
11906 0.01
11906 0
11906 0
12050 1.17
12050 0
12050 3.84
12050 2.18
12050 2
12050 3
12050 0.01
12050 0
12050 0
12049 1.17
12049 0
12049 3.84
12049 2.18
12049 2
12049 3
12049 0.01
12049 0
12049 0
12047 1.17
12047 0
12047 3.84
12047 2.18
12047 2
12047 3
12047 0.01
12047 0
12047 0
12048 1.17
12048 0
12048 3.84
12048 2.18
12048 2
12048 3
12048 0.01
12048 0
12048 0
12045 1.17
12045 0
12045 3.84
12045 2.18
12045 2
12045 3
12045 0.01
12045 0
12045 0
12046 1.17
12046 0
12046 3.84
12046 2.18
12046 2
12046 3
12046 0.01
12046 0
12046 0
12043 1.17
12043 0
12043 3.84
12043 2.18
12043 2
12043 3
12043 0.01
12043 0
12043 0
12044 1.17
12044 0
12044 3.84
12044 2.18
12044 2
12044 3
12044 0.01
12044 0
12044 0
12041 1.17
12041 0
12041 3.84
12041 2.18
12041 2
12041 3
12041 0.01
12041 0
12041 0
12042 1.17
12042 0
12042 3.84
12042 2.18
12042 2
12042 3
12042 0.01
12042 0
12042 0
12036 1.17
12036 0
12036 3.84
12036 2.18
12036 2
12036 3
12036 0.01
12036 0
12036 0
12018 1.17
12018 0
12018 3.84
12018 2.18
12018 2
12018 3
12018 0.01
12018 0
12018 0
12030 1.17
12030 0
12030 3.84
12030 2.18
12030 2
12030 3
12030 0.01
12030 0
12030 0
12032 1.17
12032 0
12032 3.84
12032 2.18
12032 2
12032 3
12032 0.01
12032 0
12032 0
12033 1.17
12033 0
12033 3.84
12033 2.18
12033 2
12033 3
12033 0.01
12033 0
12033 0
12020 1.17
12020 0
12020 3.84
12020 2.18
12020 2
12020 3
12020 0.01
12020 0
12020 0
12024 1.17
12024 0
12024 3.84
12024 2.18
12024 2
12024 3
12024 0.01
12024 0
12024 0
12025 1.17
12025 0
12025 3.84
12025 2.18
12025 2
12025 3
12025 0.01
12025 0
12025 0
12026 1.17
12026 0
12026 3.84
12026 2.18
12026 2
12026 3
12026 0.01
12026 0
12026 0
12027 1.17
12027 0
12027 3.84
12027 2.18
12027 2
12027 3
12027 0.01
12027 0
12027 0
12029 1.17
12029 0
12029 3.84
12029 2.18
12029 2
12029 3
12029 0.01
12029 0
12029 0
12174 1.17
12174 0
12174 3.84
12174 2.18
12174 2
12174 3
12174 0.01
12174 0
12174 0
12171 1.17
12171 0
12171 3.84
12171 2.18
12171 2
12171 3
12171 0.01
12171 0
12171 0
12169 1.17
12169 0
12169 3.84
12169 2.18
12169 2
12169 3
12169 0.01
12169 0
12169 0
12170 1.17
12170 0
12170 3.84
12170 2.18
12170 2
12170 3
12170 0.01
12170 0
12170 0
12167 1.17
12167 0
12167 3.84
12167 2.18
12167 2
12167 3
12167 0.01
12167 0
12167 0
12168 1.17
12168 0
12168 3.84
12168 2.18
12168 2
12168 3
12168 0.01
12168 0
12168 0
12165 1.17
12165 0
12165 3.84
12165 2.18
12165 2
12165 3
12165 0.01
12165 0
12165 0
12166 1.17
12166 0
12166 3.84
12166 2.18
12166 2
12166 3
12166 0.01
12166 0
12166 0
12130 1.17
12130 0
12130 3.84
12130 2.18
12130 2
12130 3
12130 0.01
12130 0
12130 0
12163 1.17
12163 0
12163 3.84
12163 2.18
12163 2
12163 3
12163 0.01
12163 0
12163 0
12164 1.17
12164 0
12164 3.84
12164 2.18
12164 2
12164 3
12164 0.01
12164 0
12164 0
12162 1.17
12162 0
12162 3.84
12162 2.18
12162 2
12162 3
12162 0.01
12162 0
12162 0
12159 1.17
12159 0
12159 3.84
12159 2.18
12159 2
12159 3
12159 0.01
12159 0
12159 0
12137 1.17
12137 0
12137 3.84
12137 2.18
12137 2
12137 3
12137 0.01
12137 0
12137 0
12141 1.17
12141 0
12141 3.84
12141 2.18
12141 2
12141 3
12141 0.01
12141 0
12141 0
12142 1.17
12142 0
12142 3.84
12142 2.18
12142 2
12142 3
12142 0.01
12142 0
12142 0
12151 1.17
12151 0
12151 3.84
12151 2.18
12151 2
12151 3
12151 0.01
12151 0
12151 0
12153 1.17
12153 0
12153 3.84
12153 2.18
12153 2
12153 3
12153 0.01
12153 0
12153 0
12155 1.17
12155 0
12155 3.84
12155 2.18
12155 2
12155 3
12155 0.01
12155 0
12155 0
12156 1.17
12156 0
12156 3.84
12156 2.18
12156 2
12156 3
12156 0.01
12156 0
12156 0
12143 1.17
12143 0
12143 3.84
12143 2.18
12143 2
12143 3
12143 0.01
12143 0
12143 0
12144 1.17
12144 0
12144 3.84
12144 2.18
12144 2
12144 3
12144 0.01
12144 0
12144 0
12147 1.17
12147 0
12147 3.84
12147 2.18
12147 2
12147 3
12147 0.01
12147 0
12147 0
12148 1.17
12148 0
12148 3.84
12148 2.18
12148 2
12148 3
12148 0.01
12148 0
12148 0
12149 1.17
12149 0
12149 3.84
12149 2.18
12149 2
12149 3
12149 0.01
12149 0
12149 0
12150 1.17
12150 0
12150 3.84
12150 2.18
12150 2
12150 3
12150 0.01
12150 0
12150 0
12296 1.17
12296 0
12296 3.84
12296 2.18
12296 2
12296 3
12296 0.01
12296 0
12296 0
12295 1.17
12295 0
12295 3.84
12295 2.18
12295 2
12295 3
12295 0.01
12295 0
12295 0
12293 1.17
12293 0
12293 3.84
12293 2.18
12293 2
12293 3
12293 0.01
12293 0
12293 0
12294 1.17
12294 0
12294 3.84
12294 2.18
12294 2
12294 3
12294 0.01
12294 0
12294 0
12291 1.17
12291 0
12291 3.84
12291 2.18
12291 2
12291 3
12291 0.01
12291 0
12291 0
12289 1.17
12289 0
12289 3.84
12289 2.18
12289 2
12289 3
12289 0.01
12289 0
12289 0
12290 1.17
12290 0
12290 3.84
12290 2.18
12290 2
12290 3
12290 0.01
12290 0
12290 0
12257 1.17
12257 0
12257 3.84
12257 2.18
12257 2
12257 3
12257 0.01
12257 0
12257 0
12286 1.17
12286 0
12286 3.84
12286 2.18
12286 2
12286 3
12286 0.01
12286 0
12286 0
12259 1.17
12259 0
12259 3.84
12259 2.18
12259 2
12259 3
12259 0.01
12259 0
12259 0
12260 1.17
12260 0
12260 3.84
12260 2.18
12260 2
12260 3
12260 0.01
12260 0
12260 0
12261 1.17
12261 0
12261 3.84
12261 2.18
12261 2
12261 3
12261 0.01
12261 0
12261 0
12264 1.17
12264 0
12264 3.84
12264 2.18
12264 2
12264 3
12264 0.01
12264 0
12264 0
12266 1.17
12266 0
12266 3.84
12266 2.18
12266 2
12266 3
12266 0.01
12266 0
12266 0
12267 1.17
12267 0
12267 3.84
12267 2.18
12267 2
12267 3
12267 0.01
12267 0
12267 0
12269 1.17
12269 0
12269 3.84
12269 2.18
12269 2
12269 3
12269 0.01
12269 0
12269 0
12270 1.17
12270 0
12270 3.84
12270 2.18
12270 2
12270 3
12270 0.01
12270 0
12270 0
12271 1.17
12271 0
12271 3.84
12271 2.18
12271 2
