pt_graph scale
17581 1.17684210526316
17581 0
17581 3.36789473684211
17581 2.46578947368421
17581 3.14236842105263
17581 2.89868421052632
17581 0.00263157894736842
17581 0.0197368421052632
17581 0.0184210526315789
17703 1.17684210526316
17703 0
17703 3.36789473684211
17703 2.46578947368421
17703 3.14236842105263
17703 2.89868421052632
17703 0.00263157894736842
17703 0.0197368421052632
17703 0.0184210526315789
17749 1.17684210526316
17749 0
17749 3.36789473684211
17749 2.46578947368421
17749 3.14236842105263
17749 2.89868421052632
17749 0.00263157894736842
17749 0.0197368421052632
17749 0.0184210526315789
17841 1.17684210526316
17841 0
17841 3.36789473684211
17841 2.46578947368421
17841 3.14236842105263
17841 2.89868421052632
17841 0.00263157894736842
17841 0.0197368421052632
17841 0.0184210526315789
17937 1.17684210526316
17937 0
17937 3.36789473684211
17937 2.46578947368421
17937 3.14236842105263
17937 2.89868421052632
17937 0.00263157894736842
17937 0.0197368421052632
17937 0.0184210526315789
17939 1.17684210526316
17939 0
17939 3.36789473684211
17939 2.46578947368421
17939 3.14236842105263
17939 2.89868421052632
17939 0.00263157894736842
17939 0.0197368421052632
17939 0.0184210526315789
17984 1.17684210526316
17984 0
17984 3.36789473684211
17984 2.46578947368421
17984 3.14236842105263
17984 2.89868421052632
17984 0.00263157894736842
17984 0.0197368421052632
17984 0.0184210526315789
