pt_graph scale
12168 2.12547619047619
12168 2
12168 2.68047619047619
12168 0.0019047619047619
12168 0.0169047619047619
12168 0.0133333333333333
12160 1.1152380952381
12160 0
12160 3.2597619047619
12160 2.12547619047619
12160 2
12160 2.68047619047619
12160 0.0019047619047619
12160 0.0169047619047619
12160 0.0133333333333333
12293 1.1152380952381
12293 0
12293 3.2597619047619
12293 2.12547619047619
12293 2
12293 2.68047619047619
12293 0.0019047619047619
12293 0.0169047619047619
12293 0.0133333333333333
12284 1.1152380952381
12284 0
12284 3.2597619047619
12284 2.12547619047619
12284 2
12284 2.68047619047619
12284 0.0019047619047619
12284 0.0169047619047619
12284 0.0133333333333333
12420 1.1152380952381
12420 0
12420 3.2597619047619
12420 2.12547619047619
12420 2
12420 2.68047619047619
12420 0.0019047619047619
12420 0.0169047619047619
12420 0.0133333333333333
12414 1.1152380952381
12414 0
12414 3.2597619047619
12414 2.12547619047619
12414 2
12414 2.68047619047619
12414 0.0019047619047619
12414 0.0169047619047619
12414 0.0133333333333333
12416 1.1152380952381
12416 0
12416 3.2597619047619
12416 2.12547619047619
12416 2
12416 2.68047619047619
12416 0.0019047619047619
12416 0.0169047619047619
12416 0.0133333333333333
12400 1.1152380952381
12400 0
12400 3.2597619047619
12400 2.12547619047619
12400 2
12400 2.68047619047619
12400 0.0019047619047619
12400 0.0169047619047619
12400 0.0133333333333333
12575 1.1152380952381
12575 0
12575 3.2597619047619
12575 2.12547619047619
12575 2
12575 2.68047619047619
12575 0.0019047619047619
12575 0.0169047619047619
12575 0.0133333333333333
12548 1.1152380952381
12548 0
12548 3.2597619047619
12548 2.12547619047619
12548 2
12548 2.68047619047619
12548 0.0019047619047619
12548 0.0169047619047619
12548 0.0133333333333333
12532 1.1152380952381
12532 0
12532 3.2597619047619
12532 2.12547619047619
12532 2
12532 2.68047619047619
12532 0.0019047619047619
12532 0.0169047619047619
12532 0.0133333333333333
12682 1.1152380952381
12682 0
12682 3.2597619047619
12682 2.12547619047619
12682 2
12682 2.68047619047619
12682 0.0019047619047619
12682 0.0169047619047619
12682 0.0133333333333333
12796 1.1152380952381
12796 0
12796 3.2597619047619
12796 2.12547619047619
12796 2
12796 2.68047619047619
12796 0.0019047619047619
12796 0.0169047619047619
12796 0.0133333333333333
12793 1.1152380952381
12793 0
12793 3.2597619047619
12793 2.12547619047619
12793 2
12793 2.68047619047619
12793 0.0019047619047619
12793 0.0169047619047619
12793 0.0133333333333333
12934 1.1152380952381
12934 0
12934 3.2597619047619
12934 2.12547619047619
12934 2
12934 2.68047619047619
12934 0.0019047619047619
12934 0.0169047619047619
12934 0.0133333333333333
13059 1.1152380952381
13059 0
13059 3.2597619047619
13059 2.12547619047619
13059 2
13059 2.68047619047619
13059 0.0019047619047619
13059 0.0169047619047619
13059 0.0133333333333333
13047 1.1152380952381
13047 0
13047 3.2597619047619
13047 2.12547619047619
13047 2
13047 2.68047619047619
13047 0.0019047619047619
13047 0.0169047619047619
13047 0.0133333333333333
13032 1.1152380952381
13032 0
13032 3.2597619047619
13032 2.12547619047619
13032 2
13032 2.68047619047619
13032 0.0019047619047619
13032 0.0169047619047619
13032 0.0133333333333333
13141 1.1152380952381
13141 0
13141 3.2597619047619
13141 2.12547619047619
13141 2
13141 2.68047619047619
13141 0.0019047619047619
13141 0.0169047619047619
13141 0.0133333333333333
13343 1.1152380952381
13343 0
13343 3.2597619047619
13343 2.12547619047619
13343 2
13343 2.68047619047619
13343 0.0019047619047619
13343 0.0169047619047619
13343 0.0133333333333333
13427 1.1152380952381
13427 0
13427 3.2597619047619
13427 2.12547619047619
13427 2
13427 2.68047619047619
13427 0.0019047619047619
13427 0.0169047619047619
13427 0.0133333333333333
13495 1.1152380952381
13495 0
13495 3.2597619047619
13495 2.12547619047619
13495 2
13495 2.68047619047619
13495 0.0019047619047619
13495 0.0169047619047619
13495 0.0133333333333333
