pt_graph shape
12943 1
12943 1
12943 1
12939 1
12939 1
12939 1
12939 1
12939 1
12939 1
12939 1
12939 1
12939 1
12938 1
12938 1
12938 1
12938 1
12938 1
12938 1
12938 1
12938 1
12938 1
12931 1
12931 1
12931 1
12931 1
12931 1
12931 1
12931 1
12931 1
12931 1
12930 1
12930 1
12930 1
12930 1
12930 1
12930 1
12930 1
12930 1
12930 1
12929 1
12929 1
12929 1
12929 1
12929 1
12929 1
12929 1
12929 1
12929 1
12928 1
12928 1
12928 1
12928 1
12928 1
12928 1
12928 1
12928 1
12928 1
12927 1
12927 1
12927 1
12927 1
12927 1
12927 1
12927 1
12927 1
12927 1
12909 1
12909 1
12909 1
12909 1
12909 1
12909 1
12909 1
12909 1
12909 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13068 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13064 1
13064 1
13064 1
13064 1
13064 1
13064 1
13064 1
13064 1
13064 1
13063 1
13063 1
13063 1
13063 1
13063 1
13063 1
13063 1
13063 1
13063 1
13046 1
13046 1
13046 1
13046 1
13046 1
13046 1
13046 1
13046 1
13046 1
13044 1
13044 1
13044 1
13044 1
13044 1
13044 1
13044 1
13044 1
13044 1
13043 1
13043 1
13043 1
13043 1
13043 1
13043 1
13043 1
13043 1
13043 1
13042 1
13042 1
13042 1
13042 1
13042 1
13042 1
13042 1
13042 1
13042 1
13041 1
13041 1
13041 1
13041 1
13041 1
13041 1
13041 1
13041 1
13041 1
13040 1
13040 1
13040 1
13040 1
13040 1
13040 1
13040 1
13040 1
13040 1
13039 1
13039 1
13039 1
13039 1
13039 1
13039 1
13039 1
13039 1
13039 1
13038 1
13038 1
13038 1
13038 1
13038 1
13038 1
13038 1
13038 1
13038 1
13166 1
13166 1
13166 1
13166 1
13166 1
13166 1
13166 1
13166 1
13166 1
13165 1
13165 1
13165 1
13165 1
13165 1
13165 1
13165 1
13165 1
13165 1
13152 1
13152 1
13152 1
13152 1
13152 1
13152 1
13152 1
13152 1
13152 1
13151 1
13151 1
13151 1
13151 1
13151 1
13151 1
13151 1
13151 1
13151 1
13150 1
13150 1
13150 1
13150 1
13150 1
13150 1
13150 1
13150 1
13150 1
13149 1
13149 1
13149 1
13149 1
13149 1
13149 1
13149 1
13149 1
13149 1
13148 1
13148 1
13148 1
13148 1
13148 1
13148 1
13148 1
13148 1
13148 1
13147 1
13147 1
13147 1
13147 1
13147 1
13147 1
13147 1
13147 1
13147 1
13145 1
13145 1
13145 1
13145 1
13145 1
13145 1
13145 1
13145 1
13145 1
13261 1
13261 1
13261 1
13261 1
13261 1
13261 1
13261 1
13261 1
13261 1
13260 1
13260 1
13260 1
13260 1
13260 1
13260 1
13260 1
13260 1
13260 1
13251 1
13251 1
13251 1
13251 1
13251 1
13251 1
13251 1
13251 1
13251 1
13250 1
13250 1
13250 1
13250 1
13250 1
13250 1
13250 1
13250 1
13250 1
13249 1
13249 1
13249 1
13249 1
13249 1
13249 1
13249 1
13249 1
13249 1
13248 1
13248 1
13248 1
13248 1
13248 1
13248 1
13248 1
13248 1
13248 1
13247 1
13247 1
13247 1
13247 1
13247 1
13247 1
13247 1
13247 1
13247 1
13246 1
13246 1
13246 1
13246 1
13246 1
13246 1
13246 1
13246 1
13246 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
19528 1
19528 1
19528 1
19528 1
19528 1
19528 1
19528 1
19528 1
19528 1
13341 1
13341 1
13341 1
13341 1
13341 1
13341 1
13341 1
13341 1
13341 1
13340 1
13340 1
13340 1
13340 1
13340 1
13340 1
13340 1
13340 1
13340 1
13339 1
13339 1
13339 1
13339 1
13339 1
13339 1
13339 1
13339 1
13339 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
13418 1
