pt_graph scale
4755 1.18119047619048
4755 0
4755 2.7952380952381
4755 2.41333333333333
4755 3.14
4755 2.72142857142857
4755 0.00214285714285714
4755 0
4755 0.0142857142857143
4753 1.18119047619048
4753 0
4753 2.7952380952381
4753 2.41333333333333
4753 3.14
4753 2.72142857142857
4753 0.00214285714285714
4753 0
4753 0.0142857142857143
4795 1.18119047619048
4795 0
4795 2.7952380952381
4795 2.41333333333333
4795 3.14
4795 2.72142857142857
4795 0.00214285714285714
4795 0
4795 0.0142857142857143
4794 1.18119047619048
4794 0
4794 2.7952380952381
4794 2.41333333333333
4794 3.14
4794 2.72142857142857
4794 0.00214285714285714
4794 0
4794 0.0142857142857143
4834 1.18119047619048
4834 0
4834 2.7952380952381
4834 2.41333333333333
4834 3.14
4834 2.72142857142857
4834 0.00214285714285714
4834 0
4834 0.0142857142857143
4835 1.18119047619048
4835 0
4835 2.7952380952381
4835 2.41333333333333
4835 3.14
4835 2.72142857142857
4835 0.00214285714285714
4835 0
4835 0.0142857142857143
4833 1.18119047619048
4833 0
4833 2.7952380952381
4833 2.41333333333333
4833 3.14
4833 2.72142857142857
4833 0.00214285714285714
4833 0
4833 0.0142857142857143
4873 1.18119047619048
4873 0
4873 2.7952380952381
4873 2.41333333333333
4873 3.14
4873 2.72142857142857
4873 0.00214285714285714
4873 0
4873 0.0142857142857143
4874 1.18119047619048
4874 0
4874 2.7952380952381
4874 2.41333333333333
4874 3.14
4874 2.72142857142857
4874 0.00214285714285714
4874 0
4874 0.0142857142857143
4971 1.18119047619048
4971 0
4971 2.7952380952381
4971 2.41333333333333
4971 3.14
4971 2.72142857142857
4971 0.00214285714285714
4971 0
4971 0.0142857142857143
5028 1.18119047619048
5028 0
5028 2.7952380952381
5028 2.41333333333333
5028 3.14
5028 2.72142857142857
5028 0.00214285714285714
5028 0
5028 0.0142857142857143
5027 1.18119047619048
5027 0
5027 2.7952380952381
5027 2.41333333333333
5027 3.14
5027 2.72142857142857
5027 0.00214285714285714
5027 0
5027 0.0142857142857143
5025 1.18119047619048
5025 0
5025 2.7952380952381
5025 2.41333333333333
5025 3.14
5025 2.72142857142857
5025 0.00214285714285714
5025 0
5025 0.0142857142857143
5086 1.18119047619048
5086 0
5086 2.7952380952381
5086 2.41333333333333
5086 3.14
5086 2.72142857142857
5086 0.00214285714285714
5086 0
5086 0.0142857142857143
5196 1.18119047619048
5196 0
5196 2.7952380952381
5196 2.41333333333333
5196 3.14
5196 2.72142857142857
5196 0.00214285714285714
5196 0
5196 0.0142857142857143
5248 1.18119047619048
5248 0
5248 2.7952380952381
5248 2.41333333333333
5248 3.14
5248 2.72142857142857
5248 0.00214285714285714
5248 0
5248 0.0142857142857143
5249 1.18119047619048
5249 0
5249 2.7952380952381
5249 2.41333333333333
5249 3.14
5249 2.72142857142857
5249 0.00214285714285714
5249 0
5249 0.0142857142857143
5297 1.18119047619048
5297 0
5297 2.7952380952381
5297 2.41333333333333
5297 3.14
5297 2.72142857142857
5297 0.00214285714285714
5297 0
5297 0.0142857142857143
5346 1.18119047619048
5346 0
5346 2.7952380952381
5346 2.41333333333333
5346 3.14
5346 2.72142857142857
5346 0.00214285714285714
5346 0
5346 0.0142857142857143
5396 1.18119047619048
5396 0
5396 2.7952380952381
5396 2.41333333333333
5396 3.14
5396 2.72142857142857
5396 0.00214285714285714
5396 0
5396 0.0142857142857143
5446 1.18119047619048
5446 0
5446 2.7952380952381
5446 2.41333333333333
5446 3.14
5446 2.72142857142857
5446 0.00214285714285714
5446 0
5446 0.0142857142857143
5497 1.18119047619048
5497 0
5497 2.7952380952381
5497 2.41333333333333
5497 3.14
5497 2.72142857142857
5497 0.00214285714285714
5497 0
5497 0.0142857142857143
5600 1.18119047619048
5600 0
5600 2.7952380952381
5600 2.41333333333333
5600 3.14
5600 2.72142857142857
5600 0.00214285714285714
5600 0
5600 0.0142857142857143
5601 1.18119047619048
5601 0
5601 2.7952380952381
5601 2.41333333333333
5601 3.14
5601 2.72142857142857
5601 0.00214285714285714
5601 0
5601 0.0142857142857143
5757 1.18119047619048
5757 0
5757 2.7952380952381
5757 2.41333333333333
5757 3.14
5757 2.72142857142857
5757 0.00214285714285714
5757 0
5757 0.0142857142857143
6084 1.18119047619048
6084 0
6084 2.7952380952381
6084 2.41333333333333
6084 3.14
6084 2.72142857142857
6084 0.00214285714285714
6084 0
6084 0.0142857142857143
6143 1.18119047619048
6143 0
6143 2.7952380952381
6143 2.41333333333333
6143 3.14
6143 2.72142857142857
6143 0.00214285714285714
6143 0
6143 0.0142857142857143
6204 1.18119047619048
6204 0
6204 2.7952380952381
6204 2.41333333333333
6204 3.14
6204 2.72142857142857
6204 0.00214285714285714
6204 0
6204 0.0142857142857143
6263 1.18119047619048
6263 0
6263 2.7952380952381
6263 2.41333333333333
6263 3.14
6263 2.72142857142857
6263 0.00214285714285714
6263 0
6263 0.0142857142857143
6262 1.18119047619048
6262 0
6262 2.7952380952381
6262 2.41333333333333
6262 3.14
6262 2.72142857142857
6262 0.00214285714285714
6262 0
6262 0.0142857142857143
6322 1.18119047619048
6322 0
6322 2.7952380952381
6322 2.41333333333333
6322 3.14
6322 2.72142857142857
6322 0.00214285714285714
6322 0
6322 0.0142857142857143
6445 1.18119047619048
6445 0
6445 2.7952380952381
6445 2.41333333333333
6445 3.14
6445 2.72142857142857
6445 0.00214285714285714
6445 0
6445 0.0142857142857143
6507 1.18119047619048
6507 0
6507 2.7952380952381
6507 2.41333333333333
6507 3.14
6507 2.72142857142857
6507 0.00214285714285714
6507 0
6507 0.0142857142857143
6505 1.18119047619048
6505 0
6505 2.7952380952381
6505 2.41333333333333
6505 3.14
6505 2.72142857142857
6505 0.00214285714285714
6505 0
6505 0.0142857142857143
6568 1.18119047619048
6568 0
6568 2.7952380952381
6568 2.41333333333333
6568 3.14
6568 2.72142857142857
6568 0.00214285714285714
6568 0
6568 0.0142857142857143
6628 1.18119047619048
6628 0
6628 2.7952380952381
6628 2.41333333333333
6628 3.14
6628 2.72142857142857
6628 0.00214285714285714
6628 0
6628 0.0142857142857143
6689 1.18119047619048
6689 0
6689 2.7952380952381
6689 2.41333333333333
6689 3.14
6689 2.72142857142857
6689 0.00214285714285714
6689 0
6689 0.0142857142857143
6688 1.18119047619048
6688 0
6688 2.7952380952381
6688 2.41333333333333
6688 3.14
6688 2.72142857142857
6688 0.00214285714285714
6688 0
6688 0.0142857142857143
6682 1.18119047619048
6682 0
6682 2.7952380952381
6682 2.41333333333333
6682 3.14
6682 2.72142857142857
6682 0.00214285714285714
6682 0
6682 0.0142857142857143
6748 1.18119047619048
6748 0
6748 2.7952380952381
6748 2.41333333333333
6748 3.14
6748 2.72142857142857
6748 0.00214285714285714
6748 0
6748 0.0142857142857143
6807 1.18119047619048
6807 0
6807 2.7952380952381
6807 2.41333333333333
6807 3.14
6807 2.72142857142857
6807 0.00214285714285714
6807 0
6807 0.0142857142857143
6808 1.18119047619048
6808 0
6808 2.7952380952381
6808 2.41333333333333
6808 3.14
6808 2.72142857142857
6808 0.00214285714285714
6808 0
6808 0.0142857142857143
6804 1.18119047619048
6804 0
6804 2.7952380952381
6804 2.41333333333333
6804 3.14
6804 2.72142857142857
6804 0.00214285714285714
6804 0
6804 0.0142857142857143
6924 1.18119047619048
6924 0
6924 2.7952380952381
6924 2.41333333333333
6924 3.14
6924 2.72142857142857
6924 0.00214285714285714
6924 0
6924 0.0142857142857143
6983 1.18119047619048
6983 0
6983 2.7952380952381
6983 2.41333333333333
6983 3.14
6983 2.72142857142857
6983 0.00214285714285714
6983 0
6983 0.0142857142857143
6982 1.18119047619048
6982 0
6982 2.7952380952381
6982 2.41333333333333
6982 3.14
6982 2.72142857142857
6982 0.00214285714285714
6982 0
6982 0.0142857142857143
