pt_graph cpue_kghour
8573 2
8573 2.88
8573 0
8573 0
8573 0
8600 1.15
8600 0
8600 3.63
8600 2.16
8600 2
8600 2.88
8600 0
8600 0
8600 0
8649 1.15
8649 0
8649 3.63
8649 2.16
8649 2
8649 2.88
8649 0
8649 0
8649 0
8665 1.15
8665 0
8665 3.63
8665 2.16
8665 2
8665 2.88
8665 0
8665 0
8665 0
8667 1.15
8667 0
8667 3.63
8667 2.16
8667 2
8667 2.88
8667 0
8667 0
8667 0
8668 1.15
8668 0
8668 3.63
8668 2.16
8668 2
8668 2.88
8668 0
8668 0
8668 0
8933 1.15
8933 0
8933 3.63
8933 2.16
8933 2
8933 2.88
8933 0
8933 0
8933 0
8957 1.15
8957 0
8957 3.63
8957 2.16
8957 2
8957 2.88
8957 0
8957 0
8957 0
9041 1.15
9041 0
9041 3.63
9041 2.16
9041 2
9041 2.88
9041 0
9041 0
9041 0
9042 1.15
9042 0
9042 3.63
9042 2.16
9042 2
9042 2.88
9042 0
9042 0
9042 0
9116 1.15
9116 0
9116 3.63
9116 2.16
9116 2
9116 2.88
9116 0
9116 0
9116 0
9172 1.15
9172 0
9172 3.63
9172 2.16
9172 2
9172 2.88
9172 0
9172 0
9172 0
9196 1.15
9196 0
9196 3.63
9196 2.16
9196 2
9196 2.88
9196 0
9196 0
9196 0
9242 1.15
9242 0
9242 3.63
9242 2.16
9242 2
9242 2.88
9242 0
9242 0
9242 0
9287 1.15
9287 0
9287 3.63
9287 2.16
9287 2
9287 2.88
9287 0
9287 0
9287 0
9403 1.15
9403 0
9403 3.63
9403 2.16
9403 2
9403 2.88
9403 0
9403 0
9403 0
9418 1.15
9418 0
9418 3.63
9418 2.16
9418 2
9418 2.88
9418 0
9418 0
9418 0
9479 1.15
9479 0
9479 3.63
9479 2.16
9479 2
9479 2.88
9479 0
9479 0
9479 0
9516 1.15
9516 0
9516 3.63
9516 2.16
9516 2
9516 2.88
9516 0
9516 0
9516 0
9606 1.15
9606 0
9606 3.63
9606 2.16
9606 2
9606 2.88
9606 0
9606 0
9606 0
9612 1.15
9612 0
9612 3.63
9612 2.16
9612 2
9612 2.88
9612 0
9612 0
9612 0
9735 1.15
9735 0
9735 3.63
9735 2.16
9735 2
9735 2.88
9735 0
9735 0
9735 0
9742 1.15
9742 0
9742 3.63
9742 2.16
9742 2
9742 2.88
9742 0
9742 0
9742 0
9761 1.15
9761 0
9761 3.63
9761 2.16
9761 2
9761 2.88
9761 0
9761 0
9761 0
9764 1.15
9764 0
9764 3.63
9764 2.16
9764 2
9764 2.88
9764 0
9764 0
9764 0
9838 1.15
9838 0
9838 3.63
9838 2.16
9838 2
9838 2.88
9838 0
9838 0
9838 0
9899 1.15
9899 0
9899 3.63
9899 2.16
9899 2
9899 2.88
9899 0
9899 0
9899 0
10096 1.15
10096 0
10096 3.63
10096 2.16
10096 2
10096 2.88
10096 0
10096 0
10096 0
10237 1.15
10237 0
10237 3.63
10237 2.16
10237 2
10237 2.88
10237 0
10237 0
10237 0
10723 1.15
10723 0
10723 3.63
10723 2.16
10723 2
10723 2.88
10723 0
10723 0
10723 0
11005 1.15
11005 0
11005 3.63
11005 2.16
11005 2
11005 2.88
11005 0
11005 0
11005 0
11040 1.15
11040 0
11040 3.63
11040 2.16
11040 2
11040 2.88
11040 0
11040 0
11040 0
11031 1.15
11031 0
11031 3.63
11031 2.16
11031 2
11031 2.88
11031 0
11031 0
11031 0
11032 1.15
11032 0
11032 3.63
11032 2.16
11032 2
11032 2.88
11032 0
11032 0
11032 0
11266 1.15
11266 0
11266 3.63
11266 2.16
11266 2
11266 2.88
11266 0
11266 0
11266 0
11267 1.15
11267 0
11267 3.63
11267 2.16
11267 2
11267 2.88
11267 0
11267 0
11267 0
11386 1.15
11386 0
11386 3.63
11386 2.16
11386 2
11386 2.88
11386 0
11386 0
11386 0
11388 1.15
11388 0
11388 3.63
11388 2.16
11388 2
11388 2.88
11388 0
11388 0
11388 0
11532 1.15
11532 0
11532 3.63
11532 2.16
11532 2
11532 2.88
11532 0
11532 0
11532 0
11523 1.15
11523 0
11523 3.63
11523 2.16
11523 2
11523 2.88
11523 0
11523 0
11523 0
11520 1.15
11520 0
11520 3.63
11520 2.16
11520 2
11520 2.88
11520 0
11520 0
11520 0
11649 1.15
11649 0
11649 3.63
11649 2.16
11649 2
11649 2.88
11649 0
11649 0
11649 0
11651 1.15
11651 0
11651 3.63
11651 2.16
11651 2
11651 2.88
11651 0
11651 0
11651 0
11644 1.15
11644 0
11644 3.63
11644 2.16
11644 2
11644 2.88
11644 0
11644 0
11644 0
11647 1.15
11647 0
11647 3.63
11647 2.16
11647 2
11647 2.88
11647 0
11647 0
11647 0
11792 1.15
11792 0
11792 3.63
11792 2.16
11792 2
11792 2.88
11792 0
11792 0
11792 0
11761 1.15
11761 0
11761 3.63
11761 2.16
11761 2
11761 2.88
11761 0
11761 0
11761 0
11763 1.15
11763 0
11763 3.63
11763 2.16
11763 2
11763 2.88
11763 0
11763 0
11763 0
11917 1.15
11917 0
11917 3.63
11917 2.16
11917 2
11917 2.88
11917 0
11917 0
11917 0
11889 1.15
11889 0
11889 3.63
11889 2.16
11889 2
11889 2.88
11889 0
11889 0
11889 0
11909 1.15
11909 0
11909 3.63
11909 2.16
11909 2
11909 2.88
11909 0
11909 0
11909 0
11897 1.15
11897 0
11897 3.63
11897 2.16
11897 2
11897 2.88
11897 0
11897 0
11897 0
12038 1.15
12038 0
12038 3.63
12038 2.16
12038 2
12038 2.88
12038 0
12038 0
12038 0
12040 1.15
12040 0
12040 3.63
12040 2.16
12040 2
12040 2.88
12040 0
12040 0
12040 0
12027 1.15
12027 0
12027 3.63
12027 2.16
12027 2
12027 2.88
12027 0
12027 0
12027 0
12160 1.15
12160 0
12160 3.63
12160 2.16
12160 2
12160 2.88
12160 0
12160 0
12160 0
12161 1.15
12161 0
12161 3.63
12161 2.16
12161 2
12161 2.88
12161 0
12161 0
12161 0
12138 1.15
12138 0
12138 3.63
12138 2.16
12138 2
12138 2.88
12138 0
12138 0
12138 0
12151 1.15
12151 0
12151 3.63
12151 2.16
12151 2
12151 2.88
12151 0
12151 0
12151 0
12286 1.15
12286 0
12286 3.63
12286 2.16
12286 2
12286 2.88
12286 0
12286 0
12286 0
12273 1.15
12273 0
12273 3.63
12273 2.16
12273 2
12273 2.88
12273 0
12273 0
12273 0
12409 1.15
12409 0
12409 3.63
12409 2.16
12409 2
12409 2.88
12409 0
12409 0
12409 0
12410 1.15
12410 0
12410 3.63
12410 2.16
12410 2
12410 2.88
12410 0
12410 0
12410 0
12531 1.15
12531 0
12531 3.63
12531 2.16
12531 2
12531 2.88
12531 0
12531 0
12531 0
12536 1.15
12536 0
12536 3.63
12536 2.16
12536 2
12536 2.88
12536 0
12536 0
12536 0
12538 1.15
12538 0
12538 3.63
12538 2.16
12538 2
12538 2.88
12538 0
12538 0
12538 0
