pt_graph scale
10099 3.2597619047619
10099 2.12547619047619
10099 2
10099 2.68047619047619
10099 0.0019047619047619
10099 0.0169047619047619
10099 0.0133333333333333
10098 1.1152380952381
10098 0
10098 3.2597619047619
10098 2.12547619047619
10098 2
10098 2.68047619047619
10098 0.0019047619047619
10098 0.0169047619047619
10098 0.0133333333333333
10186 1.1152380952381
10186 0
10186 3.2597619047619
10186 2.12547619047619
10186 2
10186 2.68047619047619
10186 0.0019047619047619
10186 0.0169047619047619
10186 0.0133333333333333
10179 1.1152380952381
10179 0
10179 3.2597619047619
10179 2.12547619047619
10179 2
10179 2.68047619047619
10179 0.0019047619047619
10179 0.0169047619047619
10179 0.0133333333333333
10346 1.1152380952381
10346 0
10346 3.2597619047619
10346 2.12547619047619
10346 2
10346 2.68047619047619
10346 0.0019047619047619
10346 0.0169047619047619
10346 0.0133333333333333
10549 1.1152380952381
10549 0
10549 3.2597619047619
10549 2.12547619047619
10549 2
10549 2.68047619047619
10549 0.0019047619047619
10549 0.0169047619047619
10549 0.0133333333333333
10547 1.1152380952381
10547 0
10547 3.2597619047619
10547 2.12547619047619
10547 2
10547 2.68047619047619
10547 0.0019047619047619
10547 0.0169047619047619
10547 0.0133333333333333
10545 1.1152380952381
10545 0
10545 3.2597619047619
10545 2.12547619047619
10545 2
10545 2.68047619047619
10545 0.0019047619047619
10545 0.0169047619047619
10545 0.0133333333333333
10529 1.1152380952381
10529 0
10529 3.2597619047619
10529 2.12547619047619
10529 2
10529 2.68047619047619
10529 0.0019047619047619
10529 0.0169047619047619
10529 0.0133333333333333
10651 1.1152380952381
10651 0
10651 3.2597619047619
10651 2.12547619047619
10651 2
10651 2.68047619047619
10651 0.0019047619047619
10651 0.0169047619047619
10651 0.0133333333333333
10629 1.1152380952381
10629 0
10629 3.2597619047619
10629 2.12547619047619
10629 2
10629 2.68047619047619
10629 0.0019047619047619
10629 0.0169047619047619
10629 0.0133333333333333
10628 1.1152380952381
10628 0
10628 3.2597619047619
10628 2.12547619047619
10628 2
10628 2.68047619047619
10628 0.0019047619047619
10628 0.0169047619047619
10628 0.0133333333333333
10753 1.1152380952381
10753 0
10753 3.2597619047619
10753 2.12547619047619
10753 2
10753 2.68047619047619
10753 0.0019047619047619
10753 0.0169047619047619
10753 0.0133333333333333
10853 1.1152380952381
10853 0
10853 3.2597619047619
10853 2.12547619047619
10853 2
10853 2.68047619047619
10853 0.0019047619047619
10853 0.0169047619047619
10853 0.0133333333333333
10852 1.1152380952381
10852 0
10852 3.2597619047619
10852 2.12547619047619
10852 2
10852 2.68047619047619
10852 0.0019047619047619
10852 0.0169047619047619
10852 0.0133333333333333
10962 1.1152380952381
10962 0
10962 3.2597619047619
10962 2.12547619047619
10962 2
10962 2.68047619047619
10962 0.0019047619047619
10962 0.0169047619047619
10962 0.0133333333333333
11044 1.1152380952381
11044 0
11044 3.2597619047619
11044 2.12547619047619
11044 2
11044 2.68047619047619
11044 0.0019047619047619
11044 0.0169047619047619
11044 0.0133333333333333
11043 1.1152380952381
11043 0
11043 3.2597619047619
11043 2.12547619047619
11043 2
11043 2.68047619047619
11043 0.0019047619047619
11043 0.0169047619047619
11043 0.0133333333333333
11189 1.1152380952381
11189 0
11189 3.2597619047619
11189 2.12547619047619
11189 2
11189 2.68047619047619
11189 0.0019047619047619
11189 0.0169047619047619
11189 0.0133333333333333
11157 1.1152380952381
11157 0
11157 3.2597619047619
11157 2.12547619047619
11157 2
11157 2.68047619047619
11157 0.0019047619047619
11157 0.0169047619047619
11157 0.0133333333333333
11320 1.1152380952381
11320 0
11320 3.2597619047619
11320 2.12547619047619
11320 2
11320 2.68047619047619
11320 0.0019047619047619
11320 0.0169047619047619
11320 0.0133333333333333
11280 1.1152380952381
11280 0
11280 3.2597619047619
11280 2.12547619047619
11280 2
11280 2.68047619047619
11280 0.0019047619047619
11280 0.0169047619047619
11280 0.0133333333333333
11452 1.1152380952381
11452 0
11452 3.2597619047619
11452 2.12547619047619
11452 2
11452 2.68047619047619
11452 0.0019047619047619
11452 0.0169047619047619
11452 0.0133333333333333
11451 1.1152380952381
11451 0
11451 3.2597619047619
11451 2.12547619047619
11451 2
11451 2.68047619047619
11451 0.0019047619047619
11451 0.0169047619047619
11451 0.0133333333333333
11450 1.1152380952381
11450 0
11450 3.2597619047619
11450 2.12547619047619
11450 2
11450 2.68047619047619
11450 0.0019047619047619
11450 0.0169047619047619
11450 0.0133333333333333
11448 1.1152380952381
11448 0
11448 3.2597619047619
11448 2.12547619047619
11448 2
11448 2.68047619047619
11448 0.0019047619047619
11448 0.0169047619047619
11448 0.0133333333333333
11445 1.1152380952381
11445 0
11445 3.2597619047619
11445 2.12547619047619
11445 2
11445 2.68047619047619
11445 0.0019047619047619
11445 0.0169047619047619
11445 0.0133333333333333
11444 1.1152380952381
11444 0
11444 3.2597619047619
11444 2.12547619047619
11444 2
11444 2.68047619047619
11444 0.0019047619047619
11444 0.0169047619047619
11444 0.0133333333333333
11407 1.1152380952381
11407 0
11407 3.2597619047619
11407 2.12547619047619
11407 2
11407 2.68047619047619
11407 0.0019047619047619
11407 0.0169047619047619
11407 0.0133333333333333
11581 1.1152380952381
11581 0
11581 3.2597619047619
11581 2.12547619047619
11581 2
11581 2.68047619047619
11581 0.0019047619047619
11581 0.0169047619047619
11581 0.0133333333333333
11578 1.1152380952381
11578 0
11578 3.2597619047619
11578 2.12547619047619
11578 2
11578 2.68047619047619
11578 0.0019047619047619
11578 0.0169047619047619
11578 0.0133333333333333
11576 1.1152380952381
11576 0
11576 3.2597619047619
11576 2.12547619047619
11576 2
11576 2.68047619047619
11576 0.0019047619047619
11576 0.0169047619047619
11576 0.0133333333333333
11574 1.1152380952381
11574 0
11574 3.2597619047619
11574 2.12547619047619
11574 2
11574 2.68047619047619
11574 0.0019047619047619
11574 0.0169047619047619
11574 0.0133333333333333
11536 1.1152380952381
11536 0
11536 3.2597619047619
11536 2.12547619047619
11536 2
11536 2.68047619047619
11536 0.0019047619047619
11536 0.0169047619047619
11536 0.0133333333333333
11710 1.1152380952381
11710 0
11710 3.2597619047619
11710 2.12547619047619
11710 2
11710 2.68047619047619
11710 0.0019047619047619
11710 0.0169047619047619
11710 0.0133333333333333
11709 1.1152380952381
11709 0
11709 3.2597619047619
11709 2.12547619047619
11709 2
11709 2.68047619047619
11709 0.0019047619047619
11709 0.0169047619047619
11709 0.0133333333333333
11702 1.1152380952381
11702 0
11702 3.2597619047619
11702 2.12547619047619
11702 2
11702 2.68047619047619
11702 0.0019047619047619
11702 0.0169047619047619
11702 0.0133333333333333
11664 1.1152380952381
11664 0
11664 3.2597619047619
11664 2.12547619047619
11664 2
11664 2.68047619047619
11664 0.0019047619047619
11664 0.0169047619047619
11664 0.0133333333333333
11841 1.1152380952381
11841 0
11841 3.2597619047619
11841 2.12547619047619
11841 2
11841 2.68047619047619
11841 0.0019047619047619
11841 0.0169047619047619
11841 0.0133333333333333
11840 1.1152380952381
11840 0
11840 3.2597619047619
11840 2.12547619047619
11840 2
11840 2.68047619047619
11840 0.0019047619047619
11840 0.0169047619047619
11840 0.0133333333333333
11835 1.1152380952381
11835 0
11835 3.2597619047619
11835 2.12547619047619
11835 2
11835 2.68047619047619
11835 0.0019047619047619
11835 0.0169047619047619
11835 0.0133333333333333
11796 1.1152380952381
11796 0
11796 3.2597619047619
11796 2.12547619047619
11796 2
11796 2.68047619047619
11796 0.0019047619047619
11796 0.0169047619047619
11796 0.0133333333333333
11795 1.1152380952381
11795 0
11795 3.2597619047619
11795 2.12547619047619
11795 2
11795 2.68047619047619
11795 0.0019047619047619
11795 0.0169047619047619
11795 0.0133333333333333
11794 1.1152380952381
11794 0
11794 3.2597619047619
11794 2.12547619047619
11794 2
11794 2.68047619047619
11794 0.0019047619047619
11794 0.0169047619047619
11794 0.0133333333333333
11964 1.1152380952381
11964 0
11964 3.2597619047619
11964 2.12547619047619
11964 2
11964 2.68047619047619
11964 0.0019047619047619
11964 0.0169047619047619
11964 0.0133333333333333
11925 1.1152380952381
11925 0
11925 3.2597619047619
11925 2.12547619047619
11925 2
11925 2.68047619047619
11925 0.0019047619047619
11925 0.0169047619047619
11925 0.0133333333333333
12054 1.1152380952381
12054 0
12054 3.2597619047619
12054 2.12547619047619
12054 2
12054 2.68047619047619
12054 0.0019047619047619
12054 0.0169047619047619
12054 0.0133333333333333
12050 1.1152380952381
12050 0
12050 3.2597619047619
12050 2.12547619047619
12050 2
12050 2.68047619047619
12050 0.0019047619047619
12050 0.0169047619047619
12050 0.0133333333333333
12049 1.1152380952381
12049 0
12049 3.2597619047619
12049 2.12547619047619
12049 2
12049 2.68047619047619
12049 0.0019047619047619
12049 0.0169047619047619
12049 0.0133333333333333
12175 1.1152380952381
12175 0
12175 3.2597619047619
12175 2.12547619047619
12175 2
12175 2.68047619047619
12175 0.0019047619047619
12175 0.0169047619047619
12175 0.0133333333333333
12174 1.1152380952381
12174 0
12174 3.2597619047619
12174 2.12547619047619
12174 2
12174 2.68047619047619
12174 0.0019047619047619
12174 0.0169047619047619
12174 0.0133333333333333
12173 1.1152380952381
12173 0
12173 3.2597619047619
12173 2.12547619047619
12173 2
12173 2.68047619047619
12173 0.0019047619047619
12173 0.0169047619047619
12173 0.0133333333333333
12332 1.1152380952381
12332 0
12332 3.2597619047619
12332 2.12547619047619
12332 2
12332 2.68047619047619
12332 0.0019047619047619
12332 0.0169047619047619
12332 0.0133333333333333
12327 1.1152380952381
12327 0
12327 3.2597619047619
12327 2.12547619047619
12327 2
12327 2.68047619047619
12327 0.0019047619047619
12327 0.0169047619047619
12327 0.0133333333333333
12300 1.1152380952381
12300 0
12300 3.2597619047619
12300 2.12547619047619
12300 2
12300 2.68047619047619
12300 0.0019047619047619
12300 0.0169047619047619
12300 0.0133333333333333
12297 1.1152380952381
12297 0
12297 3.2597619047619
12297 2.12547619047619
12297 2
12297 2.68047619047619
12297 0.0019047619047619
12297 0.0169047619047619
12297 0.0133333333333333
12296 1.1152380952381
12296 0
12296 3.2597619047619
12296 2.12547619047619
12296 2
12296 2.68047619047619
12296 0.0019047619047619
12296 0.0169047619047619
12296 0.0133333333333333
12464 1.1152380952381
12464 0
12464 3.2597619047619
12464 2.12547619047619
12464 2
12464 2.68047619047619
12464 0.0019047619047619
12464 0.0169047619047619
12464 0.0133333333333333
12460 1.1152380952381
12460 0
12460 3.2597619047619
12460 2.12547619047619
12460 2
12460 2.68047619047619
12460 0.0019047619047619
12460 0.0169047619047619
12460 0.0133333333333333
12459 1.1152380952381
12459 0
12459 3.2597619047619
12459 2.12547619047619
12459 2
12459 2.68047619047619
12459 0.0019047619047619
12459 0.0169047619047619
12459 0.0133333333333333
12456 1.1152380952381
12456 0
12456 3.2597619047619
12456 2.12547619047619
12456 2
12456 2.68047619047619
12456 0.0019047619047619
12456 0.0169047619047619
12456 0.0133333333333333
12435 1.1152380952381
12435 0
12435 3.2597619047619
12435 2.12547619047619
12435 2
12435 2.68047619047619
12435 0.0019047619047619
12435 0.0169047619047619
12435 0.0133333333333333
12429 1.1152380952381
12429 0
12429 3.2597619047619
12429 2.12547619047619
12429 2
12429 2.68047619047619
12429 0.0019047619047619
12429 0.0169047619047619
12429 0.0133333333333333
12427 1.1152380952381
12427 0
12427 3.2597619047619
12427 2.12547619047619
12427 2
12427 2.68047619047619
12427 0.0019047619047619
12427 0.0169047619047619
12427 0.0133333333333333
12426 1.1152380952381
12426 0
12426 3.2597619047619
12426 2.12547619047619
12426 2
12426 2.68047619047619
12426 0.0019047619047619
12426 0.0169047619047619
12426 0.0133333333333333
12598 1.1152380952381
12598 0
12598 3.2597619047619
12598 2.12547619047619
12598 2
12598 2.68047619047619
12598 0.0019047619047619
12598 0.0169047619047619
12598 0.0133333333333333
12596 1.1152380952381
12596 0
12596 3.2597619047619
12596 2.12547619047619
12596 2
12596 2.68047619047619
12596 0.0019047619047619
12596 0.0169047619047619
12596 0.0133333333333333
12595 1.1152380952381
12595 0
12595 3.2597619047619
12595 2.12547619047619
12595 2
12595 2.68047619047619
12595 0.0019047619047619
12595 0.0169047619047619
12595 0.0133333333333333
12586 1.1152380952381
12586 0
12586 3.2597619047619
12586 2.12547619047619
12586 2
12586 2.68047619047619
12586 0.0019047619047619
12586 0.0169047619047619
12586 0.0133333333333333
12561 1.1152380952381
12561 0
12561 3.2597619047619
12561 2.12547619047619
12561 2
12561 2.68047619047619
12561 0.0019047619047619
12561 0.0169047619047619
12561 0.0133333333333333
12560 1.1152380952381
12560 0
12560 3.2597619047619
12560 2.12547619047619
12560 2
12560 2.68047619047619
12560 0.0019047619047619
12560 0.0169047619047619
12560 0.0133333333333333
12559 1.1152380952381
12559 0
12559 3.2597619047619
12559 2.12547619047619
12559 2
12559 2.68047619047619
12559 0.0019047619047619
12559 0.0169047619047619
12559 0.0133333333333333
12558 1.1152380952381
12558 0
12558 3.2597619047619
12558 2.12547619047619
12558 2
12558 2.68047619047619
12558 0.0019047619047619
12558 0.0169047619047619
12558 0.0133333333333333
12557 1.1152380952381
12557 0
12557 3.2597619047619
12557 2.12547619047619
12557 2
12557 2.68047619047619
12557 0.0019047619047619
12557 0.0169047619047619
12557 0.0133333333333333
12720 1.1152380952381
12720 0
12720 3.2597619047619
12720 2.12547619047619
12720 2
12720 2.68047619047619
12720 0.0019047619047619
12720 0.0169047619047619
12720 0.0133333333333333
12719 1.1152380952381
12719 0
12719 3.2597619047619
12719 2.12547619047619
12719 2
12719 2.68047619047619
12719 0.0019047619047619
12719 0.0169047619047619
12719 0.0133333333333333
12718 1.1152380952381
12718 0
12718 3.2597619047619
12718 2.12547619047619
12718 2
12718 2.68047619047619
12718 0.0019047619047619
12718 0.0169047619047619
12718 0.0133333333333333
12717 1.1152380952381
12717 0
12717 3.2597619047619
12717 2.12547619047619
12717 2
12717 2.68047619047619
12717 0.0019047619047619
12717 0.0169047619047619
12717 0.0133333333333333
12716 1.1152380952381
12716 0
12716 3.2597619047619
12716 2.12547619047619
12716 2
12716 2.68047619047619
12716 0.0019047619047619
12716 0.0169047619047619
12716 0.0133333333333333
12715 1.1152380952381
12715 0
12715 3.2597619047619
12715 2.12547619047619
12715 2
12715 2.68047619047619
12715 0.0019047619047619
12715 0.0169047619047619
12715 0.0133333333333333
12712 1.1152380952381
12712 0
12712 3.2597619047619
12712 2.12547619047619
12712 2
12712 2.68047619047619
12712 0.0019047619047619
12712 0.0169047619047619
12712 0.0133333333333333
12711 1.1152380952381
12711 0
12711 3.2597619047619
12711 2.12547619047619
12711 2
12711 2.68047619047619
12711 0.0019047619047619
12711 0.0169047619047619
12711 0.0133333333333333
12696 1.1152380952381
12696 0
12696 3.2597619047619
12696 2.12547619047619
12696 2
12696 2.68047619047619
12696 0.0019047619047619
12696 0.0169047619047619
12696 0.0133333333333333
12693 1.1152380952381
12693 0
12693 3.2597619047619
12693 2.12547619047619
12693 2
12693 2.68047619047619
12693 0.0019047619047619
12693 0.0169047619047619
12693 0.0133333333333333
12681 1.1152380952381
12681 0
12681 3.2597619047619
12681 2.12547619047619
12681 2
12681 2.68047619047619
12681 0.0019047619047619
12681 0.0169047619047619
12681 0.0133333333333333
12682 1.1152380952381
12682 0
12682 3.2597619047619
12682 2.12547619047619
12682 2
12682 2.68047619047619
12682 0.0019047619047619
12682 0.0169047619047619
12682 0.0133333333333333
12680 1.1152380952381
12680 0
12680 3.2597619047619
12680 2.12547619047619
12680 2
12680 2.68047619047619
12680 0.0019047619047619
12680 0.0169047619047619
12680 0.0133333333333333
12838 1.1152380952381
12838 0
12838 3.2597619047619
12838 2.12547619047619
12838 2
12838 2.68047619047619
12838 0.0019047619047619
12838 0.0169047619047619
12838 0.0133333333333333
12835 1.1152380952381
12835 0
12835 3.2597619047619
12835 2.12547619047619
12835 2
12835 2.68047619047619
12835 0.0019047619047619
12835 0.0169047619047619
12835 0.0133333333333333
12834 1.1152380952381
12834 0
12834 3.2597619047619
12834 2.12547619047619
12834 2
12834 2.68047619047619
12834 0.0019047619047619
12834 0.0169047619047619
12834 0.0133333333333333
12833 1.1152380952381
12833 0
12833 3.2597619047619
12833 2.12547619047619
12833 2
12833 2.68047619047619
12833 0.0019047619047619
12833 0.0169047619047619
12833 0.0133333333333333
12832 1.1152380952381
12832 0
12832 3.2597619047619
12832 2.12547619047619
12832 2
12832 2.68047619047619
12832 0.0019047619047619
12832 0.0169047619047619
12832 0.0133333333333333
12820 1.1152380952381
12820 0
12820 3.2597619047619
12820 2.12547619047619
12820 2
12820 2.68047619047619
12820 0.0019047619047619
12820 0.0169047619047619
12820 0.0133333333333333
12818 1.1152380952381
12818 0
12818 3.2597619047619
12818 2.12547619047619
12818 2
12818 2.68047619047619
12818 0.0019047619047619
12818 0.0169047619047619
12818 0.0133333333333333
12817 1.1152380952381
12817 0
12817 3.2597619047619
12817 2.12547619047619
12817 2
12817 2.68047619047619
12817 0.0019047619047619
12817 0.0169047619047619
12817 0.0133333333333333
12804 1.1152380952381
12804 0
12804 3.2597619047619
12804 2.12547619047619
12804 2
12804 2.68047619047619
12804 0.0019047619047619
12804 0.0169047619047619
12804 0.0133333333333333
12803 1.1152380952381
12803 0
12803 3.2597619047619
12803 2.12547619047619
12803 2
12803 2.68047619047619
12803 0.0019047619047619
12803 0.0169047619047619
12803 0.0133333333333333
12799 1.1152380952381
12799 0
12799 3.2597619047619
12799 2.12547619047619
12799 2
12799 2.68047619047619
12799 0.0019047619047619
12799 0.0169047619047619
12799 0.0133333333333333
12800 1.1152380952381
12800 0
12800 3.2597619047619
12800 2.12547619047619
12800 2
12800 2.68047619047619
12800 0.0019047619047619
12800 0.0169047619047619
12800 0.0133333333333333
12798 1.1152380952381
12798 0
12798 3.2597619047619
12798 2.12547619047619
12798 2
12798 2.68047619047619
12798 0.0019047619047619
12798 0.0169047619047619
12798 0.0133333333333333
12796 1.1152380952381
12796 0
12796 3.2597619047619
12796 2.12547619047619
12796 2
12796 2.68047619047619
12796 0.0019047619047619
12796 0.0169047619047619
12796 0.0133333333333333
12797 1.1152380952381
12797 0
12797 3.2597619047619
12797 2.12547619047619
12797 2
12797 2.68047619047619
12797 0.0019047619047619
12797 0.0169047619047619
12797 0.0133333333333333
12956 1.1152380952381
12956 0
12956 3.2597619047619
12956 2.12547619047619
12956 2
12956 2.68047619047619
12956 0.0019047619047619
12956 0.0169047619047619
12956 0.0133333333333333
12953 1.1152380952381
12953 0
12953 3.2597619047619
12953 2.12547619047619
12953 2
12953 2.68047619047619
12953 0.0019047619047619
12953 0.0169047619047619
12953 0.0133333333333333
12952 1.1152380952381
12952 0
12952 3.2597619047619
12952 2.12547619047619
12952 2
12952 2.68047619047619
12952 0.0019047619047619
12952 0.0169047619047619
12952 0.0133333333333333
12951 1.1152380952381
12951 0
12951 3.2597619047619
12951 2.12547619047619
12951 2
12951 2.68047619047619
12951 0.0019047619047619
12951 0.0169047619047619
12951 0.0133333333333333
12950 1.1152380952381
12950 0
12950 3.2597619047619
12950 2.12547619047619
12950 2
12950 2.68047619047619
12950 0.0019047619047619
12950 0.0169047619047619
12950 0.0133333333333333
12946 1.1152380952381
12946 0
12946 3.2597619047619
12946 2.12547619047619
12946 2
12946 2.68047619047619
12946 0.0019047619047619
12946 0.0169047619047619
12946 0.0133333333333333
12945 1.1152380952381
12945 0
12945 3.2597619047619
12945 2.12547619047619
12945 2
12945 2.68047619047619
12945 0.0019047619047619
12945 0.0169047619047619
12945 0.0133333333333333
12942 1.1152380952381
12942 0
12942 3.2597619047619
12942 2.12547619047619
12942 2
12942 2.68047619047619
12942 0.0019047619047619
12942 0.0169047619047619
12942 0.0133333333333333
12941 1.1152380952381
12941 0
12941 3.2597619047619
12941 2.12547619047619
12941 2
12941 2.68047619047619
12941 0.0019047619047619
12941 0.0169047619047619
12941 0.0133333333333333
12939 1.1152380952381
12939 0
12939 3.2597619047619
12939 2.12547619047619
12939 2
12939 2.68047619047619
12939 0.0019047619047619
12939 0.0169047619047619
12939 0.0133333333333333
12937 1.1152380952381
12937 0
12937 3.2597619047619
12937 2.12547619047619
12937 2
12937 2.68047619047619
12937 0.0019047619047619
12937 0.0169047619047619
12937 0.0133333333333333
12936 1.1152380952381
12936 0
12936 3.2597619047619
12936 2.12547619047619
12936 2
12936 2.68047619047619
12936 0.0019047619047619
12936 0.0169047619047619
12936 0.0133333333333333
12935 1.1152380952381
12935 0
12935 3.2597619047619
12935 2.12547619047619
12935 2
12935 2.68047619047619
12935 0.0019047619047619
12935 0.0169047619047619
12935 0.0133333333333333
12924 1.1152380952381
12924 0
12924 3.2597619047619
12924 2.12547619047619
12924 2
12924 2.68047619047619
12924 0.0019047619047619
12924 0.0169047619047619
12924 0.0133333333333333
12919 1.1152380952381
12919 0
12919 3.2597619047619
12919 2.12547619047619
12919 2
12919 2.68047619047619
12919 0.0019047619047619
12919 0.0169047619047619
12919 0.0133333333333333
12918 1.1152380952381
12918 0
12918 3.2597619047619
12918 2.12547619047619
12918 2
12918 2.68047619047619
12918 0.0019047619047619
12918 0.0169047619047619
12918 0.0133333333333333
12917 1.1152380952381
12917 0
12917 3.2597619047619
12917 2.12547619047619
12917 2
12917 2.68047619047619
12917 0.0019047619047619
12917 0.0169047619047619
12917 0.0133333333333333
12916 1.1152380952381
12916 0
12916 3.2597619047619
12916 2.12547619047619
12916 2
12916 2.68047619047619
12916 0.0019047619047619
12916 0.0169047619047619
12916 0.0133333333333333
12914 1.1152380952381
12914 0
12914 3.2597619047619
12914 2.12547619047619
12914 2
12914 2.68047619047619
12914 0.0019047619047619
12914 0.0169047619047619
12914 0.0133333333333333
12912 1.1152380952381
12912 0
12912 3.2597619047619
12912 2.12547619047619
12912 2
12912 2.68047619047619
12912 0.0019047619047619
12912 0.0169047619047619
12912 0.0133333333333333
12913 1.1152380952381
12913 0
12913 3.2597619047619
12913 2.12547619047619
12913 2
12913 2.68047619047619
12913 0.0019047619047619
12913 0.0169047619047619
12913 0.0133333333333333
13067 1.1152380952381
13067 0
13067 3.2597619047619
13067 2.12547619047619
13067 2
13067 2.68047619047619
13067 0.0019047619047619
13067 0.0169047619047619
13067 0.0133333333333333
13065 1.1152380952381
13065 0
13065 3.2597619047619
13065 2.12547619047619
13065 2
13065 2.68047619047619
13065 0.0019047619047619
13065 0.0169047619047619
13065 0.0133333333333333
13061 1.1152380952381
13061 0
13061 3.2597619047619
13061 2.12547619047619
13061 2
13061 2.68047619047619
13061 0.0019047619047619
13061 0.0169047619047619
13061 0.0133333333333333
13059 1.1152380952381
13059 0
13059 3.2597619047619
13059 2.12547619047619
13059 2
13059 2.68047619047619
13059 0.0019047619047619
13059 0.0169047619047619
13059 0.0133333333333333
13058 1.1152380952381
13058 0
13058 3.2597619047619
13058 2.12547619047619
13058 2
13058 2.68047619047619
13058 0.0019047619047619
13058 0.0169047619047619
13058 0.0133333333333333
13054 1.1152380952381
13054 0
13054 3.2597619047619
13054 2.12547619047619
13054 2
13054 2.68047619047619
13054 0.0019047619047619
13054 0.0169047619047619
13054 0.0133333333333333
13053 1.1152380952381
13053 0
13053 3.2597619047619
13053 2.12547619047619
13053 2
13053 2.68047619047619
13053 0.0019047619047619
13053 0.0169047619047619
13053 0.0133333333333333
13048 1.1152380952381
13048 0
13048 3.2597619047619
13048 2.12547619047619
13048 2
13048 2.68047619047619
13048 0.0019047619047619
13048 0.0169047619047619
13048 0.0133333333333333
13041 1.1152380952381
13041 0
13041 3.2597619047619
13041 2.12547619047619
13041 2
13041 2.68047619047619
13041 0.0019047619047619
13041 0.0169047619047619
13041 0.0133333333333333
13036 1.1152380952381
13036 0
13036 3.2597619047619
13036 2.12547619047619
13036 2
13036 2.68047619047619
13036 0.0019047619047619
13036 0.0169047619047619
13036 0.0133333333333333
13034 1.1152380952381
13034 0
13034 3.2597619047619
