pt_graph cpue_kghour
12027 1.05
12027 0
12027 2.52
12027 2.05
12027 2
12027 2.28
12027 0.01
12027 0.01
12027 0.01
12169 1.05
12169 0
12169 2.52
12169 2.05
12169 2
12169 2.28
12169 0.01
12169 0.01
12169 0.01
12161 1.05
12161 0
12161 2.52
12161 2.05
12161 2
12161 2.28
12161 0.01
12161 0.01
12161 0.01
12159 1.05
12159 0
12159 2.52
12159 2.05
12159 2
12159 2.28
12159 0.01
12159 0.01
12159 0.01
12140 1.05
12140 0
12140 2.52
12140 2.05
12140 2
12140 2.28
12140 0.01
12140 0.01
12140 0.01
12255 1.05
12255 0
12255 2.52
12255 2.05
12255 2
12255 2.28
12255 0.01
12255 0.01
12255 0.01
12263 1.05
12263 0
12263 2.52
12263 2.05
12263 2
12263 2.28
12263 0.01
12263 0.01
12263 0.01
12277 1.05
12277 0
12277 2.52
12277 2.05
12277 2
12277 2.28
12277 0.01
12277 0.01
12277 0.01
12432 1.05
12432 0
12432 2.52
12432 2.05
12432 2
12432 2.28
12432 0.01
12432 0.01
12432 0.01
12368 1.05
12368 0
12368 2.52
12368 2.05
12368 2
12368 2.28
12368 0.01
12368 0.01
12368 0.01
12422 1.05
12422 0
12422 2.52
12422 2.05
12422 2
12422 2.28
12422 0.01
12422 0.01
12422 0.01
12409 1.05
12409 0
12409 2.52
12409 2.05
12409 2
12409 2.28
12409 0.01
12409 0.01
12409 0.01
12565 1.05
12565 0
12565 2.52
12565 2.05
12565 2
12565 2.28
12565 0.01
12565 0.01
12565 0.01
12502 1.05
12502 0
12502 2.52
12502 2.05
12502 2
12502 2.28
12502 0.01
12502 0.01
12502 0.01
12548 1.05
12548 0
12548 2.52
12548 2.05
12548 2
12548 2.28
12548 0.01
12548 0.01
12548 0.01
12546 1.05
12546 0
12546 2.52
12546 2.05
12546 2
12546 2.28
12546 0.01
12546 0.01
12546 0.01
12528 1.05
12528 0
12528 2.52
12528 2.05
12528 2
12528 2.28
12528 0.01
12528 0.01
12528 0.01
12628 1.05
12628 0
12628 2.52
12628 2.05
12628 2
12628 2.28
12628 0.01
12628 0.01
12628 0.01
12679 1.05
12679 0
12679 2.52
12679 2.05
12679 2
12679 2.28
12679 0.01
12679 0.01
12679 0.01
12642 1.05
12642 0
12642 2.52
12642 2.05
12642 2
12642 2.28
12642 0.01
12642 0.01
12642 0.01
12644 1.05
12644 0
12644 2.52
12644 2.05
12644 2
12644 2.28
12644 0.01
12644 0.01
12644 0.01
12645 1.05
12645 0
12645 2.52
12645 2.05
12645 2
12645 2.28
12645 0.01
12645 0.01
12645 0.01
12669 1.05
12669 0
12669 2.52
12669 2.05
12669 2
12669 2.28
12669 0.01
12669 0.01
12669 0.01
12663 1.05
12663 0
12663 2.52
12663 2.05
12663 2
12663 2.28
12663 0.01
12663 0.01
12663 0.01
12800 1.05
12800 0
12800 2.52
12800 2.05
12800 2
12800 2.28
12800 0.01
12800 0.01
12800 0.01
12908 1.05
12908 0
12908 2.52
12908 2.05
12908 2
12908 2.28
12908 0.01
12908 0.01
12908 0.01
12884 1.05
12884 0
12884 2.52
12884 2.05
12884 2
12884 2.28
12884 0.01
12884 0.01
12884 0.01
12993 1.05
12993 0
12993 2.52
12993 2.05
12993 2
12993 2.28
12993 0.01
12993 0.01
12993 0.01
13143 1.05
13143 0
13143 2.52
13143 2.05
13143 2
13143 2.28
13143 0.01
13143 0.01
13143 0.01
13106 1.05
13106 0
13106 2.52
13106 2.05
13106 2
13106 2.28
13106 0.01
13106 0.01
13106 0.01
13110 1.05
13110 0
13110 2.52
13110 2.05
13110 2
13110 2.28
13110 0.01
13110 0.01
13110 0.01
13123 1.05
13123 0
13123 2.52
13123 2.05
13123 2
13123 2.28
13123 0.01
13123 0.01
13123 0.01
13224 1.05
13224 0
13224 2.52
13224 2.05
13224 2
13224 2.28
13224 0.01
13224 0.01
13224 0.01
13334 1.05
13334 0
13334 2.52
13334 2.05
13334 2
13334 2.28
13334 0.01
13334 0.01
13334 0.01
13425 1.05
13425 0
13425 2.52
13425 2.05
13425 2
13425 2.28
13425 0.01
13425 0.01
13425 0.01
13421 1.05
13421 0
13421 2.52
13421 2.05
13421 2
13421 2.28
13421 0.01
13421 0.01
13421 0.01
13483 1.05
13483 0
13483 2.52
13483 2.05
13483 2
13483 2.28
13483 0.01
13483 0.01
13483 0.01
13557 1.05
13557 0
13557 2.52
13557 2.05
13557 2
13557 2.28
13557 0.01
13557 0.01
13557 0.01
13559 1.05
13559 0
13559 2.52
13559 2.05
13559 2
13559 2.28
13559 0.01
13559 0.01
13559 0.01
13600 1.05
13600 0
13600 2.52
13600 2.05
13600 2
13600 2.28
13600 0.01
13600 0.01
13600 0.01
13617 1.05
13617 0
13617 2.52
13617 2.05
13617 2
13617 2.28
13617 0.01
13617 0.01
13617 0.01
13676 1.05
13676 0
13676 2.52
13676 2.05
13676 2
13676 2.28
13676 0.01
13676 0.01
13676 0.01
13780 1.05
13780 0
13780 2.52
13780 2.05
13780 2
13780 2.28
13780 0.01
13780 0.01
13780 0.01
13834 1.05
13834 0
13834 2.52
13834 2.05
13834 2
13834 2.28
13834 0.01
13834 0.01
13834 0.01
13877 1.05
13877 0
13877 2.52
13877 2.05
13877 2
13877 2.28
13877 0.01
13877 0.01
13877 0.01
13887 1.05
13887 0
13887 2.52
13887 2.05
13887 2
13887 2.28
13887 0.01
13887 0.01
13887 0.01
13941 1.05
13941 0
13941 2.52
13941 2.05
13941 2
13941 2.28
13941 0.01
13941 0.01
13941 0.01
13989 1.05
13989 0
13989 2.52
13989 2.05
13989 2
13989 2.28
13989 0.01
13989 0.01
13989 0.01
13996 1.05
13996 0
13996 2.52
13996 2.05
13996 2
13996 2.28
13996 0.01
13996 0.01
13996 0.01
14003 1.05
14003 0
14003 2.52
14003 2.05
14003 2
14003 2.28
14003 0.01
14003 0.01
14003 0.01
14064 1.05
14064 0
14064 2.52
14064 2.05
14064 2
14064 2.28
14064 0.01
14064 0.01
14064 0.01
14252 1.05
14252 0
14252 2.52
14252 2.05
14252 2
14252 2.28
14252 0.01
14252 0.01
14252 0.01
14305 1.05
14305 0
14305 2.52
14305 2.05
14305 2
14305 2.28
14305 0.01
14305 0.01
14305 0.01
14351 1.05
14351 0
14351 2.52
14351 2.05
14351 2
14351 2.28
14351 0.01
14351 0.01
14351 0.01
14392 1.05
14392 0
14392 2.52
14392 2.05
14392 2
14392 2.28
14392 0.01
14392 0.01
14392 0.01
14466 1.05
14466 0
14466 2.52
14466 2.05
14466 2
14466 2.28
14466 0.01
14466 0.01
14466 0.01
14467 1.05
14467 0
14467 2.52
14467 2.05
14467 2
14467 2.28
14467 0.01
14467 0.01
14467 0.01
14472 1.05
14472 0
14472 2.52
14472 2.05
14472 2
14472 2.28
14472 0.01
14472 0.01
14472 0.01
14568 1.05
14568 0
14568 2.52
14568 2.05
14568 2
14568 2.28
14568 0.01
14568 0.01
14568 0.01
14572 1.05
14572 0
14572 2.52
14572 2.05
14572 2
14572 2.28
14572 0.01
14572 0.01
14572 0.01
