pt_graph scale
10226 0.0142857142857143
10227 1.18119047619048
10227 0
10227 2.7952380952381
10227 2.41333333333333
10227 3.14
10227 2.72142857142857
10227 0.00214285714285714
10227 0
10227 0.0142857142857143
10228 1.18119047619048
10228 0
10228 2.7952380952381
10228 2.41333333333333
10228 3.14
10228 2.72142857142857
10228 0.00214285714285714
10228 0
10228 0.0142857142857143
10229 1.18119047619048
10229 0
10229 2.7952380952381
10229 2.41333333333333
10229 3.14
10229 2.72142857142857
10229 0.00214285714285714
10229 0
10229 0.0142857142857143
10300 1.18119047619048
10300 0
10300 2.7952380952381
10300 2.41333333333333
10300 3.14
10300 2.72142857142857
10300 0.00214285714285714
10300 0
10300 0.0142857142857143
10301 1.18119047619048
10301 0
10301 2.7952380952381
10301 2.41333333333333
10301 3.14
10301 2.72142857142857
10301 0.00214285714285714
10301 0
10301 0.0142857142857143
10302 1.18119047619048
10302 0
10302 2.7952380952381
10302 2.41333333333333
10302 3.14
10302 2.72142857142857
10302 0.00214285714285714
10302 0
10302 0.0142857142857143
10303 1.18119047619048
10303 0
10303 2.7952380952381
10303 2.41333333333333
10303 3.14
10303 2.72142857142857
10303 0.00214285714285714
10303 0
10303 0.0142857142857143
10304 1.18119047619048
10304 0
10304 2.7952380952381
10304 2.41333333333333
10304 3.14
10304 2.72142857142857
10304 0.00214285714285714
10304 0
10304 0.0142857142857143
10305 1.18119047619048
10305 0
10305 2.7952380952381
10305 2.41333333333333
10305 3.14
10305 2.72142857142857
10305 0.00214285714285714
10305 0
10305 0.0142857142857143
10306 1.18119047619048
10306 0
10306 2.7952380952381
10306 2.41333333333333
10306 3.14
10306 2.72142857142857
10306 0.00214285714285714
10306 0
10306 0.0142857142857143
10309 1.18119047619048
10309 0
10309 2.7952380952381
10309 2.41333333333333
10309 3.14
10309 2.72142857142857
10309 0.00214285714285714
10309 0
10309 0.0142857142857143
10313 1.18119047619048
10313 0
10313 2.7952380952381
10313 2.41333333333333
10313 3.14
10313 2.72142857142857
10313 0.00214285714285714
10313 0
10313 0.0142857142857143
10386 1.18119047619048
10386 0
10386 2.7952380952381
10386 2.41333333333333
10386 3.14
10386 2.72142857142857
10386 0.00214285714285714
10386 0
10386 0.0142857142857143
10388 1.18119047619048
10388 0
10388 2.7952380952381
10388 2.41333333333333
10388 3.14
10388 2.72142857142857
10388 0.00214285714285714
10388 0
10388 0.0142857142857143
10389 1.18119047619048
10389 0
10389 2.7952380952381
10389 2.41333333333333
10389 3.14
10389 2.72142857142857
10389 0.00214285714285714
10389 0
10389 0.0142857142857143
10390 1.18119047619048
10390 0
10390 2.7952380952381
10390 2.41333333333333
10390 3.14
10390 2.72142857142857
10390 0.00214285714285714
10390 0
10390 0.0142857142857143
10391 1.18119047619048
10391 0
10391 2.7952380952381
10391 2.41333333333333
10391 3.14
10391 2.72142857142857
10391 0.00214285714285714
10391 0
10391 0.0142857142857143
10392 1.18119047619048
10392 0
10392 2.7952380952381
10392 2.41333333333333
10392 3.14
10392 2.72142857142857
10392 0.00214285714285714
10392 0
10392 0.0142857142857143
10393 1.18119047619048
10393 0
10393 2.7952380952381
10393 2.41333333333333
10393 3.14
10393 2.72142857142857
10393 0.00214285714285714
10393 0
10393 0.0142857142857143
10394 1.18119047619048
10394 0
10394 2.7952380952381
10394 2.41333333333333
10394 3.14
10394 2.72142857142857
10394 0.00214285714285714
10394 0
10394 0.0142857142857143
10395 1.18119047619048
10395 0
10395 2.7952380952381
10395 2.41333333333333
10395 3.14
10395 2.72142857142857
10395 0.00214285714285714
10395 0
10395 0.0142857142857143
10483 1.18119047619048
10483 0
10483 2.7952380952381
10483 2.41333333333333
10483 3.14
10483 2.72142857142857
10483 0.00214285714285714
10483 0
10483 0.0142857142857143
10486 1.18119047619048
10486 0
10486 2.7952380952381
10486 2.41333333333333
10486 3.14
10486 2.72142857142857
10486 0.00214285714285714
10486 0
10486 0.0142857142857143
10487 1.18119047619048
10487 0
10487 2.7952380952381
10487 2.41333333333333
10487 3.14
10487 2.72142857142857
10487 0.00214285714285714
10487 0
10487 0.0142857142857143
10488 1.18119047619048
10488 0
10488 2.7952380952381
10488 2.41333333333333
10488 3.14
10488 2.72142857142857
10488 0.00214285714285714
10488 0
10488 0.0142857142857143
10489 1.18119047619048
10489 0
10489 2.7952380952381
10489 2.41333333333333
10489 3.14
10489 2.72142857142857
10489 0.00214285714285714
10489 0
10489 0.0142857142857143
10585 1.18119047619048
10585 0
10585 2.7952380952381
10585 2.41333333333333
10585 3.14
10585 2.72142857142857
10585 0.00214285714285714
10585 0
10585 0.0142857142857143
10586 1.18119047619048
10586 0
10586 2.7952380952381
10586 2.41333333333333
10586 3.14
10586 2.72142857142857
10586 0.00214285714285714
10586 0
10586 0.0142857142857143
10588 1.18119047619048
10588 0
10588 2.7952380952381
10588 2.41333333333333
10588 3.14
10588 2.72142857142857
10588 0.00214285714285714
10588 0
10588 0.0142857142857143
10589 1.18119047619048
10589 0
10589 2.7952380952381
10589 2.41333333333333
10589 3.14
10589 2.72142857142857
10589 0.00214285714285714
10589 0
10589 0.0142857142857143
10590 1.18119047619048
10590 0
10590 2.7952380952381
10590 2.41333333333333
10590 3.14
10590 2.72142857142857
10590 0.00214285714285714
10590 0
10590 0.0142857142857143
10681 1.18119047619048
10681 0
10681 2.7952380952381
10681 2.41333333333333
10681 3.14
10681 2.72142857142857
10681 0.00214285714285714
10681 0
10681 0.0142857142857143
10688 1.18119047619048
10688 0
10688 2.7952380952381
10688 2.41333333333333
10688 3.14
10688 2.72142857142857
10688 0.00214285714285714
10688 0
10688 0.0142857142857143
10690 1.18119047619048
10690 0
10690 2.7952380952381
10690 2.41333333333333
10690 3.14
10690 2.72142857142857
10690 0.00214285714285714
10690 0
10690 0.0142857142857143
10691 1.18119047619048
10691 0
10691 2.7952380952381
10691 2.41333333333333
10691 3.14
10691 2.72142857142857
10691 0.00214285714285714
10691 0
10691 0.0142857142857143
10692 1.18119047619048
10692 0
10692 2.7952380952381
10692 2.41333333333333
10692 3.14
10692 2.72142857142857
10692 0.00214285714285714
10692 0
10692 0.0142857142857143
10694 1.18119047619048
10694 0
10694 2.7952380952381
10694 2.41333333333333
10694 3.14
10694 2.72142857142857
10694 0.00214285714285714
10694 0
10694 0.0142857142857143
10698 1.18119047619048
10698 0
10698 2.7952380952381
10698 2.41333333333333
10698 3.14
10698 2.72142857142857
10698 0.00214285714285714
10698 0
10698 0.0142857142857143
10789 1.18119047619048
10789 0
10789 2.7952380952381
10789 2.41333333333333
10789 3.14
10789 2.72142857142857
10789 0.00214285714285714
10789 0
10789 0.0142857142857143
10790 1.18119047619048
10790 0
10790 2.7952380952381
10790 2.41333333333333
10790 3.14
10790 2.72142857142857
10790 0.00214285714285714
10790 0
10790 0.0142857142857143
10794 1.18119047619048
10794 0
10794 2.7952380952381
10794 2.41333333333333
10794 3.14
10794 2.72142857142857
10794 0.00214285714285714
10794 0
10794 0.0142857142857143
10889 1.18119047619048
10889 0
10889 2.7952380952381
10889 2.41333333333333
10889 3.14
10889 2.72142857142857
10889 0.00214285714285714
10889 0
10889 0.0142857142857143
10890 1.18119047619048
10890 0
10890 2.7952380952381
10890 2.41333333333333
10890 3.14
10890 2.72142857142857
10890 0.00214285714285714
10890 0
10890 0.0142857142857143
10992 1.18119047619048
10992 0
10992 2.7952380952381
10992 2.41333333333333
10992 3.14
10992 2.72142857142857
10992 0.00214285714285714
10992 0
10992 0.0142857142857143
10996 1.18119047619048
10996 0
10996 2.7952380952381
10996 2.41333333333333
10996 3.14
10996 2.72142857142857
10996 0.00214285714285714
10996 0
10996 0.0142857142857143
10997 1.18119047619048
10997 0
10997 2.7952380952381
10997 2.41333333333333
10997 3.14
10997 2.72142857142857
10997 0.00214285714285714
10997 0
10997 0.0142857142857143
11003 1.18119047619048
11003 0
11003 2.7952380952381
11003 2.41333333333333
11003 3.14
11003 2.72142857142857
11003 0.00214285714285714
11003 0
11003 0.0142857142857143
11107 1.18119047619048
11107 0
11107 2.7952380952381
11107 2.41333333333333
11107 3.14
11107 2.72142857142857
11107 0.00214285714285714
11107 0
11107 0.0142857142857143
11108 1.18119047619048
11108 0
11108 2.7952380952381
11108 2.41333333333333
11108 3.14
11108 2.72142857142857
11108 0.00214285714285714
11108 0
11108 0.0142857142857143
11234 1.18119047619048
11234 0
11234 2.7952380952381
11234 2.41333333333333
11234 3.14
11234 2.72142857142857
11234 0.00214285714285714
11234 0
11234 0.0142857142857143
11350 1.18119047619048
11350 0
11350 2.7952380952381
11350 2.41333333333333
11350 3.14
11350 2.72142857142857
11350 0.00214285714285714
11350 0
11350 0.0142857142857143
11356 1.18119047619048
11356 0
11356 2.7952380952381
11356 2.41333333333333
11356 3.14
11356 2.72142857142857
11356 0.00214285714285714
11356 0
11356 0.0142857142857143
11476 1.18119047619048
11476 0
11476 2.7952380952381
11476 2.41333333333333
11476 3.14
11476 2.72142857142857
11476 0.00214285714285714
11476 0
11476 0.0142857142857143
11623 1.18119047619048
11623 0
11623 2.7952380952381
11623 2.41333333333333
11623 3.14
11623 2.72142857142857
11623 0.00214285714285714
11623 0
11623 0.0142857142857143
11624 1.18119047619048
11624 0
11624 2.7952380952381
11624 2.41333333333333
11624 3.14
11624 2.72142857142857
11624 0.00214285714285714
11624 0
11624 0.0142857142857143
11737 1.18119047619048
11737 0
11737 2.7952380952381
11737 2.41333333333333
11737 3.14
11737 2.72142857142857
11737 0.00214285714285714
11737 0
11737 0.0142857142857143
11752 1.18119047619048
11752 0
11752 2.7952380952381
11752 2.41333333333333
11752 3.14
11752 2.72142857142857
11752 0.00214285714285714
11752 0
11752 0.0142857142857143
11753 1.18119047619048
11753 0
11753 2.7952380952381
11753 2.41333333333333
11753 3.14
11753 2.72142857142857
11753 0.00214285714285714
11753 0
11753 0.0142857142857143
11754 1.18119047619048
11754 0
11754 2.7952380952381
11754 2.41333333333333
11754 3.14
11754 2.72142857142857
11754 0.00214285714285714
11754 0
11754 0.0142857142857143
11755 1.18119047619048
11755 0
11755 2.7952380952381
11755 2.41333333333333
11755 3.14
11755 2.72142857142857
11755 0.00214285714285714
11755 0
11755 0.0142857142857143
11866 1.18119047619048
11866 0
11866 2.7952380952381
11866 2.41333333333333
11866 3.14
11866 2.72142857142857
11866 0.00214285714285714
11866 0
11866 0.0142857142857143
11867 1.18119047619048
11867 0
11867 2.7952380952381
11867 2.41333333333333
11867 3.14
11867 2.72142857142857
11867 0.00214285714285714
11867 0
11867 0.0142857142857143
11883 1.18119047619048
11883 0
11883 2.7952380952381
11883 2.41333333333333
11883 3.14
11883 2.72142857142857
11883 0.00214285714285714
11883 0
11883 0.0142857142857143
11884 1.18119047619048
11884 0
11884 2.7952380952381
11884 2.41333333333333
11884 3.14
11884 2.72142857142857
11884 0.00214285714285714
11884 0
11884 0.0142857142857143
11885 1.18119047619048
11885 0
11885 2.7952380952381
11885 2.41333333333333
11885 3.14
11885 2.72142857142857
11885 0.00214285714285714
11885 0
11885 0.0142857142857143
11886 1.18119047619048
11886 0
11886 2.7952380952381
11886 2.41333333333333
11886 3.14
11886 2.72142857142857
11886 0.00214285714285714
11886 0
11886 0.0142857142857143
11990 1.18119047619048
11990 0
11990 2.7952380952381
11990 2.41333333333333
11990 3.14
11990 2.72142857142857
11990 0.00214285714285714
11990 0
11990 0.0142857142857143
12005 1.18119047619048
12005 0
12005 2.7952380952381
12005 2.41333333333333
12005 3.14
12005 2.72142857142857
12005 0.00214285714285714
12005 0
12005 0.0142857142857143
12008 1.18119047619048
12008 0
12008 2.7952380952381
12008 2.41333333333333
12008 3.14
12008 2.72142857142857
12008 0.00214285714285714
12008 0
12008 0.0142857142857143
12112 1.18119047619048
12112 0
12112 2.7952380952381
12112 2.41333333333333
12112 3.14
12112 2.72142857142857
12112 0.00214285714285714
12112 0
12112 0.0142857142857143
12128 1.18119047619048
12128 0
12128 2.7952380952381
12128 2.41333333333333
12128 3.14
12128 2.72142857142857
12128 0.00214285714285714
12128 0
12128 0.0142857142857143
12129 1.18119047619048
12129 0
12129 2.7952380952381
12129 2.41333333333333
12129 3.14
12129 2.72142857142857
12129 0.00214285714285714
12129 0
12129 0.0142857142857143
12130 1.18119047619048
12130 0
12130 2.7952380952381
12130 2.41333333333333
12130 3.14
12130 2.72142857142857
12130 0.00214285714285714
12130 0
12130 0.0142857142857143
12244 1.18119047619048
12244 0
12244 2.7952380952381
12244 2.41333333333333
12244 3.14
12244 2.72142857142857
12244 0.00214285714285714
12244 0
12244 0.0142857142857143
12251 1.18119047619048
12251 0
12251 2.7952380952381
12251 2.41333333333333
12251 3.14
12251 2.72142857142857
12251 0.00214285714285714
12251 0
12251 0.0142857142857143
12253 1.18119047619048
12253 0
12253 2.7952380952381
12253 2.41333333333333
12253 3.14
12253 2.72142857142857
12253 0.00214285714285714
12253 0
12253 0.0142857142857143
12255 1.18119047619048
12255 0
12255 2.7952380952381
12255 2.41333333333333
12255 3.14
12255 2.72142857142857
12255 0.00214285714285714
12255 0
12255 0.0142857142857143
12256 1.18119047619048
12256 0
12256 2.7952380952381
12256 2.41333333333333
12256 3.14
12256 2.72142857142857
12256 0.00214285714285714
12256 0
12256 0.0142857142857143
12366 1.18119047619048
12366 0
12366 2.7952380952381
12366 2.41333333333333
12366 3.14
12366 2.72142857142857
12366 0.00214285714285714
12366 0
12366 0.0142857142857143
12367 1.18119047619048
12367 0
12367 2.7952380952381
12367 2.41333333333333
12367 3.14
12367 2.72142857142857
12367 0.00214285714285714
12367 0
12367 0.0142857142857143
12373 1.18119047619048
12373 0
12373 2.7952380952381
12373 2.41333333333333
12373 3.14
12373 2.72142857142857
12373 0.00214285714285714
12373 0
12373 0.0142857142857143
12379 1.18119047619048
12379 0
12379 2.7952380952381
12379 2.41333333333333
12379 3.14
12379 2.72142857142857
12379 0.00214285714285714
12379 0
12379 0.0142857142857143
12381 1.18119047619048
12381 0
12381 2.7952380952381
12381 2.41333333333333
12381 3.14
12381 2.72142857142857
12381 0.00214285714285714
12381 0
12381 0.0142857142857143
12383 1.18119047619048
12383 0
12383 2.7952380952381
12383 2.41333333333333
12383 3.14
12383 2.72142857142857
12383 0.00214285714285714
12383 0
12383 0.0142857142857143
12387 1.18119047619048
12387 0
12387 2.7952380952381
12387 2.41333333333333
12387 3.14
12387 2.72142857142857
12387 0.00214285714285714
12387 0
12387 0.0142857142857143
12500 1.18119047619048
12500 0
12500 2.7952380952381
12500 2.41333333333333
12500 3.14
12500 2.72142857142857
12500 0.00214285714285714
12500 0
12500 0.0142857142857143
12501 1.18119047619048
12501 0
12501 2.7952380952381
12501 2.41333333333333
12501 3.14
12501 2.72142857142857
12501 0.00214285714285714
12501 0
12501 0.0142857142857143
12502 1.18119047619048
12502 0
12502 2.7952380952381
12502 2.41333333333333
12502 3.14
12502 2.72142857142857
12502 0.00214285714285714
12502 0
12502 0.0142857142857143
12506 1.18119047619048
12506 0
12506 2.7952380952381
12506 2.41333333333333
12506 3.14
12506 2.72142857142857
12506 0.00214285714285714
12506 0
12506 0.0142857142857143
12509 1.18119047619048
12509 0
12509 2.7952380952381
12509 2.41333333333333
12509 3.14
12509 2.72142857142857
12509 0.00214285714285714
12509 0
12509 0.0142857142857143
12514 1.18119047619048
12514 0
12514 2.7952380952381
12514 2.41333333333333
12514 3.14
12514 2.72142857142857
12514 0.00214285714285714
12514 0
12514 0.0142857142857143
12517 1.18119047619048
12517 0
12517 2.7952380952381
12517 2.41333333333333
12517 3.14
12517 2.72142857142857
12517 0.00214285714285714
12517 0
12517 0.0142857142857143
12519 1.18119047619048
12519 0
12519 2.7952380952381
12519 2.41333333333333
12519 3.14
12519 2.72142857142857
12519 0.00214285714285714
12519 0
12519 0.0142857142857143
12520 1.18119047619048
12520 0
12520 2.7952380952381
12520 2.41333333333333
12520 3.14
12520 2.72142857142857
12520 0.00214285714285714
12520 0
12520 0.0142857142857143
12628 1.18119047619048
12628 0
12628 2.7952380952381
12628 2.41333333333333
12628 3.14
12628 2.72142857142857
12628 0.00214285714285714
12628 0
12628 0.0142857142857143
12629 1.18119047619048
12629 0
12629 2.7952380952381
12629 2.41333333333333
12629 3.14
12629 2.72142857142857
12629 0.00214285714285714
12629 0
12629 0.0142857142857143
12630 1.18119047619048
12630 0
12630 2.7952380952381
12630 2.41333333333333
12630 3.14
12630 2.72142857142857
12630 0.00214285714285714
12630 0
12630 0.0142857142857143
12643 1.18119047619048
12643 0
12643 2.7952380952381
12643 2.41333333333333
12643 3.14
12643 2.72142857142857
12643 0.00214285714285714
12643 0
12643 0.0142857142857143
12644 1.18119047619048
12644 0
12644 2.7952380952381
12644 2.41333333333333
12644 3.14
12644 2.72142857142857
12644 0.00214285714285714
12644 0
12644 0.0142857142857143
12748 1.18119047619048
12748 0
12748 2.7952380952381
12748 2.41333333333333
12748 3.14
12748 2.72142857142857
12748 0.00214285714285714
12748 0
12748 0.0142857142857143
12761 1.18119047619048
12761 0
12761 2.7952380952381
12761 2.41333333333333
12761 3.14
12761 2.72142857142857
12761 0.00214285714285714
12761 0
12761 0.0142857142857143
12762 1.18119047619048
12762 0
12762 2.7952380952381
12762 2.41333333333333
12762 3.14
12762 2.72142857142857
12762 0.00214285714285714
12762 0
12762 0.0142857142857143
12765 1.18119047619048
12765 0
12765 2.7952380952381
12765 2.41333333333333
12765 3.14
12765 2.72142857142857
12765 0.00214285714285714
12765 0
12765 0.0142857142857143
12861 1.18119047619048
12861 0
12861 2.7952380952381
12861 2.41333333333333
12861 3.14
12861 2.72142857142857
12861 0.00214285714285714
12861 0
12861 0.0142857142857143
12862 1.18119047619048
12862 0
12862 2.7952380952381
12862 2.41333333333333
12862 3.14
12862 2.72142857142857
12862 0.00214285714285714
12862 0
12862 0.0142857142857143
12863 1.18119047619048
12863 0
12863 2.7952380952381
12863 2.41333333333333
12863 3.14
12863 2.72142857142857
12863 0.00214285714285714
12863 0
12863 0.0142857142857143
12864 1.18119047619048
12864 0
12864 2.7952380952381
12864 2.41333333333333
