pt_graph scale
16105 0.0142857142857143
16106 1.18119047619048
16106 0
16106 2.7952380952381
16106 2.41333333333333
16106 3.14
16106 2.72142857142857
16106 0.00214285714285714
16106 0
16106 0.0142857142857143
16107 1.18119047619048
16107 0
16107 2.7952380952381
16107 2.41333333333333
16107 3.14
16107 2.72142857142857
16107 0.00214285714285714
16107 0
16107 0.0142857142857143
16152 1.18119047619048
16152 0
16152 2.7952380952381
16152 2.41333333333333
16152 3.14
16152 2.72142857142857
16152 0.00214285714285714
16152 0
16152 0.0142857142857143
16153 1.18119047619048
16153 0
16153 2.7952380952381
16153 2.41333333333333
16153 3.14
16153 2.72142857142857
16153 0.00214285714285714
16153 0
16153 0.0142857142857143
16154 1.18119047619048
16154 0
16154 2.7952380952381
16154 2.41333333333333
16154 3.14
16154 2.72142857142857
16154 0.00214285714285714
16154 0
16154 0.0142857142857143
16198 1.18119047619048
16198 0
16198 2.7952380952381
16198 2.41333333333333
16198 3.14
16198 2.72142857142857
16198 0.00214285714285714
16198 0
16198 0.0142857142857143
16201 1.18119047619048
16201 0
16201 2.7952380952381
16201 2.41333333333333
16201 3.14
16201 2.72142857142857
16201 0.00214285714285714
16201 0
16201 0.0142857142857143
16202 1.18119047619048
16202 0
16202 2.7952380952381
16202 2.41333333333333
16202 3.14
16202 2.72142857142857
16202 0.00214285714285714
16202 0
16202 0.0142857142857143
16228 1.18119047619048
16228 0
16228 2.7952380952381
16228 2.41333333333333
16228 3.14
16228 2.72142857142857
16228 0.00214285714285714
16228 0
16228 0.0142857142857143
16291 1.18119047619048
16291 0
16291 2.7952380952381
16291 2.41333333333333
16291 3.14
16291 2.72142857142857
16291 0.00214285714285714
16291 0
16291 0.0142857142857143
16294 1.18119047619048
16294 0
16294 2.7952380952381
16294 2.41333333333333
16294 3.14
16294 2.72142857142857
16294 0.00214285714285714
16294 0
16294 0.0142857142857143
16339 1.18119047619048
16339 0
16339 2.7952380952381
16339 2.41333333333333
16339 3.14
16339 2.72142857142857
16339 0.00214285714285714
16339 0
16339 0.0142857142857143
16407 1.18119047619048
16407 0
16407 2.7952380952381
16407 2.41333333333333
16407 3.14
16407 2.72142857142857
16407 0.00214285714285714
16407 0
16407 0.0142857142857143
16505 1.18119047619048
16505 0
16505 2.7952380952381
16505 2.41333333333333
16505 3.14
16505 2.72142857142857
16505 0.00214285714285714
16505 0
16505 0.0142857142857143
16544 1.18119047619048
16544 0
16544 2.7952380952381
16544 2.41333333333333
16544 3.14
16544 2.72142857142857
16544 0.00214285714285714
16544 0
16544 0.0142857142857143
16557 1.18119047619048
16557 0
16557 2.7952380952381
16557 2.41333333333333
16557 3.14
16557 2.72142857142857
16557 0.00214285714285714
16557 0
16557 0.0142857142857143
16627 1.18119047619048
16627 0
16627 2.7952380952381
16627 2.41333333333333
16627 3.14
16627 2.72142857142857
16627 0.00214285714285714
16627 0
16627 0.0142857142857143
16684 1.18119047619048
16684 0
16684 2.7952380952381
16684 2.41333333333333
16684 3.14
16684 2.72142857142857
16684 0.00214285714285714
16684 0
16684 0.0142857142857143
16759 1.18119047619048
16759 0
16759 2.7952380952381
16759 2.41333333333333
16759 3.14
16759 2.72142857142857
16759 0.00214285714285714
16759 0
16759 0.0142857142857143
16807 1.18119047619048
16807 0
16807 2.7952380952381
16807 2.41333333333333
16807 3.14
16807 2.72142857142857
16807 0.00214285714285714
16807 0
16807 0.0142857142857143
16819 1.18119047619048
16819 0
16819 2.7952380952381
16819 2.41333333333333
16819 3.14
16819 2.72142857142857
16819 0.00214285714285714
16819 0
16819 0.0142857142857143
16869 1.18119047619048
16869 0
16869 2.7952380952381
16869 2.41333333333333
16869 3.14
16869 2.72142857142857
16869 0.00214285714285714
16869 0
16869 0.0142857142857143
16906 1.18119047619048
16906 0
16906 2.7952380952381
16906 2.41333333333333
16906 3.14
16906 2.72142857142857
16906 0.00214285714285714
16906 0
16906 0.0142857142857143
16919 1.18119047619048
16919 0
16919 2.7952380952381
16919 2.41333333333333
16919 3.14
16919 2.72142857142857
16919 0.00214285714285714
16919 0
16919 0.0142857142857143
16956 1.18119047619048
16956 0
16956 2.7952380952381
16956 2.41333333333333
16956 3.14
16956 2.72142857142857
16956 0.00214285714285714
16956 0
16956 0.0142857142857143
17049 1.18119047619048
17049 0
17049 2.7952380952381
17049 2.41333333333333
17049 3.14
17049 2.72142857142857
17049 0.00214285714285714
17049 0
17049 0.0142857142857143
17080 1.18119047619048
17080 0
17080 2.7952380952381
17080 2.41333333333333
17080 3.14
17080 2.72142857142857
17080 0.00214285714285714
17080 0
17080 0.0142857142857143
17081 1.18119047619048
17081 0
17081 2.7952380952381
17081 2.41333333333333
17081 3.14
17081 2.72142857142857
17081 0.00214285714285714
17081 0
17081 0.0142857142857143
17165 1.18119047619048
17165 0
17165 2.7952380952381
17165 2.41333333333333
17165 3.14
17165 2.72142857142857
17165 0.00214285714285714
17165 0
17165 0.0142857142857143
17209 1.18119047619048
17209 0
17209 2.7952380952381
17209 2.41333333333333
17209 3.14
17209 2.72142857142857
17209 0.00214285714285714
17209 0
17209 0.0142857142857143
17215 1.18119047619048
17215 0
17215 2.7952380952381
17215 2.41333333333333
17215 3.14
17215 2.72142857142857
17215 0.00214285714285714
17215 0
17215 0.0142857142857143
17288 1.18119047619048
17288 0
17288 2.7952380952381
17288 2.41333333333333
17288 3.14
17288 2.72142857142857
17288 0.00214285714285714
17288 0
17288 0.0142857142857143
17360 1.18119047619048
17360 0
17360 2.7952380952381
17360 2.41333333333333
17360 3.14
17360 2.72142857142857
17360 0.00214285714285714
17360 0
17360 0.0142857142857143
17456 1.18119047619048
17456 0
17456 2.7952380952381
17456 2.41333333333333
17456 3.14
17456 2.72142857142857
17456 0.00214285714285714
17456 0
17456 0.0142857142857143
17493 1.18119047619048
17493 0
17493 2.7952380952381
17493 2.41333333333333
17493 3.14
17493 2.72142857142857
17493 0.00214285714285714
17493 0
17493 0.0142857142857143
17666 1.18119047619048
17666 0
17666 2.7952380952381
17666 2.41333333333333
17666 3.14
17666 2.72142857142857
17666 0.00214285714285714
17666 0
17666 0.0142857142857143
