pt_graph scale
9288 1.17684210526316
9288 0
9288 3.36789473684211
9288 2.46578947368421
9288 3.14236842105263
9288 2.89868421052632
9288 0.00263157894736842
9288 0.0197368421052632
9288 0.0184210526315789
9339 1.17684210526316
9339 0
9339 3.36789473684211
9339 2.46578947368421
9339 3.14236842105263
9339 2.89868421052632
9339 0.00263157894736842
9339 0.0197368421052632
9339 0.0184210526315789
9341 1.17684210526316
9341 0
9341 3.36789473684211
9341 2.46578947368421
9341 3.14236842105263
9341 2.89868421052632
9341 0.00263157894736842
9341 0.0197368421052632
9341 0.0184210526315789
9389 1.17684210526316
9389 0
9389 3.36789473684211
9389 2.46578947368421
9389 3.14236842105263
9389 2.89868421052632
9389 0.00263157894736842
9389 0.0197368421052632
9389 0.0184210526315789
9394 1.17684210526316
9394 0
9394 3.36789473684211
9394 2.46578947368421
9394 3.14236842105263
9394 2.89868421052632
9394 0.00263157894736842
9394 0.0197368421052632
9394 0.0184210526315789
9395 1.17684210526316
9395 0
9395 3.36789473684211
9395 2.46578947368421
9395 3.14236842105263
9395 2.89868421052632
9395 0.00263157894736842
9395 0.0197368421052632
9395 0.0184210526315789
9396 1.17684210526316
9396 0
9396 3.36789473684211
9396 2.46578947368421
9396 3.14236842105263
9396 2.89868421052632
9396 0.00263157894736842
9396 0.0197368421052632
9396 0.0184210526315789
9397 1.17684210526316
9397 0
9397 3.36789473684211
9397 2.46578947368421
9397 3.14236842105263
9397 2.89868421052632
9397 0.00263157894736842
9397 0.0197368421052632
9397 0.0184210526315789
9443 1.17684210526316
9443 0
9443 3.36789473684211
9443 2.46578947368421
9443 3.14236842105263
9443 2.89868421052632
9443 0.00263157894736842
9443 0.0197368421052632
9443 0.0184210526315789
9444 1.17684210526316
9444 0
9444 3.36789473684211
9444 2.46578947368421
9444 3.14236842105263
9444 2.89868421052632
9444 0.00263157894736842
9444 0.0197368421052632
9444 0.0184210526315789
9448 1.17684210526316
9448 0
9448 3.36789473684211
9448 2.46578947368421
9448 3.14236842105263
9448 2.89868421052632
9448 0.00263157894736842
9448 0.0197368421052632
9448 0.0184210526315789
9449 1.17684210526316
9449 0
9449 3.36789473684211
9449 2.46578947368421
9449 3.14236842105263
9449 2.89868421052632
9449 0.00263157894736842
9449 0.0197368421052632
9449 0.0184210526315789
9450 1.17684210526316
9450 0
9450 3.36789473684211
9450 2.46578947368421
9450 3.14236842105263
9450 2.89868421052632
9450 0.00263157894736842
9450 0.0197368421052632
9450 0.0184210526315789
9452 1.17684210526316
9452 0
9452 3.36789473684211
9452 2.46578947368421
9452 3.14236842105263
9452 2.89868421052632
9452 0.00263157894736842
9452 0.0197368421052632
9452 0.0184210526315789
9454 1.17684210526316
9454 0
9454 3.36789473684211
9454 2.46578947368421
9454 3.14236842105263
9454 2.89868421052632
9454 0.00263157894736842
9454 0.0197368421052632
9454 0.0184210526315789
9508 1.17684210526316
9508 0
9508 3.36789473684211
9508 2.46578947368421
9508 3.14236842105263
9508 2.89868421052632
9508 0.00263157894736842
9508 0.0197368421052632
9508 0.0184210526315789
9510 1.17684210526316
9510 0
