pt_graph scale
7606 1.17684210526316
7606 0
7606 3.36789473684211
7606 2.46578947368421
7606 3.14236842105263
7606 2.89868421052632
7606 0.00263157894736842
7606 0.0197368421052632
7606 0.0184210526315789
7675 1.17684210526316
7675 0
7675 3.36789473684211
7675 2.46578947368421
7675 3.14236842105263
7675 2.89868421052632
7675 0.00263157894736842
7675 0.0197368421052632
7675 0.0184210526315789
7676 1.17684210526316
7676 0
7676 3.36789473684211
7676 2.46578947368421
7676 3.14236842105263
7676 2.89868421052632
7676 0.00263157894736842
7676 0.0197368421052632
7676 0.0184210526315789
7669 1.17684210526316
7669 0
7669 3.36789473684211
7669 2.46578947368421
7669 3.14236842105263
7669 2.89868421052632
7669 0.00263157894736842
7669 0.0197368421052632
7669 0.0184210526315789
7806 1.17684210526316
7806 0
7806 3.36789473684211
7806 2.46578947368421
7806 3.14236842105263
7806 2.89868421052632
7806 0.00263157894736842
7806 0.0197368421052632
7806 0.0184210526315789
7791 1.17684210526316
7791 0
7791 3.36789473684211
7791 2.46578947368421
7791 3.14236842105263
7791 2.89868421052632
7791 0.00263157894736842
7791 0.0197368421052632
7791 0.0184210526315789
7868 1.17684210526316
7868 0
7868 3.36789473684211
7868 2.46578947368421
7868 3.14236842105263
7868 2.89868421052632
7868 0.00263157894736842
7868 0.0197368421052632
7868 0.0184210526315789
7870 1.17684210526316
7870 0
7870 3.36789473684211
7870 2.46578947368421
7870 3.14236842105263
7870 2.89868421052632
7870 0.00263157894736842
7870 0.0197368421052632
7870 0.0184210526315789
7863 1.17684210526316
7863 0
7863 3.36789473684211
7863 2.46578947368421
7863 3.14236842105263
7863 2.89868421052632
7863 0.00263157894736842
7863 0.0197368421052632
7863 0.0184210526315789
7934 1.17684210526316
7934 0
7934 3.36789473684211
7934 2.46578947368421
7934 3.14236842105263
7934 2.89868421052632
7934 0.00263157894736842
7934 0.0197368421052632
7934 0.0184210526315789
7988 1.17684210526316
7988 0
7988 3.36789473684211
7988 2.46578947368421
7988 3.14236842105263
7988 2.89868421052632
7988 0.00263157894736842
7988 0.0197368421052632
7988 0.0184210526315789
8100 1.17684210526316
8100 0
8100 3.36789473684211
8100 2.46578947368421
8100 3.14236842105263
8100 2.89868421052632
8100 0.00263157894736842
8100 0.0197368421052632
8100 0.0184210526315789
8119 1.17684210526316
8119 0
8119 3.36789473684211
8119 2.46578947368421
8119 3.14236842105263
8119 2.89868421052632
8119 0.00263157894736842
8119 0.0197368421052632
8119 0.0184210526315789
8162 1.17684210526316
8162 0
8162 3.36789473684211
8162 2.46578947368421
8162 3.14236842105263
8162 2.89868421052632
8162 0.00263157894736842
8162 0.0197368421052632
8162 0.0184210526315789
8181 1.17684210526316
8181 0
8181 3.36789473684211
8181 2.46578947368421
8181 3.14236842105263
8181 2.89868421052632
8181 0.00263157894736842
8181 0.0197368421052632
8181 0.0184210526315789
8239 1.17684210526316
8239 0
8239 3.36789473684211
8239 2.46578947368421
8239 3.14236842105263
8239 2.89868421052632
8239 0.00263157894736842
8239 0.0197368421052632
8239 0.0184210526315789
8468 1.17684210526316
8468 0
8468 3.36789473684211
8468 2.46578947368421
8468 3.14236842105263
8468 2.89868421052632
8468 0.00263157894736842
8468 0.0197368421052632
8468 0.0184210526315789
8522 1.17684210526316
8522 0
8522 3.36789473684211
8522 2.46578947368421
8522 3.14236842105263
8522 2.89868421052632
8522 0.00263157894736842
8522 0.0197368421052632
8522 0.0184210526315789
8708 1.17684210526316
8708 0
8708 3.36789473684211
8708 2.46578947368421
8708 3.14236842105263
8708 2.89868421052632
8708 0.00263157894736842
8708 0.0197368421052632
8708 0.0184210526315789
8713 1.17684210526316
8713 0
8713 3.36789473684211
8713 2.46578947368421
8713 3.14236842105263
8713 2.89868421052632
8713 0.00263157894736842
8713 0.0197368421052632
8713 0.0184210526315789
8801 1.17684210526316
8801 0
8801 3.36789473684211
8801 2.46578947368421
8801 3.14236842105263
8801 2.89868421052632
8801 0.00263157894736842
8801 0.0197368421052632
8801 0.0184210526315789
8802 1.17684210526316
8802 0
8802 3.36789473684211
8802 2.46578947368421
8802 3.14236842105263
8802 2.89868421052632
8802 0.00263157894736842
8802 0.0197368421052632
8802 0.0184210526315789
8888 1.17684210526316
8888 0
8888 3.36789473684211
8888 2.46578947368421
8888 3.14236842105263
8888 2.89868421052632
8888 0.00263157894736842
8888 0.0197368421052632
8888 0.0184210526315789
8889 1.17684210526316
8889 0
8889 3.36789473684211
8889 2.46578947368421
8889 3.14236842105263
8889 2.89868421052632
8889 0.00263157894736842
8889 0.0197368421052632
8889 0.0184210526315789
8890 1.17684210526316
8890 0
8890 3.36789473684211
8890 2.46578947368421
8890 3.14236842105263
8890 2.89868421052632
8890 0.00263157894736842
8890 0.0197368421052632
8890 0.0184210526315789
8893 1.17684210526316
8893 0
8893 3.36789473684211
8893 2.46578947368421
8893 3.14236842105263
8893 2.89868421052632
8893 0.00263157894736842
8893 0.0197368421052632
8893 0.0184210526315789
8932 1.17684210526316
8932 0
8932 3.36789473684211
8932 2.46578947368421
8932 3.14236842105263
8932 2.89868421052632
8932 0.00263157894736842
8932 0.0197368421052632
8932 0.0184210526315789
8933 1.17684210526316
8933 0
8933 3.36789473684211
8933 2.46578947368421
8933 3.14236842105263
8933 2.89868421052632
8933 0.00263157894736842
8933 0.0197368421052632
8933 0.0184210526315789
8972 1.17684210526316
8972 0
8972 3.36789473684211
8972 2.46578947368421
8972 3.14236842105263
8972 2.89868421052632
8972 0.00263157894736842
8972 0.0197368421052632
8972 0.0184210526315789
