pt_graph scale
3684 2.56705882352941
3684 2.62411764705882
3684 2.82352941176471
3684 0.0235294117647059
3684 0.888235294117647
3684 0.0670588235294118
3648 1.09
3648 3.9
3648 5.72470588235294
3648 2.56705882352941
3648 2.62411764705882
3648 2.82352941176471
3648 0.0235294117647059
3648 0.888235294117647
3648 0.0670588235294118
3762 1.09
3762 3.9
3762 5.72470588235294
3762 2.56705882352941
3762 2.62411764705882
3762 2.82352941176471
3762 0.0235294117647059
3762 0.888235294117647
3762 0.0670588235294118
3761 1.09
3761 3.9
3761 5.72470588235294
3761 2.56705882352941
3761 2.62411764705882
3761 2.82352941176471
3761 0.0235294117647059
3761 0.888235294117647
3761 0.0670588235294118
3839 1.09
3839 3.9
3839 5.72470588235294
3839 2.56705882352941
3839 2.62411764705882
3839 2.82352941176471
3839 0.0235294117647059
3839 0.888235294117647
3839 0.0670588235294118
3838 1.09
3838 3.9
3838 5.72470588235294
3838 2.56705882352941
3838 2.62411764705882
3838 2.82352941176471
3838 0.0235294117647059
3838 0.888235294117647
3838 0.0670588235294118
3810 1.09
3810 3.9
3810 5.72470588235294
3810 2.56705882352941
3810 2.62411764705882
3810 2.82352941176471
3810 0.0235294117647059
3810 0.888235294117647
3810 0.0670588235294118
3800 1.09
3800 3.9
3800 5.72470588235294
3800 2.56705882352941
3800 2.62411764705882
3800 2.82352941176471
3800 0.0235294117647059
3800 0.888235294117647
3800 0.0670588235294118
3911 1.09
3911 3.9
3911 5.72470588235294
3911 2.56705882352941
3911 2.62411764705882
3911 2.82352941176471
3911 0.0235294117647059
3911 0.888235294117647
3911 0.0670588235294118
3910 1.09
3910 3.9
3910 5.72470588235294
3910 2.56705882352941
3910 2.62411764705882
3910 2.82352941176471
3910 0.0235294117647059
3910 0.888235294117647
3910 0.0670588235294118
3882 1.09
3882 3.9
3882 5.72470588235294
3882 2.56705882352941
3882 2.62411764705882
3882 2.82352941176471
3882 0.0235294117647059
3882 0.888235294117647
3882 0.0670588235294118
3874 1.09
3874 3.9
3874 5.72470588235294
3874 2.56705882352941
3874 2.62411764705882
3874 2.82352941176471
3874 0.0235294117647059
3874 0.888235294117647
3874 0.0670588235294118
3873 1.09
3873 3.9
3873 5.72470588235294
3873 2.56705882352941
3873 2.62411764705882
3873 2.82352941176471
3873 0.0235294117647059
3873 0.888235294117647
3873 0.0670588235294118
3945 1.09
3945 3.9
3945 5.72470588235294
3945 2.56705882352941
3945 2.62411764705882
3945 2.82352941176471
3945 0.0235294117647059
3945 0.888235294117647
3945 0.0670588235294118
4044 1.09
4044 3.9
4044 5.72470588235294
4044 2.56705882352941
4044 2.62411764705882
4044 2.82352941176471
4044 0.0235294117647059
4044 0.888235294117647
4044 0.0670588235294118
4043 1.09
4043 3.9
4043 5.72470588235294
4043 2.56705882352941
4043 2.62411764705882
4043 2.82352941176471
4043 0.0235294117647059
4043 0.888235294117647
4043 0.0670588235294118
4022 1.09
4022 3.9
4022 5.72470588235294
4022 2.56705882352941
4022 2.62411764705882
4022 2.82352941176471
4022 0.0235294117647059
4022 0.888235294117647
4022 0.0670588235294118
4110 1.09
4110 3.9
4110 5.72470588235294
4110 2.56705882352941
4110 2.62411764705882
4110 2.82352941176471
4110 0.0235294117647059
4110 0.888235294117647
4110 0.0670588235294118
4089 1.09
4089 3.9
4089 5.72470588235294
4089 2.56705882352941
4089 2.62411764705882
4089 2.82352941176471
4089 0.0235294117647059
4089 0.888235294117647
4089 0.0670588235294118
4088 1.09
4088 3.9
4088 5.72470588235294
4088 2.56705882352941
4088 2.62411764705882
4088 2.82352941176471
4088 0.0235294117647059
4088 0.888235294117647
4088 0.0670588235294118
4174 1.09
4174 3.9
4174 5.72470588235294
4174 2.56705882352941
4174 2.62411764705882
4174 2.82352941176471
4174 0.0235294117647059
4174 0.888235294117647
4174 0.0670588235294118
4153 1.09
4153 3.9
4153 5.72470588235294
4153 2.56705882352941
4153 2.62411764705882
4153 2.82352941176471
4153 0.0235294117647059
4153 0.888235294117647
4153 0.0670588235294118
4152 1.09
4152 3.9
4152 5.72470588235294
4152 2.56705882352941
4152 2.62411764705882
4152 2.82352941176471
4152 0.0235294117647059
4152 0.888235294117647
4152 0.0670588235294118
4234 1.09
4234 3.9
4234 5.72470588235294
4234 2.56705882352941
4234 2.62411764705882
4234 2.82352941176471
4234 0.0235294117647059
4234 0.888235294117647
4234 0.0670588235294118
4276 1.09
4276 3.9
4276 5.72470588235294
4276 2.56705882352941
4276 2.62411764705882
4276 2.82352941176471
4276 0.0235294117647059
4276 0.888235294117647
4276 0.0670588235294118
4273 1.09
4273 3.9
4273 5.72470588235294
4273 2.56705882352941
4273 2.62411764705882
4273 2.82352941176471
4273 0.0235294117647059
4273 0.888235294117647
4273 0.0670588235294118
4332 1.09
4332 3.9
4332 5.72470588235294
4332 2.56705882352941
4332 2.62411764705882
4332 2.82352941176471
4332 0.0235294117647059
4332 0.888235294117647
4332 0.0670588235294118
4331 1.09
4331 3.9
4331 5.72470588235294
4331 2.56705882352941
4331 2.62411764705882
4331 2.82352941176471
4331 0.0235294117647059
4331 0.888235294117647
4331 0.0670588235294118
4384 1.09
4384 3.9
4384 5.72470588235294
4384 2.56705882352941
4384 2.62411764705882
4384 2.82352941176471
4384 0.0235294117647059
4384 0.888235294117647
4384 0.0670588235294118
4383 1.09
4383 3.9
4383 5.72470588235294
4383 2.56705882352941
4383 2.62411764705882
4383 2.82352941176471
4383 0.0235294117647059
4383 0.888235294117647
4383 0.0670588235294118
4382 1.09
4382 3.9
4382 5.72470588235294
4382 2.56705882352941
4382 2.62411764705882
4382 2.82352941176471
4382 0.0235294117647059
4382 0.888235294117647
4382 0.0670588235294118
4427 1.09
4427 3.9
4427 5.72470588235294
4427 2.56705882352941
4427 2.62411764705882
4427 2.82352941176471
4427 0.0235294117647059
4427 0.888235294117647
4427 0.0670588235294118
4426 1.09
4426 3.9
4426 5.72470588235294
4426 2.56705882352941
4426 2.62411764705882
4426 2.82352941176471
4426 0.0235294117647059
4426 0.888235294117647
4426 0.0670588235294118
4469 1.09
4469 3.9
4469 5.72470588235294
4469 2.56705882352941
4469 2.62411764705882
4469 2.82352941176471
4469 0.0235294117647059
4469 0.888235294117647
4469 0.0670588235294118
4468 1.09
4468 3.9
4468 5.72470588235294
4468 2.56705882352941
4468 2.62411764705882
4468 2.82352941176471
4468 0.0235294117647059
4468 0.888235294117647
4468 0.0670588235294118
4513 1.09
4513 3.9
4513 5.72470588235294
4513 2.56705882352941
4513 2.62411764705882
4513 2.82352941176471
4513 0.0235294117647059
4513 0.888235294117647
4513 0.0670588235294118
4512 1.09
4512 3.9
4512 5.72470588235294
4512 2.56705882352941
4512 2.62411764705882
4512 2.82352941176471
4512 0.0235294117647059
4512 0.888235294117647
4512 0.0670588235294118
4511 1.09
4511 3.9
4511 5.72470588235294
4511 2.56705882352941
4511 2.62411764705882
4511 2.82352941176471
4511 0.0235294117647059
4511 0.888235294117647
4511 0.0670588235294118
4556 1.09
4556 3.9
4556 5.72470588235294
4556 2.56705882352941
4556 2.62411764705882
4556 2.82352941176471
4556 0.0235294117647059
4556 0.888235294117647
4556 0.0670588235294118
4555 1.09
4555 3.9
4555 5.72470588235294
4555 2.56705882352941
4555 2.62411764705882
4555 2.82352941176471
4555 0.0235294117647059
4555 0.888235294117647
4555 0.0670588235294118
4599 1.09
4599 3.9
4599 5.72470588235294
4599 2.56705882352941
4599 2.62411764705882
4599 2.82352941176471
4599 0.0235294117647059
4599 0.888235294117647
4599 0.0670588235294118
4598 1.09
4598 3.9
4598 5.72470588235294
4598 2.56705882352941
4598 2.62411764705882
4598 2.82352941176471
4598 0.0235294117647059
4598 0.888235294117647
4598 0.0670588235294118
4641 1.09
4641 3.9
4641 5.72470588235294
4641 2.56705882352941
4641 2.62411764705882
4641 2.82352941176471
4641 0.0235294117647059
4641 0.888235294117647
4641 0.0670588235294118
4640 1.09
4640 3.9
4640 5.72470588235294
4640 2.56705882352941
4640 2.62411764705882
4640 2.82352941176471
4640 0.0235294117647059
4640 0.888235294117647
4640 0.0670588235294118
4685 1.09
4685 3.9
4685 5.72470588235294
4685 2.56705882352941
4685 2.62411764705882
4685 2.82352941176471
4685 0.0235294117647059
4685 0.888235294117647
4685 0.0670588235294118
4684 1.09
4684 3.9
4684 5.72470588235294
4684 2.56705882352941
4684 2.62411764705882
4684 2.82352941176471
4684 0.0235294117647059
4684 0.888235294117647
4684 0.0670588235294118
4683 1.09
4683 3.9
4683 5.72470588235294
4683 2.56705882352941
4683 2.62411764705882
4683 2.82352941176471
4683 0.0235294117647059
4683 0.888235294117647
4683 0.0670588235294118
4724 1.09
4724 3.9
4724 5.72470588235294
4724 2.56705882352941
4724 2.62411764705882
4724 2.82352941176471
4724 0.0235294117647059
4724 0.888235294117647
4724 0.0670588235294118
4723 1.09
4723 3.9
4723 5.72470588235294
4723 2.56705882352941
4723 2.62411764705882
4723 2.82352941176471
4723 0.0235294117647059
4723 0.888235294117647
4723 0.0670588235294118
4722 1.09
4722 3.9
4722 5.72470588235294
4722 2.56705882352941
4722 2.62411764705882
4722 2.82352941176471
4722 0.0235294117647059
4722 0.888235294117647
4722 0.0670588235294118
4763 1.09
4763 3.9
4763 5.72470588235294
4763 2.56705882352941
4763 2.62411764705882
4763 2.82352941176471
4763 0.0235294117647059
4763 0.888235294117647
4763 0.0670588235294118
4762 1.09
4762 3.9
4762 5.72470588235294
4762 2.56705882352941
4762 2.62411764705882
4762 2.82352941176471
4762 0.0235294117647059
4762 0.888235294117647
4762 0.0670588235294118
4761 1.09
4761 3.9
4761 5.72470588235294
4761 2.56705882352941
4761 2.62411764705882
4761 2.82352941176471
4761 0.0235294117647059
4761 0.888235294117647
4761 0.0670588235294118
4976 1.09
4976 3.9
4976 5.72470588235294
4976 2.56705882352941
4976 2.62411764705882
4976 2.82352941176471
4976 0.0235294117647059
4976 0.888235294117647
4976 0.0670588235294118
5031 1.09
5031 3.9
5031 5.72470588235294
5031 2.56705882352941
5031 2.62411764705882
5031 2.82352941176471
5031 0.0235294117647059
5031 0.888235294117647
5031 0.0670588235294118
5340 1.09
5340 3.9
5340 5.72470588235294
5340 2.56705882352941
5340 2.62411764705882
5340 2.82352941176471
5340 0.0235294117647059
5340 0.888235294117647
5340 0.0670588235294118
5441 1.09
5441 3.9
5441 5.72470588235294
5441 2.56705882352941
5441 2.62411764705882
5441 2.82352941176471
5441 0.0235294117647059
5441 0.888235294117647
5441 0.0670588235294118
5492 1.09
5492 3.9
5492 5.72470588235294
5492 2.56705882352941
5492 2.62411764705882
5492 2.82352941176471
5492 0.0235294117647059
5492 0.888235294117647
5492 0.0670588235294118
5544 1.09
5544 3.9
5544 5.72470588235294
5544 2.56705882352941
5544 2.62411764705882
5544 2.82352941176471
5544 0.0235294117647059
5544 0.888235294117647
5544 0.0670588235294118
6202 1.09
6202 3.9
6202 5.72470588235294
6202 2.56705882352941
6202 2.62411764705882
6202 2.82352941176471
6202 0.0235294117647059
6202 0.888235294117647
6202 0.0670588235294118
6201 1.09
6201 3.9
6201 5.72470588235294
6201 2.56705882352941
6201 2.62411764705882
6201 2.82352941176471
6201 0.0235294117647059
6201 0.888235294117647
6201 0.0670588235294118
6196 1.09
6196 3.9
6196 5.72470588235294
6196 2.56705882352941
6196 2.62411764705882
6196 2.82352941176471
6196 0.0235294117647059
6196 0.888235294117647
6196 0.0670588235294118
6264 1.09
6264 3.9
6264 5.72470588235294
6264 2.56705882352941
6264 2.62411764705882
6264 2.82352941176471
6264 0.0235294117647059
6264 0.888235294117647
6264 0.0670588235294118
6262 1.09
6262 3.9
6262 5.72470588235294
6262 2.56705882352941
6262 2.62411764705882
6262 2.82352941176471
6262 0.0235294117647059
6262 0.888235294117647
6262 0.0670588235294118
6255 1.09
6255 3.9
6255 5.72470588235294
6255 2.56705882352941
6255 2.62411764705882
6255 2.82352941176471
6255 0.0235294117647059
6255 0.888235294117647
6255 0.0670588235294118
6322 1.09
6322 3.9
6322 5.72470588235294
6322 2.56705882352941
6322 2.62411764705882
6322 2.82352941176471
6322 0.0235294117647059
6322 0.888235294117647
6322 0.0670588235294118
6323 1.09
6323 3.9
6323 5.72470588235294
6323 2.56705882352941
6323 2.62411764705882
6323 2.82352941176471
6323 0.0235294117647059
6323 0.888235294117647
6323 0.0670588235294118
6383 1.09
6383 3.9
6383 5.72470588235294
6383 2.56705882352941
6383 2.62411764705882
6383 2.82352941176471
6383 0.0235294117647059
6383 0.888235294117647
6383 0.0670588235294118
6381 1.09
6381 3.9
6381 5.72470588235294
6381 2.56705882352941
6381 2.62411764705882
6381 2.82352941176471
6381 0.0235294117647059
6381 0.888235294117647
6381 0.0670588235294118
6376 1.09
6376 3.9
6376 5.72470588235294
6376 2.56705882352941
6376 2.62411764705882
6376 2.82352941176471
6376 0.0235294117647059
6376 0.888235294117647
6376 0.0670588235294118
6444 1.09
6444 3.9
6444 5.72470588235294
6444 2.56705882352941
6444 2.62411764705882
6444 2.82352941176471
6444 0.0235294117647059
6444 0.888235294117647
6444 0.0670588235294118
6442 1.09
6442 3.9
6442 5.72470588235294
6442 2.56705882352941
6442 2.62411764705882
6442 2.82352941176471
6442 0.0235294117647059
6442 0.888235294117647
6442 0.0670588235294118
6443 1.09
6443 3.9
6443 5.72470588235294
6443 2.56705882352941
6443 2.62411764705882
6443 2.82352941176471
6443 0.0235294117647059
6443 0.888235294117647
6443 0.0670588235294118
6505 1.09
6505 3.9
6505 5.72470588235294
6505 2.56705882352941
6505 2.62411764705882
6505 2.82352941176471
6505 0.0235294117647059
6505 0.888235294117647
6505 0.0670588235294118
6506 1.09
6506 3.9
6506 5.72470588235294
6506 2.56705882352941
6506 2.62411764705882
6506 2.82352941176471
6506 0.0235294117647059
6506 0.888235294117647
6506 0.0670588235294118
6568 1.09
6568 3.9
6568 5.72470588235294
6568 2.56705882352941
6568 2.62411764705882
6568 2.82352941176471
6568 0.0235294117647059
6568 0.888235294117647
6568 0.0670588235294118
6566 1.09
6566 3.9
6566 5.72470588235294
6566 2.56705882352941
6566 2.62411764705882
6566 2.82352941176471
6566 0.0235294117647059
6566 0.888235294117647
6566 0.0670588235294118
6628 1.09
6628 3.9
6628 5.72470588235294
6628 2.56705882352941
6628 2.62411764705882
6628 2.82352941176471
6628 0.0235294117647059
6628 0.888235294117647
6628 0.0670588235294118
6747 1.09
6747 3.9
6747 5.72470588235294
6747 2.56705882352941
6747 2.62411764705882
6747 2.82352941176471
6747 0.0235294117647059
6747 0.888235294117647
6747 0.0670588235294118
6807 1.09
6807 3.9
6807 5.72470588235294
6807 2.56705882352941
6807 2.62411764705882
6807 2.82352941176471
6807 0.0235294117647059
6807 0.888235294117647
6807 0.0670588235294118
6806 1.09
6806 3.9
6806 5.72470588235294
6806 2.56705882352941
6806 2.62411764705882
6806 2.82352941176471
6806 0.0235294117647059
6806 0.888235294117647
6806 0.0670588235294118
6865 1.09
6865 3.9
6865 5.72470588235294
6865 2.56705882352941
6865 2.62411764705882
6865 2.82352941176471
6865 0.0235294117647059
6865 0.888235294117647
6865 0.0670588235294118
6864 1.09
6864 3.9
6864 5.72470588235294
6864 2.56705882352941
6864 2.62411764705882
6864 2.82352941176471
6864 0.0235294117647059
6864 0.888235294117647
6864 0.0670588235294118
6922 1.09
6922 3.9
6922 5.72470588235294
6922 2.56705882352941
6922 2.62411764705882
6922 2.82352941176471
6922 0.0235294117647059
6922 0.888235294117647
6922 0.0670588235294118
6921 1.09
6921 3.9
6921 5.72470588235294
6921 2.56705882352941
6921 2.62411764705882
6921 2.82352941176471
6921 0.0235294117647059
6921 0.888235294117647
6921 0.0670588235294118
6981 1.09
6981 3.9
6981 5.72470588235294
6981 2.56705882352941
6981 2.62411764705882
6981 2.82352941176471
6981 0.0235294117647059
6981 0.888235294117647
6981 0.0670588235294118
7041 1.09
7041 3.9
7041 5.72470588235294
7041 2.56705882352941
7041 2.62411764705882
7041 2.82352941176471
7041 0.0235294117647059
7041 0.888235294117647
7041 0.0670588235294118
7102 1.09
7102 3.9
7102 5.72470588235294
7102 2.56705882352941
7102 2.62411764705882
7102 2.82352941176471
7102 0.0235294117647059
7102 0.888235294117647
7102 0.0670588235294118
7164 1.09
7164 3.9
7164 5.72470588235294
7164 2.56705882352941
7164 2.62411764705882
7164 2.82352941176471
7164 0.0235294117647059
7164 0.888235294117647
7164 0.0670588235294118
7226 1.09
7226 3.9
7226 5.72470588235294
7226 2.56705882352941
7226 2.62411764705882
7226 2.82352941176471
7226 0.0235294117647059
7226 0.888235294117647
7226 0.0670588235294118
7289 1.09
7289 3.9
7289 5.72470588235294
7289 2.56705882352941
7289 2.62411764705882
7289 2.82352941176471
7289 0.0235294117647059
7289 0.888235294117647
7289 0.0670588235294118
7290 1.09
7290 3.9
7290 5.72470588235294
7290 2.56705882352941
7290 2.62411764705882
7290 2.82352941176471
7290 0.0235294117647059
7290 0.888235294117647
7290 0.0670588235294118
7353 1.09
7353 3.9
7353 5.72470588235294
7353 2.56705882352941
7353 2.62411764705882
7353 2.82352941176471
7353 0.0235294117647059
7353 0.888235294117647
7353 0.0670588235294118
7337 1.09
7337 3.9
7337 5.72470588235294
7337 2.56705882352941
7337 2.62411764705882
7337 2.82352941176471
7337 0.0235294117647059
7337 0.888235294117647
7337 0.0670588235294118
7338 1.09
7338 3.9
7338 5.72470588235294
7338 2.56705882352941
7338 2.62411764705882
7338 2.82352941176471
7338 0.0235294117647059
7338 0.888235294117647
7338 0.0670588235294118
7417 1.09
7417 3.9
7417 5.72470588235294
7417 2.56705882352941
7417 2.62411764705882
7417 2.82352941176471
7417 0.0235294117647059
7417 0.888235294117647
7417 0.0670588235294118
7402 1.09
7402 3.9
7402 5.72470588235294
7402 2.56705882352941
7402 2.62411764705882
7402 2.82352941176471
7402 0.0235294117647059
7402 0.888235294117647
7402 0.0670588235294118
7403 1.09
7403 3.9
7403 5.72470588235294
7403 2.56705882352941
7403 2.62411764705882
7403 2.82352941176471
7403 0.0235294117647059
7403 0.888235294117647
7403 0.0670588235294118
7481 1.09
7481 3.9
7481 5.72470588235294
7481 2.56705882352941
7481 2.62411764705882
7481 2.82352941176471
7481 0.0235294117647059
7481 0.888235294117647
7481 0.0670588235294118
7467 1.09
7467 3.9
7467 5.72470588235294
7467 2.56705882352941
7467 2.62411764705882
7467 2.82352941176471
7467 0.0235294117647059
7467 0.888235294117647
7467 0.0670588235294118
7468 1.09
7468 3.9
7468 5.72470588235294
7468 2.56705882352941
7468 2.62411764705882
7468 2.82352941176471
7468 0.0235294117647059
7468 0.888235294117647
7468 0.0670588235294118
7545 1.09
7545 3.9
7545 5.72470588235294
7545 2.56705882352941
7545 2.62411764705882
7545 2.82352941176471
7545 0.0235294117647059
7545 0.888235294117647
7545 0.0670588235294118
7599 1.09
7599 3.9
7599 5.72470588235294
7599 2.56705882352941
7599 2.62411764705882
7599 2.82352941176471
7599 0.0235294117647059
7599 0.888235294117647
7599 0.0670588235294118
7598 1.09
7598 3.9
7598 5.72470588235294
7598 2.56705882352941
7598 2.62411764705882
7598 2.82352941176471
7598 0.0235294117647059
7598 0.888235294117647
7598 0.0670588235294118
7674 1.09
7674 3.9
7674 5.72470588235294
7674 2.56705882352941
7674 2.62411764705882
7674 2.82352941176471
7674 0.0235294117647059
7674 0.888235294117647
7674 0.0670588235294118
7673 1.09
7673 3.9
7673 5.72470588235294
7673 2.56705882352941
7673 2.62411764705882
7673 2.82352941176471
7673 0.0235294117647059
7673 0.888235294117647
7673 0.0670588235294118
7665 1.09
7665 3.9
7665 5.72470588235294
7665 2.56705882352941
7665 2.62411764705882
7665 2.82352941176471
7665 0.0235294117647059
7665 0.888235294117647
7665 0.0670588235294118
7666 1.09
7666 3.9
7666 5.72470588235294
7666 2.56705882352941
7666 2.62411764705882
7666 2.82352941176471
7666 0.0235294117647059
7666 0.888235294117647
7666 0.0670588235294118
7738 1.09
7738 3.9
7738 5.72470588235294
7738 2.56705882352941
7738 2.62411764705882
7738 2.82352941176471
7738 0.0235294117647059
7738 0.888235294117647
7738 0.0670588235294118
7732 1.09
7732 3.9
7732 5.72470588235294
7732 2.56705882352941
7732 2.62411764705882
7732 2.82352941176471
7732 0.0235294117647059
7732 0.888235294117647
7732 0.0670588235294118
7803 1.09
7803 3.9
7803 5.72470588235294
7803 2.56705882352941
7803 2.62411764705882
7803 2.82352941176471
7803 0.0235294117647059
7803 0.888235294117647
7803 0.0670588235294118
7802 1.09
7802 3.9
7802 5.72470588235294
7802 2.56705882352941
7802 2.62411764705882
7802 2.82352941176471
7802 0.0235294117647059
7802 0.888235294117647
7802 0.0670588235294118
7928 1.09
7928 3.9
7928 5.72470588235294
7928 2.56705882352941
7928 2.62411764705882
7928 2.82352941176471
7928 0.0235294117647059
7928 0.888235294117647
7928 0.0670588235294118
7931 1.09
7931 3.9
7931 5.72470588235294
7931 2.56705882352941
7931 2.62411764705882
7931 2.82352941176471
7931 0.0235294117647059
7931 0.888235294117647
7931 0.0670588235294118
7991 1.09
7991 3.9
7991 5.72470588235294
7991 2.56705882352941
7991 2.62411764705882
7991 2.82352941176471
7991 0.0235294117647059
7991 0.888235294117647
7991 0.0670588235294118
7992 1.09
7992 3.9
7992 5.72470588235294
7992 2.56705882352941
7992 2.62411764705882
7992 2.82352941176471
7992 0.0235294117647059
7992 0.888235294117647
7992 0.0670588235294118
7993 1.09
7993 3.9
7993 5.72470588235294
7993 2.56705882352941
7993 2.62411764705882
7993 2.82352941176471
7993 0.0235294117647059
7993 0.888235294117647
7993 0.0670588235294118
7994 1.09
7994 3.9
7994 5.72470588235294
7994 2.56705882352941
7994 2.62411764705882
7994 2.82352941176471
7994 0.0235294117647059
7994 0.888235294117647
7994 0.0670588235294118
8056 1.09
8056 3.9
8056 5.72470588235294
8056 2.56705882352941
8056 2.62411764705882
8056 2.82352941176471
8056 0.0235294117647059
8056 0.888235294117647
8056 0.0670588235294118
8057 1.09
8057 3.9
8057 5.72470588235294
8057 2.56705882352941
8057 2.62411764705882
8057 2.82352941176471
8057 0.0235294117647059
8057 0.888235294117647
8057 0.0670588235294118
8119 1.09
8119 3.9
8119 5.72470588235294
8119 2.56705882352941
8119 2.62411764705882
8119 2.82352941176471
8119 0.0235294117647059
8119 0.888235294117647
8119 0.0670588235294118
