pt_graph scale
2772 1.1152380952381
2772 0
2772 3.2597619047619
2772 2.12547619047619
2772 2
2772 2.68047619047619
2772 0.0019047619047619
2772 0.0169047619047619
2772 0.0133333333333333
2945 1.1152380952381
2945 0
2945 3.2597619047619
2945 2.12547619047619
2945 2
2945 2.68047619047619
2945 0.0019047619047619
2945 0.0169047619047619
2945 0.0133333333333333
2943 1.1152380952381
2943 0
2943 3.2597619047619
2943 2.12547619047619
2943 2
2943 2.68047619047619
2943 0.0019047619047619
2943 0.0169047619047619
2943 0.0133333333333333
3029 1.1152380952381
3029 0
3029 3.2597619047619
3029 2.12547619047619
3029 2
3029 2.68047619047619
3029 0.0019047619047619
3029 0.0169047619047619
3029 0.0133333333333333
3028 1.1152380952381
3028 0
3028 3.2597619047619
3028 2.12547619047619
3028 2
3028 2.68047619047619
3028 0.0019047619047619
3028 0.0169047619047619
3028 0.0133333333333333
3027 1.1152380952381
3027 0
3027 3.2597619047619
3027 2.12547619047619
3027 2
3027 2.68047619047619
3027 0.0019047619047619
3027 0.0169047619047619
3027 0.0133333333333333
3115 1.1152380952381
3115 0
3115 3.2597619047619
3115 2.12547619047619
3115 2
3115 2.68047619047619
3115 0.0019047619047619
3115 0.0169047619047619
3115 0.0133333333333333
3114 1.1152380952381
3114 0
3114 3.2597619047619
3114 2.12547619047619
3114 2
3114 2.68047619047619
3114 0.0019047619047619
3114 0.0169047619047619
3114 0.0133333333333333
3277 1.1152380952381
3277 0
3277 3.2597619047619
3277 2.12547619047619
3277 2
3277 2.68047619047619
3277 0.0019047619047619
3277 0.0169047619047619
3277 0.0133333333333333
3358 1.1152380952381
3358 0
3358 3.2597619047619
3358 2.12547619047619
3358 2
3358 2.68047619047619
3358 0.0019047619047619
3358 0.0169047619047619
3358 0.0133333333333333
3442 1.1152380952381
3442 0
3442 3.2597619047619
3442 2.12547619047619
3442 2
3442 2.68047619047619
3442 0.0019047619047619
3442 0.0169047619047619
3442 0.0133333333333333
3441 1.1152380952381
3441 0
3441 3.2597619047619
3441 2.12547619047619
3441 2
3441 2.68047619047619
3441 0.0019047619047619
3441 0.0169047619047619
3441 0.0133333333333333
3411 1.1152380952381
3411 0
3411 3.2597619047619
3411 2.12547619047619
3411 2
3411 2.68047619047619
3411 0.0019047619047619
3411 0.0169047619047619
3411 0.0133333333333333
3602 1.1152380952381
3602 0
3602 3.2597619047619
3602 2.12547619047619
3602 2
3602 2.68047619047619
3602 0.0019047619047619
3602 0.0169047619047619
3602 0.0133333333333333
3601 1.1152380952381
3601 0
3601 3.2597619047619
3601 2.12547619047619
3601 2
3601 2.68047619047619
3601 0.0019047619047619
3601 0.0169047619047619
3601 0.0133333333333333
3684 1.1152380952381
3684 0
3684 3.2597619047619
3684 2.12547619047619
3684 2
3684 2.68047619047619
3684 0.0019047619047619
3684 0.0169047619047619
3684 0.0133333333333333
3680 1.1152380952381
3680 0
3680 3.2597619047619
3680 2.12547619047619
3680 2
3680 2.68047619047619
3680 0.0019047619047619
3680 0.0169047619047619
3680 0.0133333333333333
3679 1.1152380952381
3679 0
3679 3.2597619047619
3679 2.12547619047619
3679 2
3679 2.68047619047619
3679 0.0019047619047619
3679 0.0169047619047619
3679 0.0133333333333333
3677 1.1152380952381
3677 0
3677 3.2597619047619
3677 2.12547619047619
3677 2
3677 2.68047619047619
3677 0.0019047619047619
3677 0.0169047619047619
3677 0.0133333333333333
3651 1.1152380952381
3651 0
3651 3.2597619047619
3651 2.12547619047619
3651 2
3651 2.68047619047619
3651 0.0019047619047619
3651 0.0169047619047619
3651 0.0133333333333333
3758 1.1152380952381
3758 0
3758 3.2597619047619
3758 2.12547619047619
3758 2
3758 2.68047619047619
3758 0.0019047619047619
3758 0.0169047619047619
3758 0.0133333333333333
3757 1.1152380952381
3757 0
3757 3.2597619047619
3757 2.12547619047619
3757 2
3757 2.68047619047619
3757 0.0019047619047619
3757 0.0169047619047619
3757 0.0133333333333333
3728 1.1152380952381
3728 0
3728 3.2597619047619
3728 2.12547619047619
3728 2
3728 2.68047619047619
3728 0.0019047619047619
3728 0.0169047619047619
3728 0.0133333333333333
3727 1.1152380952381
3727 0
3727 3.2597619047619
3727 2.12547619047619
3727 2
3727 2.68047619047619
3727 0.0019047619047619
3727 0.0169047619047619
3727 0.0133333333333333
3834 1.1152380952381
3834 0
3834 3.2597619047619
3834 2.12547619047619
3834 2
3834 2.68047619047619
3834 0.0019047619047619
3834 0.0169047619047619
3834 0.0133333333333333
3803 1.1152380952381
3803 0
3803 3.2597619047619
3803 2.12547619047619
3803 2
3803 2.68047619047619
3803 0.0019047619047619
3803 0.0169047619047619
3803 0.0133333333333333
3802 1.1152380952381
3802 0
3802 3.2597619047619
3802 2.12547619047619
3802 2
3802 2.68047619047619
3802 0.0019047619047619
3802 0.0169047619047619
3802 0.0133333333333333
3799 1.1152380952381
3799 0
3799 3.2597619047619
3799 2.12547619047619
3799 2
3799 2.68047619047619
3799 0.0019047619047619
3799 0.0169047619047619
3799 0.0133333333333333
3797 1.1152380952381
3797 0
3797 3.2597619047619
3797 2.12547619047619
3797 2
3797 2.68047619047619
3797 0.0019047619047619
3797 0.0169047619047619
3797 0.0133333333333333
3798 1.1152380952381
3798 0
3798 3.2597619047619
3798 2.12547619047619
3798 2
3798 2.68047619047619
3798 0.0019047619047619
3798 0.0169047619047619
3798 0.0133333333333333
3906 1.1152380952381
3906 0
3906 3.2597619047619
3906 2.12547619047619
3906 2
3906 2.68047619047619
3906 0.0019047619047619
3906 0.0169047619047619
3906 0.0133333333333333
3905 1.1152380952381
3905 0
3905 3.2597619047619
3905 2.12547619047619
3905 2
3905 2.68047619047619
3905 0.0019047619047619
3905 0.0169047619047619
3905 0.0133333333333333
3904 1.1152380952381
3904 0
3904 3.2597619047619
3904 2.12547619047619
3904 2
3904 2.68047619047619
3904 0.0019047619047619
3904 0.0169047619047619
3904 0.0133333333333333
3884 1.1152380952381
3884 0
3884 3.2597619047619
3884 2.12547619047619
3884 2
3884 2.68047619047619
3884 0.0019047619047619
3884 0.0169047619047619
3884 0.0133333333333333
3877 1.1152380952381
3877 0
3877 3.2597619047619
3877 2.12547619047619
3877 2
3877 2.68047619047619
3877 0.0019047619047619
3877 0.0169047619047619
3877 0.0133333333333333
3875 1.1152380952381
3875 0
3875 3.2597619047619
3875 2.12547619047619
3875 2
3875 2.68047619047619
3875 0.0019047619047619
3875 0.0169047619047619
3875 0.0133333333333333
3873 1.1152380952381
3873 0
3873 3.2597619047619
3873 2.12547619047619
3873 2
3873 2.68047619047619
3873 0.0019047619047619
3873 0.0169047619047619
3873 0.0133333333333333
3872 1.1152380952381
3872 0
3872 3.2597619047619
3872 2.12547619047619
3872 2
3872 2.68047619047619
3872 0.0019047619047619
3872 0.0169047619047619
3872 0.0133333333333333
3871 1.1152380952381
3871 0
3871 3.2597619047619
3871 2.12547619047619
3871 2
3871 2.68047619047619
3871 0.0019047619047619
3871 0.0169047619047619
3871 0.0133333333333333
3869 1.1152380952381
3869 0
3869 3.2597619047619
3869 2.12547619047619
3869 2
3869 2.68047619047619
3869 0.0019047619047619
3869 0.0169047619047619
3869 0.0133333333333333
3979 1.1152380952381
3979 0
3979 3.2597619047619
3979 2.12547619047619
3979 2
3979 2.68047619047619
3979 0.0019047619047619
3979 0.0169047619047619
3979 0.0133333333333333
3977 1.1152380952381
3977 0
3977 3.2597619047619
3977 2.12547619047619
3977 2
3977 2.68047619047619
3977 0.0019047619047619
3977 0.0169047619047619
3977 0.0133333333333333
3976 1.1152380952381
3976 0
3976 3.2597619047619
3976 2.12547619047619
3976 2
