pt_graph scale
12395 3.14
12395 2.72142857142857
12395 0.00214285714285714
12395 0
12395 0.0142857142857143
12397 1.18119047619048
12397 0
12397 2.7952380952381
12397 2.41333333333333
12397 3.14
12397 2.72142857142857
12397 0.00214285714285714
12397 0
12397 0.0142857142857143
12398 1.18119047619048
12398 0
12398 2.7952380952381
12398 2.41333333333333
12398 3.14
12398 2.72142857142857
12398 0.00214285714285714
12398 0
12398 0.0142857142857143
12399 1.18119047619048
12399 0
12399 2.7952380952381
12399 2.41333333333333
12399 3.14
12399 2.72142857142857
12399 0.00214285714285714
12399 0
12399 0.0142857142857143
12400 1.18119047619048
12400 0
12400 2.7952380952381
12400 2.41333333333333
12400 3.14
12400 2.72142857142857
12400 0.00214285714285714
12400 0
12400 0.0142857142857143
12401 1.18119047619048
12401 0
12401 2.7952380952381
12401 2.41333333333333
12401 3.14
12401 2.72142857142857
12401 0.00214285714285714
12401 0
12401 0.0142857142857143
12402 1.18119047619048
12402 0
12402 2.7952380952381
12402 2.41333333333333
12402 3.14
12402 2.72142857142857
12402 0.00214285714285714
12402 0
12402 0.0142857142857143
12403 1.18119047619048
12403 0
12403 2.7952380952381
12403 2.41333333333333
12403 3.14
12403 2.72142857142857
12403 0.00214285714285714
12403 0
12403 0.0142857142857143
12404 1.18119047619048
12404 0
12404 2.7952380952381
12404 2.41333333333333
12404 3.14
12404 2.72142857142857
12404 0.00214285714285714
12404 0
12404 0.0142857142857143
12507 1.18119047619048
12507 0
12507 2.7952380952381
12507 2.41333333333333
12507 3.14
12507 2.72142857142857
12507 0.00214285714285714
12507 0
12507 0.0142857142857143
12521 1.18119047619048
12521 0
12521 2.7952380952381
12521 2.41333333333333
12521 3.14
12521 2.72142857142857
12521 0.00214285714285714
12521 0
12521 0.0142857142857143
12522 1.18119047619048
12522 0
12522 2.7952380952381
12522 2.41333333333333
12522 3.14
12522 2.72142857142857
12522 0.00214285714285714
12522 0
12522 0.0142857142857143
12523 1.18119047619048
12523 0
12523 2.7952380952381
12523 2.41333333333333
12523 3.14
12523 2.72142857142857
12523 0.00214285714285714
12523 0
12523 0.0142857142857143
12524 1.18119047619048
12524 0
12524 2.7952380952381
12524 2.41333333333333
12524 3.14
12524 2.72142857142857
12524 0.00214285714285714
12524 0
12524 0.0142857142857143
12525 1.18119047619048
12525 0
12525 2.7952380952381
12525 2.41333333333333
12525 3.14
12525 2.72142857142857
12525 0.00214285714285714
12525 0
12525 0.0142857142857143
12526 1.18119047619048
12526 0
12526 2.7952380952381
12526 2.41333333333333
12526 3.14
12526 2.72142857142857
12526 0.00214285714285714
12526 0
12526 0.0142857142857143
12527 1.18119047619048
12527 0
12527 2.7952380952381
12527 2.41333333333333
12527 3.14
12527 2.72142857142857
12527 0.00214285714285714
12527 0
12527 0.0142857142857143
12528 1.18119047619048
12528 0
12528 2.7952380952381
12528 2.41333333333333
12528 3.14
12528 2.72142857142857
12528 0.00214285714285714
12528 0
12528 0.0142857142857143
12529 1.18119047619048
12529 0
12529 2.7952380952381
12529 2.41333333333333
12529 3.14
12529 2.72142857142857
12529 0.00214285714285714
12529 0
12529 0.0142857142857143
12530 1.18119047619048
12530 0
12530 2.7952380952381
12530 2.41333333333333
12530 3.14
12530 2.72142857142857
12530 0.00214285714285714
12530 0
12530 0.0142857142857143
12531 1.18119047619048
12531 0
12531 2.7952380952381
12531 2.41333333333333
12531 3.14
12531 2.72142857142857
12531 0.00214285714285714
12531 0
12531 0.0142857142857143
12532 1.18119047619048
12532 0
12532 2.7952380952381
12532 2.41333333333333
12532 3.14
12532 2.72142857142857
12532 0.00214285714285714
12532 0
12532 0.0142857142857143
12533 1.18119047619048
12533 0
12533 2.7952380952381
12533 2.41333333333333
12533 3.14
12533 2.72142857142857
12533 0.00214285714285714
12533 0
12533 0.0142857142857143
12534 1.18119047619048
12534 0
12534 2.7952380952381
12534 2.41333333333333
12534 3.14
12534 2.72142857142857
12534 0.00214285714285714
12534 0
12534 0.0142857142857143
12535 1.18119047619048
12535 0
12535 2.7952380952381
12535 2.41333333333333
12535 3.14
12535 2.72142857142857
12535 0.00214285714285714
12535 0
12535 0.0142857142857143
12536 1.18119047619048
12536 0
12536 2.7952380952381
12536 2.41333333333333
12536 3.14
12536 2.72142857142857
12536 0.00214285714285714
12536 0
12536 0.0142857142857143
12537 1.18119047619048
12537 0
12537 2.7952380952381
12537 2.41333333333333
12537 3.14
12537 2.72142857142857
12537 0.00214285714285714
12537 0
12537 0.0142857142857143
12650 1.18119047619048
12650 0
12650 2.7952380952381
12650 2.41333333333333
12650 3.14
12650 2.72142857142857
12650 0.00214285714285714
12650 0
12650 0.0142857142857143
12652 1.18119047619048
12652 0
12652 2.7952380952381
12652 2.41333333333333
12652 3.14
12652 2.72142857142857
12652 0.00214285714285714
12652 0
12652 0.0142857142857143
12662 1.18119047619048
12662 0
12662 2.7952380952381
12662 2.41333333333333
12662 3.14
12662 2.72142857142857
12662 0.00214285714285714
12662 0
12662 0.0142857142857143
12654 1.18119047619048
12654 0
12654 2.7952380952381
12654 2.41333333333333
12654 3.14
12654 2.72142857142857
12654 0.00214285714285714
12654 0
12654 0.0142857142857143
12655 1.18119047619048
12655 0
12655 2.7952380952381
12655 2.41333333333333
12655 3.14
12655 2.72142857142857
12655 0.00214285714285714
12655 0
12655 0.0142857142857143
12656 1.18119047619048
12656 0
12656 2.7952380952381
12656 2.41333333333333
12656 3.14
12656 2.72142857142857
12656 0.00214285714285714
12656 0
12656 0.0142857142857143
12657 1.18119047619048
12657 0
12657 2.7952380952381
12657 2.41333333333333
12657 3.14
12657 2.72142857142857
12657 0.00214285714285714
12657 0
12657 0.0142857142857143
12658 1.18119047619048
12658 0
12658 2.7952380952381
12658 2.41333333333333
12658 3.14
12658 2.72142857142857
12658 0.00214285714285714
12658 0
12658 0.0142857142857143
12659 1.18119047619048
12659 0
12659 2.7952380952381
12659 2.41333333333333
12659 3.14
12659 2.72142857142857
12659 0.00214285714285714
12659 0
12659 0.0142857142857143
12660 1.18119047619048
12660 0
12660 2.7952380952381
12660 2.41333333333333
12660 3.14
12660 2.72142857142857
12660 0.00214285714285714
12660 0
12660 0.0142857142857143
12661 1.18119047619048
12661 0
12661 2.7952380952381
12661 2.41333333333333
12661 3.14
12661 2.72142857142857
12661 0.00214285714285714
12661 0
12661 0.0142857142857143
12766 1.18119047619048
12766 0
12766 2.7952380952381
12766 2.41333333333333
12766 3.14
12766 2.72142857142857
12766 0.00214285714285714
12766 0
12766 0.0142857142857143
12769 1.18119047619048
12769 0
12769 2.7952380952381
12769 2.41333333333333
12769 3.14
12769 2.72142857142857
12769 0.00214285714285714
12769 0
12769 0.0142857142857143
12886 1.18119047619048
12886 0
12886 2.7952380952381
12886 2.41333333333333
12886 3.14
12886 2.72142857142857
12886 0.00214285714285714
12886 0
12886 0.0142857142857143
12888 1.18119047619048
12888 0
12888 2.7952380952381
12888 2.41333333333333
12888 3.14
12888 2.72142857142857
12888 0.00214285714285714
12888 0
12888 0.0142857142857143
12889 1.18119047619048
12889 0
12889 2.7952380952381
12889 2.41333333333333
12889 3.14
12889 2.72142857142857
12889 0.00214285714285714
12889 0
12889 0.0142857142857143
13007 1.18119047619048
13007 0
13007 2.7952380952381
13007 2.41333333333333
13007 3.14
13007 2.72142857142857
13007 0.00214285714285714
13007 0
13007 0.0142857142857143
13008 1.18119047619048
13008 0
13008 2.7952380952381
13008 2.41333333333333
13008 3.14
13008 2.72142857142857
13008 0.00214285714285714
13008 0
13008 0.0142857142857143
13009 1.18119047619048
13009 0
13009 2.7952380952381
13009 2.41333333333333
13009 3.14
13009 2.72142857142857
13009 0.00214285714285714
13009 0
13009 0.0142857142857143
13010 1.18119047619048
13010 0
13010 2.7952380952381
13010 2.41333333333333
13010 3.14
13010 2.72142857142857
13010 0.00214285714285714
13010 0
13010 0.0142857142857143
13119 1.18119047619048
13119 0
13119 2.7952380952381
13119 2.41333333333333
13119 3.14
13119 2.72142857142857
13119 0.00214285714285714
13119 0
13119 0.0142857142857143
13121 1.18119047619048
13121 0
13121 2.7952380952381
13121 2.41333333333333
13121 3.14
13121 2.72142857142857
13121 0.00214285714285714
13121 0
13121 0.0142857142857143
13122 1.18119047619048
13122 0
13122 2.7952380952381
13122 2.41333333333333
13122 3.14
13122 2.72142857142857
13122 0.00214285714285714
13122 0
13122 0.0142857142857143
13123 1.18119047619048
13123 0
13123 2.7952380952381
13123 2.41333333333333
13123 3.14
13123 2.72142857142857
13123 0.00214285714285714
13123 0
13123 0.0142857142857143
13209 1.18119047619048
13209 0
13209 2.7952380952381
13209 2.41333333333333
13209 3.14
13209 2.72142857142857
13209 0.00214285714285714
13209 0
13209 0.0142857142857143
13224 1.18119047619048
13224 0
13224 2.7952380952381
13224 2.41333333333333
13224 3.14
13224 2.72142857142857
13224 0.00214285714285714
13224 0
13224 0.0142857142857143
13225 1.18119047619048
13225 0
13225 2.7952380952381
13225 2.41333333333333
13225 3.14
13225 2.72142857142857
13225 0.00214285714285714
13225 0
13225 0.0142857142857143
13226 1.18119047619048
13226 0
13226 2.7952380952381
13226 2.41333333333333
13226 3.14
13226 2.72142857142857
13226 0.00214285714285714
13226 0
13226 0.0142857142857143
13304 1.18119047619048
13304 0
13304 2.7952380952381
13304 2.41333333333333
13304 3.14
13304 2.72142857142857
13304 0.00214285714285714
13304 0
13304 0.0142857142857143
13319 1.18119047619048
13319 0
13319 2.7952380952381
13319 2.41333333333333
13319 3.14
13319 2.72142857142857
13319 0.00214285714285714
13319 0
13319 0.0142857142857143
13323 1.18119047619048
13323 0
13323 2.7952380952381
13323 2.41333333333333
13323 3.14
13323 2.72142857142857
13323 0.00214285714285714
13323 0
13323 0.0142857142857143
13324 1.18119047619048
13324 0
13324 2.7952380952381
13324 2.41333333333333
13324 3.14
13324 2.72142857142857
13324 0.00214285714285714
13324 0
13324 0.0142857142857143
13389 1.18119047619048
13389 0
13389 2.7952380952381
13389 2.41333333333333
13389 3.14
13389 2.72142857142857
13389 0.00214285714285714
13389 0
13389 0.0142857142857143
13393 1.18119047619048
13393 0
13393 2.7952380952381
13393 2.41333333333333
13393 3.14
13393 2.72142857142857
13393 0.00214285714285714
13393 0
13393 0.0142857142857143
13404 1.18119047619048
13404 0
13404 2.7952380952381
13404 2.41333333333333
13404 3.14
13404 2.72142857142857
13404 0.00214285714285714
13404 0
13404 0.0142857142857143
13405 1.18119047619048
13405 0
13405 2.7952380952381
13405 2.41333333333333
13405 3.14
13405 2.72142857142857
13405 0.00214285714285714
13405 0
13405 0.0142857142857143
13408 1.18119047619048
13408 0
13408 2.7952380952381
13408 2.41333333333333
13408 3.14
13408 2.72142857142857
13408 0.00214285714285714
13408 0
13408 0.0142857142857143
13409 1.18119047619048
13409 0
13409 2.7952380952381
13409 2.41333333333333
13409 3.14
13409 2.72142857142857
13409 0.00214285714285714
13409 0
13409 0.0142857142857143
13484 1.18119047619048
13484 0
13484 2.7952380952381
13484 2.41333333333333
13484 3.14
13484 2.72142857142857
13484 0.00214285714285714
13484 0
13484 0.0142857142857143
13485 1.18119047619048
13485 0
13485 2.7952380952381
13485 2.41333333333333
13485 3.14
13485 2.72142857142857
13485 0.00214285714285714
13485 0
13485 0.0142857142857143
13490 1.18119047619048
13490 0
13490 2.7952380952381
13490 2.41333333333333
13490 3.14
13490 2.72142857142857
13490 0.00214285714285714
13490 0
13490 0.0142857142857143
13557 1.18119047619048
13557 0
13557 2.7952380952381
13557 2.41333333333333
13557 3.14
13557 2.72142857142857
13557 0.00214285714285714
13557 0
13557 0.0142857142857143
13558 1.18119047619048
13558 0
13558 2.7952380952381
13558 2.41333333333333
13558 3.14
13558 2.72142857142857
13558 0.00214285714285714
13558 0
13558 0.0142857142857143
13559 1.18119047619048
13559 0
13559 2.7952380952381
13559 2.41333333333333
13559 3.14
13559 2.72142857142857
13559 0.00214285714285714
13559 0
13559 0.0142857142857143
13615 1.18119047619048
13615 0
13615 2.7952380952381
13615 2.41333333333333
13615 3.14
13615 2.72142857142857
13615 0.00214285714285714
13615 0
13615 0.0142857142857143
13617 1.18119047619048
13617 0
13617 2.7952380952381
13617 2.41333333333333
13617 3.14
13617 2.72142857142857
13617 0.00214285714285714
13617 0
13617 0.0142857142857143
13618 1.18119047619048
13618 0
13618 2.7952380952381
13618 2.41333333333333
13618 3.14
13618 2.72142857142857
13618 0.00214285714285714
13618 0
13618 0.0142857142857143
13655 1.18119047619048
13655 0
13655 2.7952380952381
13655 2.41333333333333
13655 3.14
13655 2.72142857142857
13655 0.00214285714285714
13655 0
13655 0.0142857142857143
13659 1.18119047619048
13659 0
13659 2.7952380952381
13659 2.41333333333333
13659 3.14
13659 2.72142857142857
13659 0.00214285714285714
13659 0
13659 0.0142857142857143
13660 1.18119047619048
13660 0
13660 2.7952380952381
13660 2.41333333333333
13660 3.14
13660 2.72142857142857
13660 0.00214285714285714
13660 0
13660 0.0142857142857143
13666 1.18119047619048
13666 0
13666 2.7952380952381
13666 2.41333333333333
13666 3.14
13666 2.72142857142857
13666 0.00214285714285714
13666 0
13666 0.0142857142857143
13671 1.18119047619048
13671 0
13671 2.7952380952381
13671 2.41333333333333
13671 3.14
13671 2.72142857142857
13671 0.00214285714285714
13671 0
13671 0.0142857142857143
13672 1.18119047619048
13672 0
13672 2.7952380952381
13672 2.41333333333333
13672 3.14
13672 2.72142857142857
13672 0.00214285714285714
13672 0
13672 0.0142857142857143
13673 1.18119047619048
13673 0
13673 2.7952380952381
13673 2.41333333333333
13673 3.14
13673 2.72142857142857
13673 0.00214285714285714
13673 0
13673 0.0142857142857143
13674 1.18119047619048
13674 0
13674 2.7952380952381
13674 2.41333333333333
13674 3.14
13674 2.72142857142857
13674 0.00214285714285714
13674 0
13674 0.0142857142857143
13709 1.18119047619048
13709 0
13709 2.7952380952381
13709 2.41333333333333
13709 3.14
13709 2.72142857142857
13709 0.00214285714285714
13709 0
13709 0.0142857142857143
13725 1.18119047619048
13725 0
13725 2.7952380952381
13725 2.41333333333333
13725 3.14
13725 2.72142857142857
13725 0.00214285714285714
13725 0
13725 0.0142857142857143
13726 1.18119047619048
13726 0
13726 2.7952380952381
13726 2.41333333333333
13726 3.14
13726 2.72142857142857
13726 0.00214285714285714
13726 0
13726 0.0142857142857143
13729 1.18119047619048
13729 0
13729 2.7952380952381
13729 2.41333333333333
13729 3.14
13729 2.72142857142857
13729 0.00214285714285714
13729 0
13729 0.0142857142857143
13730 1.18119047619048
13730 0
13730 2.7952380952381
13730 2.41333333333333
13730 3.14
13730 2.72142857142857
13730 0.00214285714285714
13730 0
13730 0.0142857142857143
13731 1.18119047619048
13731 0
13731 2.7952380952381
13731 2.41333333333333
13731 3.14
13731 2.72142857142857
13731 0.00214285714285714
13731 0
13731 0.0142857142857143
13780 1.18119047619048
13780 0
13780 2.7952380952381
13780 2.41333333333333
13780 3.14
13780 2.72142857142857
13780 0.00214285714285714
13780 0
13780 0.0142857142857143
13781 1.18119047619048
13781 0
13781 2.7952380952381
13781 2.41333333333333
13781 3.14
13781 2.72142857142857
13781 0.00214285714285714
13781 0
13781 0.0142857142857143
13782 1.18119047619048
13782 0
13782 2.7952380952381
13782 2.41333333333333
13782 3.14
13782 2.72142857142857
13782 0.00214285714285714
13782 0
13782 0.0142857142857143
13784 1.18119047619048
13784 0
13784 2.7952380952381
13784 2.41333333333333
13784 3.14
13784 2.72142857142857
13784 0.00214285714285714
13784 0
13784 0.0142857142857143
13836 1.18119047619048
13836 0
13836 2.7952380952381
13836 2.41333333333333
13836 3.14
13836 2.72142857142857
13836 0.00214285714285714
13836 0
13836 0.0142857142857143
13838 1.18119047619048
13838 0
13838 2.7952380952381
13838 2.41333333333333
13838 3.14
13838 2.72142857142857
13838 0.00214285714285714
13838 0
13838 0.0142857142857143
13890 1.18119047619048
13890 0
13890 2.7952380952381
13890 2.41333333333333
13890 3.14
13890 2.72142857142857
13890 0.00214285714285714
13890 0
13890 0.0142857142857143
13892 1.18119047619048
13892 0
13892 2.7952380952381
13892 2.41333333333333
13892 3.14
13892 2.72142857142857
13892 0.00214285714285714
13892 0
13892 0.0142857142857143
13937 1.18119047619048
13937 0
13937 2.7952380952381
13937 2.41333333333333
13937 3.14
13937 2.72142857142857
13937 0.00214285714285714
13937 0
13937 0.0142857142857143
13944 1.18119047619048
13944 0
13944 2.7952380952381
13944 2.41333333333333
13944 3.14
13944 2.72142857142857
13944 0.00214285714285714
13944 0
13944 0.0142857142857143
13949 1.18119047619048
13949 0
13949 2.7952380952381
13949 2.41333333333333
13949 3.14
13949 2.72142857142857
13949 0.00214285714285714
13949 0
13949 0.0142857142857143
13950 1.18119047619048
13950 0
13950 2.7952380952381
13950 2.41333333333333
13950 3.14
13950 2.72142857142857
13950 0.00214285714285714
13950 0
13950 0.0142857142857143
13951 1.18119047619048
13951 0
13951 2.7952380952381
13951 2.41333333333333
13951 3.14
13951 2.72142857142857
13951 0.00214285714285714
13951 0
13951 0.0142857142857143
13991 1.18119047619048
13991 0
13991 2.7952380952381
13991 2.41333333333333
13991 3.14
13991 2.72142857142857
13991 0.00214285714285714
13991 0
13991 0.0142857142857143
14002 1.18119047619048
14002 0
14002 2.7952380952381
14002 2.41333333333333
14002 3.14
14002 2.72142857142857
14002 0.00214285714285714
14002 0
14002 0.0142857142857143
14003 1.18119047619048
14003 0
14003 2.7952380952381
14003 2.41333333333333
14003 3.14
14003 2.72142857142857
14003 0.00214285714285714
14003 0
14003 0.0142857142857143
14006 1.18119047619048
14006 0
14006 2.7952380952381
14006 2.41333333333333
14006 3.14
14006 2.72142857142857
14006 0.00214285714285714
14006 0
14006 0.0142857142857143
14007 1.18119047619048
14007 0
14007 2.7952380952381
14007 2.41333333333333
14007 3.14
14007 2.72142857142857
14007 0.00214285714285714
14007 0
14007 0.0142857142857143
14009 1.18119047619048
14009 0
14009 2.7952380952381
14009 2.41333333333333
14009 3.14
14009 2.72142857142857
14009 0.00214285714285714
14009 0
14009 0.0142857142857143
14043 1.18119047619048
14043 0
14043 2.7952380952381
14043 2.41333333333333
14043 3.14
14043 2.72142857142857
14043 0.00214285714285714
14043 0
14043 0.0142857142857143
14059 1.18119047619048
14059 0
14059 2.7952380952381
14059 2.41333333333333
14059 3.14
14059 2.72142857142857
14059 0.00214285714285714
14059 0
14059 0.0142857142857143
14062 1.18119047619048
14062 0
14062 2.7952380952381
14062 2.41333333333333
14062 3.14
14062 2.72142857142857
14062 0.00214285714285714
14062 0
14062 0.0142857142857143
14113 1.18119047619048
14113 0
14113 2.7952380952381
14113 2.41333333333333
14113 3.14
14113 2.72142857142857
14113 0.00214285714285714
14113 0
14113 0.0142857142857143
14114 1.18119047619048
14114 0
14114 2.7952380952381
14114 2.41333333333333
14114 3.14
14114 2.72142857142857
14114 0.00214285714285714
14114 0
14114 0.0142857142857143
14163 1.18119047619048
14163 0
14163 2.7952380952381
14163 2.41333333333333
14163 3.14
14163 2.72142857142857
14163 0.00214285714285714
14163 0
14163 0.0142857142857143
14165 1.18119047619048
14165 0
14165 2.7952380952381
14165 2.41333333333333
14165 3.14
14165 2.72142857142857
14165 0.00214285714285714
14165 0
14165 0.0142857142857143
14201 1.18119047619048
14201 0
14201 2.7952380952381
14201 2.41333333333333
14201 3.14
14201 2.72142857142857
14201 0.00214285714285714
14201 0
14201 0.0142857142857143
14204 1.18119047619048
14204 0
14204 2.7952380952381
14204 2.41333333333333
14204 3.14
14204 2.72142857142857
14204 0.00214285714285714
14204 0
14204 0.0142857142857143
14210 1.18119047619048
14210 0
14210 2.7952380952381
14210 2.41333333333333
14210 3.14
14210 2.72142857142857
14210 0.00214285714285714
14210 0
14210 0.0142857142857143
14247 1.18119047619048
14247 0
14247 2.7952380952381
14247 2.41333333333333
